305284,000000	-105,649233	-132,247806	-161,752105	-178,441405	-50,440431	-81,062317	-38,146973	-145,249069	0,000000	0,000000	1735316622,761141	0,000000
305285,000000	-23,953617	-29,914081	-35,427511	-44,703484	-10,766089	-17,173588	-10,244548	-36,247075	0,000000	0,000000	1735316622,763141	0,000000
305286,000000	-5,774200	-3,688037	-5,662441	-10,952353	-5,029142	-4,395843	-7,040799	-9,573996	0,000000	0,000000	1735316622,765141	0,000000
305287,000000	-6,221235	-2,831221	-6,146729	-11,287630	-6,183982	-4,433095	-7,376075	-10,468066	0,000000	0,000000	1735316622,767141	0,000000
305288,000000	-6,519258	-2,495944	-6,407499	-11,585653	-6,072223	-4,842877	-7,525086	-10,244548	0,000000	0,000000	1735316622,769141	0,000000
305289,000000	-7,152557	-2,905726	-6,631017	-11,362135	-5,923212	-5,140901	-7,301569	-10,281801	0,000000	0,000000	1735316622,771141	0,000000
305290,000000	-6,631017	-3,017485	-6,258488	-10,989606	-5,401671	-5,178154	-7,711351	-10,617077	0,000000	0,000000	1735316622,773141	0,000000
305291,000000	-7,003546	-7,599592	-9,089708	-14,677644	-3,688037	-3,986061	-5,774200	-12,964010	0,000000	0,000000	1735316622,775141	0,000000
305292,000000	-75,176358	-95,479190	-117,346644	-133,104622	-33,117831	-55,804849	-24,475157	-106,245279	0,000000	0,000000	1735316622,777141	0,000000
305293,000000	-74,692070	-92,945993	-113,956630	-128,783286	-35,837293	-56,289136	-27,753413	-104,308128	0,000000	0,000000	1735316622,779141	0,000000
305294,000000	-6,593764	-6,705523	-8,270144	-14,044344	-1,564622	-3,091991	-5,885959	-8,642673	0,000000	0,000000	1735316622,781141	0,000000
305295,000000	-5,215406	-2,570450	-6,631017	-11,660159	-2,682209	-2,831221	-6,221235	-5,699694	0,000000	0,000000	1735316622,783141	0,000000
305296,000000	-6,109476	-2,309680	-6,444752	-12,107193	-5,923212	-5,252659	-7,599592	-10,393560	0,000000	0,000000	1735316622,785141	0,000000
305297,000000	-6,034970	-2,682209	-6,444752	-12,069941	-6,183982	-5,140901	-7,376075	-10,207295	0,000000	0,000000	1735316622,787141	0,000000
305298,000000	-4,321337	-1,564622	-7,525086	-11,734664	1,527369	1,080334	-4,433095	4,172325	0,000000	0,000000	1735316622,789141	0,000000
305299,000000	-4,954636	-3,091991	-6,146729	-11,138618	0,298023	-0,707805	-4,842877	-0,670552	0,000000	0,000000	1735316622,791141	0,000000
305300,000000	-24,847686	-31,888485	-37,588179	-47,162175	-9,424984	-15,497208	-8,568168	-39,041042	0,000000	0,000000	1735316622,792141	0,000000
305301,000000	-106,431544	-132,583082	-161,826611	-179,223716	-50,440431	-79,162419	-38,929284	-146,478415	0,000000	0,000000	1735316622,794141	0,000000
305302,000000	-28,721988	-36,358833	-42,803586	-52,526593	-13,262033	-20,563602	-11,920929	-43,287873	0,000000	0,000000	1735316622,796141	0,000000
305303,000000	-6,072223	-4,135072	-5,513430	-10,542572	-4,954636	-4,656613	-6,817281	-9,536743	0,000000	0,000000	1735316622,798141	0,000000
305304,000000	-6,407499	-3,241003	-6,593764	-11,660159	-6,221235	-5,178154	-7,301569	-10,356307	0,000000	0,000000	1735316622,800141	0,000000
305305,000000	-6,482005	-2,682209	-6,444752	-12,181699	-5,736947	-4,731119	-7,189810	-9,983778	0,000000	0,000000	1735316622,802141	0,000000
305306,000000	-6,370246	-2,756715	-6,631017	-12,107193	-6,407499	-4,507601	-7,860363	-10,430813	0,000000	0,000000	1735316622,804141	0,000000
305307,000000	-6,295741	-3,203750	-5,587935	-11,250377	-5,662441	-4,842877	-7,636845	-9,946525	0,000000	0,000000	1735316622,806141	0,000000
305308,000000	-6,332994	-5,811453	-6,631017	-13,113022	-3,091991	-3,799796	-5,848706	-11,511147	0,000000	0,000000	1735316622,808141	0,000000
305309,000000	-68,359077	-85,905194	-106,729567	-122,003257	-29,876828	-49,471855	-23,171306	-97,006559	0,000000	0,000000	1735316622,810141	0,000000
305310,000000	-80,615282	-100,694597	-123,977661	-139,810145	-38,854778	-60,796738	-30,025840	-111,572444	0,000000	0,000000	1735316622,812141	0,000000
305311,000000	-7,860363	-8,270144	-9,648502	-16,093254	-4,358590	-5,885959	-6,519258	-13,858080	0,000000	0,000000	1735316622,814141	0,000000
305312,000000	-5,699694	-3,017485	-5,997717	-10,877848	-5,923212	-4,842877	-7,115304	-10,058284	0,000000	0,000000	1735316622,816141	0,000000
305313,000000	-5,811453	-2,607703	-6,109476	-11,436641	-6,183982	-4,954636	-7,115304	-9,462237	0,000000	0,000000	1735316622,818141	0,000000
305314,000000	-6,295741	-2,719462	-6,109476	-11,585653	-6,146729	-4,805624	-7,487833	-9,872019	0,000000	0,000000	1735316622,820141	0,000000
305315,000000	-5,960464	-2,756715	-6,482005	-11,399388	-5,848706	-4,544854	-7,413328	-10,468066	0,000000	0,000000	1735316622,822141	0,000000
305316,000000	-6,034970	-3,799796	-5,848706	-10,542572	-4,954636	-4,619360	-7,040799	-10,244548	0,000000	0,000000	1735316622,824141	0,000000
305317,000000	-19,744039	-25,704503	-30,584633	-40,121377	-7,599592	-13,485551	-7,376075	-32,037497	0,000000	0,000000	1735316622,826141	0,000000
305318,000000	-104,345381	-130,608678	-161,305070	-178,404152	-50,552189	-80,987811	-38,594007	-141,412020	0,000000	0,000000	1735316622,828141	0,000000
305319,000000	-33,751130	-42,542815	-51,446259	-61,392784	-16,838312	-25,108457	-13,783574	-49,397349	0,000000	0,000000	1735316622,830141	0,000000
305320,000000	-5,140901	-3,539026	-5,550683	-10,281801	-4,284084	-4,358590	-6,705523	-9,648502	0,000000	0,000000	1735316622,832141	0,000000
305321,000000	-6,295741	-2,309680	-6,258488	-11,622906	-5,848706	-4,954636	-6,854534	-9,946525	0,000000	0,000000	1735316622,833141	0,000000
305322,000000	-6,444752	-2,570450	-6,482005	-11,585653	-5,774200	-4,619360	-7,338822	-9,946525	0,000000	0,000000	1735316622,835141	0,000000
305323,000000	-6,295741	-2,644956	-6,444752	-11,846423	-5,997717	-4,880130	-6,891787	-10,170043	0,000000	0,000000	1735316622,837141	0,000000
305324,000000	-6,146729	-2,868474	-6,519258	-11,362135	-5,215406	-4,395843	-6,966293	-9,126961	0,000000	0,000000	1735316622,839141	0,000000
305325,000000	-5,438924	-5,476177	-6,482005	-11,995435	-2,384186	-2,793968	-5,513430	-8,642673	0,000000	0,000000	1735316622,841141	0,000000
305326,000000	-60,722232	-78,491867	-95,255673	-109,337270	-25,071204	-43,883920	-19,967556	-86,762011	0,000000	0,000000	1735316622,843141	0,000000
305327,000000	-86,203218	-108,331442	-134,184957	-149,272382	-34,943223	-62,473118	-32,186508	-112,168491	0,000000	0,000000	1735316622,845141	0,000000
305328,000000	-7,748604	-8,977950	-12,889504	-18,924475	3,427267	-1,341105	-5,103648	-6,370246	0,000000	0,000000	1735316622,847141	0,000000
305329,000000	-4,954636	-2,607703	-7,189810	-11,548400	0,447035	-0,260770	-5,327165	0,447035	0,000000	0,000000	1735316622,849141	0,000000
305330,000000	-5,364418	-1,974404	-7,562339	-11,771917	-1,750886	-1,676381	-5,625188	-1,527369	0,000000	0,000000	1735316622,851141	0,000000
305331,000000	-5,997717	-2,495944	-6,668270	-12,144446	-5,699694	-4,842877	-7,376075	-9,164214	0,000000	0,000000	1735316622,853141	0,000000
305332,000000	-6,444752	-2,756715	-6,668270	-11,697412	-5,103648	-4,619360	-7,189810	-9,573996	0,000000	0,000000	1735316622,855141	0,000000
305333,000000	-5,960464	-3,650784	-5,662441	-10,840595	-4,805624	-4,433095	-7,189810	-9,983778	0,000000	0,000000	1735316622,857141	0,000000
305334,000000	-16,465783	-21,047890	-25,071204	-33,229589	-6,072223	-10,617077	-6,258488	-27,008355	0,000000	0,000000	1735316622,859141	0,000000
305335,000000	-102,221966	-128,261745	-157,281756	-172,778964	-47,758222	-78,082085	-36,694109	-139,325857	0,000000	0,000000	1735316622,861141	0,000000
305336,000000	-40,084124	-50,254166	-59,939921	-71,302056	-18,514693	-29,392540	-15,310943	-57,891011	0,000000	0,000000	1735316622,863141	0,000000
305337,000000	-5,885959	-3,725290	-5,364418	-10,728836	-3,762543	-3,315508	-6,146729	-7,823110	0,000000	0,000000	1735316622,865141	0,000000
305338,000000	-5,774200	-2,682209	-6,444752	-11,548400	-4,880130	-3,725290	-6,631017	-7,078052	0,000000	0,000000	1735316622,867141	0,000000
305339,000000	-5,811453	-2,719462	-6,705523	-12,218952	-4,470348	-3,762543	-6,109476	-5,401671	0,000000	0,000000	1735316622,869141	0,000000
305340,000000	-6,705523	-2,570450	-6,146729	-12,479722	-5,550683	-4,582107	-6,332994	-9,201467	0,000000	0,000000	1735316622,871141	0,000000
305341,000000	-6,482005	-2,868474	-6,370246	-11,846423	-6,034970	-4,693866	-7,338822	-10,542572	0,000000	0,000000	1735316622,873141	0,000000
305342,000000	-5,811453	-4,768372	-5,960464	-11,213124	-3,427267	-3,539026	-6,109476	-9,760261	0,000000	0,000000	1735316622,874141	0,000000
305343,000000	-54,240227	-68,396330	-83,632767	-97,900629	-21,792948	-37,886202	-17,024577	-78,827143	0,000000	0,000000	1735316622,876141	0,000000
305344,000000	-93,095005	-116,266310	-142,194331	-159,554183	-43,474138	-69,774687	-35,203993	-127,963722	0,000000	0,000000	1735316622,878141	0,000000
305345,000000	-10,952353	-13,113022	-14,863908	-22,277236	-5,587935	-7,338822	-7,189810	-18,477440	0,000000	0,000000	1735316622,880141	0,000000
305346,000000	-5,960464	-3,166497	-5,997717	-11,175871	-5,774200	-5,140901	-6,519258	-9,909272	0,000000	0,000000	1735316622,882141	0,000000
305347,000000	-6,183982	-2,533197	-6,407499	-11,995435	-6,183982	-5,476177	-7,227063	-10,430813	0,000000	0,000000	1735316622,884141	0,000000
305348,000000	-6,146729	-2,384186	-6,370246	-11,585653	-6,593764	-5,140901	-7,115304	-10,617077	0,000000	0,000000	1735316622,886141	0,000000
305349,000000	-6,370246	-2,384186	-6,444752	-11,734664	-5,625188	-5,215406	-7,078052	-10,617077	0,000000	0,000000	1735316622,888141	0,000000
305350,000000	-6,705523	-3,390014	-5,662441	-11,324883	-4,768372	-4,731119	-7,264316	-10,058284	0,000000	0,000000	1735316622,890141	0,000000
305351,000000	-13,709068	-17,136335	-20,116568	-27,976930	-5,289912	-8,456409	-6,258488	-23,655593	0,000000	0,000000	1735316622,892141	0,000000
305352,000000	-98,310411	-123,381615	-152,848661	-168,159604	-47,050416	-73,276460	-33,937395	-137,276947	0,000000	0,000000	1735316622,894141	0,000000
305353,000000	-46,193600	-57,406723	-69,476664	-81,621110	-21,345913	-32,708049	-16,763806	-67,427754	0,000000	0,000000	1735316622,896141	0,000000
305354,000000	-5,327165	-4,172325	-5,811453	-10,579824	-4,358590	-3,315508	-7,078052	-9,946525	0,000000	0,000000	1735316622,898141	0,000000
305355,000000	-6,705523	-2,980232	-6,109476	-11,436641	-5,811453	-5,066395	-7,487833	-10,393560	0,000000	0,000000	1735316622,900141	0,000000
305356,000000	-6,444752	-2,868474	-5,960464	-11,809170	-5,923212	-4,805624	-7,264316	-10,207295	0,000000	0,000000	1735316622,902141	0,000000
305357,000000	-5,997717	-2,980232	-6,221235	-11,511147	-6,407499	-4,954636	-7,413328	-10,617077	0,000000	0,000000	1735316622,904141	0,000000
305358,000000	-6,295741	-2,756715	-6,146729	-11,473894	-6,034970	-4,954636	-7,338822	-10,393560	0,000000	0,000000	1735316622,906141	0,000000
305359,000000	-6,034970	-4,209578	-5,662441	-10,617077	-3,725290	-3,688037	-6,332994	-10,095537	0,000000	0,000000	1735316622,908141	0,000000
305360,000000	-47,348440	-59,828162	-73,425472	-86,165965	-20,340085	-33,304095	-14,975667	-69,588423	0,000000	0,000000	1735316622,910141	0,000000
305361,000000	-98,459423	-121,630728	-149,272382	-166,445971	-47,720969	-73,537230	-36,060810	-134,557486	0,000000	0,000000	1735316622,912141	0,000000
305362,000000	-13,560057	-16,093254	-18,849969	-26,449561	-6,482005	-9,164214	-7,264316	-21,792948	0,000000	0,000000	1735316622,914141	0,000000
305363,000000	-7,040799	-3,091991	-5,960464	-11,473894	-4,991889	-4,619360	-7,115304	-9,946525	0,000000	0,000000	1735316622,915141	0,000000
305364,000000	-6,444752	-2,607703	-5,736947	-11,622906	-5,960464	-4,693866	-6,742775	-10,207295	0,000000	0,000000	1735316622,917141	0,000000
305365,000000	-6,072223	-2,048910	-7,003546	-11,511147	-3,725290	-3,166497	-6,295741	-4,991889	0,000000	0,000000	1735316622,919141	0,000000
305366,000000	-6,556511	-2,458692	-6,631017	-11,585653	-5,252659	-4,209578	-7,040799	-8,270144	0,000000	0,000000	1735316622,921141	0,000000
305367,000000	-6,519258	-3,091991	-5,923212	-10,952353	-5,066395	-4,060566	-6,929040	-9,797513	0,000000	0,000000	1735316622,923141	0,000000
305368,000000	-11,622906	-13,671815	-16,167760	-23,543835	-3,986061	-6,742775	-5,699694	-19,706786	0,000000	0,000000	1735316622,925141	0,000000
305369,000000	-94,845891	-117,793679	-144,988298	-162,310898	-43,846667	-69,849193	-31,664968	-129,714608	0,000000	0,000000	1735316622,927141	0,000000
305370,000000	-53,271651	-66,980720	-80,205500	-93,393028	-25,331974	-39,301813	-19,520521	-75,772405	0,000000	0,000000	1735316622,929141	0,000000
305371,000000	-5,885959	-4,731119	-5,662441	-10,952353	-4,395843	-4,395843	-6,854534	-9,499490	0,000000	0,000000	1735316622,931141	0,000000
305372,000000	-6,258488	-2,793968	-6,258488	-11,660159	-6,072223	-4,842877	-7,599592	-10,132790	0,000000	0,000000	1735316622,933141	0,000000
305373,000000	-6,854534	-2,756715	-6,742775	-11,995435	-6,146729	-4,954636	-7,227063	-10,356307	0,000000	0,000000	1735316622,935141	0,000000
305374,000000	-6,780028	-3,054738	-6,519258	-11,585653	-6,183982	-4,656613	-7,338822	-10,728836	0,000000	0,000000	1735316622,937141	0,000000
305375,000000	-6,668270	-2,644956	-6,295741	-12,479722	-6,072223	-5,252659	-7,264316	-9,983778	0,000000	0,000000	1735316622,939141	0,000000
305376,000000	-5,364418	-3,911555	-5,662441	-10,840595	-4,395843	-3,725290	-6,444752	-9,760261	0,000000	0,000000	1735316622,941141	0,000000
305377,000000	-40,903687	-52,414834	-63,702464	-75,176358	-16,614795	-28,498471	-12,442470	-60,983002	0,000000	0,000000	1735316622,943141	0,000000
305378,000000	-102,669001	-127,963722	-156,499445	-172,033906	-48,317015	-78,044832	-38,109720	-139,847398	0,000000	0,000000	1735316622,945141	0,000000
305379,000000	-16,279519	-20,340085	-23,134053	-31,441450	-7,450581	-11,324883	-8,754432	-26,300550	0,000000	0,000000	1735316622,947141	0,000000
305380,000000	-5,811453	-3,613532	-5,662441	-11,101365	-4,731119	-4,656613	-6,780028	-10,319054	0,000000	0,000000	1735316622,949141	0,000000
305381,000000	-7,227063	-2,905726	-6,332994	-11,324883	-5,997717	-5,178154	-6,891787	-10,691583	0,000000	0,000000	1735316622,951141	0,000000
305382,000000	-6,444752	-2,533197	-6,780028	-11,734664	-5,550683	-4,619360	-6,593764	-9,052455	0,000000	0,000000	1735316622,953141	0,000000
305383,000000	-4,954636	-2,272427	-6,854534	-11,809170	-2,495944	-2,160668	-5,550683	-2,272427	0,000000	0,000000	1735316622,955141	0,000000
305384,000000	-5,178154	-2,905726	-6,295741	-10,877848	-2,942979	-2,868474	-6,742775	-5,885959	0,000000	0,000000	1735316622,957141	0,000000
305385,000000	-7,785857	-9,275973	-14,156103	-20,228326	4,507601	-0,149012	-3,874302	-6,519258	0,000000	0,000000	1735316622,958141	0,000000
305386,000000	-87,283552	-110,603869	-137,165189	-152,774155	-38,594007	-63,516200	-30,398369	-122,189522	0,000000	0,000000	1735316622,960141	0,000000
305387,000000	-59,753656	-75,735152	-92,349946	-105,090439	-29,020011	-44,405460	-23,096800	-85,979700	0,000000	0,000000	1735316622,962141	0,000000
305388,000000	-6,370246	-5,029142	-6,258488	-11,473894	-3,799796	-3,874302	-6,407499	-10,691583	0,000000	0,000000	1735316622,964141	0,000000
305389,000000	-6,929040	-2,421439	-5,774200	-11,064112	-5,774200	-4,321337	-7,152557	-10,319054	0,000000	0,000000	1735316622,966141	0,000000
305390,000000	-6,854534	-3,166497	-6,109476	-11,660159	-6,146729	-5,103648	-7,487833	-10,579824	0,000000	0,000000	1735316622,968141	0,000000
305391,000000	-6,556511	-2,719462	-6,444752	-12,181699	-6,444752	-5,327165	-7,376075	-10,840595	0,000000	0,000000	1735316622,970141	0,000000
305392,000000	-6,221235	-2,421439	-6,668270	-11,697412	-6,556511	-4,768372	-7,636845	-10,356307	0,000000	0,000000	1735316622,972141	0,000000
305393,000000	-5,476177	-3,837049	-5,289912	-10,430813	-4,433095	-3,650784	-7,040799	-9,573996	0,000000	0,000000	1735316622,974141	0,000000
305394,000000	-34,235418	-44,666231	-54,799020	-65,267086	-14,416873	-23,990870	-11,809170	-52,675605	0,000000	0,000000	1735316622,976141	0,000000
305395,000000	-103,861094	-130,832195	-160,746276	-175,610185	-50,216913	-78,864396	-40,084124	-142,604113	0,000000	0,000000	1735316622,978141	0,000000
305396,000000	-19,297004	-24,326146	-28,684735	-37,290156	-9,462237	-13,485551	-9,126961	-30,510128	0,000000	0,000000	1735316622,980141	0,000000
305397,000000	-5,811453	-3,166497	-5,029142	-10,579824	-4,917383	-4,880130	-6,556511	-9,872019	0,000000	0,000000	1735316622,982141	0,000000
305398,000000	-6,221235	-3,017485	-5,885959	-11,995435	-5,662441	-5,438924	-7,487833	-10,281801	0,000000	0,000000	1735316622,984141	0,000000
305399,000000	-6,817281	-2,905726	-6,221235	-11,846423	-6,034970	-4,954636	-7,562339	-9,983778	0,000000	0,000000	1735316622,986141	0,000000
305400,000000	-5,997717	-2,421439	-6,146729	-11,622906	-6,221235	-5,029142	-7,301569	-10,095537	0,000000	0,000000	1735316622,988141	0,000000
305401,000000	-5,848706	-2,793968	-5,848706	-11,250377	-5,699694	-4,880130	-7,078052	-10,319054	0,000000	0,000000	1735316622,990141	0,000000
305402,000000	-7,338822	-9,015203	-10,244548	-17,061830	-3,874302	-4,507601	-5,960464	-14,156103	0,000000	0,000000	1735316622,992141	0,000000
305403,000000	-81,323087	-103,749335	-127,665699	-142,157078	-37,439167	-60,014427	-29,504299	-114,701688	0,000000	0,000000	1735316622,994141	0,000000
305404,000000	-67,465007	-84,601343	-102,818012	-116,489828	-32,223761	-49,844384	-27,008355	-94,845891	0,000000	0,000000	1735316622,996141	0,000000
305405,000000	-6,370246	-5,811453	-6,817281	-12,479722	-3,874302	-4,284084	-6,742775	-11,026859	0,000000	0,000000	1735316622,998141	0,000000
305406,000000	-6,183982	-2,458692	-6,183982	-11,548400	-5,736947	-5,140901	-7,189810	-10,244548	0,000000	0,000000	1735316622,999141	0,000000
305407,000000	-5,923212	-2,831221	-6,370246	-11,548400	-5,848706	-4,842877	-7,264316	-10,021031	0,000000	0,000000	1735316623,001141	0,000000
