287052,000000	-6,109476	-3,017485	-6,780028	-11,585653	-6,146729	-4,805624	-6,817281	-10,356307	0,000000	0,000000	1735316587,153141	0,000000
287053,000000	-5,774200	-2,756715	-6,742775	-11,362135	-6,221235	-4,954636	-6,854534	-10,393560	0,000000	0,000000	1735316587,155141	0,000000
287054,000000	-6,258488	-2,905726	-6,444752	-11,622906	-6,109476	-4,917383	-7,860363	-11,101365	0,000000	0,000000	1735316587,157141	0,000000
287055,000000	-6,221235	-3,241003	-5,923212	-11,734664	-6,109476	-4,619360	-7,152557	-10,728836	0,000000	0,000000	1735316587,159141	0,000000
287056,000000	-6,295741	-2,793968	-5,587935	-11,920929	-6,072223	-4,805624	-7,376075	-9,834766	0,000000	0,000000	1735316587,161141	0,000000
287057,000000	-5,289912	-4,135072	-5,476177	-10,244548	-3,613532	-3,911555	-6,146729	-9,201467	0,000000	0,000000	1735316587,163141	0,000000
287058,000000	-27,455389	-37,290156	-44,330955	-55,022538	-8,568168	-17,285347	-8,493662	-42,952597	0,000000	0,000000	1735316587,164141	0,000000
287059,000000	-113,584101	-142,827630	-174,567103	-191,666186	-52,079558	-83,371997	-41,946769	-152,252614	0,000000	0,000000	1735316587,166141	0,000000
287060,000000	-43,883920	-55,618584	-66,272914	-78,678131	-18,924475	-30,659139	-16,018748	-64,224005	0,000000	0,000000	1735316587,168141	0,000000
287061,000000	-5,178154	-4,395843	-5,476177	-10,877848	-4,060566	-4,321337	-6,034970	-9,275973	0,000000	0,000000	1735316587,170141	0,000000
287062,000000	-6,258488	-3,017485	-5,811453	-11,548400	-5,997717	-4,693866	-7,301569	-10,058284	0,000000	0,000000	1735316587,172141	0,000000
287063,000000	-6,183982	-2,793968	-5,923212	-11,138618	-5,997717	-5,252659	-7,227063	-10,319054	0,000000	0,000000	1735316587,174141	0,000000
287064,000000	-6,072223	-3,241003	-5,923212	-11,473894	-6,072223	-5,625188	-7,785857	-10,207295	0,000000	0,000000	1735316587,176141	0,000000
287065,000000	-6,482005	-2,719462	-6,556511	-11,846423	-6,332994	-5,587935	-7,599592	-9,983778	0,000000	0,000000	1735316587,178141	0,000000
287066,000000	-5,699694	-2,719462	-5,885959	-11,511147	-5,774200	-5,066395	-7,599592	-9,983778	0,000000	0,000000	1735316587,180141	0,000000
287067,000000	-5,699694	-3,874302	-5,252659	-10,691583	-3,948808	-4,619360	-7,003546	-9,723008	0,000000	0,000000	1735316587,182141	0,000000
287068,000000	-14,491379	-19,483268	-22,687018	-30,994415	-5,178154	-9,052455	-6,034970	-25,182962	0,000000	0,000000	1735316587,184141	0,000000
287069,000000	-100,992620	-127,591193	-154,823065	-172,890723	-46,640635	-75,101852	-34,384429	-140,257180	0,000000	0,000000	1735316587,186141	0,000000
287070,000000	-67,427754	-86,128712	-103,339553	-119,060278	-30,547380	-49,099326	-23,953617	-96,112490	0,000000	0,000000	1735316587,188141	0,000000
287071,000000	-6,332994	-6,966293	-7,897615	-13,746321	-2,421439	-3,576279	-6,370246	-10,877848	0,000000	0,000000	1735316587,190141	0,000000
287072,000000	-5,662441	-3,054738	-6,370246	-11,436641	-1,564622	-1,937151	-5,960464	-4,246831	0,000000	0,000000	1735316587,192141	0,000000
287073,000000	-6,109476	-2,495944	-6,556511	-11,846423	-5,401671	-4,842877	-7,189810	-10,058284	0,000000	0,000000	1735316587,194141	0,000000
287074,000000	-6,929040	-3,017485	-6,407499	-12,218952	-5,736947	-4,693866	-7,450581	-10,281801	0,000000	0,000000	1735316587,196141	0,000000
287075,000000	-7,040799	-3,017485	-6,183982	-11,883676	-6,109476	-5,327165	-7,450581	-10,356307	0,000000	0,000000	1735316587,198141	0,000000
287076,000000	-5,736947	-2,793968	-6,109476	-11,995435	-5,960464	-5,438924	-7,189810	-10,728836	0,000000	0,000000	1735316587,200141	0,000000
287077,000000	-6,146729	-3,986061	-5,997717	-10,728836	-5,178154	-4,619360	-7,748604	-10,170043	0,000000	0,000000	1735316587,202141	0,000000
287078,000000	-7,785857	-9,536743	-10,766089	-17,769635	-3,241003	-4,544854	-5,513430	-14,752150	0,000000	0,000000	1735316587,204141	0,000000
287079,000000	-78,752637	-99,278986	-122,450292	-138,618052	-34,458935	-54,873526	-25,406480	-110,492110	0,000000	0,000000	1735316587,205141	0,000000
287080,000000	-93,057752	-115,372241	-141,933560	-158,846378	-43,995678	-66,906214	-33,602118	-127,367675	0,000000	0,000000	1735316587,207141	0,000000
287081,000000	-11,585653	-13,783574	-16,056001	-23,171306	-5,364418	-7,413328	-6,519258	-19,259751	0,000000	0,000000	1735316587,209141	0,000000
287082,000000	-5,625188	-3,725290	-5,774200	-10,542572	-4,507601	-4,507601	-7,189810	-8,828938	0,000000	0,000000	1735316587,211141	0,000000
287083,000000	-5,923212	-2,607703	-5,885959	-11,660159	-6,370246	-5,401671	-7,189810	-10,281801	0,000000	0,000000	1735316587,213141	0,000000
287084,000000	-6,556511	-2,905726	-6,072223	-11,660159	-6,556511	-5,476177	-7,897615	-10,505319	0,000000	0,000000	1735316587,215141	0,000000
287085,000000	-5,997717	-2,980232	-6,072223	-11,995435	-6,034970	-5,438924	-7,338822	-10,058284	0,000000	0,000000	1735316587,217141	0,000000
287086,000000	-6,742775	-2,905726	-6,146729	-11,660159	-5,662441	-4,917383	-7,450581	-10,356307	0,000000	0,000000	1735316587,219141	0,000000
287087,000000	-7,078052	-3,613532	-5,811453	-11,771917	-6,034970	-4,470348	-7,264316	-10,803342	0,000000	0,000000	1735316587,221141	0,000000
287088,000000	-6,183982	-5,625188	-6,482005	-11,473894	-3,278255	-3,464520	-5,364418	-10,319054	0,000000	0,000000	1735316587,223141	0,000000
287089,000000	-53,681433	-68,433583	-83,036721	-97,304583	-20,936131	-36,060810	-15,906990	-77,672303	0,000000	0,000000	1735316587,225141	0,000000
287090,000000	-110,864639	-138,506293	-168,085098	-186,413527	-51,930547	-81,248581	-40,531158	-149,272382	0,000000	0,000000	1735316587,227141	0,000000
