80628,000000	-4,358590	-3,911555	-4,693866	-9,313226	-3,762543	-3,278255	-6,221235	-8,530915	0,000000	0,000000	1735316183,991141	0,000000
80629,000000	-4,582107	-4,470348	-5,066395	-9,685755	-3,278255	-3,464520	-5,960464	-8,456409	0,000000	0,000000	1735316183,993141	0,000000
80630,000000	-4,731119	-4,433095	-4,395843	-9,797513	-2,980232	-3,390014	-5,885959	-8,605421	0,000000	0,000000	1735316183,995141	0,000000
80631,000000	-4,395843	-4,358590	-4,395843	-9,275973	-3,278255	-3,501773	-5,699694	-8,977950	0,000000	0,000000	1735316183,997141	0,000000
80632,000000	-4,805624	-4,246831	-5,252659	-9,573996	-3,352761	-3,203750	-5,997717	-8,903444	0,000000	0,000000	1735316183,999141	0,000000
80633,000000	-4,880130	-3,948808	-5,140901	-9,909272	-2,793968	-2,905726	-5,923212	-8,456409	0,000000	0,000000	1735316184,001141	0,000000
80634,000000	-4,656613	-4,656613	-4,209578	-10,170043	-2,607703	-2,793968	-5,885959	-7,934868	0,000000	0,000000	1735316184,003141	0,000000
80635,000000	-4,507601	-4,060566	-4,172325	-9,760261	-3,166497	-3,613532	-5,923212	-8,679926	0,000000	0,000000	1735316184,005141	0,000000
80636,000000	-4,395843	-4,284084	-4,395843	-9,611249	-3,129244	-3,166497	-6,370246	-8,456409	0,000000	0,000000	1735316184,007141	0,000000
80637,000000	-4,135072	-4,358590	-4,172325	-10,654330	-2,942979	-3,129244	-5,997717	-8,642673	0,000000	0,000000	1735316184,009141	0,000000
80638,000000	-4,097819	-4,097819	-4,135072	-9,834766	-3,129244	-3,390014	-5,736947	-8,940697	0,000000	0,000000	1735316184,011141	0,000000
80639,000000	-4,507601	-4,135072	-4,060566	-9,834766	-2,682209	-3,390014	-6,072223	-8,232892	0,000000	0,000000	1735316184,013141	0,000000
80640,000000	-4,768372	-4,507601	-4,507601	-10,356307	-2,980232	-3,278255	-5,550683	-8,717179	0,000000	0,000000	1735316184,015141	0,000000
80641,000000	-4,544854	-3,986061	-3,874302	-9,797513	-2,905726	-3,501773	-5,438924	-8,530915	0,000000	0,000000	1735316184,017141	0,000000
80642,000000	-4,246831	-4,060566	-3,650784	-9,760261	-2,495944	-3,054738	-5,736947	-8,083880	0,000000	0,000000	1735316184,019141	0,000000
80643,000000	-4,395843	-4,172325	-4,172325	-9,946525	-2,756715	-3,129244	-5,736947	-7,636845	0,000000	0,000000	1735316184,021141	0,000000
80644,000000	-4,693866	-3,948808	-4,358590	-9,499490	-2,756715	-3,241003	-5,997717	-8,307397	0,000000	0,000000	1735316184,023141	0,000000
80645,000000	-4,209578	-4,135072	-4,693866	-9,164214	-1,899898	-2,942979	-5,923212	-8,754432	0,000000	0,000000	1735316184,025141	0,000000
80646,000000	-4,582107	-4,246831	-4,842877	-9,723008	-2,570450	-2,980232	-5,960464	-8,232892	0,000000	0,000000	1735316184,027141	0,000000
80647,000000	-4,693866	-4,060566	-4,731119	-10,021031	-2,495944	-2,272427	-5,885959	-8,717179	0,000000	0,000000	1735316184,029141	0,000000
80648,000000	-4,582107	-4,507601	-4,321337	-9,685755	-2,495944	-2,421439	-5,513430	-8,605421	0,000000	0,000000	1735316184,030141	0,000000
80649,000000	-4,805624	-4,209578	-4,656613	-9,611249	-2,905726	-2,756715	-5,960464	-8,307397	0,000000	0,000000	1735316184,032141	0,000000
80650,000000	-4,433095	-4,209578	-4,358590	-9,164214	-3,017485	-2,421439	-5,848706	-8,009374	0,000000	0,000000	1735316184,034141	0,000000
80651,000000	-3,986061	-4,023314	-4,619360	-9,499490	-2,719462	-2,421439	-5,215406	-7,972121	0,000000	0,000000	1735316184,036141	0,000000
80652,000000	-4,507601	-4,246831	-4,023314	-10,430813	-2,309680	-2,533197	-6,034970	-7,860363	0,000000	0,000000	1735316184,038141	0,000000
80653,000000	-4,470348	-4,321337	-3,799796	-10,170043	-3,054738	-2,942979	-5,289912	-8,419156	0,000000	0,000000	1735316184,040141	0,000000
80654,000000	-4,880130	-4,209578	-4,246831	-10,132790	-3,427267	-3,129244	-5,178154	-7,934868	0,000000	0,000000	1735316184,042141	0,000000
80655,000000	-4,582107	-4,284084	-4,172325	-10,170043	-2,905726	-3,166497	-4,917383	-8,083880	0,000000	0,000000	1735316184,044141	0,000000
80656,000000	-4,433095	-3,874302	-3,725290	-10,281801	-2,495944	-2,980232	-4,954636	-8,307397	0,000000	0,000000	1735316184,046141	0,000000
80657,000000	-4,284084	-4,507601	-4,284084	-9,797513	-2,272427	-2,346933	-5,476177	-8,270144	0,000000	0,000000	1735316184,048141	0,000000
80658,000000	-4,433095	-4,284084	-4,097819	-9,946525	-2,384186	-2,123415	-5,140901	-8,344650	0,000000	0,000000	1735316184,050141	0,000000
80659,000000	-3,837049	-4,023314	-4,470348	-10,542572	-1,974404	-2,570450	-5,513430	-8,381903	0,000000	0,000000	1735316184,052141	0,000000
80660,000000	-4,209578	-3,725290	-4,582107	-10,132790	-0,819564	-1,415610	-4,582107	-6,332994	0,000000	0,000000	1735316184,054141	0,000000
80661,000000	-4,246831	-3,688037	-4,209578	-10,356307	-1,527369	-2,086163	-5,513430	-7,413328	0,000000	0,000000	1735316184,056141	0,000000
80662,000000	-4,656613	-4,954636	-4,284084	-10,281801	-2,123415	-2,048910	-5,736947	-7,897615	0,000000	0,000000	1735316184,058141	0,000000
80663,000000	-4,731119	-4,954636	-4,097819	-10,207295	-2,048910	-2,533197	-5,811453	-7,785857	0,000000	0,000000	1735316184,060141	0,000000
80664,000000	-4,470348	-4,433095	-4,284084	-10,281801	-2,384186	-2,644956	-5,178154	-8,381903	0,000000	0,000000	1735316184,062141	0,000000
80665,000000	-4,880130	-4,805624	-5,066395	-10,989606	-1,937151	-2,570450	-4,880130	-8,381903	0,000000	0,000000	1735316184,064141	0,000000
80666,000000	-4,991889	-4,954636	-5,029142	-10,840595	-2,160668	-2,346933	-5,438924	-8,679926	0,000000	0,000000	1735316184,066141	0,000000
80667,000000	-4,470348	-4,917383	-5,364418	-11,026859	-2,346933	-2,458692	-5,178154	-8,307397	0,000000	0,000000	1735316184,068141	0,000000
80668,000000	-4,731119	-4,805624	-4,842877	-11,287630	-2,570450	-2,495944	-5,215406	-8,493662	0,000000	0,000000	1735316184,070141	0,000000
80669,000000	-4,731119	-4,842877	-4,917383	-11,250377	-2,048910	-2,346933	-5,215406	-8,791685	0,000000	0,000000	1735316184,071141	0,000000
80670,000000	-5,140901	-4,656613	-5,178154	-10,877848	-2,048910	-2,048910	-4,656613	-8,977950	0,000000	0,000000	1735316184,073141	0,000000
80671,000000	-5,029142	-5,364418	-4,917383	-11,362135	-1,862645	-2,123415	-4,395843	-9,238720	0,000000	0,000000	1735316184,075141	0,000000
80672,000000	-5,029142	-5,252659	-5,476177	-11,809170	-1,899898	-2,905726	-4,246831	-9,089708	0,000000	0,000000	1735316184,077141	0,000000
80673,000000	-4,433095	-5,178154	-5,401671	-11,324883	-1,713634	-2,682209	-4,172325	-9,313226	0,000000	0,000000	1735316184,079141	0,000000
80674,000000	-4,991889	-5,364418	-5,438924	-12,069941	-1,490116	-2,644956	-4,693866	-9,648502	0,000000	0,000000	1735316184,081141	0,000000
80675,000000	-5,289912	-5,848706	-4,805624	-12,107193	-1,601875	-2,048910	-4,284084	-9,387732	0,000000	0,000000	1735316184,083141	0,000000
80676,000000	-5,103648	-6,146729	-5,550683	-12,516975	-2,086163	-2,123415	-4,582107	-9,834766	0,000000	0,000000	1735316184,085141	0,000000
80677,000000	-5,513430	-5,699694	-6,407499	-12,964010	-1,862645	-2,235174	-3,986061	-10,356307	0,000000	0,000000	1735316184,087141	0,000000
80678,000000	-5,215406	-6,221235	-6,146729	-12,703240	-1,639128	-2,942979	-4,209578	-10,617077	0,000000	0,000000	1735316184,089141	0,000000
80679,000000	-5,997717	-6,332994	-5,550683	-12,852252	-1,005828	-2,197921	-4,246831	-10,430813	0,000000	0,000000	1735316184,091141	0,000000
80680,000000	-5,476177	-6,221235	-6,631017	-13,448298	-1,378357	-2,235174	-4,582107	-10,244548	0,000000	0,000000	1735316184,093141	0,000000
80681,000000	-6,072223	-6,705523	-7,040799	-13,411045	-1,825392	-2,495944	-3,874302	-11,138618	0,000000	0,000000	1735316184,095141	0,000000
80682,000000	-5,960464	-6,780028	-6,817281	-13,895333	-1,750886	-2,607703	-3,501773	-10,803342	0,000000	0,000000	1735316184,097141	0,000000
80683,000000	-5,774200	-7,003546	-7,078052	-14,603138	-1,490116	-2,905726	-4,321337	-11,287630	0,000000	0,000000	1735316184,099141	0,000000
80684,000000	-6,332994	-7,562339	-8,046627	-15,310943	-1,676381	-2,644956	-4,097819	-11,697412	0,000000	0,000000	1735316184,101141	0,000000
80685,000000	-6,146729	-8,307397	-7,934868	-15,273690	-1,378357	-2,756715	-3,762543	-12,293458	0,000000	0,000000	1735316184,103141	0,000000
80686,000000	-6,593764	-8,195639	-7,934868	-15,869737	-1,527369	-3,166497	-3,799796	-12,442470	0,000000	0,000000	1735316184,105141	0,000000
80687,000000	-6,631017	-8,419156	-8,456409	-16,577542	-1,378357	-2,682209	-3,203750	-12,442470	0,000000	0,000000	1735316184,107141	0,000000
80688,000000	-6,519258	-8,642673	-9,350479	-16,391277	-1,229346	-2,980232	-3,427267	-13,038516	0,000000	0,000000	1735316184,109141	0,000000
80689,000000	-6,891787	-8,977950	-9,872019	-17,099082	-1,862645	-2,905726	-3,501773	-14,193356	0,000000	0,000000	1735316184,111141	0,000000
80690,000000	-7,152557	-9,238720	-9,983778	-17,806888	-1,266599	-2,756715	-3,203750	-14,454126	0,000000	0,000000	1735316184,113141	0,000000
80691,000000	-7,301569	-10,058284	-10,281801	-18,700957	-1,303852	-3,017485	-3,278255	-15,161932	0,000000	0,000000	1735316184,114141	0,000000
80692,000000	-7,599592	-10,691583	-10,915101	-20,153821	-1,639128	-3,576279	-3,501773	-15,310943	0,000000	0,000000	1735316184,116141	0,000000
80693,000000	-8,083880	-11,362135	-11,958182	-20,563602	-1,825392	-3,837049	-2,942979	-15,944242	0,000000	0,000000	1735316184,118141	0,000000
80694,000000	-8,232892	-11,622906	-13,038516	-20,675361	-1,341105	-4,619360	-2,235174	-17,248094	0,000000	0,000000	1735316184,120141	0,000000
80695,000000	-9,015203	-12,628734	-13,262033	-21,345913	-1,490116	-4,097819	-2,495944	-17,769635	0,000000	0,000000	1735316184,122141	0,000000
80696,000000	-9,536743	-12,889504	-13,597310	-22,314489	-1,862645	-4,060566	-2,309680	-18,291175	0,000000	0,000000	1735316184,124141	0,000000
80697,000000	-9,350479	-12,926757	-13,969839	-23,096800	-1,341105	-4,284084	-2,644956	-18,738210	0,000000	0,000000	1735316184,126141	0,000000
80698,000000	-9,499490	-13,820827	-14,454126	-23,990870	-1,229346	-4,656613	-2,197921	-19,557774	0,000000	0,000000	1735316184,128141	0,000000
80699,000000	-10,132790	-14,789402	-15,906990	-25,145710	-1,229346	-4,284084	-1,899898	-20,526350	0,000000	0,000000	1735316184,130141	0,000000
80700,000000	-10,728836	-14,789402	-16,726553	-26,710331	-1,899898	-5,066395	-1,452863	-20,973384	0,000000	0,000000	1735316184,132141	0,000000
80701,000000	-11,138618	-15,608966	-17,397106	-27,418137	-1,527369	-5,029142	-1,527369	-21,532178	0,000000	0,000000	1735316184,134141	0,000000
80702,000000	-11,548400	-16,689301	-18,589199	-28,125942	-1,378357	-5,178154	-1,452863	-23,357570	0,000000	0,000000	1735316184,136141	0,000000
80703,000000	-12,069941	-17,657876	-19,371510	-29,206276	-1,229346	-5,662441	-1,564622	-23,990870	0,000000	0,000000	1735316184,138141	0,000000
80704,000000	-12,218952	-18,104911	-20,079315	-30,808151	-2,123415	-5,923212	-0,894070	-24,624169	0,000000	0,000000	1735316184,140141	0,000000
80705,000000	-12,628734	-18,998981	-21,196902	-31,255186	-1,750886	-5,736947	-0,372529	-25,294721	0,000000	0,000000	1735316184,142141	0,000000
80706,000000	-13,224781	-20,228326	-21,532178	-32,708049	-1,713634	-5,923212	-0,856817	-26,151538	0,000000	0,000000	1735316184,144141	0,000000
80707,000000	-13,783574	-20,861626	-23,692846	-34,533441	-2,048910	-6,482005	-0,707805	-27,753413	0,000000	0,000000	1735316184,146141	0,000000
80708,000000	-14,230609	-21,792948	-24,661422	-36,098063	-1,825392	-7,376075	-0,558794	-29,169023	0,000000	0,000000	1735316184,148141	0,000000
80709,000000	-14,603138	-22,351742	-25,555491	-36,880374	-1,937151	-7,189810	-0,409782	-30,025840	0,000000	0,000000	1735316184,150141	0,000000
80710,000000	-15,608966	-23,916364	-28,014183	-39,115548	-1,601875	-8,456409	-0,558794	-31,106174	0,000000	0,000000	1735316184,152141	0,000000
80711,000000	-16,354024	-25,257468	-29,020011	-40,344894	-1,713634	-8,419156	-0,335276	-33,341348	0,000000	0,000000	1735316184,154141	0,000000
80712,000000	-17,061830	-26,412308	-30,323863	-42,244792	-2,160668	-9,015203	0,149012	-34,235418	0,000000	0,000000	1735316184,155141	0,000000
80713,000000	-17,955899	-27,716160	-31,776726	-44,330955	-2,533197	-9,126961	-0,335276	-36,172569	0,000000	0,000000	1735316184,157141	0,000000
80714,000000	-18,253922	-28,684735	-33,117831	-45,560300	-2,533197	-9,723008	0,111759	-36,582351	0,000000	0,000000	1735316184,159141	0,000000
80715,000000	-18,551946	-29,318035	-34,645200	-47,013164	-2,980232	-10,132790	0,111759	-38,184226	0,000000	0,000000	1735316184,161141	0,000000
80716,000000	-19,557774	-30,435622	-35,576522	-49,062073	-2,905726	-10,542572	-0,298023	-39,935112	0,000000	0,000000	1735316184,163141	0,000000
80717,000000	-20,712614	-31,627715	-37,141144	-50,961971	-3,501773	-10,915101	0,000000	-41,313469	0,000000	0,000000	1735316184,165141	0,000000
80718,000000	-21,606684	-33,341348	-39,376318	-53,532422	-3,352761	-11,436641	0,260770	-43,213367	0,000000	0,000000	1735316184,167141	0,000000
80719,000000	-22,836030	-34,384429	-40,307641	-54,612756	-3,650784	-12,330711	0,111759	-44,219196	0,000000	0,000000	1735316184,169141	0,000000
80720,000000	-23,692846	-35,278499	-42,095780	-55,916607	-4,321337	-13,001263	0,298023	-45,076013	0,000000	0,000000	1735316184,171141	0,000000
80721,000000	-23,767352	-36,992133	-43,697655	-59,045851	-4,246831	-13,820827	0,521541	-45,709312	0,000000	0,000000	1735316184,173141	0,000000
80722,000000	-24,698675	-38,184226	-45,336783	-60,237944	-5,327165	-14,230609	0,335276	-47,869980	0,000000	0,000000	1735316184,175141	0,000000
80723,000000	-26,449561	-38,966537	-47,273934	-62,324107	-4,544854	-15,050173	0,931323	-49,993396	0,000000	0,000000	1735316184,177141	0,000000
80724,000000	-27,455389	-40,270388	-49,583614	-64,335763	-5,401671	-15,310943	-0,149012	-51,967800	0,000000	0,000000	1735316184,179141	0,000000
80725,000000	-28,386712	-42,095780	-51,893294	-67,166984	-5,476177	-16,205013	0,074506	-53,904951	0,000000	0,000000	1735316184,181141	0,000000
80726,000000	-29,616058	-43,548644	-52,936375	-69,029629	-5,923212	-16,540289	0,521541	-55,097044	0,000000	0,000000	1735316184,183141	0,000000
80727,000000	-30,770898	-44,628978	-55,320561	-71,413815	-6,407499	-17,955899	0,707805	-56,587160	0,000000	0,000000	1735316184,185141	0,000000
80728,000000	-31,590462	-46,342611	-57,779253	-73,760748	-6,183982	-18,812716	0,149012	-58,300793	0,000000	0,000000	1735316184,187141	0,000000
80729,000000	-33,155084	-47,273934	-59,865415	-75,288117	-6,742775	-19,706786	0,149012	-60,796738	0,000000	0,000000	1735316184,189141	0,000000
80730,000000	-34,011900	-49,844384	-62,622130	-78,007579	-7,115304	-20,973384	0,409782	-62,659383	0,000000	0,000000	1735316184,191141	0,000000
80731,000000	-36,023557	-53,048134	-66,235662	-82,477927	-8,121133	-21,941960	-0,558794	-65,565109	0,000000	0,000000	1735316184,193141	0,000000
80732,000000	-37,066638	-53,979456	-68,321824	-84,973872	-8,121133	-22,873282	-0,596046	-66,719949	0,000000	0,000000	1735316184,195141	0,000000
80733,000000	-39,078295	-56,140125	-71,674585	-87,916851	-9,015203	-23,692846	-0,260770	-69,960952	0,000000	0,000000	1735316184,196141	0,000000
80734,000000	-40,642917	-57,630241	-72,941184	-90,077519	-9,573996	-24,922192	-1,080334	-71,302056	0,000000	0,000000	1735316184,198141	0,000000
80735,000000	-41,760504	-58,561563	-74,245036	-91,567636	-9,536743	-25,331974	-1,564622	-72,196126	0,000000	0,000000	1735316184,200141	0,000000
80736,000000	-43,436885	-60,722232	-78,082085	-94,659626	-10,207295	-26,524067	-2,235174	-74,841082	0,000000	0,000000	1735316184,202141	0,000000
80737,000000	-45,448542	-62,473118	-79,348683	-96,410513	-10,654330	-27,492642	-2,346933	-77,076256	0,000000	0,000000	1735316184,204141	0,000000
80738,000000	-45,672059	-64,000487	-81,732869	-98,422170	-10,766089	-28,721988	-2,719462	-79,013407	0,000000	0,000000	1735316184,206141	0,000000
80739,000000	-47,236681	-66,012144	-84,824860	-101,104379	-11,809170	-29,653311	-2,644956	-80,168247	0,000000	0,000000	1735316184,208141	0,000000
80740,000000	-48,503280	-67,651272	-85,495412	-103,823841	-11,734664	-30,733645	-3,054738	-82,142651	0,000000	0,000000	1735316184,210141	0,000000
80741,000000	-50,663948	-68,955123	-88,885427	-106,617808	-12,889504	-31,702220	-3,427267	-84,228814	0,000000	0,000000	1735316184,212141	0,000000
80742,000000	-51,148236	-70,519745	-90,375543	-107,623637	-13,373792	-32,261014	-3,837049	-85,718930	0,000000	0,000000	1735316184,214141	0,000000
80743,000000	-53,793192	-73,947012	-92,685223	-110,976398	-13,262033	-34,309924	-4,619360	-88,177621	0,000000	0,000000	1735316184,216141	0,000000
80744,000000	-54,053962	-74,058771	-94,920397	-113,397837	-14,193356	-34,198165	-5,215406	-89,295208	0,000000	0,000000	1735316184,218141	0,000000
80745,000000	-55,059791	-75,921416	-97,453594	-115,260482	-14,752150	-34,496188	-5,327165	-90,524554	0,000000	0,000000	1735316184,220141	0,000000
80746,000000	-57,220459	-78,268349	-100,359321	-119,023025	-15,571713	-35,911798	-5,848706	-93,579292	0,000000	0,000000	1735316184,222141	0,000000
80747,000000	-57,742000	-80,168247	-102,594495	-120,475888	-16,391277	-38,146973	-6,146729	-96,149743	0,000000	0,000000	1735316184,224141	0,000000
80748,000000	-59,530139	-81,807375	-105,649233	-122,673810	-17,322600	-39,078295	-6,034970	-97,677112	0,000000	0,000000	1735316184,226141	0,000000
80749,000000	-60,051680	-82,477927	-107,586384	-125,207007	-18,253922	-39,860606	-6,034970	-98,384917	0,000000	0,000000	1735316184,228141	0,000000
80750,000000	-62,175095	-85,197389	-110,343099	-127,851963	-18,589199	-41,797757	-7,636845	-100,545585	0,000000	0,000000	1735316184,230141	0,000000
80751,000000	-63,814223	-87,246299	-112,839043	-129,528344	-19,371510	-42,356551	-9,164214	-103,116035	0,000000	0,000000	1735316184,232141	0,000000
80752,000000	-65,080822	-87,171793	-114,068389	-131,800771	-20,153821	-43,585896	-9,350479	-105,015934	0,000000	0,000000	1735316184,234141	0,000000
80753,000000	-66,608191	-90,226531	-116,787851	-134,222209	-20,377338	-44,591725	-9,909272	-105,611980	0,000000	0,000000	1735316184,236141	0,000000
80754,000000	-67,651272	-92,014670	-118,315220	-136,308372	-21,047890	-45,187771	-9,834766	-107,549131	0,000000	0,000000	1735316184,238141	0,000000
80755,000000	-69,811940	-93,989074	-122,115016	-139,772892	-21,979213	-46,789646	-9,201467	-109,747052	0,000000	0,000000	1735316184,239141	0,000000
80756,000000	-70,072711	-94,510615	-123,083591	-140,890479	-23,208559	-47,013164	-9,648502	-110,156834	0,000000	0,000000	1735316184,241141	0,000000
80757,000000	-72,047114	-97,826123	-126,212835	-145,360827	-23,841858	-49,509108	-10,468066	-112,727284	0,000000	0,000000	1735316184,243141	0,000000
80758,000000	-73,760748	-99,092722	-127,032399	-145,174563	-23,245811	-49,620867	-10,840595	-113,695860	0,000000	0,000000	1735316184,245141	0,000000
80759,000000	-74,543059	-102,929771	-131,130219	-147,968531	-23,730099	-51,185489	-12,628734	-117,048621	0,000000	0,000000	1735316184,247141	0,000000
80760,000000	-76,629221	-104,010105	-133,700669	-151,209533	-25,592744	-52,489340	-13,150275	-118,091702	0,000000	0,000000	1735316184,249141	0,000000
80761,000000	-77,523291	-104,233623	-133,812428	-151,731074	-25,257468	-52,228570	-13,075769	-119,619071	0,000000	0,000000	1735316184,251141	0,000000
80762,000000	-81,285834	-108,703971	-139,400363	-156,238675	-26,784837	-55,395067	-14,975667	-123,977661	0,000000	0,000000	1735316184,253141	0,000000
80763,000000	-81,732869	-110,045075	-139,512122	-157,430768	-27,455389	-56,028366	-14,863908	-123,754144	0,000000	0,000000	1735316184,255141	0,000000
80764,000000	-84,266067	-112,317502	-143,647194	-161,044300	-28,498471	-57,742000	-15,944242	-127,740204	0,000000	0,000000	1735316184,257141	0,000000
80765,000000	-87,060034	-114,068389	-146,217644	-163,540244	-29,169023	-58,822334	-16,316772	-129,416585	0,000000	0,000000	1735316184,259141	0,000000
80766,000000	-86,389482	-114,366412	-146,999955	-164,806843	-29,839575	-58,971345	-16,279519	-129,528344	0,000000	0,000000	1735316184,261141	0,000000
80767,000000	-88,103116	-116,117299	-149,421394	-167,340040	-30,510128	-60,610473	-17,173588	-131,689012	0,000000	0,000000	1735316184,263141	0,000000
80768,000000	-90,338290	-116,825104	-152,066350	-168,569386	-29,802322	-60,610473	-17,918646	-129,789114	0,000000	0,000000	1735316184,265141	0,000000
80769,000000	-89,444220	-115,521252	-152,103603	-168,904662	-25,406480	-57,406723	-16,875565	-126,250088	0,000000	0,000000	1735316184,267141	0,000000
80770,000000	-92,163682	-119,656324	-154,897571	-173,375010	-28,647482	-62,063336	-17,657876	-132,769346	0,000000	0,000000	1735316184,269141	0,000000
80771,000000	-94,398856	-122,003257	-157,877803	-177,025795	-33,564866	-65,155327	-18,961728	-137,425959	0,000000	0,000000	1735316184,271141	0,000000
80772,000000	-94,212592	-121,742487	-159,330666	-176,392496	-34,272671	-65,676868	-19,297004	-137,612224	0,000000	0,000000	1735316184,273141	0,000000
80773,000000	-94,994903	-122,226775	-160,411000	-176,504254	-35,129488	-65,937638	-20,116568	-138,245523	0,000000	0,000000	1735316184,275141	0,000000
80774,000000	-97,714365	-125,020742	-163,912773	-180,043280	-36,023557	-67,688525	-21,420419	-140,033662	0,000000	0,000000	1735316184,277141	0,000000
80775,000000	-98,757446	-125,393271	-163,950026	-181,309879	-35,353005	-68,470836	-21,681190	-140,108168	0,000000	0,000000	1735316184,279141	0,000000
80776,000000	-98,086894	-125,803053	-163,353980	-181,607902	-35,762787	-68,694353	-21,792948	-140,480697	0,000000	0,000000	1735316184,280141	0,000000
80777,000000	-100,545585	-128,075480	-167,563558	-185,593963	-35,800040	-70,706010	-23,059547	-143,162906	0,000000	0,000000	1735316184,282141	0,000000
80778,000000	-102,221966	-130,198896	-169,426203	-187,940896	-36,805868	-71,302056	-24,177134	-145,137310	0,000000	0,000000	1735316184,284141	0,000000
80779,000000	-102,370977	-130,832195	-168,718398	-189,132988	-37,066638	-72,121620	-23,879111	-145,807862	0,000000	0,000000	1735316184,286141	0,000000
80780,000000	-103,041530	-130,757689	-170,208514	-187,940896	-38,333237	-72,196126	-23,096800	-145,323575	0,000000	0,000000	1735316184,288141	0,000000
80781,000000	-103,525817	-131,875277	-171,884894	-188,276172	-38,109720	-72,382390	-22,351742	-146,701932	0,000000	0,000000	1735316184,290141	0,000000
80782,000000	-106,468797	-135,302544	-175,088644	-193,268061	-38,519502	-74,133277	-24,922192	-150,240958	0,000000	0,000000	1735316184,292141	0,000000
80783,000000	-106,841326	-136,829913	-174,306333	-193,752348	-39,488077	-74,245036	-25,033951	-151,693821	0,000000	0,000000	1735316184,294141	0,000000
80784,000000	-107,325613	-136,606395	-174,865127	-193,603337	-38,929284	-74,654818	-25,667250	-150,948763	0,000000	0,000000	1735316184,296141	0,000000
80785,000000	-106,431544	-136,941671	-175,833702	-192,597508	-39,711595	-74,245036	-25,928020	-150,986016	0,000000	0,000000	1735316184,298141	0,000000
80786,000000	-106,617808	-137,723982	-177,398324	-194,385648	-41,201711	-74,319541	-26,673079	-151,693821	0,000000	0,000000	1735316184,300141	0,000000
80787,000000	-110,603869	-141,076744	-180,900097	-199,489295	-42,244792	-75,809658	-27,380884	-154,934824	0,000000	0,000000	1735316184,302141	0,000000
80788,000000	-110,939145	-142,194331	-180,378556	-200,048089	-42,989850	-75,884163	-27,827919	-154,711306	0,000000	0,000000	1735316184,304141	0,000000
80789,000000	-111,237168	-142,417848	-181,272626	-200,346112	-41,835010	-77,262521	-28,312206	-154,860318	0,000000	0,000000	1735316184,306141	0,000000
80790,000000	-111,088157	-142,231584	-181,160867	-199,712813	-41,089952	-78,827143	-28,014183	-155,307353	0,000000	0,000000	1735316184,308141	0,000000
80791,000000	-111,199915	-142,753124	-182,092190	-200,308859	-42,021275	-77,933073	-28,535724	-154,860318	0,000000	0,000000	1735316184,310141	0,000000
80792,000000	-111,274421	-141,747296	-182,054937	-199,824572	-42,133033	-79,050660	-28,349459	-156,089664	0,000000	0,000000	1735316184,312141	0,000000
80793,000000	-111,423433	-142,045319	-183,060765	-200,793147	-43,213367	-79,870224	-29,355288	-155,903399	0,000000	0,000000	1735316184,314141	0,000000
