169868,000000	-6,817281	-2,980232	-6,444752	-12,069941	-6,332994	-5,066395	-7,487833	-10,654330	0,000000	0,000000	1735316358,284141	0,000000
169869,000000	-6,370246	-2,905726	-6,817281	-12,516975	-5,103648	-4,172325	-6,854534	-7,487833	0,000000	0,000000	1735316358,286141	0,000000
169870,000000	-6,258488	-2,756715	-6,556511	-11,660159	-6,407499	-5,699694	-7,189810	-10,132790	0,000000	0,000000	1735316358,288141	0,000000
169871,000000	-5,811453	-2,719462	-6,519258	-12,144446	-5,625188	-4,768372	-6,817281	-7,674098	0,000000	0,000000	1735316358,290141	0,000000
169872,000000	-5,513430	-2,421439	-6,742775	-11,622906	-3,390014	-2,942979	-5,885959	-3,688037	0,000000	0,000000	1735316358,292141	0,000000
169873,000000	-6,034970	-2,495944	-6,370246	-11,473894	-6,407499	-5,140901	-7,189810	-10,691583	0,000000	0,000000	1735316358,293141	0,000000
169874,000000	-5,774200	-2,533197	-6,332994	-11,771917	-6,705523	-4,805624	-7,040799	-10,617077	0,000000	0,000000	1735316358,295141	0,000000
169875,000000	-6,221235	-2,942979	-5,885959	-11,511147	-6,146729	-5,178154	-7,115304	-10,319054	0,000000	0,000000	1735316358,297141	0,000000
169876,000000	-6,183982	-2,942979	-6,221235	-11,511147	-6,668270	-5,289912	-7,487833	-10,654330	0,000000	0,000000	1735316358,299141	0,000000
169877,000000	-6,556511	-2,905726	-6,109476	-12,479722	-6,444752	-5,029142	-7,189810	-10,319054	0,000000	0,000000	1735316358,301141	0,000000
169878,000000	-6,444752	-2,980232	-6,370246	-11,809170	-6,034970	-5,029142	-7,338822	-9,760261	0,000000	0,000000	1735316358,303141	0,000000
169879,000000	-5,997717	-4,470348	-5,960464	-10,654330	-4,395843	-4,619360	-7,338822	-9,909272	0,000000	0,000000	1735316358,305141	0,000000
169880,000000	-5,401671	-4,060566	-5,438924	-10,393560	-3,650784	-4,395843	-6,631017	-8,866191	0,000000	0,000000	1735316358,307141	0,000000
169881,000000	-4,619360	-3,539026	-4,656613	-9,834766	-3,091991	-3,539026	-5,923212	-8,307397	0,000000	0,000000	1735316358,309141	0,000000
169882,000000	-4,470348	-4,209578	-4,284084	-10,542572	-2,868474	-2,756715	-5,327165	-8,307397	0,000000	0,000000	1735316358,311141	0,000000
169883,000000	-7,674098	-9,760261	-10,915101	-18,402934	-1,899898	-3,539026	-3,352761	-14,901161	0,000000	0,000000	1735316358,313141	0,000000
169884,000000	-24,065375	-34,794211	-42,282045	-55,544078	-6,705523	-14,565885	-2,458692	-44,740736	0,000000	0,000000	1735316358,315141	0,000000
169885,000000	-64,410269	-86,948276	-107,809901	-126,101077	-23,171306	-44,927001	-12,926757	-100,396574	0,000000	0,000000	1735316358,317141	0,000000
169886,000000	-109,486282	-139,363110	-175,610185	-193,528831	-46,975911	-82,626939	-32,894313	-152,811408	0,000000	0,000000	1735316358,319141	0,000000
169887,000000	-128,857791	-160,969794	-202,842057	-218,711793	-58,263540	-98,533928	-43,287873	-174,194574	0,000000	0,000000	1735316358,321141	0,000000
169888,000000	-109,300017	-139,772892	-175,088644	-192,783773	-48,726797	-83,036721	-34,198165	-154,078007	0,000000	0,000000	1735316358,323141	0,000000
169889,000000	-64,037740	-86,650252	-106,990337	-125,728548	-24,773180	-46,491623	-13,783574	-99,390745	0,000000	0,000000	1735316358,325141	0,000000
169890,000000	-24,512410	-35,054982	-41,387975	-54,389238	-6,854534	-15,497208	-3,539026	-44,330955	0,000000	0,000000	1735316358,327141	0,000000
169891,000000	-7,674098	-10,058284	-10,095537	-17,844141	-1,713634	-4,284084	-4,135072	-15,124679	0,000000	0,000000	1735316358,329141	0,000000
169892,000000	-4,619360	-4,172325	-4,284084	-10,095537	-1,974404	-2,719462	-5,587935	-8,456409	0,000000	0,000000	1735316358,331141	0,000000
169893,000000	-4,582107	-3,576279	-4,507601	-9,573996	-2,831221	-3,725290	-5,885959	-8,903444	0,000000	0,000000	1735316358,333141	0,000000
169894,000000	-5,774200	-3,650784	-5,029142	-9,760261	-3,427267	-3,911555	-6,705523	-8,866191	0,000000	0,000000	1735316358,334141	0,000000
169895,000000	-6,817281	-4,209578	-6,258488	-11,026859	-4,991889	-4,582107	-7,413328	-9,611249	0,000000	0,000000	1735316358,336141	0,000000
169896,000000	-6,817281	-3,352761	-6,631017	-11,511147	-5,923212	-4,991889	-7,413328	-10,058284	0,000000	0,000000	1735316358,338141	0,000000
169897,000000	-5,103648	-2,570450	-6,482005	-11,883676	-3,837049	-3,017485	-5,960464	-5,550683	0,000000	0,000000	1735316358,340141	0,000000
169898,000000	-4,805624	-2,048910	-7,003546	-11,846423	-0,149012	-0,856817	-4,991889	1,229346	0,000000	0,000000	1735316358,342141	0,000000
169899,000000	-5,513430	-2,309680	-6,929040	-11,660159	-2,570450	-1,862645	-5,848706	-3,650784	0,000000	0,000000	1735316358,344141	0,000000
169900,000000	-6,146729	-3,166497	-6,482005	-11,548400	-6,146729	-5,066395	-7,338822	-10,244548	0,000000	0,000000	1735316358,346141	0,000000
169901,000000	-5,997717	-3,203750	-6,109476	-11,846423	-6,295741	-5,401671	-7,227063	-10,579824	0,000000	0,000000	1735316358,348141	0,000000
169902,000000	-6,519258	-2,495944	-6,221235	-11,995435	-6,221235	-5,178154	-7,525086	-10,877848	0,000000	0,000000	1735316358,350141	0,000000
169903,000000	-6,034970	-2,533197	-6,034970	-12,144446	-6,295741	-4,954636	-7,636845	-11,138618	0,000000	0,000000	1735316358,352141	0,000000
169904,000000	-5,960464	-2,756715	-6,444752	-11,995435	-6,258488	-5,438924	-7,897615	-10,915101	0,000000	0,000000	1735316358,354141	0,000000
169905,000000	-6,370246	-2,942979	-6,705523	-11,436641	-6,109476	-4,991889	-7,674098	-10,654330	0,000000	0,000000	1735316358,356141	0,000000
169906,000000	-5,885959	-3,241003	-6,258488	-12,218952	-6,146729	-5,289912	-7,040799	-10,505319	0,000000	0,000000	1735316358,358141	0,000000
169907,000000	-6,444752	-3,427267	-5,960464	-11,995435	-5,885959	-4,917383	-7,748604	-10,803342	0,000000	0,000000	1735316358,360141	0,000000
169908,000000	-6,742775	-2,831221	-6,444752	-11,511147	-6,482005	-4,805624	-7,040799	-10,505319	0,000000	0,000000	1735316358,362141	0,000000
169909,000000	-6,780028	-2,346933	-6,295741	-11,138618	-5,885959	-5,178154	-7,152557	-10,617077	0,000000	0,000000	1735316358,364141	0,000000
169910,000000	-6,146729	-2,421439	-6,221235	-11,697412	-6,482005	-4,991889	-7,413328	-10,430813	0,000000	0,000000	1735316358,366141	0,000000
169911,000000	-6,444752	-3,166497	-6,183982	-11,473894	-6,482005	-4,731119	-6,705523	-9,983778	0,000000	0,000000	1735316358,368141	0,000000
169912,000000	-6,258488	-2,831221	-7,003546	-11,809170	-4,842877	-4,507601	-6,482005	-8,158386	0,000000	0,000000	1735316358,370141	0,000000
169913,000000	-5,997717	-4,880130	-5,997717	-11,026859	-4,917383	-5,029142	-7,674098	-9,946525	0,000000	0,000000	1735316358,372141	0,000000
169914,000000	-5,513430	-4,246831	-5,140901	-9,946525	-4,097819	-4,358590	-7,078052	-9,536743	0,000000	0,000000	1735316358,374141	0,000000
169915,000000	-4,209578	-3,539026	-5,401671	-9,983778	-1,080334	-1,266599	-5,960464	-4,768372	0,000000	0,000000	1735316358,375141	0,000000
169916,000000	-4,097819	-4,321337	-4,619360	-10,207295	-1,303852	-2,272427	-4,954636	-6,668270	0,000000	0,000000	1735316358,377141	0,000000
169917,000000	-6,519258	-8,605421	-8,791685	-15,869737	-1,601875	-3,315508	-3,837049	-13,001263	0,000000	0,000000	1735316358,379141	0,000000
169918,000000	-21,085143	-30,472875	-35,613775	-47,497451	-5,178154	-12,665987	-2,197921	-39,190054	0,000000	0,000000	1735316358,381141	0,000000
169919,000000	-57,481229	-79,795718	-98,198652	-115,074217	-20,675361	-41,387975	-10,244548	-92,573464	0,000000	0,000000	1735316358,383141	0,000000
169920,000000	-103,861094	-134,408474	-168,308616	-185,482204	-44,889748	-79,758465	-29,727817	-147,968531	0,000000	0,000000	1735316358,385141	0,000000
169921,000000	-127,516687	-161,156058	-201,985240	-218,003988	-59,418380	-99,949539	-42,244792	-173,375010	0,000000	0,000000	1735316358,387141	0,000000
169922,000000	-113,025308	-144,615769	-181,868672	-198,483467	-51,520765	-87,395310	-35,278499	-158,026814	0,000000	0,000000	1735316358,389141	0,000000
169923,000000	-70,147216	-93,467534	-118,166208	-134,482980	-28,871000	-51,856041	-15,757978	-108,070672	0,000000	0,000000	1735316358,391141	0,000000
169924,000000	-28,423965	-40,158629	-48,950315	-62,063336	-9,424984	-18,589199	-3,799796	-50,626695	0,000000	0,000000	1735316358,393141	0,000000
169925,000000	-8,530915	-12,032688	-12,554228	-21,196902	-2,756715	-4,693866	-4,544854	-16,875565	0,000000	0,000000	1735316358,395141	0,000000
169926,000000	-4,805624	-4,991889	-4,507601	-10,207295	-2,868474	-2,980232	-5,178154	-8,828938	0,000000	0,000000	1735316358,397141	0,000000
169927,000000	-4,731119	-4,470348	-4,358590	-9,760261	-3,129244	-3,911555	-5,550683	-8,232892	0,000000	0,000000	1735316358,399141	0,000000
169928,000000	-5,401671	-4,209578	-4,954636	-10,132790	-3,837049	-4,693866	-7,003546	-9,238720	0,000000	0,000000	1735316358,401141	0,000000
169929,000000	-6,183982	-4,284084	-5,513430	-10,468066	-4,842877	-5,103648	-7,264316	-10,132790	0,000000	0,000000	1735316358,403141	0,000000
169930,000000	-6,780028	-2,980232	-5,811453	-11,362135	-6,109476	-4,768372	-7,450581	-10,356307	0,000000	0,000000	1735316358,405141	0,000000
169931,000000	-6,146729	-2,235174	-6,034970	-11,697412	-6,332994	-5,066395	-7,264316	-10,840595	0,000000	0,000000	1735316358,407141	0,000000
169932,000000	-5,662441	-2,272427	-6,631017	-11,585653	-6,295741	-5,140901	-7,338822	-10,356307	0,000000	0,000000	1735316358,409141	0,000000
169933,000000	-5,997717	-2,644956	-6,631017	-12,554228	-6,146729	-4,954636	-7,115304	-10,281801	0,000000	0,000000	1735316358,411141	0,000000
169934,000000	-5,923212	-2,495944	-6,407499	-12,032688	-5,885959	-5,401671	-7,115304	-10,430813	0,000000	0,000000	1735316358,413141	0,000000
169935,000000	-6,183982	-2,756715	-6,742775	-11,846423	-6,631017	-4,917383	-7,338822	-10,542572	0,000000	0,000000	1735316358,415141	0,000000
169936,000000	-6,370246	-2,309680	-5,923212	-11,771917	-6,034970	-5,066395	-7,487833	-10,244548	0,000000	0,000000	1735316358,417141	0,000000
169937,000000	-6,444752	-2,011657	-6,631017	-11,622906	-5,997717	-5,029142	-7,227063	-10,430813	0,000000	0,000000	1735316358,418141	0,000000
169938,000000	-7,040799	-3,278255	-7,078052	-11,473894	-6,444752	-4,917383	-7,115304	-10,430813	0,000000	0,000000	1735316358,420141	0,000000
169939,000000	-6,929040	-3,203750	-6,482005	-11,697412	-6,183982	-5,103648	-7,227063	-10,319054	0,000000	0,000000	1735316358,422141	0,000000
169940,000000	-6,370246	-2,346933	-5,774200	-11,958182	-6,221235	-5,066395	-6,929040	-10,132790	0,000000	0,000000	1735316358,424141	0,000000
169941,000000	-5,736947	-2,756715	-6,444752	-11,958182	-6,072223	-4,693866	-6,891787	-9,089708	0,000000	0,000000	1735316358,426141	0,000000
169942,000000	-6,705523	-2,644956	-6,444752	-12,069941	-6,482005	-5,327165	-7,152557	-9,275973	0,000000	0,000000	1735316358,428141	0,000000
169943,000000	-6,631017	-2,570450	-6,183982	-11,473894	-6,295741	-4,805624	-7,674098	-10,058284	0,000000	0,000000	1735316358,430141	0,000000
169944,000000	-5,923212	-2,644956	-6,705523	-11,920929	-4,284084	-3,948808	-6,705523	-5,997717	0,000000	0,000000	1735316358,432141	0,000000
169945,000000	-6,295741	-2,011657	-6,183982	-11,548400	-5,736947	-4,693866	-6,891787	-8,977950	0,000000	0,000000	1735316358,434141	0,000000
169946,000000	-6,742775	-2,644956	-6,519258	-11,771917	-6,072223	-4,880130	-7,264316	-9,983778	0,000000	0,000000	1735316358,436141	0,000000
169947,000000	-6,780028	-4,395843	-6,109476	-10,840595	-5,103648	-5,066395	-7,152557	-10,505319	0,000000	0,000000	1735316358,438141	0,000000
169948,000000	-5,848706	-4,209578	-4,991889	-9,946525	-4,135072	-4,768372	-7,040799	-10,021031	0,000000	0,000000	1735316358,440141	0,000000
169949,000000	-4,768372	-3,837049	-4,842877	-9,760261	-3,464520	-3,650784	-6,407499	-9,126961	0,000000	0,000000	1735316358,442141	0,000000
169950,000000	-4,805624	-4,284084	-4,172325	-10,132790	-2,905726	-2,570450	-5,066395	-8,381903	0,000000	0,000000	1735316358,444141	0,000000
169951,000000	-6,370246	-7,227063	-7,636845	-14,267862	-2,048910	-2,421439	-4,209578	-11,622906	0,000000	0,000000	1735316358,446141	0,000000
169952,000000	-17,471611	-25,779009	-30,025840	-40,978193	-4,395843	-10,356307	-1,825392	-34,086406	0,000000	0,000000	1735316358,448141	0,000000
169953,000000	-52,489340	-72,047114	-89,108944	-104,568899	-18,030405	-35,949051	-8,083880	-84,675848	0,000000	0,000000	1735316358,450141	0,000000
169954,000000	-99,763274	-128,298998	-160,820782	-176,839530	-41,536987	-73,723495	-27,604401	-141,970813	0,000000	0,000000	1735316358,452141	0,000000
169955,000000	-127,069652	-161,714852	-201,128423	-215,917826	-58,002770	-97,602606	-42,617321	-171,810389	0,000000	0,000000	1735316358,454141	0,000000
169956,000000	-117,346644	-150,837004	-187,084079	-203,512609	-53,942204	-90,897083	-37,774444	-162,348151	0,000000	0,000000	1735316358,456141	0,000000
169957,000000	-77,374279	-103,265047	-126,883388	-144,019723	-31,106174	-56,624413	-19,781291	-115,856528	0,000000	0,000000	1735316358,458141	0,000000
169958,000000	-32,223761	-47,460198	-55,953860	-70,594251	-9,685755	-21,383166	-4,991889	-56,214631	0,000000	0,000000	1735316358,459141	0,000000
169959,000000	-9,350479	-13,560057	-15,720725	-24,437904	0,298023	-3,688037	-3,091991	-16,167760	0,000000	0,000000	1735316358,461141	0,000000
169960,000000	-4,321337	-5,066395	-4,582107	-11,026859	-1,005828	-2,011657	-5,215406	-8,009374	0,000000	0,000000	1735316358,463141	0,000000
169961,000000	-4,433095	-4,135072	-4,395843	-9,723008	-2,458692	-3,017485	-6,370246	-8,493662	0,000000	0,000000	1735316358,465141	0,000000
169962,000000	-4,880130	-4,060566	-5,327165	-9,834766	-4,135072	-3,837049	-6,742775	-9,201467	0,000000	0,000000	1735316358,467141	0,000000
169963,000000	-5,997717	-4,507601	-5,960464	-10,430813	-4,731119	-4,768372	-7,376075	-10,132790	0,000000	0,000000	1735316358,469141	0,000000
169964,000000	-6,966293	-3,390014	-6,258488	-11,771917	-5,736947	-4,693866	-7,003546	-10,319054	0,000000	0,000000	1735316358,471141	0,000000
169965,000000	-6,444752	-2,682209	-6,072223	-12,069941	-6,034970	-4,880130	-6,929040	-10,393560	0,000000	0,000000	1735316358,473141	0,000000
169966,000000	-6,295741	-2,421439	-6,407499	-11,734664	-6,109476	-5,178154	-7,227063	-10,505319	0,000000	0,000000	1735316358,475141	0,000000
169967,000000	-6,221235	-2,533197	-5,885959	-11,436641	-6,183982	-5,103648	-7,860363	-10,877848	0,000000	0,000000	1735316358,477141	0,000000
169968,000000	-6,072223	-2,682209	-6,593764	-12,032688	-6,183982	-4,954636	-7,525086	-10,542572	0,000000	0,000000	1735316358,479141	0,000000
169969,000000	-6,593764	-2,905726	-6,668270	-11,958182	-6,407499	-4,880130	-7,450581	-10,617077	0,000000	0,000000	1735316358,481141	0,000000
169970,000000	-6,295741	-3,017485	-6,631017	-11,771917	-6,482005	-5,289912	-7,711351	-10,244548	0,000000	0,000000	1735316358,483141	0,000000
169971,000000	-5,885959	-2,980232	-6,295741	-11,995435	-6,668270	-4,917383	-7,264316	-10,356307	0,000000	0,000000	1735316358,485141	0,000000
169972,000000	-6,519258	-3,129244	-6,482005	-11,622906	-6,183982	-4,805624	-7,599592	-10,281801	0,000000	0,000000	1735316358,487141	0,000000
169973,000000	-6,370246	-2,980232	-6,221235	-11,362135	-6,034970	-5,066395	-7,860363	-10,430813	0,000000	0,000000	1735316358,489141	0,000000
169974,000000	-6,332994	-3,017485	-6,370246	-11,846423	-6,034970	-5,401671	-7,227063	-10,579824	0,000000	0,000000	1735316358,491141	0,000000
169975,000000	-6,407499	-2,942979	-5,327165	-12,181699	-6,370246	-5,066395	-7,078052	-10,356307	0,000000	0,000000	1735316358,493141	0,000000
169976,000000	-6,631017	-2,570450	-5,960464	-12,218952	-6,593764	-5,252659	-7,040799	-10,579824	0,000000	0,000000	1735316358,495141	0,000000
169977,000000	-6,742775	-2,980232	-6,966293	-11,883676	-6,295741	-5,066395	-7,562339	-10,766089	0,000000	0,000000	1735316358,497141	0,000000
169978,000000	-6,519258	-2,942979	-6,407499	-12,107193	-6,444752	-4,805624	-7,040799	-10,319054	0,000000	0,000000	1735316358,499141	0,000000
169979,000000	-6,556511	-3,390014	-6,183982	-11,809170	-6,519258	-4,954636	-7,264316	-10,319054	0,000000	0,000000	1735316358,500141	0,000000
169980,000000	-6,705523	-3,203750	-6,034970	-11,548400	-6,370246	-5,103648	-7,078052	-10,021031	0,000000	0,000000	1735316358,502141	0,000000
169981,000000	-6,593764	-3,725290	-5,811453	-10,728836	-5,550683	-4,470348	-7,078052	-10,617077	0,000000	0,000000	1735316358,504141	0,000000
169982,000000	-6,146729	-4,395843	-5,178154	-10,430813	-4,358590	-3,948808	-7,003546	-9,797513	0,000000	0,000000	1735316358,506141	0,000000
169983,000000	-4,880130	-3,837049	-5,029142	-10,356307	-3,613532	-3,762543	-6,482005	-9,164214	0,000000	0,000000	1735316358,508141	0,000000
169984,000000	-3,986061	-4,097819	-3,986061	-9,611249	-2,942979	-2,868474	-5,699694	-8,568168	0,000000	0,000000	1735316358,510141	0,000000
169985,000000	-5,774200	-6,668270	-6,295741	-13,262033	-1,862645	-2,570450	-4,321337	-10,989606	0,000000	0,000000	1735316358,512141	0,000000
169986,000000	-15,459955	-22,090971	-25,443733	-35,837293	-3,725290	-8,977950	-2,309680	-28,498471	0,000000	0,000000	1735316358,514141	0,000000
169987,000000	-46,603382	-64,261258	-79,646707	-95,516443	-15,683472	-30,435622	-6,817281	-74,692070	0,000000	0,000000	1735316358,516141	0,000000
169988,000000	-93,951821	-121,556222	-150,650740	-168,681145	-37,476420	-67,986548	-24,400651	-132,955611	0,000000	0,000000	1735316358,518141	0,000000
169989,000000	-126,659870	-159,181654	-197,663903	-214,092433	-57,145953	-94,585121	-40,829182	-168,643892	0,000000	0,000000	1735316358,520141	0,000000
169990,000000	-123,567879	-154,040754	-192,299485	-209,435821	-54,389238	-92,834234	-40,568411	-164,881349	0,000000	0,000000	1735316358,522141	0,000000
169991,000000	-84,713101	-109,635293	-137,351453	-155,456364	-34,570694	-63,180923	-21,755695	-122,338533	0,000000	0,000000	1735316358,524141	0,000000
169992,000000	-38,146973	-53,718686	-64,559281	-81,025064	-13,448298	-25,816262	-6,109476	-64,037740	0,000000	0,000000	1735316358,526141	0,000000
169993,000000	-11,734664	-16,689301	-18,514693	-28,982759	-3,613532	-6,780028	-3,725290	-22,649765	0,000000	0,000000	1735316358,528141	0,000000
169994,000000	-4,805624	-5,252659	-5,513430	-11,250377	-2,495944	-2,831221	-4,805624	-9,573996	0,000000	0,000000	1735316358,530141	0,000000
169995,000000	-4,470348	-3,762543	-4,619360	-9,760261	-3,241003	-2,719462	-5,923212	-8,754432	0,000000	0,000000	1735316358,532141	0,000000
169996,000000	-4,805624	-3,837049	-4,768372	-9,760261	-4,060566	-3,725290	-7,003546	-8,977950	0,000000	0,000000	1735316358,534141	0,000000
169997,000000	-5,774200	-4,619360	-5,438924	-10,021031	-4,805624	-4,619360	-7,487833	-9,946525	0,000000	0,000000	1735316358,536141	0,000000
169998,000000	-6,295741	-3,874302	-6,407499	-10,877848	-5,848706	-4,731119	-7,450581	-10,207295	0,000000	0,000000	1735316358,538141	0,000000
169999,000000	-6,258488	-2,793968	-5,811453	-11,697412	-6,407499	-4,507601	-6,891787	-10,244548	0,000000	0,000000	1735316358,540141	0,000000
170000,000000	-6,332994	-2,980232	-6,482005	-12,144446	-6,407499	-4,395843	-7,078052	-10,468066	0,000000	0,000000	1735316358,541141	0,000000
170001,000000	-6,146729	-2,682209	-6,891787	-12,032688	-6,295741	-5,103648	-7,003546	-10,095537	0,000000	0,000000	1735316358,543141	0,000000
170002,000000	-6,295741	-2,644956	-6,519258	-12,069941	-6,109476	-5,215406	-7,301569	-9,909272	0,000000	0,000000	1735316358,545141	0,000000
170003,000000	-5,885959	-2,160668	-6,482005	-11,809170	-3,837049	-3,390014	-6,332994	-4,842877	0,000000	0,000000	1735316358,547141	0,000000
170004,000000	-5,476177	-2,346933	-6,817281	-11,622906	-2,942979	-3,203750	-5,774200	-3,874302	0,000000	0,000000	1735316358,549141	0,000000
170005,000000	-6,370246	-3,390014	-6,183982	-11,809170	-6,332994	-5,476177	-7,525086	-10,356307	0,000000	0,000000	1735316358,551141	0,000000
170006,000000	-6,817281	-3,091991	-6,221235	-11,771917	-6,891787	-5,252659	-7,413328	-10,840595	0,000000	0,000000	1735316358,553141	0,000000
170007,000000	-6,519258	-2,607703	-6,742775	-11,436641	-5,923212	-5,178154	-7,264316	-10,244548	0,000000	0,000000	1735316358,555141	0,000000
170008,000000	-6,556511	-3,129244	-6,295741	-12,107193	-6,258488	-5,438924	-7,487833	-10,542572	0,000000	0,000000	1735316358,557141	0,000000
170009,000000	-6,631017	-2,868474	-5,811453	-11,697412	-6,183982	-5,066395	-7,413328	-10,691583	0,000000	0,000000	1735316358,559141	0,000000
170010,000000	-7,040799	-2,272427	-6,444752	-12,069941	-6,519258	-5,215406	-6,891787	-11,101365	0,000000	0,000000	1735316358,561141	0,000000
170011,000000	-6,705523	-2,644956	-6,444752	-12,107193	-6,146729	-5,364418	-6,891787	-10,617077	0,000000	0,000000	1735316358,563141	0,000000
170012,000000	-5,997717	-2,607703	-6,109476	-11,548400	-6,295741	-4,731119	-7,450581	-10,505319	0,000000	0,000000	1735316358,565141	0,000000
170013,000000	-5,885959	-2,570450	-6,370246	-11,697412	-6,295741	-4,842877	-7,189810	-10,989606	0,000000	0,000000	1735316358,567141	0,000000
170014,000000	-5,997717	-2,719462	-6,631017	-11,660159	-5,438924	-4,731119	-7,115304	-10,952353	0,000000	0,000000	1735316358,569141	0,000000
170015,000000	-6,854534	-3,911555	-6,370246	-10,505319	-4,991889	-4,619360	-7,562339	-10,579824	0,000000	0,000000	1735316358,571141	0,000000
170016,000000	-6,109476	-4,693866	-5,289912	-10,281801	-4,135072	-4,731119	-7,152557	-10,058284	0,000000	0,000000	1735316358,573141	0,000000
170017,000000	-4,656613	-4,172325	-4,656613	-9,834766	-3,427267	-4,284084	-6,444752	-8,419156	0,000000	0,000000	1735316358,575141	0,000000
170018,000000	-4,321337	-3,986061	-4,135072	-9,983778	-2,607703	-2,868474	-6,072223	-8,158386	0,000000	0,000000	1735316358,577141	0,000000
170019,000000	-5,178154	-5,550683	-5,364418	-12,405217	-1,713634	-2,384186	-4,991889	-10,207295	0,000000	0,000000	1735316358,579141	0,000000
170020,000000	-12,740493	-18,402934	-20,712614	-30,435622	-2,346933	-6,146729	-2,570450	-24,773180	0,000000	0,000000	1735316358,581141	0,000000
170021,000000	-39,860606	-56,736171	-70,035458	-84,936619	-12,330711	-25,443733	-4,805624	-68,396330	0,000000	0,000000	1735316358,583141	0,000000
170022,000000	-86,091459	-111,833215	-142,566860	-158,287585	-34,496188	-60,424209	-21,085143	-125,467777	0,000000	0,000000	1735316358,584141	0,000000
170023,000000	-122,450292	-154,748559	-195,764005	-210,143626	-54,948032	-90,971589	-39,823353	-166,371465	0,000000	0,000000	1735316358,586141	0,000000
170024,000000	-122,934580	-155,530870	-197,440386	-211,969018	-56,475401	-91,940165	-39,860606	-167,228281	0,000000	0,000000	1735316358,588141	0,000000
170025,000000	-89,891255	-116,787851	-146,217644	-163,055956	-38,258731	-65,602362	-23,692846	-129,453838	0,000000	0,000000	1735316358,590141	0,000000
170026,000000	-43,921173	-60,163438	-73,760748	-88,363886	-14,752150	-28,386712	-7,413328	-71,227551	0,000000	0,000000	1735316358,592141	0,000000
170027,000000	-14,305115	-20,228326	-22,612512	-31,925738	-3,799796	-7,152557	-3,539026	-26,784837	0,000000	0,000000	1735316358,594141	0,000000
