109293,000000	-6,183982	-2,682209	-5,736947	-11,920929	-6,631017	-4,880130	-6,854534	-10,281801	0,000000	0,000000	1735316239,976141	0,000000
109294,000000	-6,407499	-2,644956	-6,407499	-12,069941	-6,072223	-5,438924	-7,227063	-10,319054	0,000000	0,000000	1735316239,978141	0,000000
109295,000000	-6,593764	-2,942979	-6,407499	-11,846423	-5,923212	-5,364418	-7,525086	-10,617077	0,000000	0,000000	1735316239,980141	0,000000
109296,000000	-6,221235	-2,868474	-6,854534	-12,069941	-6,631017	-5,029142	-7,487833	-10,281801	0,000000	0,000000	1735316239,982141	0,000000
109297,000000	-6,929040	-3,054738	-6,258488	-12,479722	-6,109476	-5,438924	-7,152557	-10,393560	0,000000	0,000000	1735316239,984141	0,000000
109298,000000	-6,631017	-2,793968	-6,631017	-12,367964	-5,699694	-5,587935	-7,227063	-10,468066	0,000000	0,000000	1735316239,986141	0,000000
109299,000000	-6,705523	-2,831221	-6,370246	-12,107193	-6,146729	-5,215406	-7,636845	-10,654330	0,000000	0,000000	1735316239,988141	0,000000
109300,000000	-6,444752	-2,533197	-6,258488	-12,032688	-6,183982	-4,954636	-7,115304	-11,101365	0,000000	0,000000	1735316239,990141	0,000000
109301,000000	-5,885959	-2,644956	-6,631017	-11,958182	-6,258488	-5,438924	-7,227063	-11,101365	0,000000	0,000000	1735316239,992141	0,000000
109302,000000	-6,072223	-2,309680	-5,848706	-11,622906	-5,960464	-4,991889	-7,450581	-10,356307	0,000000	0,000000	1735316239,994141	0,000000
109303,000000	-6,258488	-2,719462	-6,109476	-11,846423	-6,370246	-4,917383	-7,674098	-10,356307	0,000000	0,000000	1735316239,996141	0,000000
109304,000000	-6,407499	-3,203750	-6,034970	-11,771917	-6,072223	-5,327165	-7,599592	-10,393560	0,000000	0,000000	1735316239,998141	0,000000
109305,000000	-6,407499	-2,272427	-6,258488	-11,324883	-5,811453	-5,029142	-7,227063	-10,840595	0,000000	0,000000	1735316240,000141	0,000000
109306,000000	-6,780028	-2,533197	-6,593764	-11,622906	-5,662441	-5,029142	-7,674098	-10,617077	0,000000	0,000000	1735316240,002141	0,000000
109307,000000	-6,221235	-2,607703	-6,966293	-11,846423	-6,519258	-5,364418	-7,152557	-10,319054	0,000000	0,000000	1735316240,004141	0,000000
109308,000000	-6,519258	-2,644956	-6,631017	-12,144446	-6,631017	-5,401671	-7,003546	-10,356307	0,000000	0,000000	1735316240,006141	0,000000
109309,000000	-6,146729	-2,197921	-6,444752	-11,622906	-6,332994	-5,140901	-7,376075	-10,281801	0,000000	0,000000	1735316240,008141	0,000000
109310,000000	-6,780028	-2,831221	-6,519258	-12,367964	-6,593764	-5,289912	-7,785857	-10,542572	0,000000	0,000000	1735316240,009141	0,000000
109311,000000	-6,705523	-2,570450	-6,444752	-11,920929	-6,295741	-5,811453	-7,562339	-10,244548	0,000000	0,000000	1735316240,011141	0,000000
109312,000000	-6,072223	-2,570450	-6,332994	-11,660159	-5,550683	-4,991889	-7,227063	-9,573996	0,000000	0,000000	1735316240,013141	0,000000
109313,000000	-5,997717	-2,905726	-6,519258	-11,995435	-6,034970	-5,327165	-6,668270	-10,170043	0,000000	0,000000	1735316240,015141	0,000000
109314,000000	-6,668270	-2,905726	-6,370246	-11,585653	-5,960464	-5,140901	-7,264316	-10,170043	0,000000	0,000000	1735316240,017141	0,000000
109315,000000	-6,668270	-2,644956	-6,332994	-11,920929	-6,370246	-5,103648	-7,376075	-10,542572	0,000000	0,000000	1735316240,019141	0,000000
109316,000000	-6,444752	-2,831221	-6,817281	-11,846423	-6,183982	-5,364418	-8,046627	-10,430813	0,000000	0,000000	1735316240,021141	0,000000
109317,000000	-6,407499	-3,166497	-6,332994	-12,069941	-5,774200	-5,364418	-7,972121	-10,542572	0,000000	0,000000	1735316240,023141	0,000000
109318,000000	-6,556511	-2,719462	-6,556511	-11,511147	-6,221235	-5,885959	-7,636845	-10,170043	0,000000	0,000000	1735316240,025141	0,000000
109319,000000	-6,295741	-3,017485	-7,152557	-12,181699	-6,146729	-5,289912	-7,636845	-10,393560	0,000000	0,000000	1735316240,027141	0,000000
109320,000000	-6,407499	-2,719462	-6,146729	-11,920929	-6,332994	-4,842877	-7,264316	-10,579824	0,000000	0,000000	1735316240,029141	0,000000
109321,000000	-7,003546	-2,793968	-6,258488	-11,809170	-6,444752	-5,401671	-7,152557	-10,505319	0,000000	0,000000	1735316240,031141	0,000000
109322,000000	-6,631017	-2,793968	-5,848706	-11,697412	-5,625188	-5,438924	-7,674098	-10,058284	0,000000	0,000000	1735316240,033141	0,000000
109323,000000	-6,370246	-2,831221	-6,444752	-12,107193	-6,407499	-5,550683	-7,115304	-10,877848	0,000000	0,000000	1735316240,035141	0,000000
109324,000000	-6,183982	-2,905726	-6,370246	-12,740493	-6,332994	-5,885959	-7,413328	-11,324883	0,000000	0,000000	1735316240,037141	0,000000
109325,000000	-6,109476	-2,942979	-6,221235	-11,958182	-6,370246	-5,289912	-7,487833	-10,952353	0,000000	0,000000	1735316240,039141	0,000000
109326,000000	-6,556511	-3,017485	-6,146729	-12,330711	-6,034970	-5,178154	-7,040799	-11,175871	0,000000	0,000000	1735316240,041141	0,000000
109327,000000	-6,705523	-2,719462	-6,519258	-12,032688	-6,146729	-5,401671	-7,674098	-10,579824	0,000000	0,000000	1735316240,043141	0,000000
109328,000000	-6,742775	-2,607703	-6,146729	-11,250377	-6,482005	-5,178154	-6,966293	-10,728836	0,000000	0,000000	1735316240,045141	0,000000
109329,000000	-6,631017	-3,241003	-6,183982	-11,473894	-5,215406	-4,470348	-6,966293	-8,754432	0,000000	0,000000	1735316240,047141	0,000000
109330,000000	-6,556511	-3,278255	-5,848706	-11,920929	-6,072223	-5,550683	-7,636845	-10,915101	0,000000	0,000000	1735316240,049141	0,000000
109331,000000	-6,444752	-2,607703	-6,444752	-11,920929	-6,742775	-5,252659	-6,929040	-10,430813	0,000000	0,000000	1735316240,050141	0,000000
109332,000000	-6,668270	-2,644956	-6,407499	-11,920929	-6,183982	-5,662441	-7,078052	-10,356307	0,000000	0,000000	1735316240,052141	0,000000
109333,000000	-6,668270	-2,533197	-5,960464	-11,958182	-6,258488	-5,103648	-7,264316	-10,430813	0,000000	0,000000	1735316240,054141	0,000000
109334,000000	-6,705523	-2,756715	-5,997717	-12,069941	-6,370246	-5,066395	-7,227063	-10,393560	0,000000	0,000000	1735316240,056141	0,000000
109335,000000	-6,668270	-3,054738	-5,885959	-12,330711	-6,183982	-5,029142	-7,338822	-10,877848	0,000000	0,000000	1735316240,058141	0,000000
109336,000000	-6,854534	-3,091991	-6,519258	-12,889504	-6,146729	-4,805624	-7,301569	-10,766089	0,000000	0,000000	1735316240,060141	0,000000
109337,000000	-6,780028	-2,793968	-6,109476	-12,293458	-6,631017	-5,178154	-7,003546	-10,952353	0,000000	0,000000	1735316240,062141	0,000000
109338,000000	-6,295741	-2,905726	-6,593764	-12,069941	-6,221235	-5,178154	-7,301569	-10,505319	0,000000	0,000000	1735316240,064141	0,000000
109339,000000	-6,444752	-2,980232	-6,444752	-12,069941	-5,960464	-5,364418	-7,525086	-10,430813	0,000000	0,000000	1735316240,066141	0,000000
109340,000000	-6,817281	-2,868474	-6,593764	-12,367964	-6,556511	-5,364418	-7,636845	-10,505319	0,000000	0,000000	1735316240,068141	0,000000
109341,000000	-6,817281	-2,756715	-6,221235	-11,585653	-6,593764	-5,289912	-7,189810	-10,877848	0,000000	0,000000	1735316240,070141	0,000000
109342,000000	-5,923212	-2,831221	-6,742775	-11,771917	-6,742775	-4,805624	-7,450581	-10,281801	0,000000	0,000000	1735316240,072141	0,000000
109343,000000	-6,072223	-2,607703	-6,817281	-11,511147	-5,923212	-4,954636	-7,115304	-10,356307	0,000000	0,000000	1735316240,074141	0,000000
109344,000000	-6,444752	-2,756715	-6,556511	-11,920929	-6,332994	-5,252659	-7,227063	-10,617077	0,000000	0,000000	1735316240,076141	0,000000
109345,000000	-6,444752	-2,533197	-7,189810	-11,958182	-6,482005	-5,327165	-7,152557	-10,728836	0,000000	0,000000	1735316240,078141	0,000000
109346,000000	-6,332994	-3,054738	-6,891787	-11,958182	-6,221235	-5,438924	-7,189810	-10,617077	0,000000	0,000000	1735316240,080141	0,000000
109347,000000	-6,407499	-3,203750	-5,848706	-12,181699	-6,444752	-5,066395	-7,562339	-10,654330	0,000000	0,000000	1735316240,082141	0,000000
109348,000000	-6,891787	-3,129244	-5,438924	-12,554228	-6,332994	-5,103648	-7,450581	-10,505319	0,000000	0,000000	1735316240,084141	0,000000
109349,000000	-6,444752	-3,129244	-6,258488	-11,958182	-6,593764	-5,103648	-7,525086	-10,691583	0,000000	0,000000	1735316240,086141	0,000000
109350,000000	-6,332994	-3,017485	-6,370246	-11,771917	-6,183982	-5,029142	-6,966293	-11,436641	0,000000	0,000000	1735316240,088141	0,000000
109351,000000	-6,742775	-2,793968	-6,482005	-12,069941	-5,811453	-4,656613	-6,929040	-10,244548	0,000000	0,000000	1735316240,090141	0,000000
109352,000000	-7,040799	-2,868474	-6,482005	-12,330711	-6,183982	-5,103648	-7,040799	-10,319054	0,000000	0,000000	1735316240,091141	0,000000
109353,000000	-6,332994	-2,682209	-6,221235	-11,958182	-5,997717	-5,103648	-7,003546	-10,579824	0,000000	0,000000	1735316240,093141	0,000000
109354,000000	-5,960464	-2,942979	-6,221235	-12,069941	-5,587935	-4,656613	-6,966293	-10,095537	0,000000	0,000000	1735316240,095141	0,000000
109355,000000	-6,072223	-3,017485	-6,482005	-12,293458	-6,183982	-5,140901	-6,929040	-10,281801	0,000000	0,000000	1735316240,097141	0,000000
109356,000000	-6,519258	-3,315508	-6,482005	-12,107193	-6,631017	-5,438924	-7,040799	-9,946525	0,000000	0,000000	1735316240,099141	0,000000
109357,000000	-6,482005	-2,793968	-6,593764	-11,697412	-6,705523	-5,960464	-7,376075	-10,840595	0,000000	0,000000	1735316240,101141	0,000000
109358,000000	-6,929040	-2,495944	-6,407499	-12,218952	-6,742775	-5,587935	-7,338822	-10,281801	0,000000	0,000000	1735316240,103141	0,000000
109359,000000	-6,593764	-2,458692	-6,183982	-12,181699	-6,705523	-5,885959	-7,487833	-10,356307	0,000000	0,000000	1735316240,105141	0,000000
109360,000000	-6,146729	-3,129244	-6,295741	-12,367964	-6,742775	-5,438924	-7,599592	-10,356307	0,000000	0,000000	1735316240,107141	0,000000
109361,000000	-6,332994	-3,017485	-6,817281	-11,995435	-6,519258	-5,289912	-7,376075	-10,319054	0,000000	0,000000	1735316240,109141	0,000000
109362,000000	-6,183982	-2,793968	-6,258488	-12,032688	-6,258488	-5,103648	-6,891787	-10,207295	0,000000	0,000000	1735316240,111141	0,000000
109363,000000	-6,891787	-2,942979	-6,221235	-12,107193	-6,444752	-5,289912	-7,636845	-10,542572	0,000000	0,000000	1735316240,113141	0,000000
109364,000000	-6,668270	-2,644956	-6,370246	-11,809170	-6,556511	-5,401671	-7,674098	-10,952353	0,000000	0,000000	1735316240,115141	0,000000
109365,000000	-6,631017	-2,495944	-6,258488	-11,920929	-6,519258	-4,917383	-7,562339	-11,064112	0,000000	0,000000	1735316240,117141	0,000000
109366,000000	-6,519258	-2,421439	-6,146729	-11,585653	-6,221235	-5,103648	-7,487833	-10,654330	0,000000	0,000000	1735316240,119141	0,000000
109367,000000	-5,774200	-2,458692	-6,183982	-12,032688	-6,444752	-5,252659	-7,674098	-11,101365	0,000000	0,000000	1735316240,121141	0,000000
109368,000000	-6,146729	-2,793968	-6,631017	-11,883676	-5,960464	-5,289912	-7,599592	-10,877848	0,000000	0,000000	1735316240,123141	0,000000
109369,000000	-6,817281	-3,129244	-6,183982	-11,548400	-5,960464	-4,954636	-7,636845	-9,909272	0,000000	0,000000	1735316240,125141	0,000000
109370,000000	-6,109476	-3,129244	-5,923212	-11,846423	-6,332994	-4,880130	-7,413328	-10,132790	0,000000	0,000000	1735316240,127141	0,000000
109371,000000	-6,668270	-2,719462	-5,923212	-12,516975	-6,482005	-5,103648	-7,413328	-10,468066	0,000000	0,000000	1735316240,129141	0,000000
109372,000000	-6,519258	-3,017485	-6,370246	-12,218952	-6,370246	-4,917383	-7,674098	-10,840595	0,000000	0,000000	1735316240,131141	0,000000
109373,000000	-6,407499	-2,868474	-6,258488	-12,069941	-6,332994	-5,066395	-7,376075	-10,095537	0,000000	0,000000	1735316240,133141	0,000000
109374,000000	-6,221235	-2,756715	-6,668270	-11,771917	-5,774200	-4,768372	-7,040799	-9,089708	0,000000	0,000000	1735316240,134141	0,000000
109375,000000	-6,929040	-3,278255	-6,631017	-12,144446	-6,183982	-5,140901	-7,227063	-10,877848	0,000000	0,000000	1735316240,136141	0,000000
109376,000000	-6,854534	-3,203750	-6,780028	-12,554228	-6,742775	-5,513430	-7,078052	-10,766089	0,000000	0,000000	1735316240,138141	0,000000
109377,000000	-6,742775	-3,129244	-5,848706	-11,995435	-6,668270	-5,289912	-7,636845	-10,579824	0,000000	0,000000	1735316240,140141	0,000000
109378,000000	-6,817281	-3,017485	-5,960464	-11,734664	-6,519258	-5,513430	-7,785857	-10,468066	0,000000	0,000000	1735316240,142141	0,000000
109379,000000	-6,519258	-2,607703	-6,072223	-12,256205	-6,668270	-5,252659	-7,487833	-10,356307	0,000000	0,000000	1735316240,144141	0,000000
109380,000000	-6,593764	-3,278255	-6,668270	-11,995435	-6,370246	-5,103648	-7,562339	-10,095537	0,000000	0,000000	1735316240,146141	0,000000
109381,000000	-5,699694	-3,315508	-6,817281	-12,069941	-6,407499	-5,327165	-7,338822	-10,840595	0,000000	0,000000	1735316240,148141	0,000000
109382,000000	-6,221235	-3,166497	-6,705523	-11,920929	-6,668270	-5,885959	-7,711351	-10,579824	0,000000	0,000000	1735316240,150141	0,000000
109383,000000	-6,593764	-2,682209	-6,891787	-11,622906	-6,407499	-5,252659	-7,972121	-10,803342	0,000000	0,000000	1735316240,152141	0,000000
109384,000000	-6,519258	-2,756715	-6,705523	-11,995435	-6,742775	-5,140901	-7,450581	-10,468066	0,000000	0,000000	1735316240,154141	0,000000
109385,000000	-6,556511	-2,868474	-6,519258	-11,883676	-6,519258	-4,954636	-7,599592	-10,766089	0,000000	0,000000	1735316240,156141	0,000000
109386,000000	-6,854534	-2,346933	-5,848706	-11,660159	-6,109476	-5,327165	-7,934868	-10,691583	0,000000	0,000000	1735316240,158141	0,000000
109387,000000	-6,705523	-2,495944	-6,332994	-12,181699	-6,332994	-5,774200	-6,817281	-10,915101	0,000000	0,000000	1735316240,160141	0,000000
109388,000000	-6,370246	-3,091991	-6,407499	-12,591481	-7,003546	-5,066395	-7,301569	-10,579824	0,000000	0,000000	1735316240,162141	0,000000
109389,000000	-6,370246	-3,091991	-6,295741	-12,367964	-6,817281	-5,140901	-7,338822	-10,691583	0,000000	0,000000	1735316240,164141	0,000000
109390,000000	-6,705523	-2,756715	-6,221235	-11,511147	-6,444752	-5,401671	-7,599592	-10,654330	0,000000	0,000000	1735316240,166141	0,000000
109391,000000	-7,003546	-2,942979	-6,482005	-11,958182	-6,444752	-5,066395	-7,748604	-10,877848	0,000000	0,000000	1735316240,168141	0,000000
109392,000000	-6,370246	-2,980232	-6,258488	-11,883676	-5,885959	-5,401671	-7,711351	-10,468066	0,000000	0,000000	1735316240,170141	0,000000
109393,000000	-6,556511	-2,719462	-6,519258	-11,920929	-6,370246	-5,215406	-7,338822	-10,207295	0,000000	0,000000	1735316240,172141	0,000000
109394,000000	-6,705523	-3,054738	-6,258488	-11,771917	-6,444752	-5,774200	-7,376075	-10,617077	0,000000	0,000000	1735316240,174141	0,000000
109395,000000	-6,780028	-3,166497	-6,183982	-11,622906	-5,736947	-5,699694	-7,897615	-10,728836	0,000000	0,000000	1735316240,175141	0,000000
109396,000000	-6,556511	-3,203750	-6,556511	-11,846423	-5,960464	-5,625188	-7,674098	-10,393560	0,000000	0,000000	1735316240,177141	0,000000
109397,000000	-6,742775	-3,203750	-6,780028	-11,958182	-6,370246	-5,476177	-7,338822	-10,617077	0,000000	0,000000	1735316240,179141	0,000000
109398,000000	-6,407499	-2,942979	-6,295741	-12,032688	-6,258488	-5,289912	-7,189810	-9,872019	0,000000	0,000000	1735316240,181141	0,000000
109399,000000	-6,519258	-2,644956	-6,593764	-12,703240	-6,370246	-4,842877	-7,413328	-10,058284	0,000000	0,000000	1735316240,183141	0,000000
109400,000000	-6,221235	-2,272427	-6,593764	-11,883676	-5,066395	-4,805624	-7,078052	-8,493662	0,000000	0,000000	1735316240,185141	0,000000
109401,000000	-5,885959	-2,905726	-6,556511	-12,591481	-5,140901	-4,656613	-7,040799	-8,605421	0,000000	0,000000	1735316240,187141	0,000000
109402,000000	-7,040799	-2,868474	-6,370246	-12,256205	-6,631017	-5,513430	-7,674098	-10,430813	0,000000	0,000000	1735316240,189141	0,000000
109403,000000	-6,407499	-2,682209	-6,482005	-12,107193	-6,407499	-4,842877	-7,599592	-10,281801	0,000000	0,000000	1735316240,191141	0,000000
109404,000000	-6,817281	-2,682209	-6,631017	-12,218952	-5,885959	-4,917383	-7,301569	-10,654330	0,000000	0,000000	1735316240,193141	0,000000
109405,000000	-6,668270	-3,352761	-6,482005	-12,367964	-6,780028	-5,215406	-7,711351	-10,766089	0,000000	0,000000	1735316240,195141	0,000000
109406,000000	-6,482005	-3,017485	-6,295741	-11,809170	-6,519258	-5,327165	-7,748604	-10,803342	0,000000	0,000000	1735316240,197141	0,000000
109407,000000	-6,817281	-2,421439	-6,705523	-11,995435	-5,811453	-5,476177	-7,562339	-10,766089	0,000000	0,000000	1735316240,199141	0,000000
109408,000000	-6,444752	-2,607703	-6,556511	-12,181699	-6,407499	-5,103648	-7,562339	-10,617077	0,000000	0,000000	1735316240,201141	0,000000
109409,000000	-6,221235	-2,868474	-6,929040	-12,516975	-6,332994	-5,327165	-7,562339	-10,542572	0,000000	0,000000	1735316240,203141	0,000000
109410,000000	-6,631017	-3,203750	-6,556511	-12,405217	-6,444752	-5,103648	-7,674098	-10,728836	0,000000	0,000000	1735316240,205141	0,000000
109411,000000	-6,929040	-2,868474	-6,780028	-12,107193	-6,519258	-5,178154	-7,189810	-10,728836	0,000000	0,000000	1735316240,207141	0,000000
109412,000000	-6,332994	-3,129244	-6,817281	-11,883676	-6,444752	-5,476177	-7,562339	-10,095537	0,000000	0,000000	1735316240,209141	0,000000
109413,000000	-6,482005	-2,756715	-6,891787	-11,548400	-6,705523	-5,736947	-7,636845	-10,952353	0,000000	0,000000	1735316240,211141	0,000000
109414,000000	-6,817281	-2,458692	-6,854534	-11,399388	-6,072223	-5,699694	-7,301569	-10,915101	0,000000	0,000000	1735316240,213141	0,000000
109415,000000	-6,444752	-2,980232	-6,221235	-11,809170	-6,221235	-5,625188	-7,562339	-10,170043	0,000000	0,000000	1735316240,215141	0,000000
109416,000000	-6,817281	-2,719462	-5,997717	-11,846423	-5,997717	-5,215406	-7,338822	-10,393560	0,000000	0,000000	1735316240,216141	0,000000
109417,000000	-6,891787	-2,905726	-6,556511	-11,958182	-6,258488	-5,178154	-7,636845	-10,691583	0,000000	0,000000	1735316240,218141	0,000000
109418,000000	-6,966293	-3,017485	-6,593764	-12,069941	-6,407499	-4,917383	-7,487833	-10,654330	0,000000	0,000000	1735316240,220141	0,000000
109419,000000	-6,966293	-2,644956	-6,742775	-11,958182	-5,736947	-5,103648	-7,413328	-9,611249	0,000000	0,000000	1735316240,222141	0,000000
109420,000000	-6,183982	-2,868474	-7,003546	-12,107193	-5,736947	-5,215406	-7,189810	-9,313226	0,000000	0,000000	1735316240,224141	0,000000
109421,000000	-6,183982	-3,166497	-6,705523	-11,958182	-5,811453	-5,401671	-7,562339	-9,872019	0,000000	0,000000	1735316240,226141	0,000000
109422,000000	-6,295741	-3,054738	-6,519258	-12,107193	-5,625188	-4,470348	-7,934868	-8,679926	0,000000	0,000000	1735316240,228141	0,000000
109423,000000	-5,960464	-3,054738	-6,370246	-12,181699	-6,295741	-5,066395	-7,934868	-10,766089	0,000000	0,000000	1735316240,230141	0,000000
109424,000000	-6,370246	-3,166497	-6,631017	-11,846423	-5,550683	-5,401671	-7,897615	-10,803342	0,000000	0,000000	1735316240,232141	0,000000
109425,000000	-6,146729	-2,644956	-7,003546	-12,181699	-6,407499	-4,991889	-7,748604	-10,505319	0,000000	0,000000	1735316240,234141	0,000000
109426,000000	-6,109476	-2,905726	-6,705523	-11,771917	-6,742775	-4,991889	-7,711351	-10,766089	0,000000	0,000000	1735316240,236141	0,000000
109427,000000	-6,519258	-2,421439	-6,929040	-12,107193	-5,997717	-5,513430	-8,121133	-11,138618	0,000000	0,000000	1735316240,238141	0,000000
109428,000000	-6,221235	-2,719462	-6,556511	-11,809170	-6,295741	-5,364418	-7,748604	-10,691583	0,000000	0,000000	1735316240,240141	0,000000
109429,000000	-6,332994	-2,458692	-6,817281	-12,442470	-6,146729	-4,544854	-7,413328	-10,617077	0,000000	0,000000	1735316240,242141	0,000000
109430,000000	-6,072223	-3,054738	-6,370246	-11,734664	-5,662441	-5,625188	-6,966293	-10,468066	0,000000	0,000000	1735316240,244141	0,000000
109431,000000	-6,444752	-2,644956	-6,519258	-12,293458	-6,034970	-5,476177	-7,227063	-10,654330	0,000000	0,000000	1735316240,246141	0,000000
109432,000000	-6,482005	-2,831221	-6,854534	-11,734664	-6,221235	-5,252659	-7,376075	-10,132790	0,000000	0,000000	1735316240,248141	0,000000
109433,000000	-6,183982	-2,682209	-6,556511	-12,069941	-6,593764	-5,029142	-7,338822	-10,542572	0,000000	0,000000	1735316240,250141	0,000000
109434,000000	-6,556511	-2,831221	-6,556511	-11,920929	-6,482005	-5,327165	-7,636845	-9,760261	0,000000	0,000000	1735316240,252141	0,000000
109435,000000	-6,966293	-2,607703	-5,960464	-11,697412	-6,891787	-4,842877	-7,674098	-9,909272	0,000000	0,000000	1735316240,254141	0,000000
109436,000000	-6,370246	-2,756715	-6,072223	-11,809170	-5,923212	-4,880130	-7,413328	-10,095537	0,000000	0,000000	1735316240,256141	0,000000
109437,000000	-6,370246	-2,644956	-6,519258	-11,883676	-6,072223	-5,625188	-7,785857	-10,617077	0,000000	0,000000	1735316240,258141	0,000000
109438,000000	-6,332994	-2,756715	-6,221235	-11,958182	-6,519258	-5,364418	-7,338822	-10,505319	0,000000	0,000000	1735316240,259141	0,000000
109439,000000	-6,556511	-3,054738	-6,034970	-11,846423	-6,668270	-5,066395	-7,338822	-10,207295	0,000000	0,000000	1735316240,261141	0,000000
109440,000000	-6,034970	-3,315508	-6,631017	-11,213124	-6,183982	-4,731119	-7,487833	-10,542572	0,000000	0,000000	1735316240,263141	0,000000
109441,000000	-6,556511	-2,756715	-6,482005	-11,809170	-6,258488	-4,842877	-7,636845	-10,915101	0,000000	0,000000	1735316240,265141	0,000000
109442,000000	-5,960464	-3,166497	-6,109476	-12,367964	-6,072223	-5,215406	-7,599592	-10,915101	0,000000	0,000000	1735316240,267141	0,000000
109443,000000	-6,258488	-2,793968	-6,332994	-12,442470	-6,221235	-4,917383	-7,040799	-10,207295	0,000000	0,000000	1735316240,269141	0,000000
109444,000000	-6,705523	-2,905726	-6,444752	-12,032688	-6,221235	-4,395843	-7,264316	-10,319054	0,000000	0,000000	1735316240,271141	0,000000
