339225,000000	-6,146729	-4,060566	-5,848706	-11,697412	-4,880130	-4,619360	-6,742775	-10,170043	0,000000	0,000000	1735316689,051141	0,000000
339226,000000	-7,078052	-2,607703	-6,370246	-12,740493	-6,109476	-5,029142	-7,487833	-10,244548	0,000000	0,000000	1735316689,052141	0,000000
339227,000000	-6,668270	-2,831221	-6,780028	-11,809170	-5,736947	-4,582107	-7,487833	-9,238720	0,000000	0,000000	1735316689,054141	0,000000
339228,000000	-5,736947	-2,905726	-6,705523	-11,138618	-2,346933	-2,533197	-6,295741	-4,209578	0,000000	0,000000	1735316689,056141	0,000000
339229,000000	-22,612512	-29,094517	-34,794211	-43,250620	-7,599592	-15,273690	-8,977950	-32,782555	0,000000	0,000000	1735316689,058141	0,000000
339230,000000	-89,891255	-112,354755	-135,079026	-150,315464	-42,356551	-68,582594	-33,788383	-121,667981	0,000000	0,000000	1735316689,060141	0,000000
339231,000000	-13,634562	-15,012920	-17,508864	-24,139881	-7,003546	-9,275973	-8,642673	-20,749867	0,000000	0,000000	1735316689,062141	0,000000
339232,000000	-6,705523	-2,719462	-6,407499	-11,511147	-5,848706	-5,289912	-7,748604	-10,579824	0,000000	0,000000	1735316689,064141	0,000000
339233,000000	-6,780028	-3,241003	-5,997717	-11,585653	-6,370246	-5,513430	-7,376075	-10,319054	0,000000	0,000000	1735316689,066141	0,000000
339234,000000	-6,966293	-3,091991	-6,072223	-11,548400	-5,699694	-5,215406	-7,636845	-10,393560	0,000000	0,000000	1735316689,068141	0,000000
339235,000000	-7,413328	-7,152557	-8,344650	-15,012920	-4,768372	-4,954636	-6,183982	-12,889504	0,000000	0,000000	1735316689,070141	0,000000
339236,000000	-78,380108	-97,975135	-117,681921	-133,588910	-35,203993	-58,375299	-27,343631	-108,703971	0,000000	0,000000	1735316689,072141	0,000000
339237,000000	-41,164458	-50,514936	-59,306622	-70,966780	-20,302832	-30,808151	-17,844141	-58,673322	0,000000	0,000000	1735316689,074141	0,000000
339238,000000	-5,550683	-3,613532	-5,215406	-10,952353	-5,550683	-4,544854	-7,487833	-10,132790	0,000000	0,000000	1735316689,076141	0,000000
339239,000000	-6,742775	-3,576279	-5,848706	-12,218952	-6,519258	-4,805624	-7,823110	-10,468066	0,000000	0,000000	1735316689,078141	0,000000
339240,000000	-6,780028	-3,241003	-6,221235	-11,473894	-5,885959	-5,178154	-7,450581	-10,617077	0,000000	0,000000	1735316689,080141	0,000000
339241,000000	-6,146729	-3,464520	-5,029142	-11,138618	-5,476177	-4,284084	-7,338822	-9,872019	0,000000	0,000000	1735316689,082141	0,000000
339242,000000	-39,301813	-49,993396	-60,237944	-71,525574	-17,695129	-27,902424	-14,901161	-58,338046	0,000000	0,000000	1735316689,084141	0,000000
339243,000000	-78,715384	-97,714365	-117,905438	-133,514404	-38,370490	-60,275197	-31,031668	-109,039247	0,000000	0,000000	1735316689,086141	0,000000
339244,000000	-7,487833	-7,413328	-8,493662	-15,012920	-4,991889	-5,848706	-6,966293	-13,113022	0,000000	0,000000	1735316689,088141	0,000000
339245,000000	-5,997717	-3,315508	-5,848706	-11,809170	-6,221235	-5,029142	-7,301569	-10,319054	0,000000	0,000000	1735316689,090141	0,000000
