251643,000000	-6,444752	-3,203750	-5,848706	-11,175871	-5,848706	-4,991889	-7,413328	-10,579824	0,000000	0,000000	1735316517,996141	0,000000
251644,000000	-6,444752	-2,793968	-6,295741	-11,473894	-6,370246	-4,917383	-7,227063	-10,803342	0,000000	0,000000	1735316517,998141	0,000000
251645,000000	-6,146729	-2,756715	-6,072223	-11,734664	-6,258488	-5,252659	-7,525086	-10,170043	0,000000	0,000000	1735316518,000141	0,000000
251646,000000	-6,295741	-2,719462	-5,699694	-11,585653	-6,072223	-5,513430	-7,525086	-10,915101	0,000000	0,000000	1735316518,002141	0,000000
251647,000000	-6,072223	-2,495944	-6,072223	-11,585653	-5,848706	-5,066395	-7,525086	-10,430813	0,000000	0,000000	1735316518,004141	0,000000
251648,000000	-6,556511	-2,495944	-5,774200	-12,218952	-6,407499	-4,880130	-7,264316	-10,430813	0,000000	0,000000	1735316518,006141	0,000000
251649,000000	-6,295741	-3,352761	-5,587935	-11,064112	-5,587935	-4,805624	-7,338822	-10,132790	0,000000	0,000000	1735316518,008141	0,000000
251650,000000	-5,327165	-4,172325	-4,358590	-10,505319	-3,091991	-2,942979	-6,146729	-9,387732	0,000000	0,000000	1735316518,010141	0,000000
251651,000000	-27,716160	-37,439167	-44,368207	-56,363642	-9,126961	-17,806888	-7,152557	-45,746565	0,000000	0,000000	1735316518,012141	0,000000
251652,000000	-114,440918	-142,641366	-177,435577	-194,124877	-51,744282	-86,538494	-42,207539	-155,530870	0,000000	0,000000	1735316518,014141	0,000000
251653,000000	-75,437129	-96,820295	-117,607415	-133,998692	-33,490360	-56,587160	-27,269125	-106,990337	0,000000	0,000000	1735316518,016141	0,000000
251654,000000	-9,536743	-11,883676	-12,926757	-19,967556	-3,427267	-5,550683	-6,109476	-16,428530	0,000000	0,000000	1735316518,018141	0,000000
251655,000000	-5,289912	-4,284084	-5,140901	-10,244548	-4,395843	-4,023314	-6,929040	-9,462237	0,000000	0,000000	1735316518,020141	0,000000
251656,000000	-6,221235	-3,203750	-5,997717	-11,175871	-6,034970	-4,880130	-7,525086	-9,909272	0,000000	0,000000	1735316518,022141	0,000000
251657,000000	-6,407499	-3,129244	-6,072223	-11,697412	-5,923212	-5,103648	-6,966293	-9,909272	0,000000	0,000000	1735316518,024141	0,000000
251658,000000	-6,668270	-2,868474	-6,072223	-11,846423	-6,370246	-4,768372	-6,705523	-10,207295	0,000000	0,000000	1735316518,026141	0,000000
251659,000000	-6,519258	-2,644956	-6,593764	-12,107193	-6,593764	-4,135072	-6,891787	-10,356307	0,000000	0,000000	1735316518,028141	0,000000
251660,000000	-6,258488	-2,458692	-5,923212	-11,660159	-5,960464	-4,507601	-7,562339	-10,654330	0,000000	0,000000	1735316518,030141	0,000000
251661,000000	-6,482005	-2,421439	-5,923212	-11,324883	-6,109476	-5,140901	-7,376075	-10,207295	0,000000	0,000000	1735316518,031141	0,000000
251662,000000	-6,482005	-3,799796	-5,774200	-10,393560	-4,991889	-4,470348	-7,301569	-9,499490	0,000000	0,000000	1735316518,033141	0,000000
251663,000000	-5,550683	-5,662441	-5,960464	-11,660159	-2,682209	-2,868474	-5,327165	-10,207295	0,000000	0,000000	1735316518,035141	0,000000
251664,000000	-43,027103	-56,140125	-68,545341	-82,142651	-16,801059	-29,653311	-9,872019	-66,049397	0,000000	0,000000	1735316518,037141	0,000000
251665,000000	-120,885670	-149,570405	-186,711550	-203,512609	-58,561563	-92,200935	-42,207539	-162,534416	0,000000	0,000000	1735316518,039141	0,000000
251666,000000	-55,432320	-71,562827	-87,358057	-101,067126	-24,698675	-39,115548	-17,881393	-80,391765	0,000000	0,000000	1735316518,041141	0,000000
251667,000000	-6,668270	-7,301569	-7,860363	-13,522804	-3,278255	-3,799796	-5,103648	-11,511147	0,000000	0,000000	1735316518,043141	0,000000
251668,000000	-5,699694	-4,172325	-5,401671	-10,356307	-4,135072	-4,731119	-7,115304	-9,983778	0,000000	0,000000	1735316518,045141	0,000000
251669,000000	-5,997717	-2,793968	-6,072223	-11,809170	-5,699694	-4,619360	-6,854534	-9,536743	0,000000	0,000000	1735316518,047141	0,000000
251670,000000	-5,960464	-2,905726	-5,662441	-12,144446	-6,183982	-4,433095	-7,562339	-10,244548	0,000000	0,000000	1735316518,049141	0,000000
251671,000000	-5,885959	-2,458692	-5,774200	-11,771917	-5,327165	-4,097819	-7,152557	-8,530915	0,000000	0,000000	1735316518,051141	0,000000
251672,000000	-5,923212	-2,719462	-6,183982	-11,622906	-4,097819	-3,129244	-6,183982	-6,109476	0,000000	0,000000	1735316518,053141	0,000000
251673,000000	-5,923212	-3,166497	-5,960464	-11,548400	-5,997717	-4,656613	-6,631017	-10,058284	0,000000	0,000000	1735316518,055141	0,000000
251674,000000	-6,295741	-2,719462	-6,295741	-11,585653	-6,258488	-4,842877	-7,189810	-9,946525	0,000000	0,000000	1735316518,057141	0,000000
251675,000000	-6,146729	-3,315508	-5,327165	-10,170043	-4,954636	-3,986061	-7,040799	-9,052455	0,000000	0,000000	1735316518,059141	0,000000
251676,000000	-7,599592	-7,897615	-9,052455	-15,199184	-2,607703	-3,948808	-5,066395	-12,926757	0,000000	0,000000	1735316518,061141	0,000000
251677,000000	-60,759485	-79,683959	-98,682940	-113,062561	-24,512410	-42,915344	-15,906990	-90,412796	0,000000	0,000000	1735316518,063141	0,000000
251678,000000	-118,054450	-149,384141	-186,227262	-201,724470	-56,140125	-90,375543	-42,617321	-160,932541	0,000000	0,000000	1735316518,065141	0,000000
251679,000000	-37,550926	-49,807131	-60,983002	-72,419643	-14,193356	-25,480986	-11,138618	-56,922436	0,000000	0,000000	1735316518,067141	0,000000
251680,000000	-5,029142	-4,880130	-5,774200	-11,064112	-0,484288	-1,974404	-5,364418	-7,115304	0,000000	0,000000	1735316518,069141	0,000000
251681,000000	-5,960464	-3,613532	-5,960464	-10,877848	-3,241003	-3,501773	-6,705523	-7,189810	0,000000	0,000000	1735316518,071141	0,000000
251682,000000	-5,885959	-3,017485	-6,109476	-12,069941	-5,252659	-4,656613	-6,780028	-8,381903	0,000000	0,000000	1735316518,073141	0,000000
251683,000000	-6,109476	-2,756715	-5,811453	-11,399388	-6,668270	-4,991889	-7,115304	-10,319054	0,000000	0,000000	1735316518,074141	0,000000
251684,000000	-6,668270	-2,160668	-6,183982	-11,250377	-6,258488	-4,395843	-7,338822	-10,430813	0,000000	0,000000	1735316518,076141	0,000000
251685,000000	-6,668270	-2,793968	-6,034970	-11,734664	-6,332994	-5,066395	-7,450581	-10,877848	0,000000	0,000000	1735316518,078141	0,000000
251686,000000	-6,631017	-2,868474	-5,923212	-12,181699	-6,370246	-4,954636	-7,040799	-10,654330	0,000000	0,000000	1735316518,080141	0,000000
251687,000000	-6,631017	-2,942979	-5,550683	-11,026859	-6,034970	-4,656613	-7,040799	-10,095537	0,000000	0,000000	1735316518,082141	0,000000
251688,000000	-5,662441	-4,433095	-5,513430	-10,430813	-3,948808	-3,986061	-5,960464	-8,977950	0,000000	0,000000	1735316518,084141	0,000000
251689,000000	-10,393560	-13,411045	-15,832484	-23,618340	-2,905726	-5,997717	-4,135072	-18,961728	0,000000	0,000000	1735316518,086141	0,000000
251690,000000	-80,950558	-104,047358	-129,304826	-143,684447	-34,309924	-58,524311	-23,357570	-115,968287	0,000000	0,000000	1735316518,088141	0,000000
251691,000000	-109,858811	-139,363110	-171,065331	-187,382102	-51,707029	-83,670020	-37,290156	-150,762498	0,000000	0,000000	1735316518,090141	0,000000
251692,000000	-24,251640	-32,112002	-37,699938	-48,875809	-10,095537	-16,130507	-7,748604	-39,339066	0,000000	0,000000	1735316518,092141	0,000000
251693,000000	-5,066395	-4,619360	-5,140901	-10,132790	-3,166497	-3,576279	-5,774200	-9,126961	0,000000	0,000000	1735316518,094141	0,000000
251694,000000	-6,034970	-3,390014	-6,444752	-11,175871	-5,401671	-5,029142	-7,264316	-10,095537	0,000000	0,000000	1735316518,096141	0,000000
251695,000000	-6,444752	-2,905726	-6,072223	-11,697412	-5,960464	-4,880130	-7,264316	-10,468066	0,000000	0,000000	1735316518,098141	0,000000
251696,000000	-6,221235	-2,905726	-6,332994	-11,399388	-6,072223	-5,513430	-6,854534	-10,617077	0,000000	0,000000	1735316518,100141	0,000000
251697,000000	-6,109476	-2,831221	-6,146729	-11,958182	-6,109476	-5,178154	-6,891787	-10,468066	0,000000	0,000000	1735316518,102141	0,000000
251698,000000	-6,631017	-3,166497	-6,295741	-12,144446	-6,519258	-4,507601	-7,301569	-10,766089	0,000000	0,000000	1735316518,104141	0,000000
251699,000000	-6,407499	-2,123415	-6,668270	-11,846423	-6,146729	-4,433095	-7,636845	-10,691583	0,000000	0,000000	1735316518,106141	0,000000
251700,000000	-6,593764	-3,278255	-5,885959	-10,989606	-5,736947	-4,805624	-7,636845	-10,617077	0,000000	0,000000	1735316518,108141	0,000000
251701,000000	-5,066395	-4,172325	-4,954636	-9,462237	-3,874302	-3,837049	-6,109476	-8,791685	0,000000	0,000000	1735316518,110141	0,000000
251702,000000	-16,875565	-22,836030	-27,045608	-36,209822	-5,103648	-10,468066	-5,066395	-29,541552	0,000000	0,000000	1735316518,112141	0,000000
251703,000000	-100,880861	-124,201179	-156,089664	-172,257423	-44,293702	-74,133277	-32,521784	-138,394535	0,000000	0,000000	1735316518,114141	0,000000
251704,000000	-95,553696	-118,687749	-146,776438	-164,173543	-44,442713	-71,227551	-32,298267	-131,428242	0,000000	0,000000	1735316518,115141	0,000000
251705,000000	-14,863908	-19,371510	-22,202730	-30,808151	-5,215406	-9,089708	-6,183982	-25,145710	0,000000	0,000000	1735316518,117141	0,000000
251706,000000	-5,215406	-4,135072	-5,029142	-10,468066	-3,091991	-3,464520	-6,556511	-8,642673	0,000000	0,000000	1735316518,119141	0,000000
251707,000000	-6,183982	-2,682209	-6,146729	-11,362135	-5,774200	-4,768372	-7,748604	-9,909272	0,000000	0,000000	1735316518,121141	0,000000
251708,000000	-6,221235	-2,458692	-6,183982	-12,218952	-6,034970	-5,178154	-7,040799	-10,244548	0,000000	0,000000	1735316518,123141	0,000000
251709,000000	-6,370246	-2,346933	-6,817281	-11,660159	-5,960464	-5,513430	-7,525086	-10,579824	0,000000	0,000000	1735316518,125141	0,000000
251710,000000	-6,295741	-2,346933	-6,295741	-11,920929	-6,034970	-5,401671	-7,376075	-10,691583	0,000000	0,000000	1735316518,127141	0,000000
251711,000000	-5,885959	-2,235174	-5,923212	-11,697412	-5,997717	-5,066395	-7,189810	-10,430813	0,000000	0,000000	1735316518,129141	0,000000
251712,000000	-6,072223	-2,644956	-6,183982	-12,032688	-5,997717	-4,693866	-7,338822	-10,058284	0,000000	0,000000	1735316518,131141	0,000000
251713,000000	-5,960464	-3,464520	-5,997717	-10,952353	-5,438924	-4,619360	-7,078052	-10,356307	0,000000	0,000000	1735316518,133141	0,000000
251714,000000	-4,619360	-4,544854	-4,768372	-9,872019	-2,942979	-3,091991	-5,997717	-9,015203	0,000000	0,000000	1735316518,135141	0,000000
251715,000000	-27,827919	-37,290156	-44,554472	-56,102872	-8,977950	-18,365681	-7,376075	-45,262277	0,000000	0,000000	1735316518,137141	0,000000
251716,000000	-115,558505	-141,374767	-176,653266	-192,373991	-51,781535	-87,656081	-40,791929	-154,860318	0,000000	0,000000	1735316518,139141	0,000000
251717,000000	-76,182187	-96,000731	-118,687749	-133,663416	-34,049153	-56,512654	-25,741756	-107,884407	0,000000	0,000000	1735316518,141141	0,000000
251718,000000	-9,164214	-11,399388	-12,703240	-19,595027	-3,650784	-5,289912	-5,960464	-16,056001	0,000000	0,000000	1735316518,143141	0,000000
251719,000000	-5,289912	-4,135072	-5,289912	-10,021031	-4,135072	-4,246831	-6,705523	-9,387732	0,000000	0,000000	1735316518,145141	0,000000
251720,000000	-6,146729	-2,719462	-5,811453	-11,436641	-5,997717	-4,582107	-6,817281	-10,542572	0,000000	0,000000	1735316518,147141	0,000000
251721,000000	-6,407499	-3,017485	-6,146729	-12,069941	-5,997717	-5,438924	-6,817281	-9,946525	0,000000	0,000000	1735316518,149141	0,000000
251722,000000	-5,997717	-2,682209	-6,183982	-12,218952	-5,513430	-4,917383	-7,227063	-9,313226	0,000000	0,000000	1735316518,151141	0,000000
251723,000000	-5,997717	-2,421439	-6,780028	-11,809170	-3,725290	-3,091991	-6,370246	-4,842877	0,000000	0,000000	1735316518,153141	0,000000
251724,000000	-5,923212	-3,129244	-6,482005	-11,511147	-5,885959	-4,582107	-7,674098	-9,089708	0,000000	0,000000	1735316518,155141	0,000000
251725,000000	-6,072223	-2,570450	-6,482005	-11,213124	-5,662441	-5,066395	-7,078052	-10,281801	0,000000	0,000000	1735316518,156141	0,000000
251726,000000	-6,072223	-3,427267	-5,885959	-10,281801	-5,178154	-4,731119	-7,264316	-9,909272	0,000000	0,000000	1735316518,158141	0,000000
251727,000000	-5,513430	-4,991889	-5,848706	-12,144446	-3,091991	-3,613532	-5,774200	-10,654330	0,000000	0,000000	1735316518,160141	0,000000
251728,000000	-43,697655	-55,916607	-69,178641	-81,919134	-15,608966	-29,653311	-11,175871	-66,421926	0,000000	0,000000	1735316518,162141	0,000000
251729,000000	-121,779740	-149,421394	-187,307596	-203,475356	-54,836273	-92,089176	-43,511391	-163,204968	0,000000	0,000000	1735316518,164141	0,000000
251730,000000	-55,581331	-70,892274	-87,507069	-101,365149	-23,543835	-41,238964	-17,955899	-82,477927	0,000000	0,000000	1735316518,166141	0,000000
251731,000000	-6,332994	-6,854534	-7,152557	-13,597310	-3,315508	-4,358590	-5,066395	-11,958182	0,000000	0,000000	1735316518,168141	0,000000
251732,000000	-5,960464	-3,911555	-5,438924	-10,468066	-4,656613	-4,358590	-6,966293	-9,909272	0,000000	0,000000	1735316518,170141	0,000000
251733,000000	-6,332994	-2,533197	-6,146729	-11,548400	-5,848706	-5,252659	-7,301569	-10,244548	0,000000	0,000000	1735316518,172141	0,000000
251734,000000	-6,295741	-2,868474	-5,960464	-11,660159	-5,997717	-5,103648	-7,264316	-10,430813	0,000000	0,000000	1735316518,174141	0,000000
251735,000000	-6,407499	-2,868474	-6,109476	-11,213124	-6,109476	-4,842877	-7,078052	-10,207295	0,000000	0,000000	1735316518,176141	0,000000
251736,000000	-6,183982	-2,607703	-6,109476	-11,324883	-6,444752	-4,954636	-7,040799	-10,244548	0,000000	0,000000	1735316518,178141	0,000000
251737,000000	-6,034970	-2,197921	-5,997717	-11,622906	-5,960464	-5,066395	-7,338822	-10,132790	0,000000	0,000000	1735316518,180141	0,000000
251738,000000	-5,699694	-2,793968	-6,258488	-11,660159	-5,625188	-5,103648	-7,040799	-10,132790	0,000000	0,000000	1735316518,182141	0,000000
251739,000000	-5,513430	-4,284084	-5,289912	-10,542572	-4,395843	-4,470348	-6,556511	-9,275973	0,000000	0,000000	1735316518,184141	0,000000
251740,000000	-7,003546	-8,344650	-8,642673	-15,795231	-2,980232	-4,023314	-4,991889	-12,479722	0,000000	0,000000	1735316518,186141	0,000000
251741,000000	-61,243773	-78,603625	-97,900629	-113,174319	-23,581088	-43,101609	-16,689301	-89,369714	0,000000	0,000000	1735316518,188141	0,000000
251742,000000	-119,656324	-149,123371	-185,258687	-203,400850	-54,724514	-89,965761	-42,431056	-158,995390	0,000000	0,000000	1735316518,190141	0,000000
251743,000000	-37,886202	-49,993396	-60,200691	-73,350966	-15,869737	-26,449561	-12,032688	-57,406723	0,000000	0,000000	1735316518,192141	0,000000
251744,000000	-5,327165	-4,991889	-5,923212	-10,915101	-3,091991	-3,017485	-5,401671	-9,089708	0,000000	0,000000	1735316518,194141	0,000000
251745,000000	-6,183982	-3,166497	-6,109476	-10,617077	-5,029142	-4,358590	-7,152557	-9,760261	0,000000	0,000000	1735316518,196141	0,000000
251746,000000	-6,668270	-2,309680	-6,258488	-11,473894	-5,476177	-4,954636	-6,705523	-9,723008	0,000000	0,000000	1735316518,197141	0,000000
251747,000000	-6,668270	-2,719462	-6,258488	-11,399388	-5,811453	-4,991889	-7,227063	-10,728836	0,000000	0,000000	1735316518,199141	0,000000
251748,000000	-6,109476	-2,272427	-6,183982	-11,883676	-5,401671	-4,358590	-6,556511	-8,717179	0,000000	0,000000	1735316518,201141	0,000000
251749,000000	-5,848706	-2,682209	-6,482005	-11,734664	-4,954636	-4,470348	-6,780028	-7,785857	0,000000	0,000000	1735316518,203141	0,000000
251750,000000	-5,699694	-2,682209	-6,258488	-12,218952	-5,252659	-4,209578	-6,631017	-8,158386	0,000000	0,000000	1735316518,205141	0,000000
251751,000000	-6,258488	-3,017485	-6,593764	-11,511147	-5,438924	-4,991889	-7,115304	-9,201467	0,000000	0,000000	1735316518,207141	0,000000
251752,000000	-5,289912	-4,544854	-5,215406	-9,760261	-3,874302	-4,023314	-6,370246	-8,717179	0,000000	0,000000	1735316518,209141	0,000000
251753,000000	-10,244548	-13,671815	-15,236437	-23,134053	-3,054738	-5,513430	-4,619360	-18,849969	0,000000	0,000000	1735316518,211141	0,000000
251754,000000	-80,466270	-103,712082	-128,559768	-143,125653	-32,931566	-58,151782	-24,139881	-114,180148	0,000000	0,000000	1735316518,213141	0,000000
251755,000000	-109,933317	-137,500465	-170,841813	-187,307596	-50,924718	-82,105398	-38,295984	-147,596002	0,000000	0,000000	1735316518,215141	0,000000
251756,000000	-24,065375	-32,521784	-38,258731	-48,242509	-9,611249	-16,018748	-7,599592	-38,743019	0,000000	0,000000	1735316518,217141	0,000000
251757,000000	-5,029142	-4,507601	-4,731119	-9,983778	-2,905726	-3,799796	-6,034970	-9,201467	0,000000	0,000000	1735316518,219141	0,000000
251758,000000	-6,183982	-3,762543	-5,736947	-10,840595	-5,103648	-4,768372	-7,525086	-9,983778	0,000000	0,000000	1735316518,221141	0,000000
251759,000000	-6,295741	-1,899898	-6,258488	-11,473894	-5,774200	-4,768372	-6,891787	-10,430813	0,000000	0,000000	1735316518,223141	0,000000
251760,000000	-6,519258	-2,533197	-5,997717	-11,399388	-6,183982	-4,582107	-7,450581	-10,430813	0,000000	0,000000	1735316518,225141	0,000000
251761,000000	-6,407499	-2,607703	-6,146729	-11,213124	-6,072223	-4,880130	-6,966293	-10,281801	0,000000	0,000000	1735316518,227141	0,000000
251762,000000	-6,519258	-2,868474	-6,146729	-11,883676	-6,034970	-4,917383	-6,817281	-10,505319	0,000000	0,000000	1735316518,229141	0,000000
251763,000000	-5,997717	-2,793968	-6,593764	-11,771917	-6,146729	-4,582107	-7,413328	-10,170043	0,000000	0,000000	1735316518,231141	0,000000
251764,000000	-6,146729	-3,241003	-6,295741	-11,399388	-5,140901	-4,991889	-7,301569	-9,834766	0,000000	0,000000	1735316518,233141	0,000000
251765,000000	-4,954636	-4,321337	-4,619360	-9,834766	-3,091991	-3,874302	-6,332994	-9,313226	0,000000	0,000000	1735316518,235141	0,000000
251766,000000	-16,763806	-23,022294	-26,896596	-36,321580	-5,476177	-10,095537	-5,103648	-29,616058	0,000000	0,000000	1735316518,237141	0,000000
251767,000000	-99,278986	-125,616789	-156,313181	-172,369182	-44,107437	-73,052943	-31,068921	-137,835741	0,000000	0,000000	1735316518,239141	0,000000
251768,000000	-93,244016	-118,687749	-147,074461	-163,577497	-43,623149	-70,072711	-31,627715	-131,241977	0,000000	0,000000	1735316518,240141	0,000000
251769,000000	-14,379621	-19,520521	-22,277236	-31,702220	-4,954636	-8,717179	-5,997717	-23,953617	0,000000	0,000000	1735316518,242141	0,000000
251770,000000	-4,768372	-3,911555	-5,289912	-9,946525	-3,762543	-3,837049	-6,593764	-9,015203	0,000000	0,000000	1735316518,244141	0,000000
251771,000000	-6,183982	-3,315508	-6,072223	-11,473894	-5,997717	-4,954636	-7,189810	-9,983778	0,000000	0,000000	1735316518,246141	0,000000
251772,000000	-6,109476	-2,868474	-6,444752	-11,622906	-5,662441	-4,731119	-6,854534	-8,977950	0,000000	0,000000	1735316518,248141	0,000000
251773,000000	-5,662441	-2,607703	-7,003546	-11,399388	-5,029142	-4,246831	-6,966293	-7,264316	0,000000	0,000000	1735316518,250141	0,000000
251774,000000	-6,370246	-2,197921	-6,742775	-11,697412	-4,284084	-3,501773	-7,152557	-6,593764	0,000000	0,000000	1735316518,252141	0,000000
251775,000000	-6,556511	-2,905726	-6,519258	-11,809170	-5,476177	-5,066395	-7,860363	-10,244548	0,000000	0,000000	1735316518,254141	0,000000
251776,000000	-6,742775	-3,241003	-6,072223	-11,622906	-5,699694	-4,842877	-7,152557	-10,617077	0,000000	0,000000	1735316518,256141	0,000000
251777,000000	-6,295741	-3,688037	-5,811453	-11,175871	-4,805624	-4,582107	-7,115304	-9,872019	0,000000	0,000000	1735316518,258141	0,000000
251778,000000	-4,917383	-4,470348	-5,252659	-10,244548	-3,054738	-3,241003	-5,625188	-8,493662	0,000000	0,000000	1735316518,260141	0,000000
251779,000000	-27,418137	-36,954880	-44,777989	-55,693090	-8,940697	-18,104911	-7,003546	-45,150518	0,000000	0,000000	1735316518,262141	0,000000
251780,000000	-112,392008	-141,896307	-177,733600	-190,883875	-50,254166	-85,309148	-39,562583	-155,232847	0,000000	0,000000	1735316518,264141	0,000000
251781,000000	-74,207783	-96,000731	-119,805336	-132,396817	-32,708049	-54,985285	-24,773180	-107,996166	0,000000	0,000000	1735316518,266141	0,000000
251782,000000	-8,977950	-11,846423	-12,703240	-20,191073	-3,986061	-5,848706	-5,923212	-16,726553	0,000000	0,000000	1735316518,268141	0,000000
251783,000000	-5,513430	-4,321337	-5,438924	-10,207295	-4,023314	-4,172325	-7,115304	-9,387732	0,000000	0,000000	1735316518,270141	0,000000
251784,000000	-5,774200	-3,464520	-6,631017	-12,032688	-5,513430	-4,246831	-7,078052	-10,281801	0,000000	0,000000	1735316518,272141	0,000000
251785,000000	-6,258488	-3,017485	-6,221235	-12,293458	-5,550683	-4,768372	-7,227063	-10,542572	0,000000	0,000000	1735316518,274141	0,000000
251786,000000	-6,332994	-2,570450	-5,923212	-11,809170	-6,072223	-4,842877	-7,450581	-10,281801	0,000000	0,000000	1735316518,276141	0,000000
251787,000000	-6,407499	-2,682209	-6,221235	-12,032688	-6,742775	-4,768372	-7,413328	-10,542572	0,000000	0,000000	1735316518,278141	0,000000
251788,000000	-6,668270	-2,533197	-6,631017	-12,069941	-6,258488	-5,029142	-7,003546	-10,356307	0,000000	0,000000	1735316518,280141	0,000000
251789,000000	-6,295741	-3,129244	-6,034970	-11,771917	-6,109476	-4,991889	-6,556511	-10,132790	0,000000	0,000000	1735316518,281141	0,000000
251790,000000	-5,774200	-3,837049	-5,476177	-10,356307	-4,842877	-4,470348	-7,040799	-9,462237	0,000000	0,000000	1735316518,283141	0,000000
251791,000000	-5,289912	-5,364418	-6,295741	-11,809170	-2,980232	-2,905726	-5,699694	-10,170043	0,000000	0,000000	1735316518,285141	0,000000
251792,000000	-42,431056	-55,953860	-69,253147	-82,850456	-15,869737	-28,833747	-10,840595	-66,198409	0,000000	0,000000	1735316518,287141	0,000000
251793,000000	-122,040510	-149,793923	-187,307596	-204,145908	-55,693090	-90,636313	-42,617321	-163,093209	0,000000	0,000000	1735316518,289141	0,000000
