185348,000000	-4,842877	-5,476177	-5,774200	-11,734664	-2,495944	-3,091991	-5,438924	-8,940697	0,000000	0,000000	1735316388,517141	0,000000
185349,000000	-5,327165	-4,321337	-5,103648	-9,573996	-3,390014	-3,762543	-5,923212	-8,754432	0,000000	0,000000	1735316388,519141	0,000000
185350,000000	-5,774200	-4,284084	-5,662441	-10,319054	-4,172325	-4,097819	-6,854534	-9,387732	0,000000	0,000000	1735316388,521141	0,000000
185351,000000	-6,109476	-3,464520	-6,370246	-11,511147	-6,183982	-4,619360	-7,003546	-10,319054	0,000000	0,000000	1735316388,523141	0,000000
185352,000000	-6,668270	-2,346933	-6,407499	-11,660159	-6,072223	-4,731119	-7,115304	-10,393560	0,000000	0,000000	1735316388,525141	0,000000
185353,000000	-6,146729	-2,719462	-6,407499	-11,846423	-6,034970	-5,289912	-7,338822	-10,170043	0,000000	0,000000	1735316388,527141	0,000000
185354,000000	-5,662441	-2,272427	-6,332994	-11,920929	-4,507601	-4,172325	-6,966293	-7,078052	0,000000	0,000000	1735316388,529141	0,000000
185355,000000	-5,550683	-2,160668	-6,034970	-12,181699	-4,842877	-4,209578	-7,599592	-7,338822	0,000000	0,000000	1735316388,531141	0,000000
185356,000000	-5,848706	-2,607703	-6,519258	-11,958182	-5,513430	-4,656613	-7,152557	-8,903444	0,000000	0,000000	1735316388,533141	0,000000
185357,000000	-6,146729	-3,501773	-6,407499	-11,920929	-6,370246	-5,029142	-7,301569	-10,356307	0,000000	0,000000	1735316388,535141	0,000000
185358,000000	-5,997717	-3,278255	-6,146729	-11,883676	-6,668270	-5,364418	-7,376075	-10,356307	0,000000	0,000000	1735316388,537141	0,000000
185359,000000	-5,848706	-2,831221	-6,482005	-11,734664	-6,258488	-5,476177	-7,189810	-10,505319	0,000000	0,000000	1735316388,539141	0,000000
185360,000000	-6,593764	-2,942979	-6,221235	-12,405217	-6,258488	-5,476177	-7,972121	-10,170043	0,000000	0,000000	1735316388,541141	0,000000
185361,000000	-5,960464	-2,942979	-5,587935	-11,883676	-6,183982	-5,029142	-7,636845	-10,095537	0,000000	0,000000	1735316388,543141	0,000000
185362,000000	-6,295741	-2,942979	-5,997717	-11,324883	-5,923212	-4,991889	-7,376075	-10,393560	0,000000	0,000000	1735316388,545141	0,000000
185363,000000	-6,370246	-2,868474	-6,034970	-11,697412	-5,885959	-4,768372	-6,817281	-10,766089	0,000000	0,000000	1735316388,547141	0,000000
185364,000000	-6,072223	-4,246831	-5,848706	-10,542572	-4,395843	-4,731119	-7,636845	-10,244548	0,000000	0,000000	1735316388,549141	0,000000
185365,000000	-4,805624	-4,284084	-4,544854	-9,462237	-3,613532	-4,209578	-6,854534	-9,350479	0,000000	0,000000	1735316388,550141	0,000000
185366,000000	-4,768372	-4,507601	-4,880130	-9,685755	-2,719462	-2,421439	-5,774200	-8,642673	0,000000	0,000000	1735316388,552141	0,000000
185367,000000	-8,642673	-11,399388	-12,330711	-21,420419	-2,533197	-4,507601	-3,539026	-16,614795	0,000000	0,000000	1735316388,554141	0,000000
185368,000000	-37,439167	-51,744282	-63,441694	-79,721212	-12,330711	-24,102628	-5,923212	-63,218176	0,000000	0,000000	1735316388,556141	0,000000
185369,000000	-97,230077	-123,716891	-154,972076	-174,641609	-40,084124	-70,035458	-27,492642	-138,320029	0,000000	0,000000	1735316388,558141	0,000000
185370,000000	-129,304826	-160,932541	-199,526548	-219,717622	-59,418380	-96,186996	-43,474138	-173,933804	0,000000	0,000000	1735316388,560141	0,000000
185371,000000	-97,565353	-124,424696	-154,450536	-174,529850	-41,574240	-71,935356	-28,945506	-138,804317	0,000000	0,000000	1735316388,562141	0,000000
185372,000000	-37,848949	-52,899122	-62,920153	-79,274178	-12,144446	-24,884939	-7,003546	-63,516200	0,000000	0,000000	1735316388,564141	0,000000
185373,000000	-8,605421	-11,920929	-12,516975	-20,265579	-2,607703	-4,693866	-4,209578	-16,652048	0,000000	0,000000	1735316388,566141	0,000000
185374,000000	-4,135072	-4,544854	-4,582107	-10,132790	-2,942979	-2,756715	-5,513430	-8,493662	0,000000	0,000000	1735316388,568141	0,000000
185375,000000	-4,693866	-3,799796	-4,768372	-9,723008	-3,017485	-3,948808	-6,482005	-9,238720	0,000000	0,000000	1735316388,570141	0,000000
185376,000000	-5,923212	-4,656613	-5,736947	-10,542572	-4,358590	-5,252659	-7,599592	-9,983778	0,000000	0,000000	1735316388,572141	0,000000
185377,000000	-6,183982	-2,980232	-5,736947	-10,989606	-5,885959	-5,103648	-7,450581	-9,946525	0,000000	0,000000	1735316388,574141	0,000000
185378,000000	-6,332994	-2,682209	-6,295741	-11,101365	-5,587935	-4,880130	-7,227063	-10,393560	0,000000	0,000000	1735316388,576141	0,000000
185379,000000	-6,221235	-2,682209	-6,146729	-11,958182	-5,513430	-4,693866	-7,301569	-9,685755	0,000000	0,000000	1735316388,578141	0,000000
185380,000000	-6,258488	-2,793968	-6,295741	-11,920929	-5,699694	-4,805624	-6,966293	-9,313226	0,000000	0,000000	1735316388,580141	0,000000
185381,000000	-5,811453	-2,644956	-6,072223	-11,995435	-5,923212	-5,327165	-6,966293	-10,505319	0,000000	0,000000	1735316388,582141	0,000000
185382,000000	-6,370246	-3,315508	-6,295741	-12,405217	-6,631017	-4,768372	-6,817281	-10,095537	0,000000	0,000000	1735316388,584141	0,000000
185383,000000	-5,997717	-2,533197	-6,109476	-12,181699	-5,774200	-4,693866	-6,631017	-10,468066	0,000000	0,000000	1735316388,586141	0,000000
185384,000000	-6,183982	-2,421439	-6,519258	-12,069941	-5,885959	-5,066395	-7,413328	-10,281801	0,000000	0,000000	1735316388,588141	0,000000
185385,000000	-6,370246	-2,495944	-6,705523	-11,958182	-6,109476	-5,140901	-7,562339	-10,803342	0,000000	0,000000	1735316388,590141	0,000000
185386,000000	-6,742775	-3,054738	-6,295741	-11,958182	-5,848706	-5,103648	-7,487833	-9,946525	0,000000	0,000000	1735316388,591141	0,000000
185387,000000	-6,109476	-2,831221	-6,034970	-11,734664	-5,848706	-4,917383	-7,264316	-10,505319	0,000000	0,000000	1735316388,593141	0,000000
185388,000000	-6,407499	-2,495944	-5,923212	-12,144446	-6,183982	-4,395843	-7,152557	-10,356307	0,000000	0,000000	1735316388,595141	0,000000
185389,000000	-6,556511	-3,501773	-6,146729	-11,622906	-6,221235	-4,768372	-7,525086	-10,170043	0,000000	0,000000	1735316388,597141	0,000000
185390,000000	-5,960464	-4,209578	-5,401671	-10,058284	-4,917383	-4,693866	-7,115304	-9,834766	0,000000	0,000000	1735316388,599141	0,000000
185391,000000	-4,656613	-4,060566	-4,321337	-9,648502	-3,725290	-3,874302	-6,072223	-9,201467	0,000000	0,000000	1735316388,601141	0,000000
185392,000000	-4,656613	-5,178154	-5,215406	-11,585653	-2,309680	-3,241003	-4,954636	-9,723008	0,000000	0,000000	1735316388,603141	0,000000
185393,000000	-15,236437	-21,383166	-25,443733	-35,390258	-3,352761	-9,052455	-2,980232	-29,802322	0,000000	0,000000	1735316388,605141	0,000000
185394,000000	-59,828162	-80,019236	-99,539757	-115,558505	-20,898879	-40,195882	-12,852252	-94,063580	0,000000	0,000000	1735316388,607141	0,000000
185395,000000	-117,644668	-147,148967	-183,917582	-200,234354	-51,371753	-85,458159	-37,960708	-161,081553	0,000000	0,000000	1735316388,609141	0,000000
185396,000000	-125,989318	-154,823065	-193,491578	-209,510326	-56,140125	-92,722476	-42,133033	-169,202685	0,000000	0,000000	1735316388,611141	0,000000
185397,000000	-74,133277	-96,037984	-119,172037	-135,600567	-29,131770	-51,185489	-19,744039	-110,380352	0,000000	0,000000	1735316388,613141	0,000000
185398,000000	-22,575259	-30,547380	-35,390258	-47,050416	-6,817281	-13,001263	-4,544854	-39,227307	0,000000	0,000000	1735316388,615141	0,000000
185399,000000	-6,034970	-6,817281	-6,370246	-13,150275	-2,048910	-3,054738	-4,805624	-11,101365	0,000000	0,000000	1735316388,617141	0,000000
185400,000000	-4,507601	-3,986061	-4,693866	-10,058284	-1,303852	-2,123415	-5,513430	-6,295741	0,000000	0,000000	1735316388,619141	0,000000
185401,000000	-4,470348	-3,352761	-5,774200	-10,468066	0,819564	-0,819564	-5,066395	-1,862645	0,000000	0,000000	1735316388,621141	0,000000
185402,000000	-4,172325	-2,086163	-7,338822	-11,436641	3,762543	1,192093	-4,917383	4,395843	0,000000	0,000000	1735316388,623141	0,000000
185403,000000	-5,252659	-2,048910	-6,444752	-12,367964	-2,160668	-1,974404	-5,811453	-3,241003	0,000000	0,000000	1735316388,625141	0,000000
185404,000000	-5,848706	-2,868474	-5,885959	-12,181699	-6,332994	-5,401671	-7,189810	-9,983778	0,000000	0,000000	1735316388,627141	0,000000
185405,000000	-5,885959	-2,905726	-5,997717	-11,920929	-6,332994	-5,066395	-7,189810	-9,797513	0,000000	0,000000	1735316388,629141	0,000000
185406,000000	-5,811453	-3,054738	-6,034970	-11,809170	-5,885959	-5,364418	-6,891787	-10,095537	0,000000	0,000000	1735316388,631141	0,000000
185407,000000	-6,556511	-2,793968	-5,997717	-11,995435	-6,034970	-5,438924	-6,929040	-10,505319	0,000000	0,000000	1735316388,633141	0,000000
185408,000000	-6,556511	-3,091991	-6,295741	-11,846423	-6,407499	-5,215406	-7,115304	-10,356307	0,000000	0,000000	1735316388,634141	0,000000
185409,000000	-6,034970	-2,942979	-6,109476	-11,324883	-6,109476	-5,066395	-7,413328	-10,579824	0,000000	0,000000	1735316388,636141	0,000000
185410,000000	-6,072223	-3,166497	-6,332994	-11,958182	-6,519258	-5,401671	-7,785857	-10,170043	0,000000	0,000000	1735316388,638141	0,000000
185411,000000	-6,183982	-2,384186	-6,407499	-12,144446	-6,146729	-5,476177	-7,711351	-10,430813	0,000000	0,000000	1735316388,640141	0,000000
185412,000000	-6,556511	-2,346933	-6,556511	-12,107193	-6,109476	-5,066395	-7,413328	-10,542572	0,000000	0,000000	1735316388,642141	0,000000
185413,000000	-6,780028	-2,235174	-5,811453	-12,256205	-6,072223	-5,364418	-7,674098	-10,430813	0,000000	0,000000	1735316388,644141	0,000000
185414,000000	-6,519258	-2,682209	-5,923212	-11,734664	-5,997717	-4,917383	-7,748604	-10,319054	0,000000	0,000000	1735316388,646141	0,000000
185415,000000	-6,332994	-4,433095	-6,482005	-10,170043	-5,029142	-4,805624	-6,817281	-9,983778	0,000000	0,000000	1735316388,648141	0,000000
185416,000000	-5,140901	-3,948808	-5,140901	-9,797513	-3,613532	-4,246831	-6,817281	-9,350479	0,000000	0,000000	1735316388,650141	0,000000
185417,000000	-4,731119	-4,097819	-4,060566	-9,983778	-2,533197	-2,793968	-6,072223	-8,270144	0,000000	0,000000	1735316388,652141	0,000000
185418,000000	-6,854534	-8,456409	-8,568168	-16,354024	-2,309680	-3,464520	-3,948808	-12,852252	0,000000	0,000000	1735316388,654141	0,000000
185419,000000	-28,237700	-39,972365	-47,720969	-62,808394	-8,009374	-17,732382	-3,799796	-50,626695	0,000000	0,000000	1735316388,656141	0,000000
185420,000000	-84,936619	-109,747052	-137,463212	-157,654285	-33,117831	-60,610473	-21,196902	-124,871731	0,000000	0,000000	1735316388,658141	0,000000
185421,000000	-128,485262	-158,920884	-197,589397	-218,451023	-58,040023	-96,596777	-43,213367	-173,225999	0,000000	0,000000	1735316388,660141	0,000000
185422,000000	-109,337270	-137,910247	-170,916319	-190,995634	-47,236681	-81,583858	-34,272671	-152,848661	0,000000	0,000000	1735316388,662141	0,000000
185423,000000	-49,732625	-66,757202	-81,285834	-97,863376	-17,397106	-33,825636	-10,170043	-80,130994	0,000000	0,000000	1735316388,664141	0,000000
185424,000000	-11,846423	-16,540289	-18,216670	-26,449561	-3,129244	-6,556511	-3,948808	-22,016466	0,000000	0,000000	1735316388,666141	0,000000
185425,000000	-4,693866	-4,731119	-4,246831	-10,244548	-2,570450	-2,868474	-5,103648	-8,679926	0,000000	0,000000	1735316388,668141	0,000000
185426,000000	-4,842877	-3,911555	-4,656613	-9,760261	-3,688037	-3,278255	-5,848706	-8,083880	0,000000	0,000000	1735316388,670141	0,000000
185427,000000	-5,885959	-3,576279	-6,034970	-10,579824	-2,197921	-3,129244	-5,811453	-5,401671	0,000000	0,000000	1735316388,672141	0,000000
185428,000000	-6,444752	-2,980232	-6,705523	-11,622906	-5,848706	-4,693866	-7,078052	-9,573996	0,000000	0,000000	1735316388,674141	0,000000
185429,000000	-6,221235	-2,495944	-6,221235	-11,920929	-6,072223	-4,917383	-7,003546	-10,207295	0,000000	0,000000	1735316388,675141	0,000000
185430,000000	-6,034970	-2,570450	-6,407499	-11,734664	-6,034970	-4,991889	-7,487833	-10,468066	0,000000	0,000000	1735316388,677141	0,000000
185431,000000	-6,407499	-2,793968	-6,444752	-11,473894	-5,848706	-5,215406	-7,189810	-10,617077	0,000000	0,000000	1735316388,679141	0,000000
185432,000000	-6,556511	-2,197921	-6,109476	-11,287630	-6,519258	-4,619360	-6,966293	-11,064112	0,000000	0,000000	1735316388,681141	0,000000
185433,000000	-6,519258	-2,682209	-5,848706	-11,920929	-5,848706	-4,358590	-7,450581	-10,952353	0,000000	0,000000	1735316388,683141	0,000000
185434,000000	-6,072223	-3,091991	-5,997717	-12,069941	-5,550683	-5,438924	-7,301569	-10,244548	0,000000	0,000000	1735316388,685141	0,000000
185435,000000	-6,593764	-2,905726	-5,885959	-12,144446	-6,072223	-5,178154	-7,674098	-10,095537	0,000000	0,000000	1735316388,687141	0,000000
185436,000000	-6,482005	-3,091991	-6,072223	-11,697412	-6,183982	-5,364418	-7,897615	-10,132790	0,000000	0,000000	1735316388,689141	0,000000
185437,000000	-6,482005	-2,644956	-6,221235	-11,622906	-6,146729	-5,252659	-7,674098	-10,281801	0,000000	0,000000	1735316388,691141	0,000000
185438,000000	-6,631017	-3,054738	-6,146729	-12,069941	-5,848706	-5,252659	-7,376075	-10,393560	0,000000	0,000000	1735316388,693141	0,000000
185439,000000	-6,258488	-2,570450	-6,146729	-12,069941	-6,146729	-5,103648	-7,338822	-10,468066	0,000000	0,000000	1735316388,695141	0,000000
185440,000000	-6,593764	-3,501773	-6,146729	-11,585653	-5,885959	-4,842877	-7,450581	-10,393560	0,000000	0,000000	1735316388,697141	0,000000
185441,000000	-6,109476	-4,209578	-5,960464	-10,430813	-4,731119	-4,544854	-6,519258	-9,834766	0,000000	0,000000	1735316388,699141	0,000000
185442,000000	-5,140901	-4,209578	-4,656613	-9,685755	-3,501773	-3,613532	-6,482005	-8,903444	0,000000	0,000000	1735316388,701141	0,000000
185443,000000	-5,029142	-4,731119	-4,656613	-10,207295	-2,831221	-2,644956	-5,550683	-8,642673	0,000000	0,000000	1735316388,703141	0,000000
185444,000000	-11,287630	-15,422702	-17,657876	-27,269125	-1,713634	-5,066395	-3,203750	-21,196902	0,000000	0,000000	1735316388,705141	0,000000
185445,000000	-47,385693	-64,522028	-81,323087	-97,453594	-11,958182	-29,802322	-9,089708	-75,697899	0,000000	0,000000	1735316388,707141	0,000000
185446,000000	-107,251108	-135,637820	-170,506537	-189,431012	-42,542815	-77,597797	-33,713877	-149,756670	0,000000	0,000000	1735316388,709141	0,000000
185447,000000	-127,628446	-157,952309	-200,122595	-218,003988	-56,661665	-95,814466	-44,368207	-173,002481	0,000000	0,000000	1735316388,711141	0,000000
185448,000000	-85,830688	-109,486282	-139,772892	-156,685710	-35,390258	-61,839819	-25,108457	-126,324594	0,000000	0,000000	1735316388,713141	0,000000
185449,000000	-29,206276	-40,419400	-48,875809	-62,063336	-9,015203	-18,328428	-5,774200	-50,552189	0,000000	0,000000	1735316388,715141	0,000000
185450,000000	-6,556511	-8,605421	-8,493662	-16,093254	-2,384186	-3,650784	-4,917383	-12,852252	0,000000	0,000000	1735316388,716141	0,000000
185451,000000	-4,693866	-4,321337	-3,799796	-9,723008	-2,942979	-3,054738	-5,438924	-8,568168	0,000000	0,000000	1735316388,718141	0,000000
185452,000000	-5,550683	-4,135072	-4,917383	-10,021031	-3,911555	-3,874302	-6,295741	-9,909272	0,000000	0,000000	1735316388,720141	0,000000
185453,000000	-6,556511	-4,209578	-5,960464	-11,362135	-5,662441	-4,917383	-7,413328	-10,244548	0,000000	0,000000	1735316388,722141	0,000000
185454,000000	-6,183982	-2,458692	-6,444752	-11,734664	-6,295741	-4,768372	-7,227063	-10,542572	0,000000	0,000000	1735316388,724141	0,000000
185455,000000	-5,960464	-2,458692	-6,332994	-11,883676	-6,072223	-4,805624	-7,487833	-10,244548	0,000000	0,000000	1735316388,726141	0,000000
185456,000000	-5,885959	-2,570450	-6,146729	-11,287630	-5,960464	-5,103648	-7,115304	-10,766089	0,000000	0,000000	1735316388,728141	0,000000
185457,000000	-6,221235	-2,905726	-5,885959	-11,548400	-5,736947	-4,693866	-6,780028	-10,617077	0,000000	0,000000	1735316388,730141	0,000000
185458,000000	-6,146729	-2,756715	-6,146729	-12,144446	-6,221235	-4,954636	-7,227063	-10,617077	0,000000	0,000000	1735316388,732141	0,000000
185459,000000	-6,332994	-2,458692	-6,221235	-11,660159	-6,072223	-4,954636	-7,115304	-10,393560	0,000000	0,000000	1735316388,734141	0,000000
185460,000000	-6,482005	-2,868474	-6,407499	-11,883676	-6,109476	-5,252659	-6,891787	-10,617077	0,000000	0,000000	1735316388,736141	0,000000
185461,000000	-6,482005	-2,570450	-6,072223	-12,256205	-6,221235	-5,513430	-7,115304	-10,132790	0,000000	0,000000	1735316388,738141	0,000000
185462,000000	-6,258488	-2,868474	-6,034970	-11,734664	-6,072223	-5,103648	-7,785857	-10,989606	0,000000	0,000000	1735316388,740141	0,000000
185463,000000	-6,109476	-2,719462	-5,736947	-11,622906	-6,183982	-5,140901	-7,934868	-10,728836	0,000000	0,000000	1735316388,742141	0,000000
185464,000000	-6,221235	-2,272427	-5,923212	-11,660159	-6,668270	-4,693866	-7,078052	-10,877848	0,000000	0,000000	1735316388,744141	0,000000
185465,000000	-6,034970	-2,719462	-6,034970	-11,511147	-5,960464	-5,178154	-6,966293	-10,244548	0,000000	0,000000	1735316388,746141	0,000000
185466,000000	-6,929040	-3,799796	-6,556511	-11,101365	-5,289912	-5,103648	-7,487833	-9,909272	0,000000	0,000000	1735316388,748141	0,000000
185467,000000	-5,327165	-4,284084	-5,438924	-9,648502	-4,209578	-4,693866	-6,705523	-9,275973	0,000000	0,000000	1735316388,750141	0,000000
185468,000000	-4,470348	-4,358590	-4,321337	-8,940697	-2,905726	-2,905726	-5,662441	-8,381903	0,000000	0,000000	1735316388,752141	0,000000
185469,000000	-5,997717	-6,295741	-6,295741	-12,926757	-1,564622	-3,017485	-4,842877	-10,542572	0,000000	0,000000	1735316388,754141	0,000000
185470,000000	-21,457672	-30,510128	-35,464764	-47,385693	-5,550683	-11,995435	-3,501773	-38,854778	0,000000	0,000000	1735316388,756141	0,000000
185471,000000	-72,792172	-95,218420	-118,240714	-135,973096	-26,524067	-50,291419	-18,365681	-109,598041	0,000000	0,000000	1735316388,758141	0,000000
185472,000000	-123,418868	-154,636800	-193,417072	-210,143626	-54,351985	-89,891255	-42,729080	-168,345869	0,000000	0,000000	1735316388,759141	0,000000
185473,000000	-116,117299	-147,037208	-184,476376	-202,320516	-50,887465	-86,240470	-40,493906	-160,522759	0,000000	0,000000	1735316388,761141	0,000000
185474,000000	-60,163438	-81,434846	-99,837780	-117,272139	-22,463500	-41,611493	-15,385449	-94,100833	0,000000	0,000000	1735316388,763141	0,000000
185475,000000	-15,422702	-22,649765	-25,741756	-35,651028	-4,731119	-8,568168	-4,321337	-29,467046	0,000000	0,000000	1735316388,765141	0,000000
185476,000000	-4,582107	-5,178154	-5,401671	-11,585653	-1,601875	-1,974404	-4,954636	-8,195639	0,000000	0,000000	1735316388,767141	0,000000
185477,000000	-4,544854	-3,986061	-4,544854	-10,244548	-2,309680	-2,719462	-5,811453	-7,636845	0,000000	0,000000	1735316388,769141	0,000000
185478,000000	-6,221235	-3,837049	-4,917383	-10,132790	-4,209578	-4,023314	-7,040799	-9,648502	0,000000	0,000000	1735316388,771141	0,000000
185479,000000	-6,370246	-3,539026	-6,332994	-11,250377	-5,662441	-5,103648	-7,078052	-10,691583	0,000000	0,000000	1735316388,773141	0,000000
185480,000000	-6,034970	-2,756715	-6,072223	-11,697412	-5,625188	-4,954636	-6,929040	-10,393560	0,000000	0,000000	1735316388,775141	0,000000
185481,000000	-6,780028	-3,203750	-6,183982	-11,771917	-5,774200	-5,103648	-6,966293	-10,505319	0,000000	0,000000	1735316388,777141	0,000000
185482,000000	-6,482005	-2,533197	-5,997717	-11,771917	-5,848706	-4,880130	-7,152557	-10,617077	0,000000	0,000000	1735316388,779141	0,000000
185483,000000	-6,183982	-2,644956	-6,332994	-11,809170	-6,034970	-4,991889	-7,078052	-10,691583	0,000000	0,000000	1735316388,781141	0,000000
185484,000000	-6,556511	-2,346933	-6,034970	-11,809170	-6,072223	-4,954636	-7,227063	-10,617077	0,000000	0,000000	1735316388,783141	0,000000
185485,000000	-6,705523	-1,899898	-6,407499	-11,958182	-5,997717	-5,476177	-7,525086	-10,021031	0,000000	0,000000	1735316388,785141	0,000000
185486,000000	-6,444752	-2,607703	-6,407499	-11,473894	-5,923212	-5,625188	-7,562339	-10,617077	0,000000	0,000000	1735316388,787141	0,000000
185487,000000	-6,332994	-2,570450	-6,742775	-12,107193	-5,960464	-5,066395	-7,450581	-10,505319	0,000000	0,000000	1735316388,789141	0,000000
185488,000000	-6,966293	-2,570450	-6,370246	-11,771917	-6,072223	-5,029142	-7,376075	-10,207295	0,000000	0,000000	1735316388,791141	0,000000
185489,000000	-6,966293	-2,831221	-6,556511	-11,511147	-6,258488	-5,178154	-6,929040	-10,840595	0,000000	0,000000	1735316388,793141	0,000000
185490,000000	-6,817281	-2,793968	-6,705523	-11,660159	-6,072223	-5,178154	-7,525086	-10,654330	0,000000	0,000000	1735316388,795141	0,000000
185491,000000	-6,780028	-2,533197	-6,407499	-11,473894	-5,960464	-5,178154	-7,338822	-10,579824	0,000000	0,000000	1735316388,797141	0,000000
185492,000000	-6,034970	-3,948808	-5,662441	-10,468066	-4,619360	-4,507601	-6,742775	-9,424984	0,000000	0,000000	1735316388,799141	0,000000
185493,000000	-4,582107	-3,799796	-4,544854	-9,983778	-2,756715	-2,793968	-5,997717	-7,152557	0,000000	0,000000	1735316388,800141	0,000000
185494,000000	-4,135072	-4,358590	-4,470348	-9,536743	-1,974404	-1,899898	-5,401671	-7,636845	0,000000	0,000000	1735316388,802141	0,000000
185495,000000	-7,748604	-11,064112	-12,591481	-20,302832	1,117587	-1,601875	-2,942979	-12,889504	0,000000	0,000000	1735316388,804141	0,000000
185496,000000	-37,588179	-52,005053	-63,702464	-78,380108	-10,803342	-23,543835	-6,482005	-63,106418	0,000000	0,000000	1735316388,806141	0,000000
185497,000000	-96,932054	-124,089420	-155,530870	-174,455345	-40,642917	-69,439411	-29,243529	-138,841569	0,000000	0,000000	1735316388,808141	0,000000
185498,000000	-128,820539	-160,001218	-200,644135	-218,972564	-57,704747	-96,149743	-45,672059	-174,231827	0,000000	0,000000	1735316388,810141	0,000000
185499,000000	-96,857548	-123,977661	-155,270100	-173,524022	-41,350722	-71,674585	-31,031668	-138,841569	0,000000	0,000000	1735316388,812141	0,000000
185500,000000	-37,997961	-52,750111	-64,224005	-79,348683	-13,113022	-24,847686	-9,685755	-63,851476	0,000000	0,000000	1735316388,814141	0,000000
185501,000000	-8,568168	-11,585653	-12,479722	-20,600855	-1,788139	-5,289912	-4,842877	-16,689301	0,000000	0,000000	1735316388,816141	0,000000
185502,000000	-4,172325	-4,805624	-4,321337	-9,983778	-2,309680	-3,427267	-5,811453	-8,195639	0,000000	0,000000	1735316388,818141	0,000000
185503,000000	-5,140901	-3,948808	-4,693866	-9,872019	-3,688037	-3,948808	-6,556511	-8,903444	0,000000	0,000000	1735316388,820141	0,000000
185504,000000	-6,146729	-3,911555	-5,625188	-10,356307	-5,178154	-4,693866	-7,264316	-10,021031	0,000000	0,000000	1735316388,822141	0,000000
185505,000000	-6,034970	-2,831221	-6,146729	-11,958182	-6,370246	-4,768372	-7,078052	-10,356307	0,000000	0,000000	1735316388,824141	0,000000
185506,000000	-6,519258	-2,384186	-6,482005	-12,293458	-5,811453	-4,842877	-7,040799	-10,244548	0,000000	0,000000	1735316388,826141	0,000000
185507,000000	-6,258488	-2,868474	-6,295741	-11,548400	-5,960464	-5,066395	-7,003546	-10,691583	0,000000	0,000000	1735316388,828141	0,000000
185508,000000	-6,183982	-2,682209	-5,923212	-12,032688	-5,736947	-5,215406	-6,817281	-10,207295	0,000000	0,000000	1735316388,830141	0,000000
185509,000000	-6,109476	-2,831221	-6,034970	-11,809170	-6,034970	-5,289912	-7,338822	-10,244548	0,000000	0,000000	1735316388,832141	0,000000
185510,000000	-6,183982	-2,644956	-6,146729	-12,032688	-6,183982	-5,289912	-7,636845	-10,356307	0,000000	0,000000	1735316388,834141	0,000000
185511,000000	-6,407499	-2,421439	-6,444752	-12,330711	-6,482005	-5,178154	-7,189810	-11,064112	0,000000	0,000000	1735316388,836141	0,000000
185512,000000	-6,034970	-2,644956	-6,668270	-11,622906	-6,146729	-5,550683	-7,264316	-10,579824	0,000000	0,000000	1735316388,838141	0,000000
185513,000000	-6,631017	-2,980232	-6,668270	-11,436641	-6,146729	-5,401671	-6,966293	-10,579824	0,000000	0,000000	1735316388,840141	0,000000
185514,000000	-6,780028	-2,831221	-6,370246	-11,622906	-6,332994	-5,662441	-7,860363	-10,393560	0,000000	0,000000	1735316388,841141	0,000000
185515,000000	-6,146729	-2,682209	-5,699694	-12,405217	-5,625188	-5,178154	-7,674098	-10,430813	0,000000	0,000000	1735316388,843141	0,000000
