215370,000000	-23,432076	-30,696392	-36,135316	-47,609210	-8,828938	-14,230609	-7,003546	-38,444996	0,000000	0,000000	1735316447,152141	0,000000
215371,000000	-5,178154	-4,880130	-5,178154	-10,654330	-2,384186	-2,533197	-5,289912	-8,828938	0,000000	0,000000	1735316447,154141	0,000000
215372,000000	-5,550683	-4,433095	-5,289912	-10,356307	-3,986061	-4,470348	-6,780028	-9,685755	0,000000	0,000000	1735316447,156141	0,000000
215373,000000	-5,699694	-3,427267	-6,519258	-11,473894	-5,289912	-5,178154	-7,562339	-10,468066	0,000000	0,000000	1735316447,158141	0,000000
215374,000000	-5,885959	-2,644956	-6,444752	-11,622906	-4,656613	-3,837049	-6,482005	-7,376075	0,000000	0,000000	1735316447,160141	0,000000
215375,000000	-6,295741	-2,682209	-6,109476	-11,362135	-5,997717	-5,438924	-7,525086	-10,728836	0,000000	0,000000	1735316447,162141	0,000000
215376,000000	-5,885959	-2,682209	-6,407499	-11,883676	-5,960464	-5,252659	-7,264316	-9,983778	0,000000	0,000000	1735316447,164141	0,000000
215377,000000	-5,811453	-3,129244	-6,593764	-12,069941	-5,625188	-4,395843	-7,413328	-9,126961	0,000000	0,000000	1735316447,166141	0,000000
215378,000000	-6,221235	-2,831221	-6,519258	-11,697412	-4,805624	-3,762543	-6,929040	-7,450581	0,000000	0,000000	1735316447,168141	0,000000
215379,000000	-5,178154	-2,644956	-6,929040	-11,846423	-4,321337	-3,613532	-6,146729	-5,550683	0,000000	0,000000	1735316447,170141	0,000000
215380,000000	-5,252659	-2,048910	-6,705523	-12,367964	-2,868474	-3,539026	-5,774200	-4,917383	0,000000	0,000000	1735316447,172141	0,000000
215381,000000	-6,221235	-3,799796	-5,997717	-11,436641	-5,140901	-4,991889	-7,152557	-10,021031	0,000000	0,000000	1735316447,174141	0,000000
215382,000000	-5,327165	-4,395843	-4,954636	-10,319054	-3,911555	-3,464520	-6,631017	-8,940697	0,000000	0,000000	1735316447,176141	0,000000
215383,000000	-5,625188	-6,780028	-7,450581	-14,193356	-2,160668	-3,091991	-4,954636	-11,585653	0,000000	0,000000	1735316447,178141	0,000000
215384,000000	-39,860606	-53,681433	-64,559281	-80,019236	-13,038516	-25,480986	-7,711351	-63,776970	0,000000	0,000000	1735316447,180141	0,000000
