275674,000000	-1648,064330	236,463547	173,688680	186,073780	230,473280	193,670020	179,863349	216,165930	0,000000	0,000000	1735734536,809824	0,000000
275675,000000	-1699,849963	238,683075	173,745677	184,971839	231,341645	193,416327	180,608779	216,467679	0,000000	0,000000	1735734536,811824	0,000000
275676,000000	-1746,091247	238,040462	172,293931	186,637044	229,828432	192,844123	180,150568	214,875117	0,000000	0,000000	1735734536,813824	0,000000
275677,000000	-1749,176905	237,987936	173,142180	186,460465	229,312107	194,937363	179,096684	215,392560	0,000000	0,000000	1735734536,815824	0,000000
275678,000000	-1713,653281	238,143280	172,709674	185,653567	229,865313	194,348395	179,757178	217,796490	0,000000	0,000000	1735734536,817824	0,000000
275679,000000	-1652,696729	238,220394	172,916427	187,128782	229,437277	193,535909	179,859996	216,355920	0,000000	0,000000	1735734536,819824	0,000000
275680,000000	-1607,043296	238,192454	173,215941	187,039375	230,148062	194,400921	180,466846	217,604265	0,000000	0,000000	1735734536,821824	0,000000
275681,000000	-1608,036831	239,121169	172,937661	186,460465	229,524449	194,393098	181,005523	215,010345	0,000000	0,000000	1735734536,823824	0,000000
275682,000000	-1659,274846	237,744302	173,413754	187,614933	230,934843	193,795189	179,911405	216,354802	0,000000	0,000000	1735734536,825824	0,000000
275683,000000	-1707,533374	237,495080	172,993541	185,455754	230,276585	193,174928	181,145221	215,647370	0,000000	0,000000	1735734536,827824	0,000000
275684,000000	-1727,550477	236,983225	172,916427	186,286122	229,784846	193,169340	179,494545	215,250626	0,000000	0,000000	1735734536,829824	0,000000
275685,000000	-1711,894199	237,439200	173,679739	185,852498	230,030715	194,103643	179,589540	215,110928	0,000000	0,000000	1735734536,831824	0,000000
275686,000000	-1675,788313	238,210335	173,662975	185,859203	229,475275	194,160640	181,059167	214,675069	0,000000	0,000000	1735734536,833824	0,000000
275687,000000	-1651,780307	236,241147	173,196942	185,355172	230,856612	193,248689	181,288272	218,578801	0,000000	0,000000	1735734536,835824	0,000000
275688,000000	-1659,223437	235,036388	172,069296	184,772909	231,456757	194,513798	181,809068	221,962854	0,000000	0,000000	1735734536,837824	0,000000
275689,000000	-1669,088379	238,269567	172,355399	185,593218	230,502337	194,504857	179,202855	215,078518	0,000000	0,000000	1735734536,839824	0,000000
275690,000000	-1689,299941	237,518549	173,293054	186,709687	230,119005	194,005296	178,659707	214,570016	0,000000	0,000000	1735734536,841824	0,000000
275691,000000	-1690,351591	238,152221	172,773376	186,112896	229,614973	194,200873	179,772824	215,429440	0,000000	0,000000	1735734536,843824	0,000000
275692,000000	-1679,849625	237,287208	172,664970	186,216831	230,847672	193,543732	179,956108	215,822831	0,000000	0,000000	1735734536,845824	0,000000
275693,000000	-1649,883762	238,201395	173,040479	186,867267	230,087712	193,905830	179,905817	215,101987	0,000000	0,000000	1735734536,847824	0,000000
275694,000000	-1627,445966	238,635018	172,597915	185,456872	231,047720	194,122642	178,183615	214,638188	0,000000	0,000000	1735734536,849824	0,000000
275695,000000	-1645,997912	238,118693	172,057003	186,238065	231,538340	194,676965	180,738419	214,865059	0,000000	0,000000	1735734536,851824	0,000000
275696,000000	-1693,887636	237,145275	172,633678	186,756626	231,318176	193,000585	179,262087	215,237215	0,000000	0,000000	1735734536,853824	0,000000
275697,000000	-1732,389629	238,284096	173,410401	185,190886	229,949132	193,665549	178,356841	215,641782	0,000000	0,000000	1735734536,855824	0,000000
275698,000000	-1743,262634	237,548724	173,477456	186,071545	229,940191	192,304328	180,490315	215,962529	0,000000	0,000000	1735734536,857824	0,000000
275699,000000	-1708,209515	238,005817	172,463804	185,949728	230,581686	193,553790	179,958344	215,732306	0,000000	0,000000	1735734536,859824	0,000000
275700,000000	-1645,265892	238,290802	173,393637	186,149776	230,637565	193,484500	179,495662	215,924531	0,000000	0,000000	1735734536,861824	0,000000
275701,000000	-1597,642154	238,417089	172,474980	186,296180	230,227411	194,489211	180,320442	215,322152	0,000000	0,000000	1735734536,863824	0,000000
275702,000000	-1604,995877	236,749649	172,096118	185,778737	231,217593	193,998590	180,464610	215,818360	0,000000	0,000000	1735734536,865824	0,000000
275703,000000	-1649,777591	237,596780	173,188001	186,211243	230,737031	194,218755	180,025399	216,810778	0,000000	0,000000	1735734536,867824	0,000000
275704,000000	-1703,273132	239,254162	174,103305	185,519457	230,307877	193,325803	179,590657	215,342268	0,000000	0,000000	1735734536,869824	0,000000
275705,000000	-1740,729064	239,478797	172,987953	186,288357	230,417401	193,773955	179,859996	213,700533	0,000000	0,000000	1735734536,871824	0,000000
275706,000000	-1739,509776	237,781182	172,509626	186,582282	229,560211	194,586441	180,150568	215,134397	0,000000	0,000000	1735734536,873824	0,000000
275707,000000	-1699,886844	238,798186	172,929838	186,737627	230,935961	193,653256	180,457905	214,840472	0,000000	0,000000	1735734536,875824	0,000000
275708,000000	-1654,492691	238,497555	173,628330	186,295062	230,530277	193,027407	180,518255	215,594843	0,000000	0,000000	1735734536,877824	0,000000
275709,000000	-1631,630212	237,812474	172,820315	186,328590	230,825320	193,827599	179,910287	214,054808	0,000000	0,000000	1735734536,879824	0,000000
275710,000000	-1639,842242	237,473845	173,913315	187,253952	230,994076	193,076581	180,446729	215,722248	0,000000	0,000000	1735734536,881824	0,000000
275711,000000	-1669,030264	237,452611	171,767548	187,084079	231,186301	194,085762	178,893283	215,489790	0,000000	0,000000	1735734536,883824	0,000000
275712,000000	-1702,583581	238,099694	173,205882	187,407061	229,892135	194,102526	178,617239	214,164332	0,000000	0,000000	1735734536,885824	0,000000
275713,000000	-1707,047224	238,999352	172,697380	186,336413	230,191648	193,630904	180,415437	215,490907	0,000000	0,000000	1735734536,887824	0,000000
275714,000000	-1678,991318	238,047168	173,156708	186,432526	231,009722	193,941593	179,859996	215,985999	0,000000	0,000000	1735734536,889824	0,000000
275715,000000	-1654,940844	238,480791	171,522796	186,163187	230,813026	193,646550	179,459900	215,703249	0,000000	0,000000	1735734536,891824	0,000000
275716,000000	-1651,414856	238,542259	172,780082	185,867026	230,211765	193,475559	178,951398	215,826184	0,000000	0,000000	1735734536,893824	0,000000
275717,000000	-1674,984768	238,056108	172,518566	186,660513	230,507925	193,310156	180,102512	214,242563	0,000000	0,000000	1735734536,895824	0,000000
275718,000000	-1707,965881	237,964466	172,329694	186,425820	229,903311	194,790959	179,537013	215,318799	0,000000	0,000000	1735734536,897824	0,000000
275719,000000	-1722,648740	238,361210	172,012299	185,432285	230,906904	193,956122	179,817528	215,991586	0,000000	0,000000	1735734536,899824	0,000000
275720,000000	-1699,124649	237,489492	172,538683	186,621398	231,241062	193,193927	179,304555	214,437023	0,000000	0,000000	1735734536,901824	0,000000
275721,000000	-1652,315632	239,027292	173,524395	186,459348	230,246410	193,797424	180,170685	215,053931	0,000000	0,000000	1735734536,903824	0,000000
275722,000000	-1620,568335	238,941237	172,533095	185,693800	230,967253	193,224102	180,027634	215,251744	0,000000	0,000000	1735734536,905824	0,000000
275723,000000	-1611,741632	237,866119	172,462687	186,629221	230,195001	193,313509	180,397555	213,519484	0,000000	0,000000	1735734536,907824	0,000000
275724,000000	-1642,449573	237,935409	173,642859	185,501575	230,192766	194,139406	180,169567	215,466321	0,000000	0,000000	1735734536,909824	0,000000
275725,000000	-1695,007458	238,363445	172,501802	186,190009	229,876488	194,873661	179,482251	214,863941	0,000000	0,000000	1735734536,911824	0,000000
275726,000000	-1742,339507	237,290561	173,270702	185,580924	229,727849	193,522498	179,576129	215,122104	0,000000	0,000000	1735734536,913824	0,000000
275727,000000	-1748,348773	238,363445	174,107775	186,212361	231,248885	194,037706	178,865343	215,911120	0,000000	0,000000	1735734536,915824	0,000000
275728,000000	-1707,272977	238,394737	172,701851	186,221302	229,668617	192,433968	179,713592	215,493143	0,000000	0,000000	1735734536,917824	0,000000
275729,000000	-1647,550240	238,755718	172,328576	186,526403	230,301172	193,202868	178,914517	215,765834	0,000000	0,000000	1735734536,919824	0,000000
275730,000000	-1602,016389	237,173215	173,361227	185,242295	229,270756	193,564966	179,615244	215,701014	0,000000	0,000000	1735734536,921824	0,000000
275731,000000	-1604,318619	238,100812	173,510984	186,509639	229,490921	193,129107	180,618837	214,704126	0,000000	0,000000	1735734536,923824	0,000000
275732,000000	-1655,105129	237,730891	173,662975	186,347589	229,393691	194,621086	178,609416	215,598196	0,000000	0,000000	1735734536,925824	0,000000
275733,000000	-1703,971624	238,272920	172,244757	185,494870	228,979066	194,184110	180,671364	215,878710	0,000000	0,000000	1735734536,927824	0,000000
275734,000000	-1722,760499	238,043815	172,301754	185,833499	229,230523	193,797424	180,110335	214,962289	0,000000	0,000000	1735734536,929824	0,000000
275735,000000	-1712,330058	238,084048	173,087418	187,189132	230,142474	193,087757	179,656595	213,805586	0,000000	0,000000	1735734536,931824	0,000000
275736,000000	-1677,419990	238,310918	172,311813	185,699388	230,002776	193,652138	180,376321	215,118751	0,000000	0,000000	1735734536,933824	0,000000
275737,000000	-1646,352187	238,559023	172,241405	186,430290	229,647383	194,187462	179,164857	214,117393	0,000000	0,000000	1735734536,935824	0,000000
275738,000000	-1649,455726	237,913057	173,465163	185,723975	231,182948	193,597376	180,499256	215,936825	0,000000	0,000000	1735734536,937824	0,000000
275739,000000	-1671,003923	238,174573	173,458457	186,686218	230,387226	194,459036	178,746879	215,440616	0,000000	0,000000	1735734536,939824	0,000000
275740,000000	-1693,046093	238,459557	172,435865	185,840204	230,325758	194,381922	179,776177	214,233622	0,000000	0,000000	1735734536,941824	0,000000
275741,000000	-1694,405079	238,679722	172,618032	185,757503	230,554864	194,041058	179,636478	215,588138	0,000000	0,000000	1735734536,943824	0,000000
275742,000000	-1682,996750	237,813592	172,282755	186,248124	231,291354	194,112584	179,444253	215,416029	0,000000	0,000000	1735734536,945824	0,000000
275743,000000	-1650,525257	237,672776	172,203407	185,868144	230,176002	192,152336	179,233029	216,696784	0,000000	0,000000	1735734536,947824	0,000000
275744,000000	-1631,356403	239,368156	172,189996	186,136365	230,028480	194,491446	179,340318	214,698538	0,000000	0,000000	1735734536,949824	0,000000
275745,000000	-1644,033194	238,309801	172,954425	185,156241	230,725855	194,350630	179,345906	215,203688	0,000000	0,000000	1735734536,951824	0,000000
275746,000000	-1691,915095	238,512084	172,345340	186,610222	229,388103	193,969533	179,266557	215,401500	0,000000	0,000000	1735734536,953824	0,000000
275747,000000	-1729,064807	238,681957	172,939897	185,935199	230,798498	193,744898	178,214908	215,086341	0,000000	0,000000	1735734536,955824	0,000000
275748,000000	-1741,428673	238,775834	173,332170	186,213478	229,981542	193,143636	179,834291	215,876475	0,000000	0,000000	1735734536,957824	0,000000
275749,000000	-1710,089296	237,407908	173,789263	187,156722	230,365992	192,917883	179,889053	215,422735	0,000000	0,000000	1735734536,959824	0,000000
275750,000000	-1649,575308	238,576904	173,014775	186,225772	229,866430	193,168223	180,071220	216,580555	0,000000	0,000000	1735734536,961824	0,000000
275751,000000	-1601,865515	238,755718	173,594803	185,691565	230,743736	193,744898	179,100037	214,919820	0,000000	0,000000	1735734536,963824	0,000000
275752,000000	-1604,722068	237,869471	173,593685	185,445696	229,888782	193,813071	179,149210	215,869769	0,000000	0,000000	1735734536,965824	0,000000
275753,000000	-1649,441198	239,166990	172,566622	188,028440	230,511278	195,227936	179,986283	214,960054	0,000000	0,000000	1735734536,967824	0,000000
275754,000000	-1704,898104	237,810239	173,536688	186,089426	230,294466	193,283334	179,366022	215,690956	0,000000	0,000000	1735734536,969824	0,000000
275755,000000	-1740,250736	237,888470	172,635913	186,454877	230,872259	193,670020	179,853290	214,905292	0,000000	0,000000	1735734536,971824	0,000000
275756,000000	-1739,176735	238,820538	173,531100	187,118724	230,273232	193,829834	179,795176	215,305388	0,000000	0,000000	1735734536,973824	0,000000
275757,000000	-1696,125045	237,607956	173,728913	185,513869	230,854377	193,134695	179,770589	214,267150	0,000000	0,000000	1735734536,975824	0,000000
275758,000000	-1647,564769	238,199160	173,009187	186,221302	230,089948	194,005296	179,547071	214,724243	0,000000	0,000000	1735734536,977824	0,000000
275759,000000	-1627,106220	239,025056	173,422694	185,419992	230,378285	194,588676	179,134682	215,517730	0,000000	0,000000	1735734536,979824	0,000000
275760,000000	-1634,784043	238,331035	172,944367	185,931846	230,620801	193,538144	179,229677	215,224922	0,000000	0,000000	1735734536,981824	0,000000
275761,000000	-1666,350290	238,326564	173,765793	185,901672	231,914967	193,889067	180,131570	215,778127	0,000000	0,000000	1735734536,983824	0,000000
275762,000000	-1699,001715	238,048285	172,690675	186,006725	230,341405	193,037465	179,830939	215,376914	0,000000	0,000000	1735734536,985824	0,000000
275763,000000	-1704,235375	238,100812	173,388049	185,517222	230,289996	193,477795	179,551542	214,790180	0,000000	0,000000	1735734536,987824	0,000000
275764,000000	-1677,195355	237,889588	173,751265	185,525045	230,220705	194,736198	179,096684	215,778127	0,000000	0,000000	1735734536,989824	0,000000
275765,000000	-1652,648672	237,536430	173,730031	184,890255	229,992718	194,083527	179,752707	215,154514	0,000000	0,000000	1735734536,991824	0,000000
275766,000000	-1649,729535	238,959119	172,696263	186,450407	231,302530	193,426386	179,838762	215,504318	0,000000	0,000000	1735734536,993824	0,000000
275767,000000	-1677,387580	237,060338	174,167007	186,224654	231,142715	193,656608	180,081278	216,403976	0,000000	0,000000	1735734536,995824	0,000000
275768,000000	-1707,019284	237,552077	174,009427	185,944140	230,893493	193,355978	180,453435	216,427445	0,000000	0,000000	1735734536,997824	0,000000
275769,000000	-1721,084118	237,385556	174,492225	186,124071	230,923668	193,746015	180,224329	216,326863	0,000000	0,000000	1735734536,999824	0,000000
275770,000000	-1699,131355	237,535313	172,828138	185,922906	230,715796	194,156170	179,878995	215,680897	0,000000	0,000000	1735734537,001824	0,000000
275771,000000	-1652,400568	237,854943	172,440335	187,175721	229,310989	193,985179	179,674476	216,116756	0,000000	0,000000	1735734537,003824	0,000000
275772,000000	-1616,484672	237,054750	172,828138	186,359882	230,516866	192,528963	178,859755	215,507671	0,000000	0,000000	1735734537,005824	0,000000
275773,000000	-1611,556113	238,633901	172,685087	186,643749	230,795145	192,906708	180,161744	215,803832	0,000000	0,000000	1735734537,007824	0,000000
275774,000000	-1639,750600	238,774717	173,219293	186,957791	230,330229	194,289163	178,673118	215,038285	0,000000	0,000000	1735734537,009824	0,000000
275775,000000	-1694,957167	238,987058	173,440576	186,557695	230,503455	193,138048	180,029869	215,163454	0,000000	0,000000	1735734537,011824	0,000000
275776,000000	-1740,193740	239,105523	172,352046	185,438991	231,528282	194,222108	179,908052	214,805827	0,000000	0,000000	1735734537,013824	0,000000
275777,000000	-1744,667441	239,806250	173,556805	186,473876	230,986252	193,430856	179,733709	216,703489	0,000000	0,000000	1735734537,015824	0,000000
275778,000000	-1703,234017	238,423795	173,465163	187,085196	230,710208	193,590671	180,415437	215,629488	0,000000	0,000000	1735734537,017824	0,000000
275779,000000	-1644,781977	237,983465	173,071772	186,065957	230,507925	193,024054	179,732591	216,001645	0,000000	0,000000	1735734537,019824	0,000000
275780,000000	-1599,308476	237,510726	173,880905	185,666978	230,892375	193,747133	180,130452	215,974823	0,000000	0,000000	1735734537,021824	0,000000
275781,000000	-1602,248847	238,709897	173,630565	185,709447	231,652334	193,512440	179,942697	215,226039	0,000000	0,000000	1735734537,023824	0,000000
275782,000000	-1652,705669	238,399208	173,445046	185,364112	230,934843	194,482505	179,009512	215,888768	0,000000	0,000000	1735734537,025824	0,000000
275783,000000	-1703,510061	239,835307	172,628090	186,545402	231,086835	193,941593	178,911164	214,779004	0,000000	0,000000	1735734537,027824	0,000000
275784,000000	-1724,148542	238,472968	173,345581	186,024606	230,601802	193,876773	179,854408	215,119869	0,000000	0,000000	1735734537,029824	0,000000
275785,000000	-1711,798087	238,884240	173,778087	185,710564	230,445340	192,817301	179,807469	215,034932	0,000000	0,000000	1735734537,031824	0,000000
275786,000000	-1678,510755	239,788368	173,263997	184,972957	231,353939	193,468854	180,456787	215,514377	0,000000	0,000000	1735734537,033824	0,000000
275787,000000	-1647,522300	238,356739	172,952190	185,918435	230,288878	194,745138	178,450719	215,147808	0,000000	0,000000	1735734537,035824	0,000000
275788,000000	-1646,831632	238,155574	173,893198	186,135247	229,747966	193,606317	179,258734	216,183811	0,000000	0,000000	1735734537,037824	0,000000
275789,000000	-1671,561599	238,038227	174,449757	186,604634	230,170414	194,429979	179,325789	215,029344	0,000000	0,000000	1735734537,039824	0,000000
275790,000000	-1688,674092	238,452852	173,247233	185,156241	231,292471	193,952769	179,814175	215,535611	0,000000	0,000000	1735734537,041824	0,000000
275791,000000	-1694,977283	238,889828	172,485039	186,488405	230,630860	193,913653	178,777054	215,956941	0,000000	0,000000	1735734537,043824	0,000000
275792,000000	-1681,429893	238,424912	172,010064	185,940787	230,453163	194,123760	180,329382	215,680897	0,000000	0,000000	1735734537,045824	0,000000
275793,000000	-1648,495719	238,247216	173,365697	184,989721	229,810551	194,210932	180,008635	215,860829	0,000000	0,000000	1735734537,047824	0,000000
275794,000000	-1632,097363	237,262622	173,248351	184,679031	231,224298	193,048641	179,878995	213,970989	0,000000	0,000000	1735734537,049824	0,000000
275795,000000	-1647,002622	237,743184	173,422694	186,299533	231,112540	193,563849	178,655237	214,976817	0,000000	0,000000	1735734537,051824	0,000000
275796,000000	-1694,221795	239,059702	173,811615	185,932964	231,448933	194,103643	180,011988	215,353444	0,000000	0,000000	1735734537,053824	0,000000
275797,000000	-1736,856624	237,752125	172,793493	186,745450	231,911615	193,320215	179,191679	215,246156	0,000000	0,000000	1735734537,055824	0,000000
275798,000000	-1746,848971	238,837302	172,654912	186,042488	230,216235	193,608552	179,805234	215,631723	0,000000	0,000000	1735734537,057824	0,000000
275799,000000	-1711,365581	237,490609	172,955543	186,947733	230,680034	194,932893	180,140510	214,974582	0,000000	0,000000	1735734537,059824	0,000000
275800,000000	-1647,910103	237,784535	173,894316	186,239183	230,998546	193,659961	180,702657	216,301158	0,000000	0,000000	1735734537,061824	0,000000
275801,000000	-1604,639366	237,546489	172,790140	187,124312	230,681151	193,054229	179,715827	215,145573	0,000000	0,000000	1735734537,063824	0,000000
275802,000000	-1610,036194	237,554312	172,791258	186,607987	230,653211	193,267688	178,635120	214,555487	0,000000	0,000000	1735734537,065824	0,000000
275803,000000	-1651,498675	238,085166	172,872841	186,140835	231,292471	193,313509	179,132447	215,574726	0,000000	0,000000	1735734537,067824	0,000000
275804,000000	-1706,565544	237,548724	173,573568	185,889378	230,253115	193,610787	179,330260	214,863941	0,000000	0,000000	1735734537,069824	0,000000
275805,000000	-1745,913550	238,829479	172,654912	185,780972	229,417160	192,319974	179,126859	215,616077	0,000000	0,000000	1735734537,071824	0,000000
275806,000000	-1742,484793	239,202753	173,307583	186,535344	230,217353	192,824006	179,786235	214,915350	0,000000	0,000000	1735734537,073824	0,000000
275807,000000	-1701,605693	237,660483	173,718855	186,390057	230,215117	193,016231	179,931521	216,614082	0,000000	0,000000	1735734537,075824	0,000000
275808,000000	-1652,843133	238,091871	173,576921	186,622515	231,156126	193,084404	179,632008	214,867294	0,000000	0,000000	1735734537,077824	0,000000
275809,000000	-1628,834009	237,414613	173,225999	185,850263	230,176002	193,834305	180,813298	215,323269	0,000000	0,000000	1735734537,079824	0,000000
275810,000000	-1636,471599	237,097219	173,180178	186,374411	230,453163	193,782896	180,201977	214,983523	0,000000	0,000000	1735734537,081824	0,000000
275811,000000	-1668,801159	238,030404	173,296407	185,396522	229,834020	193,841010	180,158392	214,549899	0,000000	0,000000	1735734537,083824	0,000000
275812,000000	-1707,214862	239,180401	172,633678	186,167657	229,823962	193,645433	180,537254	215,688720	0,000000	0,000000	1735734537,085824	0,000000
275813,000000	-1709,577441	238,022581	172,681734	185,767561	229,285285	193,466619	180,108100	215,267390	0,000000	0,000000	1735734537,087824	0,000000
275814,000000	-1681,695879	237,675011	172,141939	186,087191	230,022892	193,883479	180,605426	216,724724	0,000000	0,000000	1735734537,089824	0,000000
275815,000000	-1653,995365	239,273161	173,413754	186,768919	229,892135	193,319097	178,883225	214,785710	0,000000	0,000000	1735734537,091824	0,000000
275816,000000	-1650,331914	239,124522	173,117593	184,943900	230,848789	193,117931	179,435313	215,950236	0,000000	0,000000	1735734537,093824	0,000000
275817,000000	-1670,186967	237,985700	173,460692	185,806677	230,676681	194,322690	180,241093	215,027109	0,000000	0,000000	1735734537,095824	0,000000
275818,000000	-1707,261801	237,052515	172,474980	187,122077	231,322646	192,630664	180,659071	214,570016	0,000000	0,000000	1735734537,097824	0,000000
275819,000000	-1721,656322	238,319859	172,757730	186,559930	229,718909	193,921477	178,856403	215,557963	0,000000	0,000000	1735734537,099824	0,000000
275820,000000	-1699,048653	239,208341	173,794851	186,172128	230,809674	191,903114	180,429965	215,585902	0,000000	0,000000	1735734537,101824	0,000000
275821,000000	-1654,262468	238,537788	173,687562	186,252594	230,684504	193,724781	180,013105	214,559957	0,000000	0,000000	1735734537,103824	0,000000
275822,000000	-1619,914547	238,317624	172,789022	184,660032	230,447575	192,765892	179,026276	215,683132	0,000000	0,000000	1735734537,105824	0,000000
275823,000000	-1612,616703	237,421319	173,185766	187,057257	230,845436	193,845481	179,562718	216,258690	0,000000	0,000000	1735734537,107824	0,000000
275824,000000	-1643,112302	237,029046	173,489749	185,936317	230,883434	193,322450	180,333853	214,502960	0,000000	0,000000	1735734537,109824	0,000000
275825,000000	-1699,779555	239,264220	173,408166	186,756626	230,754912	193,276629	179,911405	215,348974	0,000000	0,000000	1735734537,111824	0,000000
275826,000000	-1745,389402	238,476321	172,932073	186,804682	230,210647	193,107873	180,989876	214,987993	0,000000	0,000000	1735734537,113824	0,000000
275827,000000	-1747,165248	237,153098	171,969831	186,848268	230,636448	192,615017	179,497898	216,004997	0,000000	0,000000	1735734537,115824	0,000000
275828,000000	-1706,405729	237,669423	172,963366	186,700746	230,520219	193,252042	180,200860	215,382501	0,000000	0,000000	1735734537,117824	0,000000
275829,000000	-1646,983624	237,396732	173,693150	186,419114	229,953602	193,210691	179,393962	214,987993	0,000000	0,000000	1735734537,119824	0,000000
275830,000000	-1601,099968	238,892063	172,635913	186,828151	230,629742	194,339454	179,096684	215,250626	0,000000	0,000000	1735734537,121824	0,000000
275831,000000	-1601,588354	238,649547	172,462687	185,109302	229,566917	193,284452	180,519372	215,906650	0,000000	0,000000	1735734537,123824	0,000000
275832,000000	-1651,632786	238,124281	173,381343	186,186656	230,501220	193,735957	180,935115	215,553492	0,000000	0,000000	1735734537,125824	0,000000
275833,000000	-1702,129841	238,350034	172,767788	186,219066	229,993835	192,803890	179,703534	214,665011	0,000000	0,000000	1735734537,127824	0,000000
275834,000000	-1722,199470	238,735601	173,392519	186,054781	228,524208	193,466619	179,387257	215,935707	0,000000	0,000000	1735734537,129824	0,000000
275835,000000	-1710,330695	237,302855	172,660500	187,179074	230,351463	192,923471	178,929046	216,625258	0,000000	0,000000	1735734537,131824	0,000000
275836,000000	-1678,409055	237,891823	172,844902	186,441466	230,455399	194,796547	180,370733	215,847418	0,000000	0,000000	1735734537,133824	0,000000
275837,000000	-1651,210338	238,059461	173,234940	185,794383	229,829550	193,108991	180,362910	217,217579	0,000000	0,000000	1735734537,135824	0,000000
275838,000000	-1649,701595	238,666311	173,006952	185,516104	231,181830	193,336979	180,461258	214,659423	0,000000	0,000000	1735734537,137824	0,000000
275839,000000	-1674,117520	237,393379	172,963366	186,221302	230,136886	193,243101	179,823115	215,984881	0,000000	0,000000	1735734537,139824	0,000000
275840,000000	-1693,664119	238,306448	172,896311	185,782090	229,639560	192,480907	178,704411	215,686485	0,000000	0,000000	1735734537,141824	0,000000
275841,000000	-1693,956926	239,446387	172,675028	186,605752	230,861083	194,655731	179,575011	215,701014	0,000000	0,000000	1735734537,143824	0,000000
275842,000000	-1680,286601	238,820538	173,287466	185,520574	229,134411	193,038583	179,852173	216,837600	0,000000	0,000000	1735734537,145824	0,000000
275843,000000	-1652,467623	238,791481	173,166767	186,540931	230,257586	192,961469	179,962814	215,847418	0,000000	0,000000	1735734537,147824	0,000000
275844,000000	-1628,698781	239,717960	172,777846	186,948851	230,531394	194,190815	179,425254	216,020644	0,000000	0,000000	1735734537,149824	0,000000
275845,000000	-1645,745337	237,813592	173,801556	185,965374	230,490044	193,752721	179,675594	215,412676	0,000000	0,000000	1735734537,151824	0,000000
275846,000000	-1689,478755	238,218158	172,355399	186,210126	229,401514	192,936882	178,602710	214,041397	0,000000	0,000000	1735734537,153824	0,000000
275847,000000	-1729,621366	238,373503	173,139945	187,052786	229,965895	194,371864	179,775059	214,272738	0,000000	0,000000	1735734537,155824	0,000000
275848,000000	-1738,543063	238,078460	173,291937	185,700506	230,857730	194,289163	180,561841	214,753300	0,000000	0,000000	1735734537,157824	0,000000
275849,000000	-1707,712188	238,455087	172,894076	186,374411	230,561569	194,482505	179,972872	215,071812	0,000000	0,000000	1735734537,159824	0,000000
275850,000000	-1644,362882	238,389149	172,898546	186,058134	230,248645	194,584206	179,523602	215,731189	0,000000	0,000000	1735734537,161824	0,000000
275851,000000	-1595,270634	238,110870	174,032897	185,968727	230,545923	192,774832	179,543719	214,563310	0,000000	0,000000	1735734537,163824	0,000000
275852,000000	-1601,346955	238,465145	172,911957	185,601041	229,051709	193,659961	179,559365	214,437023	0,000000	0,000000	1735734537,165824	0,000000
275853,000000	-1649,923995	237,505138	173,544511	185,342878	229,039416	193,239748	179,003924	214,729831	0,000000	0,000000	1735734537,167824	0,000000
275854,000000	-1702,276245	238,995999	173,106417	186,415762	229,873136	193,065405	178,934634	214,708596	0,000000	0,000000	1735734537,169824	0,000000
