155667,000000	9374,998882	199,465826	145,841762	181,438029	223,438069	172,117352	168,864056	206,903368	0,000000	0,000000	1735333250,090603	0,000000
155668,000000	9374,998882	198,882446	147,129223	182,893127	222,359598	172,928721	169,591606	206,075236	0,000000	0,000000	1735333250,092603	0,000000
155669,000000	9374,998882	199,504942	146,924704	180,985406	223,835930	173,337758	169,520080	205,102935	0,000000	0,000000	1735333250,094603	0,000000
155670,000000	9374,998882	199,665874	146,372616	182,911009	223,049149	172,661617	169,588253	205,558911	0,000000	0,000000	1735333250,096603	0,000000
155671,000000	9374,998882	200,486183	147,206336	182,117522	222,518295	172,753260	169,050694	206,501037	0,000000	0,000000	1735333250,098603	0,000000
155672,000000	9374,998882	200,124085	148,211047	183,217227	223,368779	173,941255	169,657543	206,071883	0,000000	0,000000	1735333250,100603	0,000000
155673,000000	9374,998882	201,167911	148,544088	183,910131	224,331021	173,918903	170,200691	205,895305	0,000000	0,000000	1735333250,102603	0,000000
155674,000000	9374,998882	201,152265	149,207935	182,352215	225,514546	174,985081	169,410557	206,668675	0,000000	0,000000	1735333250,104603	0,000000
155675,000000	9374,998882	203,030929	151,502341	183,941424	226,322562	175,487995	169,805065	207,872316	0,000000	0,000000	1735333250,106603	0,000000
155676,000000	9374,998882	205,402449	154,400244	185,450166	229,028240	179,312378	172,339752	208,728388	0,000000	0,000000	1735333250,108603	0,000000
155677,000000	8327,373862	208,474696	155,651942	186,981261	229,802728	182,344392	174,961612	208,936259	0,000000	0,000000	1735333250,110603	0,000000
155678,000000	4285,840318	210,314244	155,967101	185,924023	228,156522	183,209404	173,970312	209,958851	0,000000	0,000000	1735333250,112603	0,000000
155679,000000	423,329696	210,172310	155,037269	183,351338	226,244330	181,699544	175,394118	208,453462	0,000000	0,000000	1735333250,114603	0,000000
155680,000000	-3330,207244	210,389122	154,677406	182,718784	222,708285	181,556493	173,307583	207,637623	0,000000	0,000000	1735333250,116603	0,000000
155681,000000	-7038,494200	210,289657	155,543536	181,198865	222,043321	180,729479	172,897428	205,124170	0,000000	0,000000	1735333250,118603	0,000000
155682,000000	-9375,000000	209,883973	156,483427	182,273984	222,378597	181,271508	173,033774	205,319747	0,000000	0,000000	1735333250,120603	0,000000
155683,000000	-9375,000000	212,112442	156,234205	182,051584	222,222134	180,321559	173,709914	203,838944	0,000000	0,000000	1735333250,122603	0,000000
155684,000000	-9375,000000	212,693587	156,423077	180,827826	221,877918	180,148333	173,272938	204,216689	0,000000	0,000000	1735333250,124603	0,000000
155685,000000	-9375,000000	211,628526	156,665593	181,728601	221,265480	180,206448	172,838196	203,831121	0,000000	0,000000	1735333250,126603	0,000000
155686,000000	-9375,000000	211,630762	157,299265	180,521607	221,375003	180,728361	173,144415	204,928592	0,000000	0,000000	1735333250,128603	0,000000
155687,000000	-9375,000000	211,526826	157,265738	181,213394	220,554695	179,856643	172,225758	203,248858	0,000000	0,000000	1735333250,130603	0,000000
155688,000000	-9375,000000	210,797042	157,347322	180,621073	221,123546	180,502608	173,542276	203,312561	0,000000	0,000000	1735333250,132603	0,000000
155689,000000	-9375,000000	210,893154	156,528130	180,568546	220,275298	180,142745	172,557682	203,648955	0,000000	0,000000	1735333250,134603	0,000000
155690,000000	-9375,000000	211,799517	156,575069	181,071460	220,754743	179,169327	172,796845	203,122571	0,000000	0,000000	1735333250,136603	0,000000
155691,000000	-9375,000000	211,170316	156,324729	180,033222	220,867619	179,776177	172,316283	203,590840	0,000000	0,000000	1735333250,138603	0,000000
155692,000000	-9375,000000	211,200491	156,470016	180,920586	220,188126	181,239098	173,324347	202,791765	0,000000	0,000000	1735333250,140603	0,000000
155693,000000	-9375,000000	211,334601	156,971812	180,853531	221,886858	180,094689	173,017010	203,519315	0,000000	0,000000	1735333250,142603	0,000000
155694,000000	-9375,000000	210,507587	157,476962	181,385502	222,142786	181,167573	172,221288	203,325972	0,000000	0,000000	1735333250,144603	0,000000
155695,000000	-9375,000000	211,172551	156,798586	180,950761	221,541524	180,959702	173,613802	203,291327	0,000000	0,000000	1735333250,146603	0,000000
155696,000000	-9375,000000	211,399421	156,166032	179,920346	220,805034	179,532543	173,335522	203,216448	0,000000	0,000000	1735333250,148603	0,000000
155697,000000	-9375,000000	213,151798	157,626718	180,659071	220,962614	181,220099	172,827020	203,594193	0,000000	0,000000	1735333250,150603	0,000000
155698,000000	-9375,000000	212,892517	156,404078	180,642307	222,164020	179,978460	173,671916	203,824416	0,000000	0,000000	1735333250,152603	0,000000
155699,000000	-9375,000000	213,906169	157,051161	181,015581	222,176313	180,628896	172,144175	204,225630	0,000000	0,000000	1735333250,154603	0,000000
155700,000000	-9375,000000	213,053450	157,533959	182,248279	221,909210	181,225687	172,773376	204,113871	0,000000	0,000000	1735333250,156603	0,000000
155701,000000	-9375,000000	213,767588	156,906992	182,117522	222,518295	180,385262	173,137709	205,586851	0,000000	0,000000	1735333250,158603	0,000000
155702,000000	-9375,000000	212,116912	156,665593	182,783604	223,547593	180,936232	174,601749	206,119940	0,000000	0,000000	1735333250,160603	0,000000
155703,000000	-9226,669371	211,586058	156,702474	183,706731	224,251673	179,567188	173,698738	206,376985	0,000000	0,000000	1735333250,162603	0,000000
155704,000000	-5330,811068	211,375952	155,143440	184,262171	224,348903	180,931762	173,172355	207,338110	0,000000	0,000000	1735333250,164603	0,000000
