152167,000000	-1684,039459	238,543376	173,538923	184,794143	229,868665	191,486254	180,177391	214,454904	0,000000	0,000000	1735734289,793824	0,000000
152168,000000	-1695,452258	237,802416	173,032656	184,261054	230,227411	193,751603	180,025399	214,032456	0,000000	0,000000	1735734289,795824	0,000000
152169,000000	-1713,256538	237,904117	173,090771	184,269994	229,002535	193,357095	179,696828	214,140862	0,000000	0,000000	1735734289,797824	0,000000
152170,000000	-1717,017218	237,811357	172,620267	184,123591	230,734795	193,588436	179,893523	214,684010	0,000000	0,000000	1735734289,799824	0,000000
152171,000000	-1711,566746	238,356739	173,172355	185,658038	229,625031	193,835422	178,948045	213,986635	0,000000	0,000000	1735734289,801824	0,000000
152172,000000	-1704,024151	236,839056	172,723085	184,909254	229,230523	194,103643	179,741532	213,048980	0,000000	0,000000	1735734289,803824	0,000000
152173,000000	-1676,933840	238,267332	173,987076	185,987726	229,618326	193,217397	179,668888	214,006752	0,000000	0,000000	1735734289,805824	0,000000
152174,000000	-1659,831405	237,686187	172,468275	184,689090	230,149180	193,621963	179,322436	215,735659	0,000000	0,000000	1735734289,807824	0,000000
152175,000000	-1656,050608	238,574669	173,303112	186,155364	230,235234	193,957239	180,326030	214,244798	0,000000	0,000000	1735734289,809824	0,000000
152176,000000	-1664,820313	237,824768	172,626972	185,098127	228,919834	194,027647	179,256499	214,795768	0,000000	0,000000	1735734289,811824	0,000000
152177,000000	-1677,529514	238,066167	173,231587	184,841082	228,649378	194,190815	180,380791	215,081871	0,000000	0,000000	1735734289,813824	0,000000
152178,000000	-1685,237512	238,417089	172,383338	185,453519	229,669735	193,059817	179,560483	214,299560	0,000000	0,000000	1735734289,815824	0,000000
152179,000000	-1699,406281	238,380209	171,450153	185,716152	229,473040	193,586200	180,110335	214,102864	0,000000	0,000000	1735734289,817824	0,000000
152180,000000	-1704,812050	237,992406	172,593445	184,680149	229,488686	193,721429	179,988518	215,060636	0,000000	0,000000	1735734289,819824	0,000000
152181,000000	-1696,841419	237,861648	171,567500	185,783207	229,612738	193,134695	178,948045	214,798003	0,000000	0,000000	1735734289,821824	0,000000
152182,000000	-1686,294749	236,760825	172,856078	185,227767	229,467452	194,854662	180,309266	214,716420	0,000000	0,000000	1735734289,823824	0,000000
152183,000000	-1664,396748	238,755718	173,344463	184,480101	229,194760	195,566565	180,410966	214,519724	0,000000	0,000000	1735734289,825824	0,000000
152184,000000	-1645,338535	238,346681	174,038485	184,325874	229,990482	193,773955	178,692117	214,245915	0,000000	0,000000	1735734289,827824	0,000000
152185,000000	-1639,148220	238,010287	172,908604	184,695795	230,083242	194,965303	178,841874	215,692073	0,000000	0,000000	1735734289,829824	0,000000
152186,000000	-1651,769131	236,548483	173,068419	185,503811	229,115412	193,505734	179,098919	214,222446	0,000000	0,000000	1735734289,831824	0,000000
152187,000000	-1666,015014	238,966942	172,445923	184,962898	230,036303	193,224102	180,293620	214,298442	0,000000	0,000000	1735734289,833824	0,000000
152188,000000	-1678,501815	237,201154	172,923133	185,981020	229,873136	194,133818	179,947168	217,295811	0,000000	0,000000	1735734289,835824	0,000000
152189,000000	-1688,062772	237,402320	172,268227	185,720623	230,544806	192,870945	180,649012	214,573368	0,000000	0,000000	1735734289,837824	0,000000
152190,000000	-1701,550931	236,736238	173,189119	184,775144	230,635330	193,528086	181,576610	218,347460	0,000000	0,000000	1735734289,839824	0,000000
152191,000000	-1703,831926	235,727057	173,335522	185,493752	231,524929	194,112584	181,962177	218,734145	0,000000	0,000000	1735734289,841824	0,000000
152192,000000	-1693,318784	235,079974	171,696022	184,743851	228,871778	194,504857	181,148574	219,896436	0,000000	0,000000	1735734289,843824	0,000000
152193,000000	-1664,538682	237,856060	172,518566	185,462460	230,250880	193,722546	179,924816	215,004757	0,000000	0,000000	1735734289,845824	0,000000
152194,000000	-1644,457877	238,284096	171,820074	185,122713	228,793547	193,424150	179,882348	214,861706	0,000000	0,000000	1735734289,847824	0,000000
152195,000000	-1642,614976	237,568840	172,072649	184,215233	230,154768	192,908943	179,684535	214,771181	0,000000	0,000000	1735734289,849824	0,000000
152196,000000	-1654,431224	236,856937	171,851367	185,048953	229,752436	194,978714	179,894641	214,529783	0,000000	0,000000	1735734289,851824	0,000000
152197,000000	-1673,520729	237,984583	173,817202	185,678154	230,289996	194,462389	179,757178	214,947760	0,000000	0,000000	1735734289,853824	0,000000
152198,000000	-1682,513952	238,602608	172,554329	184,527040	230,436400	193,044171	179,784000	215,006992	0,000000	0,000000	1735734289,855824	0,000000
152199,000000	-1696,328446	237,989053	173,413754	185,835734	229,978189	193,255395	179,013982	213,640183	0,000000	0,000000	1735734289,857824	0,000000
152200,000000	-1705,062389	238,864124	172,084942	184,988603	229,583681	193,666667	180,035457	213,806704	0,000000	0,000000	1735734289,859824	0,000000
