290658,000000	-1659,096032	239,094347	172,177702	185,445696	230,704620	194,574147	180,737302	216,951594	0,000000	0,000000	1735734566,777824	0,000000
290659,000000	-1649,380848	237,585604	173,269585	185,744092	231,787562	193,108991	180,864707	216,640905	0,000000	0,000000	1735734566,779824	0,000000
290660,000000	-1679,307595	237,312913	173,233822	185,518339	230,130181	193,433091	179,938227	216,300040	0,000000	0,000000	1735734566,781824	0,000000
290661,000000	-1727,163792	236,806646	173,148885	186,062604	230,273232	192,920119	179,939345	215,196982	0,000000	0,000000	1735734566,783824	0,000000
290662,000000	-1728,123799	238,550082	174,125656	185,773149	230,203941	193,172693	180,368498	215,752423	0,000000	0,000000	1735734566,785824	0,000000
290663,000000	-1678,229123	237,010047	172,038004	186,134130	229,768082	192,888826	179,723650	215,421617	0,000000	0,000000	1735734566,787824	0,000000
290664,000000	-1620,847732	237,723067	172,099471	185,533985	229,908898	192,927942	180,198625	216,459855	0,000000	0,000000	1735734566,789824	0,000000
290665,000000	-1606,877893	236,653537	172,554329	185,694918	230,833143	193,212926	179,360434	215,549022	0,000000	0,000000	1735734566,791824	0,000000
290666,000000	-1648,595184	237,512961	172,645971	186,563283	230,541453	194,147229	179,284438	215,312093	0,000000	0,000000	1735734566,793824	0,000000
290667,000000	-1706,125215	237,866119	172,341987	185,544044	231,129304	192,807242	178,619474	215,331092	0,000000	0,000000	1735734566,795824	0,000000
290668,000000	-1751,293615	238,408148	172,557682	186,152011	231,578574	194,239989	179,639831	215,763599	0,000000	0,000000	1735734566,797824	0,000000
290669,000000	-1742,773131	238,192454	173,799321	185,744092	230,954960	193,575025	179,292262	213,606656	0,000000	0,000000	1735734566,799824	0,000000
290670,000000	-1686,759666	237,983465	172,353163	186,854973	231,282413	192,858651	179,341435	214,723125	0,000000	0,000000	1735734566,801824	0,000000
290671,000000	-1640,460268	238,280743	171,832368	185,540691	230,652094	193,561614	179,952756	215,022638	0,000000	0,000000	1735734566,803824	0,000000
290672,000000	-1629,559323	237,921998	172,872841	186,242536	231,616572	193,398446	179,510191	214,675069	0,000000	0,000000	1735734566,805824	0,000000
290673,000000	-1663,874835	238,819420	172,796845	186,057016	230,316818	193,956122	180,092454	215,184689	0,000000	0,000000	1735734566,807824	0,000000
290674,000000	-1702,060550	238,269567	172,956660	186,156482	230,808556	193,680078	179,814175	215,442851	0,000000	0,000000	1735734566,809824	0,000000
290675,000000	-1709,427685	236,807764	173,722208	185,368583	230,644271	193,112344	181,126222	215,200335	0,000000	0,000000	1735734566,811824	0,000000
290676,000000	-1672,128215	237,902999	173,234940	185,463578	231,757388	193,022937	179,070979	216,112286	0,000000	0,000000	1735734566,813824	0,000000
290677,000000	-1641,405746	236,787647	172,821432	186,425820	231,114775	194,112584	180,094689	217,476860	0,000000	0,000000	1735734566,815824	0,000000
290678,000000	-1647,758111	237,924233	173,446164	186,290592	230,352581	194,079056	180,286914	216,004997	0,000000	0,000000	1735734566,817824	0,000000
290679,000000	-1707,364619	236,655772	173,051655	185,763091	230,665505	192,476436	182,043761	219,299644	0,000000	0,000000	1735734566,819824	0,000000
