270712,000000	-9375,000000	215,780362	159,154460	183,463097	224,850699	181,394443	173,504278	204,346329	0,000000	0,000000	1735333480,182603	0,000000
270713,000000	-9375,000000	215,317681	157,554075	188,990682	229,052827	180,683658	173,802674	209,148601	0,000000	0,000000	1735333480,184603	0,000000
270714,000000	9374,998882	205,353275	149,834901	185,903907	224,706531	173,139945	170,934945	206,550211	0,000000	0,000000	1735333480,186603	0,000000
270715,000000	9374,998882	204,669312	150,064006	184,763968	226,467848	176,814571	170,383975	206,787139	0,000000	0,000000	1735333480,188603	0,000000
270716,000000	6760,003790	209,467113	157,105923	185,282528	227,921829	183,515623	175,769627	207,141414	0,000000	0,000000	1735333480,190603	0,000000
270717,000000	-9375,000000	211,662054	158,963352	183,087587	224,101916	181,695074	175,391883	204,398856	0,000000	0,000000	1735333480,192603	0,000000
270718,000000	-9375,000000	215,569139	159,426033	183,036178	224,696472	181,914121	174,950436	204,122812	0,000000	0,000000	1735333480,194603	0,000000
270719,000000	-9375,000000	215,587020	158,809125	187,936798	227,958709	182,699785	175,617635	209,062546	0,000000	0,000000	1735333480,196603	0,000000
270720,000000	8686,008677	207,150355	150,806084	185,358524	225,194916	173,459575	169,905648	207,302347	0,000000	0,000000	1735333480,198603	0,000000
270721,000000	9374,998882	203,228742	150,207058	184,723735	225,371495	174,058601	170,397386	205,681846	0,000000	0,000000	1735333480,200603	0,000000
270722,000000	9374,998882	206,775963	157,498196	187,285244	228,411332	183,105469	174,057484	209,488347	0,000000	0,000000	1735333480,202603	0,000000
270723,000000	-9375,000000	211,085379	159,388036	183,535740	223,716348	181,082636	174,920261	204,972178	0,000000	0,000000	1735333480,204603	0,000000
270724,000000	-9375,000000	214,397907	158,824772	183,714554	223,729759	180,731714	174,796209	204,906240	0,000000	0,000000	1735333480,206603	0,000000
270725,000000	-9375,000000	216,791779	158,967823	185,065717	226,351619	181,562081	175,279006	207,224116	0,000000	0,000000	1735333480,208603	0,000000
270726,000000	2860,055119	209,396705	153,274834	186,611339	227,466971	176,090375	170,468912	209,544227	0,000000	0,000000	1735333480,210603	0,000000
270727,000000	9374,998882	204,112753	149,236992	184,643269	226,100162	173,624977	169,172511	206,151232	0,000000	0,000000	1735333480,212603	0,000000
270728,000000	9374,998882	206,555799	154,618174	186,725333	229,879841	180,497020	174,277648	209,974498	0,000000	0,000000	1735333480,214603	0,000000
270729,000000	-4955,226928	210,194662	157,589838	182,907656	225,082040	182,960182	174,400583	206,335634	0,000000	0,000000	1735333480,216603	0,000000
270730,000000	-9375,000000	212,635472	159,522146	183,035061	223,034620	181,147456	174,617395	204,658136	0,000000	0,000000	1735333480,218603	0,000000
270731,000000	-9375,000000	216,715783	159,474090	184,898078	224,305317	181,840360	174,530223	205,327570	0,000000	0,000000	1735333480,220603	0,000000
270732,000000	-3299,809992	212,042034	155,733526	187,645108	229,128823	178,975984	173,248351	208,550692	0,000000	0,000000	1735333480,222603	0,000000
270733,000000	9374,998882	204,470381	148,587674	184,053183	225,455314	173,933432	170,233101	208,385289	0,000000	0,000000	1735333480,224603	0,000000
270734,000000	9374,998882	205,294043	152,414292	186,818093	227,816775	177,688524	172,011182	208,919495	0,000000	0,000000	1735333480,226603	0,000000
270735,000000	513,175875	210,351124	156,929344	184,738263	226,151571	182,753429	175,205246	207,538158	0,000000	0,000000	1735333480,228603	0,000000
270736,000000	-9375,000000	211,563706	158,672780	182,583556	223,591179	182,406977	174,112245	204,891711	0,000000	0,000000	1735333480,230603	0,000000
270737,000000	-9375,000000	216,773897	159,665197	183,790550	224,880874	182,029232	175,720453	205,646083	0,000000	0,000000	1735333480,232603	0,000000
270738,000000	-8373,465389	213,958696	157,167390	187,376887	229,062885	180,616602	173,191354	209,908560	0,000000	0,000000	1735333480,234603	0,000000
270739,000000	9374,998882	205,044821	148,526207	184,351578	224,950165	173,802674	168,543309	207,098946	0,000000	0,000000	1735333480,236603	0,000000
270740,000000	9374,998882	202,980638	150,632858	185,542926	226,085633	175,350532	169,434026	207,072124	0,000000	0,000000	1735333480,238603	0,000000
270741,000000	6891,457736	209,540874	157,623366	185,694918	226,823241	183,213875	175,524876	208,485872	0,000000	0,000000	1735333480,240603	0,000000
270742,000000	-9375,000000	212,381780	159,002468	182,952359	223,812461	182,539970	173,724443	204,937533	0,000000	0,000000	1735333480,242603	0,000000
270743,000000	-9375,000000	214,021280	159,377977	183,741376	224,061683	181,414559	175,283477	204,220042	0,000000	0,000000	1735333480,244603	0,000000
270744,000000	-9375,000000	216,656551	158,485025	187,556818	228,694081	182,269514	174,520165	208,738446	0,000000	0,000000	1735333480,246603	0,000000
270745,000000	8085,409552	208,118185	150,802732	185,512751	225,248560	174,614042	170,880184	207,756087	0,000000	0,000000	1735333480,248603	0,000000
270746,000000	9374,998882	202,865526	149,487332	184,793025	226,396322	175,465643	170,690194	206,864253	0,000000	0,000000	1735333480,250603	0,000000
