119258,000000	-1686,584204	238,009170	173,172355	184,426457	229,542330	194,134936	179,839879	214,388967	0,000000	0,000000	1735734223,974824	0,000000
119259,000000	-1697,015762	237,395614	172,576681	185,103714	228,711963	193,409622	179,959461	214,195624	0,000000	0,000000	1735734223,976824	0,000000
119260,000000	-1709,576324	237,264857	172,013417	185,860321	229,475275	193,119049	180,689245	213,872641	0,000000	0,000000	1735734223,978824	0,000000
119261,000000	-1707,727835	237,213448	172,751024	185,767561	229,233876	193,556026	180,152804	213,690475	0,000000	0,000000	1735734223,980824	0,000000
119262,000000	-1702,509820	238,756835	173,009187	185,593218	229,378045	194,156170	180,447847	213,243440	0,000000	0,000000	1735734223,982824	0,000000
119263,000000	-1694,295555	237,311795	172,856078	183,520094	228,837132	194,070116	180,470198	215,393677	0,000000	0,000000	1735734223,984824	0,000000
119264,000000	-1669,315249	237,115100	172,546506	186,441466	229,953602	194,701552	180,281326	215,497613	0,000000	0,000000	1735734223,986824	0,000000
119265,000000	-1654,985547	237,649307	172,287226	184,929371	230,047479	194,102526	179,431960	215,115398	0,000000	0,000000	1735734223,988824	0,000000
119266,000000	-1662,429795	236,955285	172,633678	183,881074	229,785964	193,730369	180,538371	214,315206	0,000000	0,000000	1735734223,990824	0,000000
119267,000000	-1675,723493	237,214565	172,122940	184,804201	229,639560	194,217637	179,843232	212,979689	0,000000	0,000000	1735734223,992824	0,000000
119268,000000	-1685,658842	237,318501	173,132122	185,112655	229,379162	194,948539	180,260092	213,759765	0,000000	0,000000	1735734223,994824	0,000000
119269,000000	-1696,344092	237,546489	173,308700	184,824318	229,651853	193,350390	181,355327	213,202089	0,000000	0,000000	1735734223,996824	0,000000
119270,000000	-1706,103981	237,201154	172,977895	186,518580	230,638683	193,349272	180,081278	214,182213	0,000000	0,000000	1735734223,998824	0,000000
119271,000000	-1705,944166	238,266215	173,994899	185,679272	229,728967	193,976238	179,861113	214,277208	0,000000	0,000000	1735734224,000824	0,000000
119272,000000	-1696,961001	237,097219	172,466040	184,879079	228,875130	194,117054	179,838762	213,920698	0,000000	0,000000	1735734224,002824	0,000000
119273,000000	-1681,971923	236,763060	173,404813	184,541568	229,661912	195,040181	180,000812	214,450434	0,000000	0,000000	1735734224,004824	0,000000
119274,000000	-1661,345735	237,462670	172,584504	186,141953	230,078772	194,184110	180,927292	213,515013	0,000000	0,000000	1735734224,006824	0,000000
119275,000000	-1647,912338	237,978995	172,709674	185,165182	229,221582	192,827359	179,817528	213,598832	0,000000	0,000000	1735734224,008824	0,000000
119276,000000	-1657,894626	236,903876	172,926486	185,684860	229,564682	194,242224	180,356205	214,405730	0,000000	0,000000	1735734224,010824	0,000000
119277,000000	-1671,550423	237,107277	173,417106	185,356289	227,945298	194,955245	179,174915	214,814767	0,000000	0,000000	1735734224,012824	0,000000
119278,000000	-1681,280136	237,822533	173,455104	184,383988	229,613855	194,131583	179,013982	213,783234	0,000000	0,000000	1735734224,014824	0,000000
