318794,000000	-1640,664786	237,908587	173,309818	187,307596	231,703743	193,178281	180,577487	217,937306	0,000000	0,000000	1735734623,050824	0,000000
318795,000000	-1638,643071	238,224864	173,690915	186,438113	230,491161	193,259865	180,032104	214,839354	0,000000	0,000000	1735734623,052824	0,000000
318796,000000	-1682,319492	237,156451	173,496455	186,153129	231,117010	194,456801	180,831179	218,389928	0,000000	0,000000	1735734623,054824	0,000000
318797,000000	-1714,102551	236,491486	172,949955	187,030435	232,272595	192,900002	181,330740	220,505521	0,000000	0,000000	1735734623,056824	0,000000
318798,000000	-1681,578532	237,794593	173,803791	186,911970	230,606273	194,737315	179,982930	214,773417	0,000000	0,000000	1735734623,058824	0,000000
318799,000000	-1629,770547	237,764418	172,444806	186,135247	230,646506	193,352625	179,266557	214,614719	0,000000	0,000000	1735734623,060824	0,000000
318800,000000	-1615,494490	237,459317	172,099471	186,690688	232,166424	194,369629	180,687010	220,097601	0,000000	0,000000	1735734623,062824	0,000000
318801,000000	-1662,332565	239,350274	173,191354	185,877085	230,500102	192,552432	179,681182	215,614960	0,000000	0,000000	1735734623,064824	0,000000
318802,000000	-1739,054918	239,519030	173,404813	186,074898	230,813026	193,105638	179,324672	214,444846	0,000000	0,000000	1735734623,066824	0,000000
318803,000000	-1759,663224	236,896053	172,034651	186,676160	230,743736	193,463266	179,830939	215,048343	0,000000	0,000000	1735734623,068824	0,000000
318804,000000	-1700,585335	238,255039	172,873959	187,010318	230,819732	193,782896	179,813057	215,193629	0,000000	0,000000	1735734623,070824	0,000000
318805,000000	-1632,232592	237,510726	174,213946	186,611339	230,743736	193,647668	179,112330	216,173753	0,000000	0,000000	1735734623,072824	0,000000
318806,000000	-1614,325494	238,826126	174,500048	185,057893	230,159238	194,375217	179,392844	216,393918	0,000000	0,000000	1735734623,074824	0,000000
318807,000000	-1658,797637	237,129629	173,211470	186,853856	230,998546	193,496794	180,400908	214,421377	0,000000	0,000000	1735734623,076824	0,000000
318808,000000	-1706,212386	237,458199	173,426047	186,137483	231,397524	194,049999	180,551782	215,689838	0,000000	0,000000	1735734623,078824	0,000000
318809,000000	-1700,721681	238,104165	173,783675	185,835734	230,915844	193,533674	180,416554	214,390084	0,000000	0,000000	1735734623,080824	0,000000
318810,000000	-1648,506895	238,503143	172,980130	186,165422	231,584162	193,822011	180,227682	215,470791	0,000000	0,000000	1735734623,082824	0,000000
318811,000000	-1625,460014	237,702951	173,560157	186,324120	230,027363	193,139166	179,742649	215,324387	0,000000	0,000000	1735734623,084824	0,000000
318812,000000	-1671,352610	239,481032	172,419101	186,211243	230,940431	192,863122	178,333372	215,304270	0,000000	0,000000	1735734623,086824	0,000000
