86848,000000	-9375,000000	207,655504	156,235322	178,673118	220,603868	180,090219	169,222802	215,694308	0,000000	0,000000	1735333112,451603	0,000000
86849,000000	-9375,000000	207,078829	156,600773	180,142745	222,345069	179,586187	169,362500	216,324627	0,000000	0,000000	1735333112,453603	0,000000
86850,000000	-9375,000000	205,992535	155,568123	178,140029	222,631171	180,361792	168,090686	220,041722	0,000000	0,000000	1735333112,455603	0,000000
86851,000000	-9375,000000	209,989026	156,852230	178,874284	220,062956	179,138035	171,561912	205,197930	0,000000	0,000000	1735333112,457603	0,000000
86852,000000	-9375,000000	209,277123	156,185031	178,375840	219,196826	179,906934	171,841308	202,719122	0,000000	0,000000	1735333112,459603	0,000000
86853,000000	-9375,000000	210,752338	155,882165	179,886818	220,569223	179,654360	172,604620	204,984471	0,000000	0,000000	1735333112,461603	0,000000
86854,000000	-9375,000000	210,442767	156,159326	178,563595	219,326466	179,646537	172,388926	203,179568	0,000000	0,000000	1735333112,463603	0,000000
86855,000000	-9375,000000	211,198255	156,765059	179,949403	219,884142	179,241970	171,433389	204,117224	0,000000	0,000000	1735333112,465603	0,000000
86856,000000	-9375,000000	210,433826	156,784058	179,790705	220,579281	180,393085	173,902139	203,324854	0,000000	0,000000	1735333112,467603	0,000000
86857,000000	-9375,000000	207,872316	156,426430	180,267915	221,197307	180,625543	170,817599	215,158984	0,000000	0,000000	1735333112,469603	0,000000
86858,000000	-9375,000000	207,892433	156,263262	180,252269	221,693516	180,023164	170,134753	214,314088	0,000000	0,000000	1735333112,471603	0,000000
86859,000000	-9375,000000	209,489465	155,905634	179,336965	219,801441	179,276615	172,244757	204,735249	0,000000	0,000000	1735333112,473603	0,000000
86860,000000	-9375,000000	211,723521	155,836344	179,537013	219,546631	179,543719	172,395632	203,358382	0,000000	0,000000	1735333112,475603	0,000000
86861,000000	-9375,000000	210,611522	155,654177	179,614127	219,287351	180,284679	171,822309	204,717368	0,000000	0,000000	1735333112,477603	0,000000
86862,000000	-9375,000000	210,577995	155,663118	178,683177	219,152123	179,057568	171,247870	202,184916	0,000000	0,000000	1735333112,479603	0,000000
86863,000000	-9375,000000	209,946558	156,319141	179,062039	219,891965	180,004165	173,392519	204,914063	0,000000	0,000000	1735333112,481603	0,000000
86864,000000	-9375,000000	209,501758	155,974925	179,160386	219,655037	179,472193	170,958415	205,120817	0,000000	0,000000	1735333112,483603	0,000000
86865,000000	-9375,000000	210,107490	156,727061	179,053098	219,268352	180,304796	171,338394	203,339383	0,000000	0,000000	1735333112,485603	0,000000
86866,000000	-9375,000000	210,805982	155,068561	177,988037	220,888853	179,890171	172,914192	203,172863	0,000000	0,000000	1735333112,487603	0,000000
86867,000000	-9375,000000	211,180374	155,640766	178,746879	220,039487	179,401785	171,770900	202,285498	0,000000	0,000000	1735333112,489603	0,000000
86868,000000	-9375,000000	211,118907	155,211613	178,945810	219,966844	179,771706	172,898546	203,483552	0,000000	0,000000	1735333112,491603	0,000000
86869,000000	-9375,000000	209,667161	156,500190	180,295855	220,467523	179,725885	172,536448	204,016641	0,000000	0,000000	1735333112,493603	0,000000
86870,000000	-9375,000000	209,809095	156,218559	179,970637	220,735744	179,385021	171,883777	202,869996	0,000000	0,000000	1735333112,495603	0,000000
86871,000000	-9375,000000	211,247429	155,790523	178,733468	219,627097	179,060921	173,211470	203,253329	0,000000	0,000000	1735333112,497603	0,000000
86872,000000	-9375,000000	210,060552	155,721232	179,930404	220,857561	179,293379	172,448158	206,218287	0,000000	0,000000	1735333112,499603	0,000000
86873,000000	-9375,000000	209,849328	156,512484	179,848820	219,984725	179,548189	171,585381	203,357264	0,000000	0,000000	1735333112,501603	0,000000
86874,000000	-9375,000000	211,641937	155,160204	179,021806	220,255181	179,332495	171,682611	203,629956	0,000000	0,000000	1735333112,503603	0,000000
86875,000000	-9375,000000	209,990144	156,394020	178,906694	220,711157	180,296972	171,797723	207,813084	0,000000	0,000000	1735333112,505603	0,000000
86876,000000	-9375,000000	210,068375	156,487897	179,287791	221,313536	179,667771	173,844025	207,009539	0,000000	0,000000	1735333112,507603	0,000000
86877,000000	-9375,000000	208,499283	156,250969	179,402903	222,718343	179,978460	170,111284	217,406452	0,000000	0,000000	1735333112,509603	0,000000
86878,000000	-9375,000000	210,290775	155,627355	179,096684	219,604746	179,829821	171,864778	206,582621	0,000000	0,000000	1735333112,511603	0,000000
86879,000000	-9375,000000	210,970268	155,411661	178,834051	220,153481	180,517137	171,094760	205,672905	0,000000	0,000000	1735333112,513603	0,000000
86880,000000	-9375,000000	210,505351	155,779347	180,850178	220,593810	180,839002	172,368810	203,333795	0,000000	0,000000	1735333112,515603	0,000000
86881,000000	-9375,000000	211,121142	155,723467	180,976465	221,587345	180,216506	172,938779	203,260034	0,000000	0,000000	1735333112,517603	0,000000
86882,000000	-9375,000000	212,118030	156,920403	179,597363	219,872966	180,187449	172,946602	204,935297	0,000000	0,000000	1735333112,519603	0,000000
86883,000000	-9375,000000	210,567936	155,666471	179,215148	221,166015	179,172680	171,322748	206,641853	0,000000	0,000000	1735333112,521603	0,000000
86884,000000	-9375,000000	208,959728	155,325606	179,577246	220,543519	178,797171	170,523673	208,326057	0,000000	0,000000	1735333112,523603	0,000000
86885,000000	-9375,000000	208,000839	155,779347	179,239735	221,673399	180,353969	168,491900	217,351690	0,000000	0,000000	1735333112,525603	0,000000
86886,000000	-9375,000000	209,220126	155,970454	179,730356	220,207125	179,428607	170,974061	207,813084	0,000000	0,000000	1735333112,527603	0,000000
86887,000000	-9375,000000	206,353515	156,212971	179,171562	222,643465	181,632489	168,061629	221,027434	0,000000	0,000000	1735333112,529603	0,000000
86888,000000	-9375,000000	210,658461	156,237558	179,378316	220,040604	179,474428	172,168761	202,712417	0,000000	0,000000	1735333112,531603	0,000000
86889,000000	-9375,000000	210,645050	155,093148	178,922340	220,570341	180,624425	173,037127	201,896578	0,000000	0,000000	1735333112,533603	0,000000
86890,000000	-9375,000000	210,636109	155,797228	178,646296	220,147893	179,763883	171,688199	205,421448	0,000000	0,000000	1735333112,535603	0,000000
86891,000000	-9375,000000	208,257884	155,434012	180,166215	220,191479	180,181861	172,497332	206,499919	0,000000	0,000000	1735333112,537603	0,000000
86892,000000	-9375,000000	209,993497	156,445429	179,506838	219,764560	179,502368	170,491263	206,520036	0,000000	0,000000	1735333112,539603	0,000000
86893,000000	-9375,000000	210,370123	155,860931	179,654360	221,077725	180,861354	172,720850	206,347927	0,000000	0,000000	1735333112,541603	0,000000
86894,000000	-9375,000000	210,542232	156,682357	180,353969	222,056732	179,840997	170,969591	207,144767	0,000000	0,000000	1735333112,543603	0,000000
86895,000000	-9375,000000	211,194903	155,592710	178,809464	219,829381	179,034099	172,343105	204,090402	0,000000	0,000000	1735333112,545603	0,000000
86896,000000	-9375,000000	210,744515	156,543776	180,144981	219,601393	179,671124	172,691792	203,087926	0,000000	0,000000	1735333112,547603	0,000000
86897,000000	-9375,000000	211,468711	156,181678	179,666653	220,162421	179,592893	172,945485	203,581899	0,000000	0,000000	1735333112,549603	0,000000
86898,000000	-9375,000000	211,624056	155,704468	179,587305	219,884142	179,802999	171,712786	203,567371	0,000000	0,000000	1735333112,551603	0,000000
86899,000000	-9375,000000	209,858268	155,496597	179,761648	221,119076	180,280209	170,921534	203,873590	0,000000	0,000000	1735333112,553603	0,000000
86900,000000	-9375,000000	212,064385	155,992806	180,266798	220,672041	180,280209	171,711668	204,046816	0,000000	0,000000	1735333112,555603	0,000000
86901,000000	-9375,000000	210,133195	156,074390	179,933757	220,187008	178,659707	171,523914	203,127041	0,000000	0,000000	1735333112,557603	0,000000
86902,000000	-9375,000000	211,112201	156,799704	179,253146	220,921263	180,160627	172,797963	203,954056	0,000000	0,000000	1735333112,559603	0,000000
86903,000000	-9375,000000	211,136788	156,542659	179,668888	219,548866	179,329142	171,441212	204,099342	0,000000	0,000000	1735333112,561603	0,000000
86904,000000	-9375,000000	209,640339	155,737996	180,353969	219,956785	179,171562	173,326582	204,226747	0,000000	0,000000	1735333112,563603	0,000000
86905,000000	-9375,000000	210,614875	154,997036	179,570541	220,154598	179,814175	172,054768	203,056633	0,000000	0,000000	1735333112,565603	0,000000
86906,000000	-9375,000000	211,322308	155,829638	178,732350	220,197067	179,181620	172,652677	203,289092	0,000000	0,000000	1735333112,567603	0,000000
86907,000000	-9375,000000	210,256130	154,118612	179,558247	221,210718	180,684775	172,953308	203,247741	0,000000	0,000000	1735333112,569603	0,000000
86908,000000	-9375,000000	211,322308	155,242905	180,697069	219,917670	179,663301	172,903016	203,456730	0,000000	0,000000	1735333112,571603	0,000000
86909,000000	-9375,000000	210,589170	155,968219	179,706886	220,478699	179,761648	172,272697	204,270333	0,000000	0,000000	1735333112,573603	0,000000
86910,000000	-9375,000000	208,617747	155,019388	180,728361	221,309066	180,146098	172,064826	204,558671	0,000000	0,000000	1735333112,575603	0,000000
86911,000000	-9375,000000	210,719928	155,707821	178,384781	220,474228	178,588182	172,386691	204,494968	0,000000	0,000000	1735333112,577603	0,000000
86912,000000	-9375,000000	210,347772	156,482309	179,322436	220,327824	179,279968	171,991065	203,653425	0,000000	0,000000	1735333112,579603	0,000000
86913,000000	-9375,000000	211,491063	156,035274	179,832056	222,278014	181,205571	172,312930	203,757361	0,000000	0,000000	1735333112,581603	0,000000
86914,000000	-9375,000000	211,263075	155,410543	179,675594	223,113969	180,854648	171,358511	204,097107	0,000000	0,000000	1735333112,583603	0,000000
86915,000000	-9375,000000	211,330131	156,275555	179,330260	220,418349	179,370493	172,835961	203,257799	0,000000	0,000000	1735333112,585603	0,000000
86916,000000	-9375,000000	211,199373	155,602768	179,859996	221,685693	180,821121	172,006711	202,842057	0,000000	0,000000	1735333112,587603	0,000000
86917,000000	-9375,000000	210,072845	156,446546	179,257616	220,998377	180,931762	172,234699	204,087049	0,000000	0,000000	1735333112,589603	0,000000
86918,000000	-9375,000000	209,620222	154,959038	180,255622	221,457705	180,368498	173,069537	203,616545	0,000000	0,000000	1735333112,591603	0,000000
86919,000000	-9375,000000	210,130960	155,568123	179,325789	221,912563	179,856643	173,078477	203,189626	0,000000	0,000000	1735333112,593603	0,000000
86920,000000	-9375,000000	209,678337	155,754760	179,485604	221,092254	180,051103	171,912834	203,721598	0,000000	0,000000	1735333112,595603	0,000000
86921,000000	-9375,000000	210,343301	155,472010	179,125741	220,996141	178,841874	171,197578	202,692300	0,000000	0,000000	1735333112,597603	0,000000
86922,000000	-9375,000000	209,749863	155,858696	179,906934	219,893083	180,086866	173,013657	204,831362	0,000000	0,000000	1735333112,599603	0,000000
86923,000000	-9375,000000	210,043788	155,771524	180,527195	220,971555	180,577487	173,875317	204,823539	0,000000	0,000000	1735333112,601603	0,000000
86924,000000	-9375,000000	210,164487	155,317783	178,999454	220,942497	180,303678	172,549859	204,179808	0,000000	0,000000	1735333112,603603	0,000000
86925,000000	-9375,000000	211,330131	154,531002	179,811940	221,300125	179,847702	171,826780	204,950944	0,000000	0,000000	1735333112,605603	0,000000
86926,000000	-9375,000000	209,781155	155,240670	179,710239	220,362470	179,613009	172,177702	203,406438	0,000000	0,000000	1735333112,607603	0,000000
86927,000000	-9375,000000	210,213661	155,247375	180,636719	221,423060	180,651248	172,685087	203,157216	0,000000	0,000000	1735333112,609603	0,000000
86928,000000	-9375,000000	211,112201	154,753402	180,160627	220,992789	179,743767	171,723962	204,298273	0,000000	0,000000	1735333112,611603	0,000000
86929,000000	-9375,000000	209,902972	155,416131	180,655718	220,160186	180,447847	172,023475	204,363093	0,000000	0,000000	1735333112,613603	0,000000
86930,000000	-9375,000000	210,248306	154,786929	179,767236	220,970437	179,624185	171,523914	204,502791	0,000000	0,000000	1735333112,615603	0,000000
86931,000000	-9375,000000	210,256130	154,736638	179,376081	221,066549	180,330500	173,003599	204,163045	0,000000	0,000000	1735333112,617603	0,000000
86932,000000	-9375,000000	210,417062	154,584646	180,201977	220,735744	180,252269	172,366574	204,274803	0,000000	0,000000	1735333112,619603	0,000000
86933,000000	-9375,000000	211,363658	154,591352	180,602074	221,250951	179,853290	173,373520	204,365328	0,000000	0,000000	1735333112,621603	0,000000
86934,000000	-9375,000000	210,306421	154,945627	179,935992	220,185891	178,823993	172,259286	205,048174	0,000000	0,000000	1735333112,623603	0,000000
86935,000000	-9375,000000	211,500004	156,258792	181,129575	220,901147	180,670246	173,456222	203,814358	0,000000	0,000000	1735333112,625603	0,000000
86936,000000	-9375,000000	211,171433	155,554712	180,546194	220,895559	180,328265	173,069537	204,201043	0,000000	0,000000	1735333112,627603	0,000000
86937,000000	-9375,000000	210,284069	155,114383	180,256739	222,038850	180,488080	173,194706	205,174461	0,000000	0,000000	1735333112,629603	0,000000
86938,000000	-9375,000000	210,577995	155,105442	179,742649	220,968202	179,883465	173,199177	204,887241	0,000000	0,000000	1735333112,631603	0,000000
86939,000000	-9375,000000	209,783390	154,690817	180,538371	220,990553	180,098042	172,540918	205,100700	0,000000	0,000000	1735333112,633603	0,000000
86940,000000	-9375,000000	209,736452	155,796111	180,196390	221,352652	179,609656	173,060596	204,349682	0,000000	0,000000	1735333112,635603	0,000000
86941,000000	-9375,000000	209,372118	154,529884	180,066749	220,356882	180,443376	173,647329	202,817470	0,000000	0,000000	1735333112,637603	0,000000
86942,000000	-9375,000000	209,755450	155,529007	179,683417	221,776217	180,095807	173,518807	204,901770	0,000000	0,000000	1735333112,639603	0,000000
86943,000000	-9375,000000	210,752338	155,720115	179,022923	221,126899	179,620832	173,343346	205,725431	0,000000	0,000000	1735333112,641603	0,000000
86944,000000	-9375,000000	210,327655	154,980272	180,409849	221,406296	180,090219	173,320994	204,330683	0,000000	0,000000	1735333112,643603	0,000000
86945,000000	-9375,000000	210,700929	155,406073	180,748478	221,239775	180,187449	172,734261	203,779712	0,000000	0,000000	1735333112,645603	0,000000
86946,000000	-9375,000000	209,813565	154,720992	181,328505	220,341235	178,990513	172,038004	203,589723	0,000000	0,000000	1735333112,647603	0,000000
86947,000000	-9375,000000	210,032612	155,057386	179,842114	221,405178	179,271027	172,691792	203,804299	0,000000	0,000000	1735333112,649603	0,000000
86948,000000	-9375,000000	209,490582	155,543536	181,280449	221,078843	179,653242	172,925368	203,874707	0,000000	0,000000	1735333112,651603	0,000000
86949,000000	-9375,000000	209,325179	155,387074	180,609897	220,813975	179,597363	172,195584	203,264505	0,000000	0,000000	1735333112,653603	0,000000
86950,000000	-9375,000000	210,116431	154,465064	180,776417	220,511109	179,591775	171,915069	204,702839	0,000000	0,000000	1735333112,655603	0,000000
86951,000000	-9375,000000	209,089369	154,771283	181,328505	221,800804	179,697946	172,153115	204,531848	0,000000	0,000000	1735333112,657603	0,000000
86952,000000	-9375,000000	211,207196	154,755637	180,507079	221,388415	179,678947	172,580034	204,968825	0,000000	0,000000	1735333112,659603	0,000000
86953,000000	-9375,000000	210,531056	155,401602	179,948285	221,461058	180,584192	173,037127	204,990059	0,000000	0,000000	1735333112,661603	0,000000
86954,000000	-9375,000000	209,934264	154,228136	180,317089	221,296772	181,135163	172,151998	204,411149	0,000000	0,000000	1735333112,663603	0,000000
86955,000000	-9375,000000	209,635869	154,789165	180,234388	221,113488	179,843232	172,789022	204,917416	0,000000	0,000000	1735333112,665603	0,000000
86956,000000	-9375,000000	210,677460	155,153498	180,445611	221,552700	180,244446	173,202530	205,612555	0,000000	0,000000	1735333112,667603	0,000000
86957,000000	-9375,000000	209,539756	155,603886	179,961696	221,800804	180,692598	174,567103	205,581263	0,000000	0,000000	1735333112,669603	0,000000
86958,000000	-8997,631073	208,758563	154,999271	179,965049	221,914798	179,859996	173,768029	206,154585	0,000000	0,000000	1735333112,671603	0,000000
86959,000000	-8926,966041	208,966434	154,723227	180,108100	221,307948	180,559605	173,647329	206,383690	0,000000	0,000000	1735333112,673603	0,000000
86960,000000	-8954,380453	209,717453	155,705586	180,417672	222,265720	178,942457	172,919780	205,579028	0,000000	0,000000	1735333112,675603	0,000000
86961,000000	-9037,737921	209,851563	154,089555	180,436671	221,402943	180,224329	172,461569	205,513090	0,000000	0,000000	1735333112,677603	0,000000
86962,000000	-9216,666967	210,214779	155,084208	180,242211	221,853331	180,557370	172,904134	204,743072	0,000000	0,000000	1735333112,679603	0,000000
86963,000000	-9375,000000	208,605453	155,678764	181,151927	221,901387	179,519132	171,944126	205,080584	0,000000	0,000000	1735333112,681603	0,000000
86964,000000	-9126,058593	209,344178	155,380368	181,621313	222,501531	180,739537	172,488391	206,659734	0,000000	0,000000	1735333112,683603	0,000000
86965,000000	-8728,495985	209,144130	155,118853	181,211159	222,250074	180,138275	172,960013	204,964355	0,000000	0,000000	1735333112,685603	0,000000
86966,000000	-8241,751045	209,582224	155,539066	181,776658	221,854448	179,285556	173,327699	204,972178	0,000000	0,000000	1735333112,687603	0,000000
86967,000000	-7571,198791	208,744034	155,017152	179,583952	220,418349	180,609897	173,131004	205,944479	0,000000	0,000000	1735333112,689603	0,000000
