220005,000000	6559,589133	209,045783	156,069919	185,114890	227,130577	182,693079	176,518410	207,189471	0,000000	0,000000	1735333378,767603	0,000000
220006,000000	-9375,000000	210,012496	156,967342	182,755664	224,190205	181,500614	174,055248	204,372033	0,000000	0,000000	1735333378,769603	0,000000
220007,000000	-9375,000000	212,970749	159,713253	183,190405	223,043561	181,521848	172,781199	207,158178	0,000000	0,000000	1735333378,771603	0,000000
220008,000000	-9375,000000	213,037804	158,368796	181,481615	223,300606	182,019174	172,885135	204,845890	0,000000	0,000000	1735333378,773603	0,000000
220009,000000	-9375,000000	215,912238	158,407912	183,075294	223,455951	181,381032	173,552334	204,641372	0,000000	0,000000	1735333378,775603	0,000000
220010,000000	-9375,000000	215,965882	158,770010	185,963139	228,233635	181,877241	174,695626	208,171830	0,000000	0,000000	1735333378,777603	0,000000
220011,000000	5578,712001	208,604336	152,206421	185,518339	227,330625	176,506117	170,553848	208,013132	0,000000	0,000000	1735333378,779603	0,000000
220012,000000	9374,998882	203,210860	148,442388	184,620917	225,779414	173,241645	168,611482	206,616148	0,000000	0,000000	1735333378,781603	0,000000
220013,000000	9374,998882	202,435255	148,336217	183,535740	224,884227	174,772739	169,057399	206,657499	0,000000	0,000000	1735333378,783603	0,000000
220014,000000	9374,998882	202,827528	152,351707	185,709447	229,281932	177,937746	172,127411	208,202004	0,000000	0,000000	1735333378,785603	0,000000
220015,000000	6570,473313	209,622458	156,676769	185,069069	228,461623	181,908533	173,479691	208,931789	0,000000	0,000000	1735333378,787603	0,000000
220016,000000	-9375,000000	210,956857	158,626959	182,429329	223,977864	181,707367	174,771622	205,551088	0,000000	0,000000	1735333378,789603	0,000000
220017,000000	-9375,000000	212,192908	158,144161	182,128698	222,807750	182,342157	173,607096	203,384086	0,000000	0,000000	1735333378,791603	0,000000
220018,000000	-9375,000000	213,295966	159,091875	183,453038	223,045796	183,002651	174,723566	203,306973	0,000000	0,000000	1735333378,793603	0,000000
220019,000000	-9375,000000	216,885656	158,604607	183,923542	224,845111	182,373449	174,367055	205,705315	0,000000	0,000000	1735333378,795603	0,000000
220020,000000	-9375,000000	214,661658	157,582015	187,136605	228,285044	183,068588	173,081830	208,963081	0,000000	0,000000	1735333378,797603	0,000000
220021,000000	5574,056134	207,946077	152,228773	186,070427	226,897001	176,900625	170,397386	206,838548	0,000000	0,000000	1735333378,799603	0,000000
220022,000000	9374,998882	201,711059	148,164108	183,608383	223,738700	173,846260	169,399381	205,951184	0,000000	0,000000	1735333378,801603	0,000000
220023,000000	9374,998882	201,025978	148,485973	184,349343	224,610418	173,738971	169,772655	206,099823	0,000000	0,000000	1735333378,803603	0,000000
220024,000000	9374,998882	204,087049	152,625516	185,922906	226,930529	178,832933	171,215460	207,649916	0,000000	0,000000	1735333378,805603	0,000000
220025,000000	6565,980613	207,681209	156,582892	184,911489	227,607787	183,149055	174,849853	208,597630	0,000000	0,000000	1735333378,807603	0,000000
220026,000000	-9375,000000	211,296603	157,261267	183,325633	223,572180	182,326511	173,939019	206,005946	0,000000	0,000000	1735333378,809603	0,000000
220027,000000	-9375,000000	211,672112	157,780945	181,089342	223,214552	180,740654	172,733143	203,253329	0,000000	0,000000	1735333378,811603	0,000000
220028,000000	-9375,000000	213,159621	158,400089	182,234868	222,827867	182,640553	173,373520	204,045698	0,000000	0,000000	1735333378,813603	0,000000
220029,000000	-9375,000000	215,887651	158,373266	184,740499	224,253908	181,449205	174,012780	205,804780	0,000000	0,000000	1735333378,815603	0,000000
220030,000000	-9375,000000	213,721767	157,643482	185,696036	228,150934	182,187930	174,891204	208,141655	0,000000	0,000000	1735333378,817603	0,000000
220031,000000	5566,191673	206,931308	152,935088	186,169893	226,599723	176,483765	172,274932	206,769258	0,000000	0,000000	1735333378,819603	0,000000
220032,000000	9374,998882	201,562420	147,720426	183,260813	224,163383	173,134357	174,732506	205,838308	0,000000	0,000000	1735333378,821603	0,000000
220033,000000	9374,998882	200,101733	148,702785	183,986127	224,722177	173,958018	170,159340	206,967071	0,000000	0,000000	1735333378,823603	0,000000
220034,000000	9374,998882	204,551965	152,954087	185,575336	227,566436	178,238377	173,484161	208,678097	0,000000	0,000000	1735333378,825603	0,000000
220035,000000	6589,553878	209,402293	156,408548	185,593218	227,317214	181,775540	174,791738	208,348408	0,000000	0,000000	1735333378,827603	0,000000
220036,000000	-9375,000000	210,754573	156,787410	183,550268	223,858282	183,381513	174,154714	205,973536	0,000000	0,000000	1735333378,829603	0,000000
220037,000000	-9375,000000	211,054087	157,835707	182,959065	221,877918	182,813779	173,741207	205,021352	0,000000	0,000000	1735333378,831603	0,000000
220038,000000	-9375,000000	212,584063	159,035996	182,054937	222,450122	182,362273	173,693150	204,206631	0,000000	0,000000	1735333378,833603	0,000000
220039,000000	-9375,000000	214,905292	158,176571	182,840601	223,991275	182,030350	173,305348	205,180049	0,000000	0,000000	1735333378,835603	0,000000
220040,000000	-9375,000000	214,824826	157,784298	186,833739	229,121000	183,963776	175,291300	208,405405	0,000000	0,000000	1735333378,837603	0,000000
220041,000000	5560,327694	207,535923	151,371583	187,101960	226,910412	176,206604	171,084702	207,798555	0,000000	0,000000	1735333378,839603	0,000000
220042,000000	9374,998882	203,086808	148,003176	183,244050	225,610659	174,538046	169,301033	206,735730	0,000000	0,000000	1735333378,841603	0,000000
220043,000000	9374,998882	202,095509	147,781894	183,657557	224,038213	173,952430	170,420855	206,754729	0,000000	0,000000	1735333378,843603	0,000000
220044,000000	9374,998882	204,516202	152,989849	186,149776	227,280334	177,446008	171,917304	208,473578	0,000000	0,000000	1735333378,845603	0,000000
220045,000000	6585,597619	208,064541	155,530125	185,902789	228,529796	183,713436	175,764039	208,359584	0,000000	0,000000	1735333378,847603	0,000000
220046,000000	-9375,000000	210,507587	158,198923	183,453038	223,535299	181,307271	172,739848	206,330046	0,000000	0,000000	1735333378,849603	0,000000
220047,000000	-9375,000000	211,324543	158,059224	182,832778	222,466886	180,178508	173,763558	203,526020	0,000000	0,000000	1735333378,851603	0,000000
220048,000000	-9375,000000	213,080272	158,130750	182,656199	220,843032	181,677192	172,916427	203,565136	0,000000	0,000000	1735333378,853603	0,000000
220049,000000	-9375,000000	214,443728	157,855824	183,446333	223,702937	181,184337	174,453110	207,487866	0,000000	0,000000	1735333378,855603	0,000000
220050,000000	-9375,000000	213,750824	157,267973	187,120959	228,900835	183,039531	173,461810	208,951905	0,000000	0,000000	1735333378,857603	0,000000
220051,000000	5552,703515	207,278877	152,871385	185,361877	227,758661	175,986439	175,158307	207,126886	0,000000	0,000000	1735333378,859603	0,000000
220052,000000	9374,998882	202,572718	148,507208	183,365867	224,279612	173,823908	169,362500	207,290053	0,000000	0,000000	1735333378,861603	0,000000
220053,000000	9374,998882	201,873109	148,848072	183,744729	225,011632	173,941255	169,210508	207,100064	0,000000	0,000000	1735333378,863603	0,000000
220054,000000	9374,998882	203,664601	152,280182	186,574459	227,483734	177,605823	171,322748	208,130479	0,000000	0,000000	1735333378,865603	0,000000
220055,000000	6605,923176	208,741799	156,923756	185,519457	227,610022	183,726847	174,863264	208,364055	0,000000	0,000000	1735333378,867603	0,000000
220056,000000	-9375,000000	210,962445	157,253444	182,722136	224,496424	181,937590	173,954666	205,058232	0,000000	0,000000	1735333378,869603	0,000000
220057,000000	-9375,000000	212,314725	158,355385	181,239098	223,478302	181,478262	173,595920	203,712657	0,000000	0,000000	1735333378,871603	0,000000
220058,000000	-9375,000000	212,769583	159,538910	182,818249	222,745165	180,971995	174,643099	203,818828	0,000000	0,000000	1735333378,873603	0,000000
220059,000000	-9375,000000	215,998292	159,907714	184,072182	224,640593	183,057413	174,932554	205,313042	0,000000	0,000000	1735333378,875603	0,000000
220060,000000	-9375,000000	213,968754	158,388913	186,979026	227,670372	182,094052	174,899027	208,461285	0,000000	0,000000	1735333378,877603	0,000000
220061,000000	5545,471609	208,207592	152,460113	186,131895	227,190927	176,435709	171,708316	207,894668	0,000000	0,000000	1735333378,879603	0,000000
220062,000000	9374,998882	202,079862	148,449093	183,731318	224,015862	173,150003	169,617310	206,107646	0,000000	0,000000	1735333378,881603	0,000000
220063,000000	9374,998882	201,503187	148,518384	184,357166	224,338844	174,389407	169,554725	205,982476	0,000000	0,000000	1735333378,883603	0,000000
220064,000000	9374,998882	203,518197	151,126832	186,346471	228,055939	177,086145	172,395632	208,393112	0,000000	0,000000	1735333378,885603	0,000000
220065,000000	6611,772627	208,547339	156,272203	185,167417	227,992237	182,862952	175,265595	209,287181	0,000000	0,000000	1735333378,887603	0,000000
220066,000000	-9375,000000	211,673230	158,039108	182,974711	222,947448	182,571262	174,415112	204,581022	0,000000	0,000000	1735333378,889603	0,000000
220067,000000	-9375,000000	211,581588	157,614425	182,456151	223,327428	182,726607	174,462050	203,042105	0,000000	0,000000	1735333378,891603	0,000000
220068,000000	-9375,000000	213,456899	159,551203	182,465091	224,157795	181,139633	173,647329	203,992054	0,000000	0,000000	1735333378,893603	0,000000
220069,000000	-9375,000000	216,407329	160,122290	184,186175	225,415081	183,154643	176,006556	206,089765	0,000000	0,000000	1735333378,895603	0,000000
220070,000000	-9375,000000	214,771181	157,368556	186,238065	229,222700	183,089823	175,490230	209,225714	0,000000	0,000000	1735333378,897603	0,000000
220071,000000	5539,659038	207,807496	153,159723	186,429173	227,838010	175,644457	170,623139	207,980722	0,000000	0,000000	1735333378,899603	0,000000
220072,000000	9374,998882	203,575194	149,823725	185,107067	224,630535	174,297765	168,845057	206,568092	0,000000	0,000000	1735333378,901603	0,000000
220073,000000	9374,998882	200,574473	149,282813	184,624270	223,889574	174,306706	168,876350	206,207111	0,000000	0,000000	1735333378,903603	0,000000
220074,000000	9374,998882	202,947110	152,568519	185,497105	227,697194	177,015737	171,255693	209,030136	0,000000	0,000000	1735333378,905603	0,000000
220075,000000	6600,558758	208,361819	155,066326	185,091421	226,981938	183,090940	174,935907	208,280236	0,000000	0,000000	1735333378,907603	0,000000
220076,000000	-9375,000000	210,419297	158,020109	181,830302	223,923102	181,573257	173,997134	205,612555	0,000000	0,000000	1735333378,909603	0,000000
220077,000000	-9375,000000	210,574642	159,503147	181,273744	223,238021	181,680545	173,357874	204,535201	0,000000	0,000000	1735333378,911603	0,000000
220078,000000	-9375,000000	213,057920	158,704072	182,622671	222,815573	181,109458	172,819197	203,160569	0,000000	0,000000	1735333378,913603	0,000000
220079,000000	-9375,000000	215,556845	159,527734	183,525681	224,534422	182,475150	174,189359	204,876065	0,000000	0,000000	1735333378,915603	0,000000
220080,000000	-9375,000000	215,745717	158,784539	186,932087	228,369981	182,646140	174,760446	207,929313	0,000000	0,000000	1735333378,917603	0,000000
220081,000000	5527,242646	207,627565	153,435767	186,233595	228,582323	175,886974	170,252100	207,898021	0,000000	0,000000	1735333378,919603	0,000000
220082,000000	9374,998882	202,321261	148,469210	183,039531	224,110857	173,608214	168,681890	206,951424	0,000000	0,000000	1735333378,921603	0,000000
220083,000000	9374,998882	200,758874	148,971006	183,032826	225,223973	173,307583	169,554725	205,469504	0,000000	0,000000	1735333378,923603	0,000000
220084,000000	9374,998882	202,900171	153,044611	185,497105	227,665901	177,752227	171,630085	208,328292	0,000000	0,000000	1735333378,925603	0,000000
220085,000000	6631,722674	208,874792	156,269968	185,628980	227,655843	183,828548	176,225603	207,818672	0,000000	0,000000	1735333378,927603	0,000000
220086,000000	-9375,000000	211,206079	157,178566	182,538852	223,573297	183,143467	174,078718	205,019116	0,000000	0,000000	1735333378,929603	0,000000
220087,000000	-9375,000000	211,308897	158,755481	181,725249	223,246962	181,925297	173,061714	204,300508	0,000000	0,000000	1735333378,931603	0,000000
220088,000000	-9375,000000	213,396549	159,193575	182,536617	223,043561	181,412324	173,094124	203,722715	0,000000	0,000000	1735333378,933603	0,000000
220089,000000	-9375,000000	215,840712	157,920644	183,202699	223,590061	182,258338	175,425410	205,471739	0,000000	0,000000	1735333378,935603	0,000000
220090,000000	-9375,000000	213,803351	158,160925	186,733156	228,929892	182,633847	175,798684	207,810849	0,000000	0,000000	1735333378,937603	0,000000
220091,000000	5523,397028	206,451863	152,561814	185,946375	226,384029	176,650286	170,366094	206,492096	0,000000	0,000000	1735333378,939603	0,000000
220092,000000	9374,998882	202,756003	147,834420	182,771310	224,526599	172,804669	168,213621	206,193700	0,000000	0,000000	1735333378,941603	0,000000
220093,000000	9374,998882	201,461837	149,938837	184,068829	224,935636	174,066424	170,304626	207,149237	0,000000	0,000000	1735333378,943603	0,000000
220094,000000	9374,998882	203,471258	151,721388	185,968727	227,901712	177,144259	170,951709	207,629800	0,000000	0,000000	1735333378,945603	0,000000
220095,000000	6624,126434	208,846852	155,971572	184,429809	227,909535	182,324275	176,285952	208,889320	0,000000	0,000000	1735333378,947603	0,000000
220096,000000	-9375,000000	211,032853	158,350915	182,850659	224,518776	181,099400	173,677504	204,880536	0,000000	0,000000	1735333378,949603	0,000000
220097,000000	-9375,000000	211,958215	157,416612	182,372332	223,211199	181,231275	173,193589	204,624608	0,000000	0,000000	1735333378,951603	0,000000
220098,000000	-9375,000000	213,141739	157,928467	183,235109	224,489719	181,188807	174,463168	204,173103	0,000000	0,000000	1735333378,953603	0,000000
220099,000000	-9375,000000	215,560198	159,071758	183,744729	223,994628	181,899592	173,447281	204,680488	0,000000	0,000000	1735333378,955603	0,000000
220100,000000	-9375,000000	214,591250	155,683234	186,457112	228,609145	182,567909	175,588578	208,714977	0,000000	0,000000	1735333378,957603	0,000000
220101,000000	5513,034761	206,936896	152,641162	185,366347	227,264687	175,688043	171,666965	206,822902	0,000000	0,000000	1735333378,959603	0,000000
220102,000000	9374,998882	203,422084	149,072707	184,311345	224,345550	173,934549	170,036405	205,980241	0,000000	0,000000	1735333378,961603	0,000000
220103,000000	9374,998882	201,223791	147,794187	184,097886	223,690644	174,079835	169,907883	205,957890	0,000000	0,000000	1735333378,963603	0,000000
220104,000000	9374,998882	203,854591	151,811913	185,974315	228,098407	177,652761	171,388686	207,708031	0,000000	0,000000	1735333378,965603	0,000000
220105,000000	6632,300466	209,032372	156,392902	186,863914	228,254870	183,298811	175,843388	207,454339	0,000000	0,000000	1735333378,967603	0,000000
220106,000000	-9375,000000	210,417062	157,885998	184,094533	224,106386	181,970000	174,213946	205,278397	0,000000	0,000000	1735333378,969603	0,000000
220107,000000	-9375,000000	212,171674	158,452615	182,461739	223,157555	181,968883	173,973665	204,129517	0,000000	0,000000	1735333378,971603	0,000000
220108,000000	-9375,000000	213,270262	159,209222	181,287155	222,814456	180,966407	174,655393	203,985348	0,000000	0,000000	1735333378,973603	0,000000
220109,000000	-9375,000000	216,314569	158,885121	183,838606	224,173442	181,828067	175,091252	205,661729	0,000000	0,000000	1735333378,975603	0,000000
220110,000000	-9375,000000	214,657187	158,539787	187,326595	229,343399	182,107463	174,579397	209,112838	0,000000	0,000000	1735333378,977603	0,000000
220111,000000	5508,336425	206,648558	152,401999	186,210126	227,705017	175,458938	171,245635	207,572803	0,000000	0,000000	1735333378,979603	0,000000
220112,000000	9374,998882	202,638656	148,282573	183,449686	223,791227	172,965601	167,554244	205,713138	0,000000	0,000000	1735333378,981603	0,000000
220113,000000	9374,998882	199,807808	149,355456	183,437392	224,957988	174,118951	169,934705	205,815956	0,000000	0,000000	1735333378,983603	0,000000
220114,000000	9374,998882	203,103572	151,903555	185,602158	227,403268	178,008154	171,815604	207,848847	0,000000	0,000000	1735333378,985603	0,000000
220115,000000	6644,015014	208,890438	156,822056	184,888020	227,302685	182,135403	174,378231	208,798796	0,000000	0,000000	1735333378,987603	0,000000
220116,000000	-9375,000000	211,260840	158,136338	182,900950	224,669650	182,489678	173,774734	204,477087	0,000000	0,000000	1735333378,989603	0,000000
220117,000000	-9375,000000	213,893875	159,744546	182,379037	223,742053	180,473551	175,189599	203,280151	0,000000	0,000000	1735333378,991603	0,000000
220118,000000	-9375,000000	214,069337	159,438327	184,172764	222,703815	181,635842	173,688680	204,510614	0,000000	0,000000	1735333378,993603	0,000000
220119,000000	-9375,000000	216,102228	159,595907	184,195116	225,478783	182,602555	173,504278	207,055360	0,000000	0,000000	1735333378,995603	0,000000
220120,000000	-9375,000000	214,863941	158,330798	185,869262	228,718668	182,918832	174,323469	210,090727	0,000000	0,000000	1735333378,997603	0,000000
220121,000000	5503,358692	206,894428	152,669102	186,400115	226,510316	175,787508	170,733780	206,631795	0,000000	0,000000	1735333378,999603	0,000000
220122,000000	9374,998882	203,254446	147,855654	183,278695	224,782526	172,846019	168,743357	206,097588	0,000000	0,000000	1735333379,001603	0,000000
220123,000000	9374,998882	200,914219	148,120522	183,340162	224,962458	173,772499	168,797001	206,503272	0,000000	0,000000	1735333379,003603	0,000000
220124,000000	9374,998882	204,292685	151,920319	186,129659	227,183104	176,012143	171,634555	208,739564	0,000000	0,000000	1735333379,005603	0,000000
220125,000000	6642,632559	207,482278	156,670064	185,403228	226,917118	182,310864	174,601749	207,797438	0,000000	0,000000	1735333379,007603	0,000000
220126,000000	-9375,000000	210,980326	157,885998	182,962418	222,926214	180,860236	173,984841	204,425678	0,000000	0,000000	1735333379,009603	0,000000
220127,000000	-9375,000000	210,767984	159,192458	182,738900	222,817808	182,045996	174,048543	202,667713	0,000000	0,000000	1735333379,011603	0,000000
220128,000000	-9375,000000	212,358311	157,551840	181,459263	222,586468	180,719420	173,301995	203,357264	0,000000	0,000000	1735333379,013603	0,000000
220129,000000	-9375,000000	215,275213	159,752369	182,965770	222,713873	180,832297	173,781440	205,154344	0,000000	0,000000	1735333379,015603	0,000000
220130,000000	-9375,000000	214,556605	158,092752	187,185779	227,019936	183,426216	174,302235	208,609924	0,000000	0,000000	1735333379,017603	0,000000
220131,000000	5495,474115	207,219645	152,600929	184,553862	227,080286	174,976140	171,856955	208,472461	0,000000	0,000000	1735333379,019603	0,000000
220132,000000	9374,998882	201,724470	148,025528	182,783604	224,391371	172,943249	168,974698	204,892829	0,000000	0,000000	1735333379,021603	0,000000
220133,000000	9374,998882	200,645998	147,579610	183,047354	224,186853	173,869729	168,785825	206,414983	0,000000	0,000000	1735333379,023603	0,000000
220134,000000	9374,998882	203,596428	150,800496	185,517222	227,002054	177,362189	171,379745	208,879262	0,000000	0,000000	1735333379,025603	0,000000
220135,000000	6663,843244	208,864734	156,057626	185,128301	225,921348	183,254108	175,048783	208,199769	0,000000	0,000000	1735333379,027603	0,000000
220136,000000	-9375,000000	210,649520	157,521665	182,068348	223,260373	181,287155	174,064189	204,030052	0,000000	0,000000	1735333379,029603	0,000000
220137,000000	-9375,000000	211,969391	157,611072	181,514025	222,177431	181,383267	174,032897	203,251094	0,000000	0,000000	1735333379,031603	0,000000
220138,000000	-9375,000000	212,950632	157,925114	182,858482	221,704692	181,244686	174,164772	203,258917	0,000000	0,000000	1735333379,033603	0,000000
220139,000000	-9375,000000	215,676427	159,100816	183,118880	224,741176	181,739777	173,198059	205,620378	0,000000	0,000000	1735333379,035603	0,000000
220140,000000	-9375,000000	214,543194	158,250332	187,055022	229,131058	183,403865	175,529346	207,500160	0,000000	0,000000	1735333379,037603	0,000000
220141,000000	5487,953871	206,922367	151,817501	185,394287	228,100643	176,633522	170,947239	206,287578	0,000000	0,000000	1735333379,039603	0,000000
220142,000000	9374,998882	202,244148	148,374215	184,168294	223,640352	174,276531	170,148164	205,875188	0,000000	0,000000	1735333379,041603	0,000000
220143,000000	9374,998882	201,770291	148,244575	184,039772	223,528594	174,379349	169,552490	205,935538	0,000000	0,000000	1735333379,043603	0,000000
220144,000000	9374,998882	203,661248	151,992962	186,116248	226,808712	177,560002	173,096359	208,019838	0,000000	0,000000	1735333379,045603	0,000000
220145,000000	6667,609513	208,647922	156,002864	183,912367	227,985531	182,884187	175,566226	207,751617	0,000000	0,000000	1735333379,047603	0,000000
220146,000000	-9375,000000	210,371241	158,215687	182,396919	223,270431	182,039291	173,692033	204,546377	0,000000	0,000000	1735333379,049603	0,000000
220147,000000	-9375,000000	210,584700	157,520548	182,421505	223,428011	181,258097	174,173713	204,244629	0,000000	0,000000	1735333379,051603	0,000000
220148,000000	-9375,000000	213,458017	158,644840	181,297213	221,740454	181,449205	174,393877	202,541426	0,000000	0,000000	1735333379,053603	0,000000
220149,000000	-9375,000000	214,949995	159,403682	183,531269	224,142149	181,576610	173,926726	205,679610	0,000000	0,000000	1735333379,055603	0,000000
220150,000000	-9375,000000	214,811414	157,679245	186,216831	228,367746	182,970241	174,636394	207,879022	0,000000	0,000000	1735333379,057603	0,000000
220151,000000	5478,540435	207,220763	152,879208	185,156241	228,092819	175,901502	170,660019	208,513811	0,000000	0,000000	1735333379,059603	0,000000
220152,000000	9374,998882	203,352794	148,639083	184,325874	224,331021	172,644854	169,549137	206,696615	0,000000	0,000000	1735333379,061603	0,000000
220153,000000	9374,998882	200,747699	148,544088	182,816014	223,857164	174,700096	170,177221	206,409395	0,000000	0,000000	1735333379,063603	0,000000
220154,000000	9374,998882	203,552842	152,610987	185,594335	226,207450	178,203732	171,795487	209,054723	0,000000	0,000000	1735333379,065603	0,000000
220155,000000	6676,135585	208,167359	156,990811	185,556337	227,319449	183,466449	174,046308	207,553804	0,000000	0,000000	1735333379,067603	0,000000
220156,000000	-9375,000000	210,560113	158,425793	183,465332	223,776698	182,573497	172,517449	204,671547	0,000000	0,000000	1735333379,069603	0,000000
220157,000000	-9375,000000	211,751461	158,103928	181,697309	223,265961	181,286037	172,440335	203,327090	0,000000	0,000000	1735333379,071603	0,000000
220158,000000	-9375,000000	213,735178	159,086287	181,787834	222,776458	182,412565	175,087899	204,197690	0,000000	0,000000	1735333379,073603	0,000000
220159,000000	-9375,000000	215,554610	158,957765	184,634328	223,110616	182,353333	173,344463	205,423683	0,000000	0,000000	1735333379,075603	0,000000
220160,000000	-9375,000000	214,561075	158,884004	185,997784	228,657201	182,713196	175,283477	208,725035	0,000000	0,000000	1735333379,077603	0,000000
220161,000000	5467,669666	208,179653	153,049082	185,211003	227,962062	176,360831	169,663131	208,455697	0,000000	0,000000	1735333379,079603	0,000000
220162,000000	9374,998882	203,741714	148,708373	183,704495	223,790109	173,097476	169,075280	206,572562	0,000000	0,000000	1735333379,081603	0,000000
220163,000000	9374,998882	200,630352	147,660077	184,433162	223,561004	173,403695	167,517364	207,275525	0,000000	0,000000	1735333379,083603	0,000000
220164,000000	9374,998882	203,476846	151,504576	186,316296	227,349624	178,076327	172,464922	207,924843	0,000000	0,000000	1735333379,085603	0,000000
220165,000000	6697,176397	210,539997	155,912340	185,218826	226,920471	183,726847	175,300241	208,387524	0,000000	0,000000	1735333379,087603	0,000000
220166,000000	-9375,000000	210,941210	158,498436	183,485448	223,928690	182,343274	174,040720	205,764547	0,000000	0,000000	1735333379,089603	0,000000
220167,000000	-9375,000000	212,286785	158,307329	182,054937	222,687051	180,699304	174,370408	204,042345	0,000000	0,000000	1735333379,091603	0,000000
220168,000000	-9375,000000	212,700292	158,729777	181,297213	221,096724	181,268156	173,449516	203,215331	0,000000	0,000000	1735333379,093603	0,000000
220169,000000	-9375,000000	214,780122	159,374624	182,867423	223,984569	180,678070	174,403936	204,499438	0,000000	0,000000	1735333379,095603	0,000000
220170,000000	-9375,000000	214,916468	157,103688	186,472759	228,543207	182,258338	174,845383	210,750103	0,000000	0,000000	1735333379,097603	0,000000
220171,000000	5458,818376	208,243355	152,372941	185,046718	227,513909	176,572055	169,230625	207,294524	0,000000	0,000000	1735333379,099603	0,000000
220172,000000	9374,998882	202,574953	148,050115	183,720142	223,581120	172,528625	168,814883	205,634907	0,000000	0,000000	1735333379,101603	0,000000
220173,000000	9374,998882	202,243030	147,884712	183,258578	224,410370	174,174830	169,631839	206,292048	0,000000	0,000000	1735333379,103603	0,000000
220174,000000	9374,998882	203,201920	152,144954	185,129419	228,197873	176,840276	170,969591	208,018720	0,000000	0,000000	1735333379,105603	0,000000
220175,000000	6688,014418	208,605453	155,510008	185,576454	227,292627	182,741135	175,204128	207,057595	0,000000	0,000000	1735333379,107603	0,000000
220176,000000	-9375,000000	209,962204	156,689063	183,439627	224,582478	181,640312	174,463168	203,985348	0,000000	0,000000	1735333379,109603	0,000000
220177,000000	-9375,000000	211,387128	157,774240	180,654600	222,985446	182,310864	173,403695	204,380974	0,000000	0,000000	1735333379,111603	0,000000
220178,000000	-9375,000000	213,783234	159,214810	182,517618	222,780928	182,221457	172,922015	205,856189	0,000000	0,000000	1735333379,113603	0,000000
220179,000000	-9375,000000	215,610489	157,787651	181,925297	224,930048	181,452557	173,309818	205,429271	0,000000	0,000000	1735333379,115603	0,000000
220180,000000	-9375,000000	215,114281	157,645717	186,116248	228,006765	182,573497	175,308064	208,607689	0,000000	0,000000	1735333379,117603	0,000000
220181,000000	5450,547114	208,618864	151,664391	186,033547	227,800012	175,124779	170,893595	207,310170	0,000000	0,000000	1735333379,119603	0,000000
220182,000000	9374,998882	202,888995	149,080530	184,077770	225,054100	171,896070	169,864297	205,682963	0,000000	0,000000	1735333379,121603	0,000000
