235090,000000	-1638,365909	238,844007	172,368810	185,311586	229,195878	193,722546	179,772824	214,810297	0,000000	0,000000	1735734455,640824	0,000000
235091,000000	-1615,572721	238,639489	173,005834	185,495988	230,411813	194,491446	180,042163	215,623900	0,000000	0,000000	1735734455,642824	0,000000
235092,000000	-1622,755453	238,266215	172,390044	185,765326	229,037181	193,421915	179,833174	214,008987	0,000000	0,000000	1735734455,644824	0,000000
235093,000000	-1654,698327	238,667428	171,834603	186,743215	230,076537	193,922594	180,018693	214,880705	0,000000	0,000000	1735734455,646824	0,000000
235094,000000	-1697,810367	236,973166	172,072649	185,659155	229,419395	192,786008	179,557130	214,145333	0,000000	0,000000	1735734455,648824	0,000000
235095,000000	-1716,620475	238,716602	173,468515	187,032670	230,573863	193,305686	180,284679	214,777887	0,000000	0,000000	1735734455,650824	0,000000
235096,000000	-1713,394001	238,168985	173,063949	185,783207	229,566917	193,626434	179,627538	215,376914	0,000000	0,000000	1735734455,652824	0,000000
235097,000000	-1697,481796	238,246098	173,308700	186,518580	230,286643	193,519145	180,932879	217,171758	0,000000	0,000000	1735734455,654824	0,000000
235098,000000	-1668,348536	237,346441	172,886252	186,764449	231,072307	194,300339	180,394202	216,843188	0,000000	0,000000	1735734455,656824	0,000000
235099,000000	-1651,165634	237,920880	173,087418	185,171887	230,104476	194,156170	180,556253	214,033574	0,000000	0,000000	1735734455,658824	0,000000
235100,000000	-1650,723070	238,182396	173,274055	185,324997	230,119005	193,301216	179,307908	215,176865	0,000000	0,000000	1735734455,660824	0,000000
235101,000000	-1660,763472	237,736478	172,877312	186,616927	230,444223	193,544850	179,941580	214,316323	0,000000	0,000000	1735734455,662824	0,000000
235102,000000	-1680,576056	238,466263	173,540041	187,231600	230,131298	194,184110	180,281326	214,381143	0,000000	0,000000	1735734455,664824	0,000000
235103,000000	-1696,224511	238,358974	173,466280	185,964257	231,610984	193,947181	179,852173	215,274096	0,000000	0,000000	1735734455,666824	0,000000
235104,000000	-1698,850840	237,006694	172,641501	185,710564	231,616572	193,331391	179,617479	215,155631	0,000000	0,000000	1735734455,668824	0,000000
235105,000000	-1683,258265	237,448141	171,725079	185,860321	230,115652	193,281099	179,380551	214,376673	0,000000	0,000000	1735734455,670824	0,000000
235106,000000	-1661,628485	237,888470	173,191354	186,165422	229,213759	193,719193	180,571899	215,112045	0,000000	0,000000	1735734455,672824	0,000000
235107,000000	-1655,622572	237,795711	172,601268	186,416879	230,534747	192,727894	179,446489	215,933472	0,000000	0,000000	1735734455,674824	0,000000
235108,000000	-1663,583145	237,078220	173,461810	185,792148	230,172649	194,203109	180,533901	214,273855	0,000000	0,000000	1735734455,676824	0,000000
235109,000000	-1683,098450	236,408785	172,373280	186,838210	230,772793	194,345042	179,621950	214,153156	0,000000	0,000000	1735734455,678824	0,000000
235110,000000	-1705,459133	239,592791	172,097236	185,699388	230,203941	194,365159	180,009753	215,283036	0,000000	0,000000	1735734455,680824	0,000000
235111,000000	-1703,660935	238,565728	172,467157	185,917318	230,618566	194,313750	179,910287	214,060396	0,000000	0,000000	1735734455,682824	0,000000
235112,000000	-1688,135415	237,810239	173,248351	185,722858	229,468569	193,958357	179,925933	214,786828	0,000000	0,000000	1735734455,684824	0,000000
235113,000000	-1664,933190	237,801298	172,781199	185,717270	230,085477	194,052234	179,358199	215,259567	0,000000	0,000000	1735734455,686824	0,000000
235114,000000	-1646,040380	238,324329	173,365697	185,721740	229,826197	194,048882	181,165338	213,908404	0,000000	0,000000	1735734455,688824	0,000000
235115,000000	-1632,612571	237,458199	172,841549	185,989961	231,172889	193,170458	180,443376	215,488672	0,000000	0,000000	1735734455,690824	0,000000
235116,000000	-1640,072465	238,320976	172,575563	185,700506	231,366232	194,199756	180,935115	214,358792	0,000000	0,000000	1735734455,692824	0,000000
235117,000000	-1675,109938	237,034634	173,621625	186,191127	230,110064	194,212049	179,694593	214,411318	0,000000	0,000000	1735734455,694824	0,000000
235118,000000	-1711,125299	238,079578	172,702968	186,331943	229,573622	193,996355	179,925933	214,742124	0,000000	0,000000	1735734455,696824	0,000000
235119,000000	-1733,069122	237,334147	172,837079	184,323639	230,216235	194,057822	179,465488	214,615837	0,000000	0,000000	1735734455,698824	0,000000
235120,000000	-1725,662872	238,365680	173,165649	185,273588	231,027603	194,577500	179,604068	215,344504	0,000000	0,000000	1735734455,700824	0,000000
235121,000000	-1689,242944	238,228217	172,787905	185,968727	230,160356	194,801018	179,997459	215,614960	0,000000	0,000000	1735734455,702824	0,000000
