117908,000000	-9375,000000	209,997967	156,341493	179,421902	218,033418	178,137794	170,478970	201,014802	0,000000	0,000000	1735333174,571603	0,000000
117909,000000	-9375,000000	208,966434	155,839697	179,240853	220,144540	179,020688	171,111524	202,274323	0,000000	0,000000	1735333174,573603	0,000000
117910,000000	-9375,000000	210,719928	155,916810	179,790705	220,669806	180,081278	171,833485	200,897455	0,000000	0,000000	1735333174,576603	0,000000
117911,000000	-9375,000000	210,209191	156,759471	178,241730	220,126659	178,378075	172,077119	201,896578	0,000000	0,000000	1735333174,577603	0,000000
117912,000000	-9375,000000	209,213421	156,196207	179,212913	220,051780	179,521367	171,759725	201,978162	0,000000	0,000000	1735333174,579603	0,000000
117913,000000	-9375,000000	210,033730	156,582892	178,449601	221,112370	179,592893	172,670558	202,051923	0,000000	0,000000	1735333174,581603	0,000000
117914,000000	-9375,000000	208,797678	156,250969	178,088620	219,252706	179,153681	172,195584	203,884766	0,000000	0,000000	1735333174,583603	0,000000
117915,000000	-9375,000000	208,839029	157,421082	179,044157	219,875202	180,188566	171,121582	202,468783	0,000000	0,000000	1735333174,585603	0,000000
117916,000000	-9375,000000	208,483636	156,323612	178,454071	220,003724	180,074573	171,773136	200,819224	0,000000	0,000000	1735333174,587603	0,000000
117917,000000	-9375,000000	209,206715	155,930221	178,720057	219,848379	179,905817	172,409043	202,308968	0,000000	0,000000	1735333174,589603	0,000000
117918,000000	-9375,000000	208,364055	155,071914	179,058686	219,441578	179,923698	172,122940	202,580541	0,000000	0,000000	1735333174,591603	0,000000
117919,000000	-9375,000000	210,024789	155,801699	178,524479	220,893323	180,056691	172,393396	202,707946	0,000000	0,000000	1735333174,593603	0,000000
117920,000000	-9375,000000	209,003314	157,023221	178,105384	218,715146	178,784877	172,020122	202,268735	0,000000	0,000000	1735333174,596603	0,000000
117921,000000	-9375,000000	209,818035	155,258551	179,215148	218,750909	179,453194	171,050057	202,458724	0,000000	0,000000	1735333174,597603	0,000000
117922,000000	-9375,000000	209,132954	156,477839	179,252028	218,417868	179,078802	172,529742	202,598423	0,000000	0,000000	1735333174,599603	0,000000
117923,000000	-9375,000000	210,357830	156,461075	178,279728	219,001248	180,027634	172,052532	201,766938	0,000000	0,000000	1735333174,601603	0,000000
117924,000000	-9375,000000	210,786983	157,033280	179,357082	218,855962	180,177391	171,981007	201,274082	0,000000	0,000000	1735333174,603603	0,000000
117925,000000	-9375,000000	208,434463	155,762583	178,988278	219,860673	179,600716	172,568858	202,022865	0,000000	0,000000	1735333174,605603	0,000000
117926,000000	-9375,000000	208,851323	155,532360	178,550184	219,585747	178,807229	171,371922	200,863928	0,000000	0,000000	1735333174,607603	0,000000
117927,000000	-9375,000000	209,978968	155,442953	179,553777	220,080838	179,266557	171,909481	201,598182	0,000000	0,000000	1735333174,609603	0,000000
117928,000000	-9375,000000	208,984315	156,410784	178,127736	219,378993	178,936869	172,964483	201,958045	0,000000	0,000000	1735333174,611603	0,000000
117929,000000	-9375,000000	210,623816	156,925991	179,381669	218,869373	179,245323	172,884017	202,134624	0,000000	0,000000	1735333174,613603	0,000000
117930,000000	-9375,000000	210,024789	156,304613	179,168209	218,473747	179,045275	172,255933	202,990696	0,000000	0,000000	1735333174,616603	0,000000
117931,000000	-9375,000000	210,879743	157,259032	179,675594	220,176950	180,267915	171,788782	203,453377	0,000000	0,000000	1735333174,617603	0,000000
117932,000000	-9375,000000	210,535526	156,197324	178,679824	220,137835	180,160627	171,840191	202,509016	0,000000	0,000000	1735333174,619603	0,000000
117933,000000	-9375,000000	210,899860	157,256797	179,102272	220,537931	179,876760	172,300637	201,917812	0,000000	0,000000	1735333174,621603	0,000000
117934,000000	-9375,000000	209,696218	156,257674	178,706646	220,720097	179,408491	173,070654	201,975927	0,000000	0,000000	1735333174,623603	0,000000
117935,000000	-9375,000000	210,013613	156,591833	178,774819	220,041722	179,281086	171,798840	202,477723	0,000000	0,000000	1735333174,625603	0,000000
117936,000000	-9375,000000	210,423768	156,321377	178,766996	219,257176	180,964172	171,392038	202,288851	0,000000	0,000000	1735333174,627603	0,000000
117937,000000	-9375,000000	210,886449	157,269090	179,714710	221,589580	180,161744	171,932951	202,961639	0,000000	0,000000	1735333174,629603	0,000000
117938,000000	-9375,000000	209,647045	157,088041	179,778412	219,734386	180,208683	172,706321	202,437490	0,000000	0,000000	1735333174,631603	0,000000
117939,000000	-9375,000000	209,379941	156,160444	180,622190	220,915675	180,633366	172,644854	202,915817	0,000000	0,000000	1735333174,633603	0,000000
117940,000000	-9375,000000	209,840387	155,885518	178,589299	220,892206	180,386379	173,456222	202,902406	0,000000	0,000000	1735333174,636603	0,000000
117941,000000	-9375,000000	210,446119	156,495720	179,315731	219,924375	179,511309	173,043832	201,966986	0,000000	0,000000	1735333174,637603	0,000000
117942,000000	-9375,000000	210,450590	157,843530	179,673359	221,515819	180,053338	172,502920	202,928111	0,000000	0,000000	1735333174,639603	0,000000
117943,000000	-9375,000000	211,050734	157,870352	180,041045	220,356882	180,435553	171,150640	203,382969	0,000000	0,000000	1735333174,641603	0,000000
117944,000000	-9375,000000	207,970664	156,570598	178,478658	222,319365	180,847943	169,138983	211,812928	0,000000	0,000000	1735333174,643603	0,000000
117945,000000	-9375,000000	211,144611	156,714767	178,907812	219,519809	180,944055	172,654912	203,556195	0,000000	0,000000	1735333174,645603	0,000000
117946,000000	-9375,000000	208,092481	154,951215	179,411843	222,828984	181,064755	170,914829	210,565701	0,000000	0,000000	1735333174,647603	0,000000
117947,000000	-9375,000000	211,468711	156,974047	178,822875	221,372768	179,885700	171,495974	202,881172	0,000000	0,000000	1735333174,649603	0,000000
117948,000000	-9375,000000	211,749226	156,980753	179,862231	220,231712	182,134286	172,832608	202,396140	0,000000	0,000000	1735333174,651603	0,000000
117949,000000	-9375,000000	210,746750	157,390907	179,924816	220,258534	179,956108	172,866136	202,340260	0,000000	0,000000	1735333174,653603	0,000000
117950,000000	-9375,000000	210,539997	156,679004	179,720297	220,016018	179,880112	171,985477	201,761350	0,000000	0,000000	1735333174,656603	0,000000
117951,000000	-9375,000000	211,735815	157,473609	179,809704	220,014900	180,403143	172,483921	202,249736	0,000000	0,000000	1735333174,657603	0,000000
117952,000000	-9375,000000	211,116672	157,003105	180,243328	220,163539	180,265680	172,948837	202,787295	0,000000	0,000000	1735333174,659603	0,000000
117953,000000	-9375,000000	210,801512	156,375021	179,136917	220,525637	179,782882	172,603503	203,075632	0,000000	0,000000	1735333174,661603	0,000000
117954,000000	-9375,000000	211,678818	155,991688	180,182979	220,707804	180,247799	172,131881	202,598423	0,000000	0,000000	1735333174,663603	0,000000
117955,000000	-9375,000000	211,120024	157,567486	179,388374	220,113248	180,052221	172,215700	202,740356	0,000000	0,000000	1735333174,665603	0,000000
117956,000000	-9375,000000	211,405009	156,903639	179,678947	220,280886	179,487839	171,848014	202,523544	0,000000	0,000000	1735333174,667603	0,000000
117957,000000	-9375,000000	211,225078	157,256797	179,121271	220,777094	179,748237	173,124298	203,458965	0,000000	0,000000	1735333174,669603	0,000000
117958,000000	-9375,000000	211,694464	157,138333	179,999694	220,734626	180,118158	173,205882	202,051923	0,000000	0,000000	1735333174,671603	0,000000
117959,000000	-9375,000000	211,649761	156,433135	179,630890	220,103189	179,778412	171,419978	204,396620	0,000000	0,000000	1735333174,673603	0,000000
117960,000000	-9375,000000	210,933387	156,644359	180,054456	220,059603	180,852413	172,664970	203,265622	0,000000	0,000000	1735333174,676603	0,000000
117961,000000	-9375,000000	211,698934	157,742947	179,852173	220,897794	180,233270	172,445923	202,714652	0,000000	0,000000	1735333174,677603	0,000000
117962,000000	-9375,000000	211,571530	156,333670	179,672241	219,775736	181,737542	172,507390	203,081220	0,000000	0,000000	1735333174,679603	0,000000
117963,000000	-9375,000000	211,234018	156,550482	180,528313	221,468881	179,858878	172,528625	203,151628	0,000000	0,000000	1735333174,681603	0,000000
117964,000000	-9375,000000	212,048739	157,221034	179,809704	220,503286	180,438906	172,135234	202,658772	0,000000	0,000000	1735333174,683603	0,000000
117965,000000	-9375,000000	211,239606	156,112388	179,851055	219,772384	179,333612	172,008947	203,154981	0,000000	0,000000	1735333174,685603	0,000000
117966,000000	-9375,000000	211,814046	156,880170	180,018693	221,219659	180,630013	174,226239	203,781947	0,000000	0,000000	1735333174,687603	0,000000
117967,000000	-9375,000000	212,026387	157,063454	180,246681	220,237300	179,186091	173,232704	203,595310	0,000000	0,000000	1735333174,689603	0,000000
117968,000000	-9375,000000	211,583823	158,737600	180,371851	221,155956	180,625543	171,759725	203,738362	0,000000	0,000000	1735333174,691603	0,000000
117969,000000	-9375,000000	212,008506	157,365203	179,150328	221,586227	181,024522	172,280520	202,877820	0,000000	0,000000	1735333174,693603	0,000000
117970,000000	-9375,000000	210,973620	156,322494	180,204213	222,158432	180,611014	172,384456	204,089284	0,000000	0,000000	1735333174,696603	0,000000
117971,000000	-9375,000000	210,838392	157,902762	179,957226	220,144540	180,136040	173,250586	203,249976	0,000000	0,000000	1735333174,697603	0,000000
117972,000000	-9375,000000	211,684406	157,094747	179,321319	222,091377	180,054456	172,421336	203,198567	0,000000	0,000000	1735333174,699603	0,000000
117973,000000	-9375,000000	211,863220	156,246498	180,311501	220,407173	179,556012	172,357634	203,593075	0,000000	0,000000	1735333174,701603	0,000000
117974,000000	-9375,000000	212,376192	156,855583	179,938227	220,331177	179,354846	172,046944	203,670189	0,000000	0,000000	1735333174,703603	0,000000
117975,000000	-9375,000000	211,759284	157,641247	179,941580	220,950320	180,189684	172,479451	204,643607	0,000000	0,000000	1735333174,705603	0,000000
117976,000000	-9375,000000	211,470947	156,664476	180,803239	220,514461	179,155916	172,356516	204,760954	0,000000	0,000000	1735333174,707603	0,000000
117977,000000	-9375,000000	211,255252	157,530606	181,607902	222,045556	180,554017	172,687322	203,859061	0,000000	0,000000	1735333174,709603	0,000000
117978,000000	-9375,000000	211,078674	157,321617	181,349739	221,526995	180,766359	173,552334	203,913823	0,000000	0,000000	1735333174,711603	0,000000
117979,000000	-9375,000000	211,725757	156,439841	180,960819	220,692158	179,998577	172,700733	203,224272	0,000000	0,000000	1735333174,713603	0,000000
117980,000000	-9375,000000	211,111084	157,291442	181,533024	221,112370	179,238617	173,290819	204,478204	0,000000	0,000000	1735333174,716603	0,000000
117981,000000	-9375,000000	211,023912	156,415254	180,654600	220,991671	180,079043	172,175467	202,846527	0,000000	0,000000	1735333174,717603	0,000000
117982,000000	-9375,000000	212,159380	156,515837	180,215389	221,356004	178,861991	173,284113	205,821544	0,000000	0,000000	1735333174,719603	0,000000
117983,000000	-9375,000000	211,960450	157,234445	179,459900	220,604986	179,853290	173,218176	204,984471	0,000000	0,000000	1735333174,721603	0,000000
117984,000000	-9375,000000	212,086737	156,604126	180,298090	221,490115	179,500133	171,597674	204,999000	0,000000	0,000000	1735333174,723603	0,000000
117985,000000	-9375,000000	212,267786	155,590475	181,451440	220,427290	180,279091	172,039121	203,643367	0,000000	0,000000	1735333174,725603	0,000000
117986,000000	-9375,000000	212,037563	155,920163	179,921463	221,129134	181,153044	172,099471	204,498321	0,000000	0,000000	1735333174,727603	0,000000
117987,000000	-9375,000000	210,859627	155,978277	179,867819	220,979378	180,006400	173,249468	203,824416	0,000000	0,000000	1735333174,729603	0,000000
117988,000000	-9375,000000	211,413950	155,558065	180,491433	221,097842	179,295614	171,899423	202,391669	0,000000	0,000000	1735333174,731603	0,000000
117989,000000	-9375,000000	210,449472	157,042220	180,054456	222,061202	179,872289	172,691792	203,465670	0,000000	0,000000	1735333174,733603	0,000000
117990,000000	-9375,000000	212,684646	156,449899	181,051344	222,569704	179,858878	174,201652	203,840062	0,000000	0,000000	1735333174,736603	0,000000
117991,000000	-9375,000000	211,544707	156,020746	179,973990	221,553817	179,501250	171,811134	204,667076	0,000000	0,000000	1735333174,737603	0,000000
117992,000000	-9375,000000	212,432072	154,861808	179,897994	221,804157	180,826709	173,613802	202,928111	0,000000	0,000000	1735333174,739603	0,000000
117993,000000	-9375,000000	212,758407	156,038627	180,533901	221,628696	180,271268	172,263756	204,414502	0,000000	0,000000	1735333174,741603	0,000000
117994,000000	-9375,000000	212,145969	155,780464	181,871653	221,297890	180,463493	173,286349	204,064697	0,000000	0,000000	1735333174,743603	0,000000
117995,000000	-9375,000000	211,235136	156,210735	181,825832	222,295895	179,811940	173,048303	204,075873	0,000000	0,000000	1735333174,745603	0,000000
117996,000000	-9375,000000	211,512297	155,749172	180,850178	222,132728	181,394443	173,519924	204,164162	0,000000	0,000000	1735333174,747603	0,000000
117997,000000	-9375,000000	210,912153	156,380609	182,411447	222,777575	180,592015	173,601508	204,426795	0,000000	0,000000	1735333174,749603	0,000000
117998,000000	-9375,000000	211,495534	157,128274	180,077925	222,710520	180,996582	172,384456	204,809010	0,000000	0,000000	1735333174,751603	0,000000
117999,000000	-9375,000000	211,086497	156,484544	180,713832	221,633166	180,263445	172,594562	204,510614	0,000000	0,000000	1735333174,753603	0,000000
118000,000000	-9375,000000	211,783871	156,354904	180,460140	221,275538	180,364028	172,773376	205,305219	0,000000	0,000000	1735333174,756603	0,000000
118001,000000	-9375,000000	211,612880	155,764818	181,752071	221,276656	181,123987	172,955543	204,487145	0,000000	0,000000	1735333174,757603	0,000000
118002,000000	-9375,000000	212,043151	155,279785	180,780888	221,683457	180,445611	172,740966	204,801187	0,000000	0,000000	1735333174,759603	0,000000
118003,000000	-9375,000000	211,731344	155,708939	181,459263	222,624466	181,030110	172,952190	204,909593	0,000000	0,000000	1735333174,761603	0,000000
118004,000000	-9375,000000	210,628286	155,950338	181,464851	220,763683	180,612132	172,953308	205,765665	0,000000	0,000000	1735333174,763603	0,000000
118005,000000	-9375,000000	210,724398	155,192614	181,467086	222,579762	180,429965	171,860307	204,376504	0,000000	0,000000	1735333174,765603	0,000000
118006,000000	-9375,000000	210,301951	154,991448	180,890411	221,299008	181,013346	172,428042	203,647837	0,000000	0,000000	1735333174,767603	0,000000
118007,000000	-9375,000000	211,083144	154,905394	182,040408	221,377239	182,095170	171,692669	206,400454	0,000000	0,000000	1735333174,769603	0,000000
118008,000000	-9375,000000	211,451948	156,571716	182,287395	222,463533	180,689245	172,904134	204,497203	0,000000	0,000000	1735333174,771603	0,000000
118009,000000	-9375,000000	210,857391	155,598298	181,909651	223,236904	181,533024	172,592327	204,975531	0,000000	0,000000	1735333174,773603	0,000000
118010,000000	-9375,000000	210,566819	156,103447	181,595609	223,141909	180,750713	173,100829	204,769894	0,000000	0,000000	1735333174,776603	0,000000
118011,000000	-9375,000000	210,494176	155,715644	181,480497	222,304836	181,350857	173,143297	204,806775	0,000000	0,000000	1735333174,777603	0,000000
118012,000000	-9375,000000	209,216774	156,002864	181,495026	223,277137	180,424377	172,444806	204,986706	0,000000	0,000000	1735333174,779603	0,000000
118013,000000	-9375,000000	211,358070	156,286731	181,706250	223,240256	180,866942	172,363222	204,900652	0,000000	0,000000	1735333174,781603	0,000000
118014,000000	-9375,000000	211,093202	156,126916	180,406496	222,490355	180,652365	172,593445	205,568969	0,000000	0,000000	1735333174,783603	0,000000
118015,000000	-9298,293293	210,795924	155,590475	181,933120	223,414600	181,480497	173,369050	205,893070	0,000000	0,000000	1735333174,785603	0,000000
118016,000000	-8648,038656	209,676102	154,945627	182,104111	223,433599	180,313736	172,067061	204,803422	0,000000	0,000000	1735333174,787603	0,000000
118017,000000	-7865,813747	211,355835	155,119970	182,667375	222,703815	179,777294	173,185766	205,252692	0,000000	0,000000	1735333174,789603	0,000000
118018,000000	-7173,474133	210,811570	156,189501	182,181224	221,784040	180,495903	172,510743	205,393508	0,000000	0,000000	1735333174,791603	0,000000
118019,000000	-6916,791201	210,107490	155,449659	182,879716	223,873928	181,585550	172,908604	205,934420	0,000000	0,000000	1735333174,793603	0,000000
118020,000000	-6729,793176	210,225955	156,102329	182,727724	223,050267	180,150568	172,850490	204,741955	0,000000	0,000000	1735333174,796603	0,000000
118021,000000	-6563,654914	209,167600	155,689940	182,053819	224,192441	180,437788	172,548741	205,045938	0,000000	0,000000	1735333174,797603	0,000000
118022,000000	-6499,503180	210,134313	156,632066	182,778016	223,115087	180,566311	173,514336	205,955654	0,000000	0,000000	1735333174,799603	0,000000
118023,000000	-6341,309845	209,297240	155,032799	182,001293	223,775581	180,822238	173,052773	206,446275	0,000000	0,000000	1735333174,801603	0,000000
118024,000000	-5854,302272	209,482759	155,468658	182,275102	224,023685	179,348141	173,468515	206,231698	0,000000	0,000000	1735333174,803603	0,000000
118025,000000	-5268,504471	210,562348	155,878812	182,675198	224,104151	181,334093	172,164291	206,691027	0,000000	0,000000	1735333174,805603	0,000000
118026,000000	-4626,083001	209,531933	155,192614	182,797015	223,729759	181,172043	172,536448	205,676258	0,000000	0,000000	1735333174,807603	0,000000
118027,000000	-3830,338642	208,967552	155,285373	182,016939	223,820284	180,688128	174,492225	207,187235	0,000000	0,000000	1735333174,809603	0,000000
118028,000000	-3137,191013	208,754092	155,428424	181,526318	224,080682	181,353092	173,523277	207,301229	0,000000	0,000000	1735333174,811603	0,000000
118029,000000	-2856,752649	209,080428	155,602768	182,979181	225,201622	180,486962	173,027068	206,996128	0,000000	0,000000	1735333174,813603	0,000000
118030,000000	-2665,837482	208,305940	155,242905	182,712078	224,952400	182,509795	173,651800	207,623094	0,000000	0,000000	1735333174,816603	0,000000
118031,000000	-2533,235773	207,554922	156,265497	182,470679	225,766003	182,166696	175,615400	209,533051	0,000000	0,000000	1735333174,817603	0,000000
118032,000000	-2463,078126	209,652632	155,828521	183,257461	225,979462	181,525201	173,980370	210,868567	0,000000	0,000000	1735333174,819603	0,000000
118033,000000	-2346,879244	209,011137	154,266134	182,289630	225,229561	181,298330	173,415989	208,676979	0,000000	0,000000	1735333174,821603	0,000000
118034,000000	-1867,900416	208,697096	154,120848	183,432922	225,391611	182,715431	174,120069	208,708271	0,000000	0,000000	1735333174,823603	0,000000
118035,000000	-1272,422075	209,305063	154,980272	183,763728	225,993991	181,638077	175,481290	208,548456	0,000000	0,000000	1735333174,825603	0,000000
118036,000000	-624,242797	209,081545	154,688582	184,225291	225,230679	181,303918	173,508748	208,407640	0,000000	0,000000	1735333174,827603	0,000000
118037,000000	156,936049	209,543109	154,229254	182,917714	226,349384	182,399154	174,279884	208,305940	0,000000	0,000000	1735333174,829603	0,000000
118038,000000	821,552798	208,413228	154,618174	184,048712	226,984173	181,671605	174,747035	209,530815	0,000000	0,000000	1735333174,831603	0,000000
118039,000000	1115,000993	209,140778	154,449418	183,378160	226,727128	181,495026	173,581392	210,528821	0,000000	0,000000	1735333174,833603	0,000000
118040,000000	1309,247687	209,187716	155,118853	184,695795	227,565318	182,471797	173,419341	210,908800	0,000000	0,000000	1735333174,836603	0,000000
118041,000000	1469,893008	209,489465	154,973567	183,868781	227,208808	183,057413	174,072012	210,722163	0,000000	0,000000	1735333174,837603	0,000000
118042,000000	1532,515883	209,347531	155,259669	186,195597	226,518139	181,066990	173,656270	209,172070	0,000000	0,000000	1735333174,839603	0,000000
118043,000000	1621,190831	209,364295	155,009329	184,594095	227,668136	183,912367	174,747035	210,567936	0,000000	0,000000	1735333174,841603	0,000000
118044,000000	2092,073858	209,479406	154,838338	186,115131	229,184702	183,079764	176,014379	209,006667	0,000000	0,000000	1735333174,843603	0,000000
118045,000000	2677,387744	207,929313	154,931098	185,472518	229,261816	182,729959	174,582750	209,949911	0,000000	0,000000	1735333174,845603	0,000000
118046,000000	3335,825354	209,663808	155,759230	184,575096	229,457393	183,390453	175,551698	209,757686	0,000000	0,000000	1735333174,847603	0,000000
118047,000000	4099,992290	209,352002	156,210735	185,323879	230,393931	183,059648	175,171718	209,508464	0,000000	0,000000	1735333174,849603	0,000000
118048,000000	4750,309512	208,921731	155,969337	184,968486	229,323283	183,227286	174,356997	209,402293	0,000000	0,000000	1735333174,851603	0,000000
118049,000000	4973,816872	208,004192	155,401602	185,450166	228,993595	182,801485	175,378472	209,888443	0,000000	0,000000	1735333174,853603	0,000000
118050,000000	5183,716491	206,217170	155,354664	184,746087	228,682905	182,173401	174,244121	209,714100	0,000000	0,000000	1735333174,856603	0,000000
118051,000000	5341,492966	208,906084	157,282501	185,685977	229,383633	182,009116	174,817443	209,968910	0,000000	0,000000	1735333174,857603	0,000000
118052,000000	5368,673801	208,680332	155,977160	186,476111	230,227411	181,626901	173,286349	209,806859	0,000000	0,000000	1735333174,859603	0,000000
118053,000000	5435,573682	207,380578	155,736879	185,823441	229,055062	182,642788	173,851848	210,095197	0,000000	0,000000	1735333174,861603	0,000000
118054,000000	5861,056969	207,148120	156,155974	185,940787	229,173526	182,543322	173,136592	210,370123	0,000000	0,000000	1735333174,863603	0,000000
118055,000000	6443,056092	207,750499	154,109672	185,263529	230,656564	180,779770	172,600150	208,566338	0,000000	0,000000	1735333174,865603	0,000000
118056,000000	7093,279436	207,411870	155,651942	184,847787	228,377804	180,887058	173,029304	209,302828	0,000000	0,000000	1735333174,867603	0,000000
118057,000000	7834,666595	207,419693	153,831393	185,299292	229,045004	180,048868	172,597915	208,353996	0,000000	0,000000	1735333174,869603	0,000000
118058,000000	8447,911218	207,588449	154,593587	186,692923	230,256468	179,155916	172,603503	208,399817	0,000000	0,000000	1735333174,871603	0,000000
118059,000000	8686,491475	205,774605	153,938681	184,822083	228,979066	180,047750	171,831250	209,296122	0,000000	0,000000	1735333174,873603	0,000000
118060,000000	8815,963939	206,375867	153,906271	186,039135	229,243934	180,235505	173,164532	209,496170	0,000000	0,000000	1735333174,876603	0,000000
118061,000000	8955,425397	205,454975	154,253840	185,616687	228,868425	180,469081	172,483921	207,576156	0,000000	0,000000	1735333174,877603	0,000000
118062,000000	8975,642547	206,055120	153,063610	185,817853	228,680670	178,631768	172,400102	207,539275	0,000000	0,000000	1735333174,879603	0,000000
118063,000000	9007,075801	204,969943	154,333189	185,234472	227,729604	179,605186	170,928240	208,541751	0,000000	0,000000	1735333174,881603	0,000000
118064,000000	9374,998882	204,793364	154,326484	185,514987	227,029994	178,922340	170,353800	208,081305	0,000000	0,000000	1735333174,883603	0,000000
118065,000000	9374,998882	204,173103	152,149424	184,812024	227,470323	177,596882	170,048699	208,438933	0,000000	0,000000	1735333174,885603	0,000000
118066,000000	9374,998882	204,197690	152,719393	182,925537	226,812065	176,965445	171,537325	206,938013	0,000000	0,000000	1735333174,887603	0,000000
118067,000000	9374,998882	204,025581	152,090192	184,277818	226,472318	177,097321	170,881301	207,462162	0,000000	0,000000	1735333174,889603	0,000000
118068,000000	9374,998882	205,228105	151,588395	183,862075	225,712359	177,833810	171,573088	207,387283	0,000000	0,000000	1735333174,891603	0,000000
118069,000000	9374,998882	203,638896	151,534751	184,039772	225,409493	176,386535	170,744956	206,502154	0,000000	0,000000	1735333174,893603	0,000000
118070,000000	9374,998882	204,246864	152,361766	183,327869	225,773826	175,566226	169,877708	207,259879	0,000000	0,000000	1735333174,896603	0,000000
118071,000000	9374,998882	203,713775	151,103362	182,874128	225,552544	176,623464	170,424208	207,506865	0,000000	0,000000	1735333174,897603	0,000000
118072,000000	9374,998882	203,883648	150,391459	183,251873	226,281211	175,615400	170,926005	206,968188	0,000000	0,000000	1735333174,899603	0,000000
118073,000000	9374,998882	203,086808	150,879845	182,750076	225,063041	175,946206	170,012936	206,581503	0,000000	0,000000	1735333174,901603	0,000000
118074,000000	9374,998882	203,163922	151,569396	183,817372	225,767121	175,434351	170,334801	206,378102	0,000000	0,000000	1735333174,903603	0,000000
118075,000000	9374,998882	202,467665	151,089951	182,658434	225,237384	175,087899	169,572607	206,770375	0,000000	0,000000	1735333174,905603	0,000000
118076,000000	9374,998882	202,158093	150,134414	183,674321	225,227326	174,866617	169,939175	207,285583	0,000000	0,000000	1735333174,907603	0,000000
118077,000000	9374,998882	203,110278	149,734318	182,894245	225,748122	174,752623	169,578195	206,151232	0,000000	0,000000	1735333174,909603	0,000000
118078,000000	9374,998882	201,999396	150,277466	182,550028	223,948807	174,901262	170,373917	206,463039	0,000000	0,000000	1735333174,911603	0,000000
118079,000000	9374,998882	203,017518	149,747729	183,477625	225,172564	175,426528	170,205161	206,471980	0,000000	0,000000	1735333174,913603	0,000000
118080,000000	9374,998882	201,081857	148,962066	183,463097	223,898515	175,040960	170,967355	206,608325	0,000000	0,000000	1735333174,916603	0,000000
118081,000000	9374,998882	201,703236	148,981065	183,402747	223,179907	174,402818	169,208273	206,887722	0,000000	0,000000	1735333174,917603	0,000000
118082,000000	9374,998882	202,179328	149,117410	182,516500	223,682821	175,314769	169,191509	205,477327	0,000000	0,000000	1735333174,919603	0,000000
118083,000000	9374,998882	201,851875	149,749964	183,412805	223,902985	174,254179	170,409679	205,463916	0,000000	0,000000	1735333174,921603	0,000000
118084,000000	9374,998882	201,880932	148,515031	183,890015	223,857164	174,854323	171,331689	205,195695	0,000000	0,000000	1735333174,923603	0,000000
118085,000000	9374,998882	200,790167	148,555264	183,422863	223,117322	174,389407	175,092369	204,654783	0,000000	0,000000	1735333174,925603	0,000000
118086,000000	9374,998882	201,755762	148,474798	182,105228	223,828107	173,802674	168,611482	205,985829	0,000000	0,000000	1735333174,927603	0,000000
118087,000000	9374,998882	201,593712	148,073584	183,402747	222,970918	173,962489	170,078874	207,332522	0,000000	0,000000	1735333174,929603	0,000000
118088,000000	9374,998882	201,410428	147,502497	182,649493	223,362073	173,609331	169,814005	206,612796	0,000000	0,000000	1735333174,931603	0,000000
118089,000000	9374,998882	201,880932	148,941949	181,814656	222,703815	173,789263	170,068815	206,971541	0,000000	0,000000	1735333174,933603	0,000000
118090,000000	9374,998882	199,835747	148,117170	181,769952	224,139914	172,886252	168,484077	206,955895	0,000000	0,000000	1735333174,936603	0,000000
118091,000000	9374,998882	201,241672	147,380680	183,559209	223,793462	173,535571	169,019401	205,697492	0,000000	0,000000	1735333174,937603	0,000000
