220349,000000	-1676,380634	236,936286	173,090771	185,813382	229,588151	194,936246	181,483850	216,342509	0,000000	0,000000	1735734426,158824	0,000000
220350,000000	-1714,317128	237,877294	172,022358	186,405703	230,947137	193,420798	179,931521	215,722248	0,000000	0,000000	1735734426,160824	0,000000
220351,000000	-1735,945791	238,239393	173,133239	186,285004	230,075419	194,967538	180,264562	215,467438	0,000000	0,000000	1735734426,162824	0,000000
220352,000000	-1736,602932	238,147750	172,193348	186,106190	229,893252	194,210932	179,661065	215,537846	0,000000	0,000000	1735734426,164824	0,000000
220353,000000	-1716,959104	236,715004	172,141939	186,536461	231,081247	194,313750	179,817528	214,703009	0,000000	0,000000	1735734426,166824	0,000000
220354,000000	-1677,825674	237,672776	174,222887	185,355172	230,251998	193,799660	179,535896	214,356557	0,000000	0,000000	1735734426,168824	0,000000
220355,000000	-1635,276899	237,905234	172,562152	185,015425	229,986012	193,895772	180,161744	214,381143	0,000000	0,000000	1735734426,170824	0,000000
220356,000000	-1610,862091	238,499790	172,316283	186,187774	230,637565	193,326920	179,673359	214,508548	0,000000	0,000000	1735734426,172824	0,000000
220357,000000	-1617,680490	237,917528	172,996894	184,895843	230,657682	192,426145	179,758295	214,946643	0,000000	0,000000	1735734426,174824	0,000000
220358,000000	-1643,405110	237,223506	172,344223	185,945258	230,165944	193,975121	177,699700	215,753540	0,000000	0,000000	1735734426,176824	0,000000
220359,000000	-1674,632728	237,255916	173,017010	186,036900	230,218470	193,461031	180,094689	214,831531	0,000000	0,000000	1735734426,178824	0,000000
220360,000000	-1713,982970	237,770006	172,392279	186,013430	230,776146	192,683190	179,571658	214,574486	0,000000	0,000000	1735734426,180824	0,000000
220361,000000	-1740,136743	237,644836	172,643736	185,392052	229,231641	194,311514	180,393085	215,250626	0,000000	0,000000	1735734426,182824	0,000000
220362,000000	-1739,393547	238,545612	172,839314	184,679031	231,048837	193,273276	179,387257	215,314329	0,000000	0,000000	1735734426,184824	0,000000
220363,000000	-1716,993749	237,978995	172,930956	187,004730	230,589509	193,352625	180,152804	214,466080	0,000000	0,000000	1735734426,186824	0,000000
220364,000000	-1677,985489	237,243623	173,534453	186,582282	230,401754	194,505975	180,387497	216,377154	0,000000	0,000000	1735734426,188824	0,000000
220365,000000	-1634,465531	237,837061	172,919780	185,533985	230,190530	192,862004	179,379433	214,413553	0,000000	0,000000	1735734426,190824	0,000000
220366,000000	-1607,293636	237,730891	172,221288	185,855851	231,227651	192,932412	179,539248	215,155631	0,000000	0,000000	1735734426,192824	0,000000
220367,000000	-1616,295800	236,939639	173,247233	185,078010	230,593979	192,457438	179,348141	214,555487	0,000000	0,000000	1735734426,194824	0,000000
220368,000000	-1641,357690	236,345083	172,824785	186,745450	229,845196	194,693729	180,169567	214,832649	0,000000	0,000000	1735734426,196824	0,000000
220369,000000	-1675,421745	237,843767	172,634795	185,104832	229,449570	193,373859	179,542601	215,732306	0,000000	0,000000	1735734426,198824	0,000000
220370,000000	-1713,406295	237,630308	173,633918	186,196715	229,697675	192,881003	180,336088	216,077641	0,000000	0,000000	1735734426,200824	0,000000
220371,000000	-1735,999435	237,054750	172,567740	185,948610	230,379403	193,316862	179,703534	214,866176	0,000000	0,000000	1735734426,202824	0,000000
220372,000000	-1737,482473	239,325687	173,003599	186,288357	230,365992	193,854421	180,213153	215,227157	0,000000	0,000000	1735734426,204824	0,000000
220373,000000	-1716,210321	237,557665	172,594562	186,240301	229,597092	193,510205	180,122629	214,116275	0,000000	0,000000	1735734426,206824	0,000000
220374,000000	-1676,321402	237,415731	172,633678	186,728686	230,516866	193,074346	180,398673	215,601549	0,000000	0,000000	1735734426,208824	0,000000
220375,000000	-1630,587503	238,320976	173,324347	185,010955	230,770558	193,632022	179,716945	215,581432	0,000000	0,000000	1735734426,210824	0,000000
220376,000000	-1606,938243	237,654895	174,481049	186,473876	230,388343	193,475559	179,442018	213,997811	0,000000	0,000000	1735734426,212824	0,000000
220377,000000	-1613,527536	236,472487	173,420459	185,501575	229,969248	193,951651	179,320201	215,469673	0,000000	0,000000	1735734426,214824	0,000000
220378,000000	-1640,908420	236,529484	173,754618	185,666978	230,813026	195,240229	179,222971	216,182694	0,000000	0,000000	1735734426,216824	0,000000
220379,000000	-1676,530391	236,786529	173,160061	185,588747	229,419395	193,787366	179,150328	216,004997	0,000000	0,000000	1735734426,218824	0,000000
220380,000000	-1712,308824	236,916170	172,137469	186,081603	230,146945	194,798782	179,298967	215,071812	0,000000	0,000000	1735734426,220824	0,000000
220381,000000	-1738,963276	238,736719	172,793493	184,481218	230,639800	193,738192	178,629532	214,825943	0,000000	0,000000	1735734426,222824	0,000000
220382,000000	-1733,074710	236,807764	172,705203	185,624510	229,759142	192,792714	180,103630	214,191154	0,000000	0,000000	1735734426,224824	0,000000
220383,000000	-1714,622229	237,635896	172,283873	186,603516	229,951367	193,597376	178,829581	215,113163	0,000000	0,000000	1735734426,226824	0,000000
220384,000000	-1674,076170	237,588957	173,675269	186,036900	230,901316	193,786249	180,295855	214,435905	0,000000	0,000000	1735734426,228824	0,000000
220385,000000	-1632,480696	236,827880	172,130764	187,196955	230,674446	192,789361	179,573894	214,862823	0,000000	0,000000	1735734426,230824	0,000000
220386,000000	-1606,245339	237,501785	172,149763	186,052546	230,511278	194,258988	180,396438	215,551257	0,000000	0,000000	1735734426,232824	0,000000
220387,000000	-1616,455615	237,687305	171,260163	185,840204	231,241062	192,737952	179,897994	215,613842	0,000000	0,000000	1735734426,234824	0,000000
220388,000000	-1641,722023	237,695128	173,509866	185,563043	230,553746	194,052234	180,186331	215,228274	0,000000	0,000000	1735734426,236824	0,000000
220389,000000	-1672,128215	236,414373	173,170120	185,843557	229,623914	193,548203	179,592893	216,049701	0,000000	0,000000	1735734426,238824	0,000000
220390,000000	-1712,278649	237,453729	173,553452	185,663626	230,481103	194,386393	178,945810	215,404853	0,000000	0,000000	1735734426,240824	0,000000
220391,000000	-1733,706146	237,547606	173,401460	186,407939	230,854377	194,182992	179,949403	213,880464	0,000000	0,000000	1735734426,242824	0,000000
220392,000000	-1732,681319	237,557665	173,276290	185,656920	230,455399	194,094703	180,137157	215,668604	0,000000	0,000000	1735734426,244824	0,000000
220393,000000	-1716,288552	237,321854	172,369927	186,613575	231,323764	193,835422	179,579481	214,670599	0,000000	0,000000	1735734426,246824	0,000000
220394,000000	-1677,237824	238,562375	172,264874	185,138360	230,327994	193,357095	179,854408	214,212388	0,000000	0,000000	1735734426,248824	0,000000
220395,000000	-1631,658152	237,497315	173,897669	185,739622	230,606273	194,663554	179,927051	215,139985	0,000000	0,000000	1735734426,250824	0,000000
220396,000000	-1608,265936	237,811357	173,251703	186,288357	231,253356	193,383917	180,758536	215,163454	0,000000	0,000000	1735734426,252824	0,000000
220397,000000	-1618,541032	238,156691	172,356516	186,476111	229,652971	194,622204	180,836767	214,995816	0,000000	0,000000	1735734426,254824	0,000000
220398,000000	-1646,173373	236,751884	172,719732	186,512992	230,500102	195,001066	181,273744	215,737894	0,000000	0,000000	1735734426,256824	0,000000
220399,000000	-1680,240780	237,021223	173,594803	186,528638	230,085477	194,271281	180,163980	216,028467	0,000000	0,000000	1735734426,258824	0,000000
220400,000000	-1716,069505	236,772001	172,633678	187,461823	231,053308	194,481388	179,160386	214,729831	0,000000	0,000000	1735734426,260824	0,000000
220401,000000	-1741,045341	237,937644	172,428042	185,435638	230,221823	193,904713	179,286674	214,844942	0,000000	0,000000	1735734426,262824	0,000000
220402,000000	-1737,779751	237,962231	172,291696	186,607987	230,086595	193,167105	180,071220	214,666128	0,000000	0,000000	1735734426,264824	0,000000
220403,000000	-1715,383306	239,011645	172,382221	185,419992	230,881199	193,967298	179,226324	214,217976	0,000000	0,000000	1735734426,266824	0,000000
220404,000000	-1671,487838	237,857178	172,192231	187,072903	230,414048	193,892419	179,476663	214,792415	0,000000	0,000000	1735734426,268824	0,000000
220405,000000	-1630,433276	237,830356	172,062591	186,401233	230,601802	193,411857	179,866701	216,391683	0,000000	0,000000	1735734426,270824	0,000000
220406,000000	-1610,137895	237,585604	172,583386	185,539573	229,299814	193,894655	179,516897	214,751065	0,000000	0,000000	1735734426,272824	0,000000
220407,000000	-1620,310172	237,243623	173,057243	185,815617	229,219347	193,412974	179,740414	214,667246	0,000000	0,000000	1735734426,274824	0,000000
220408,000000	-1646,811515	236,789882	173,070654	185,878202	230,449811	194,045529	181,540847	215,993822	0,000000	0,000000	1735734426,276824	0,000000
220409,000000	-1683,253795	236,464664	172,868371	186,316296	230,681151	194,685906	180,635601	214,325264	0,000000	0,000000	1735734426,278824	0,000000
220410,000000	-1717,858762	237,600133	172,630325	185,879320	230,183825	194,713846	179,291144	215,559080	0,000000	0,000000	1735734426,280824	0,000000
220411,000000	-1742,633432	238,123164	173,422694	186,583400	230,488926	193,249807	180,785358	215,153396	0,000000	0,000000	1735734426,282824	0,000000
220412,000000	-1742,320508	237,402320	172,715262	184,818730	229,958072	193,491206	180,448964	214,497373	0,000000	0,000000	1735734426,284824	0,000000
220413,000000	-1719,351858	237,337500	172,706321	185,081363	231,140479	193,841010	179,958344	214,383379	0,000000	0,000000	1735734426,286824	0,000000
220414,000000	-1680,856571	238,704309	172,535330	185,753033	229,519978	194,846839	180,258974	215,601549	0,000000	0,000000	1735734426,288824	0,000000
220415,000000	-1633,971557	236,967579	172,900781	185,024366	230,868906	195,067003	179,547071	215,685368	0,000000	0,000000	1735734426,290824	0,000000
220416,000000	-1610,600576	237,121806	172,867253	185,396522	231,001899	194,522738	179,306790	215,031579	0,000000	0,000000	1735734426,292824	0,000000
220417,000000	-1621,427760	236,292556	173,518807	185,431167	229,446217	192,716718	179,805234	215,146691	0,000000	0,000000	1735734426,294824	0,000000
220418,000000	-1642,500982	237,915292	172,913074	184,908137	230,903551	194,863603	180,761889	214,785710	0,000000	0,000000	1735734426,296824	0,000000
220419,000000	-1675,910130	237,055868	173,515454	185,374171	229,516625	193,813071	179,981813	215,126574	0,000000	0,000000	1735734426,298824	0,000000
220420,000000	-1712,561399	238,125399	172,723085	185,749680	230,312347	193,019584	179,893523	216,289982	0,000000	0,000000	1735734426,300824	0,000000
220421,000000	-1738,870516	237,958878	172,426924	186,121836	230,421871	193,750486	180,497020	216,077641	0,000000	0,000000	1735734426,302824	0,000000
220422,000000	-1738,817990	237,632543	172,979012	185,703859	230,269879	194,049999	180,713832	214,903057	0,000000	0,000000	1735734426,304824	0,000000
220423,000000	-1716,139913	237,833709	172,727555	185,110420	230,497867	194,117054	180,989876	215,421617	0,000000	0,000000	1735734426,306824	0,000000
220424,000000	-1674,617082	237,650424	172,800198	185,510516	230,691209	194,737315	180,656835	214,736536	0,000000	0,000000	1735734426,308824	0,000000
220425,000000	-1630,315930	238,845125	173,611566	185,707211	230,890140	194,108114	180,260092	214,834884	0,000000	0,000000	1735734426,310824	0,000000
220426,000000	-1605,297625	237,850472	173,123181	185,394287	230,110064	194,991007	178,832933	215,907767	0,000000	0,000000	1735734426,312824	0,000000
220427,000000	-1615,637541	236,966461	173,733383	186,070427	229,788199	194,732845	178,534538	214,557722	0,000000	0,000000	1735734426,314824	0,000000
