203303,000000	-1690,144837	236,883759	172,127411	185,955316	232,046843	193,649903	179,721415	214,743242	0,000000	0,000000	1735734392,065824	0,000000
203304,000000	-1683,912054	236,881524	172,987953	186,261535	232,221186	193,415210	179,122388	215,927884	0,000000	0,000000	1735734392,067824	0,000000
203305,000000	-1679,706573	237,900764	173,233822	185,973197	230,900198	195,325166	179,868937	215,902179	0,000000	0,000000	1735734392,069824	0,000000
203306,000000	-1687,234640	236,596540	172,011182	185,452402	231,200829	195,147470	179,791823	215,233862	0,000000	0,000000	1735734392,071824	0,000000
203307,000000	-1686,371863	238,532200	172,905251	185,453519	229,806080	193,724781	180,311501	215,063989	0,000000	0,000000	1735734392,073824	0,000000
203308,000000	-1679,426059	238,670781	172,272697	184,598565	230,467692	194,128230	180,242211	215,541199	0,000000	0,000000	1735734392,075824	0,000000
203309,000000	-1676,100120	237,605721	172,668323	185,776502	230,509043	193,537027	180,132687	214,568898	0,000000	0,000000	1735734392,077824	0,000000
203310,000000	-1673,487201	238,991529	172,301754	185,858086	229,317695	193,205103	180,560723	215,379149	0,000000	0,000000	1735734392,080824	0,000000
203311,000000	-1666,676626	236,506015	172,605738	186,226889	230,610743	193,157047	179,333612	216,380507	0,000000	0,000000	1735734392,081824	0,000000
203312,000000	-1661,191508	237,430260	173,160061	186,027959	230,316818	193,882361	179,601833	216,334686	0,000000	0,000000	1735734392,083824	0,000000
203313,000000	-1652,551442	238,267332	172,482803	185,975432	230,985135	194,505975	180,091336	214,658305	0,000000	0,000000	1735734392,085824	0,000000
203314,000000	-1650,469378	237,882882	172,207877	185,925141	230,398402	194,463506	181,140751	214,592367	0,000000	0,000000	1735734392,087824	0,000000
203315,000000	-1658,303663	237,081572	173,038244	187,215954	230,635330	194,578618	180,179626	214,962289	0,000000	0,000000	1735734392,089824	0,000000
203316,000000	-1680,676639	238,536671	174,193829	185,293704	231,591985	194,385275	180,061162	216,187164	0,000000	0,000000	1735734392,091824	0,000000
203317,000000	-1702,791452	238,018110	172,543153	186,293945	230,886787	194,816664	179,893523	214,972347	0,000000	0,000000	1735734392,093824	0,000000
203318,000000	-1712,737978	238,481909	172,548741	185,567513	229,888782	194,799900	179,999694	216,247514	0,000000	0,000000	1735734392,095824	0,000000
203319,000000	-1716,047153	237,331912	172,547624	185,547397	230,932608	193,865597	180,366263	215,240568	0,000000	0,000000	1735734392,097824	0,000000
203320,000000	-1712,418348	238,360092	174,069777	185,641274	229,960307	193,533674	180,539489	214,378908	0,000000	0,000000	1735734392,100824	0,000000
203321,000000	-1692,192256	238,268450	173,057243	185,537338	230,209529	194,751844	180,073455	215,981528	0,000000	0,000000	1735734392,101824	0,000000
203322,000000	-1670,188084	235,843286	172,188878	186,711922	230,757147	193,894655	180,630013	215,796009	0,000000	0,000000	1735734392,103824	0,000000
203323,000000	-1640,633494	237,169862	173,773617	184,918195	230,410695	194,503739	180,584192	214,247033	0,000000	0,000000	1735734392,105824	0,000000
203324,000000	-1621,073484	236,889347	172,462687	185,983256	230,551511	193,541497	179,617479	214,191154	0,000000	0,000000	1735734392,107824	0,000000
203325,000000	-1621,626690	238,768011	172,223523	185,939670	229,563564	192,787126	180,670246	215,464085	0,000000	0,000000	1735734392,109824	0,000000
203326,000000	-1645,291597	237,830356	172,438100	185,880437	230,767205	194,436684	180,755183	215,048343	0,000000	0,000000	1735734392,111824	0,000000
203327,000000	-1675,131172	236,545131	172,409043	185,893849	230,306759	194,529444	180,134922	215,351209	0,000000	0,000000	1735734392,114824	0,000000
203328,000000	-1697,121933	237,518549	173,152238	184,943900	230,430812	194,823369	180,520490	214,587897	0,000000	0,000000	1735734392,115824	0,000000
203329,000000	-1721,348986	238,156691	173,327699	186,477229	230,312347	193,193927	181,241333	214,321911	0,000000	0,000000	1735734392,117824	0,000000
203330,000000	-1733,190939	237,734243	172,630325	185,583159	230,266526	193,961710	180,417672	215,779245	0,000000	0,000000	1735734392,120824	0,000000
203331,000000	-1725,428179	237,556547	171,571970	185,837969	230,621919	194,155052	180,303678	215,152279	0,000000	0,000000	1735734392,121824	0,000000
203332,000000	-1705,795527	237,783417	173,364580	186,762214	231,286883	193,581730	179,846585	215,215981	0,000000	0,000000	1735734392,123824	0,000000
203333,000000	-1673,417911	237,287208	172,781199	185,368583	230,835378	194,973126	179,316849	216,084346	0,000000	0,000000	1735734392,125824	0,000000
203334,000000	-1640,308276	237,025693	172,141939	186,105072	228,935480	194,599852	179,681182	214,126334	0,000000	0,000000	1735734392,127824	0,000000
203335,000000	-1620,353758	237,708539	172,638148	185,244530	229,001418	194,104761	180,181861	214,618072	0,000000	0,000000	1735734392,129824	0,000000
203336,000000	-1624,234021	237,645954	172,491744	185,691565	229,694322	194,255635	180,611014	216,197222	0,000000	0,000000	1735734392,131824	0,000000
203337,000000	-1636,137441	237,666070	172,526389	185,360759	229,633972	193,863362	180,065632	215,850770	0,000000	0,000000	1735734392,133824	0,000000
203338,000000	-1656,812802	237,258151	173,517689	185,193121	231,190771	194,219872	180,840120	214,567780	0,000000	0,000000	1735734392,135824	0,000000
203339,000000	-1684,153453	236,406550	172,382221	186,476111	229,693204	194,778666	180,090219	214,486197	0,000000	0,000000	1735734392,137824	0,000000
203340,000000	-1712,513342	237,927586	172,957778	185,342878	229,727849	195,448101	179,256499	214,141980	0,000000	0,000000	1735734392,140824	0,000000
