179430,000000	-1693,081856	237,087160	172,293931	185,856968	229,731202	194,156170	179,395080	214,633718	0,000000	0,000000	1735734344,319824	0,000000
179431,000000	-1701,101661	237,521902	171,976537	185,698271	229,156762	193,638727	179,937109	214,821473	0,000000	0,000000	1735734344,321824	0,000000
179432,000000	-1698,767021	237,983465	172,970071	185,362995	230,707973	193,937123	180,559605	214,200094	0,000000	0,000000	1735734344,323824	0,000000
179433,000000	-1688,278466	237,110630	172,397867	184,751675	229,751319	192,821771	179,503486	214,852765	0,000000	0,000000	1735734344,325824	0,000000
179434,000000	-1677,818969	238,464028	172,517449	185,927376	230,444223	193,453208	179,903582	214,317441	0,000000	0,000000	1735734344,327824	0,000000
179435,000000	-1674,779132	237,070397	172,397867	185,374171	228,881836	192,113221	180,355087	215,198100	0,000000	0,000000	1735734344,329824	0,000000
179436,000000	-1681,738347	237,861648	172,634795	185,925141	229,479745	192,435086	179,692358	214,348733	0,000000	0,000000	1735734344,331824	0,000000
179437,000000	-1689,648628	237,867236	173,371285	184,537098	230,864435	194,019824	179,579481	214,965641	0,000000	0,000000	1735734344,333824	0,000000
179438,000000	-1693,747938	237,727538	172,371045	186,287239	229,376927	193,302333	179,233029	214,087218	0,000000	0,000000	1735734344,335824	0,000000
179439,000000	-1700,277999	238,095224	172,131881	185,426697	229,683146	193,689018	180,833414	215,389207	0,000000	0,000000	1735734344,337824	0,000000
179440,000000	-1698,971540	237,962231	173,464045	186,299533	229,800493	193,791837	180,171803	214,403495	0,000000	0,000000	1735734344,339824	0,000000
179441,000000	-1688,094065	236,768648	172,926486	185,469165	230,942667	194,047764	180,039927	215,559080	0,000000	0,000000	1735734344,341824	0,000000
179442,000000	-1672,096923	237,032399	172,174349	184,719265	229,598209	193,696842	180,983171	216,306746	0,000000	0,000000	1735734344,343824	0,000000
179443,000000	-1649,027690	238,341093	172,628090	185,691565	230,980664	193,446502	181,093812	214,739889	0,000000	0,000000	1735734344,345824	0,000000
179444,000000	-1630,988717	237,369910	172,470510	185,069069	229,942426	193,600729	181,103870	214,128569	0,000000	0,000000	1735734344,347824	0,000000
179445,000000	-1626,551896	236,882642	172,289461	185,538456	230,131298	192,242861	180,171803	214,911997	0,000000	0,000000	1735734344,349824	0,000000
179446,000000	-1645,263657	236,750767	172,537565	185,021013	229,679793	193,541497	179,233029	214,424729	0,000000	0,000000	1735734344,351824	0,000000
179447,000000	-1668,572053	238,176808	171,774253	183,820724	229,953602	193,732604	179,928169	214,469433	0,000000	0,000000	1735734344,353824	0,000000
179448,000000	-1689,795032	237,553194	171,921775	185,526162	229,606032	193,121284	180,675834	214,057043	0,000000	0,000000	1735734344,355824	0,000000
179449,000000	-1712,492108	238,318741	171,343982	185,389817	229,918957	192,855299	180,725008	214,373320	0,000000	0,000000	1735734344,357824	0,000000
179450,000000	-1726,634055	238,488615	172,536448	185,540691	229,327753	193,790719	180,493668	215,950236	0,000000	0,000000	1735734344,359824	0,000000
179451,000000	-1726,813987	238,154456	171,968713	185,212120	229,937956	191,935524	180,294737	214,243680	0,000000	0,000000	1735734344,361824	0,000000
179452,000000	-1724,539697	237,884000	172,613561	185,351819	230,153650	193,572789	180,990994	214,783475	0,000000	0,000000	1735734344,363824	0,000000
179453,000000	-1704,334840	238,155574	172,846019	184,939429	229,815021	194,356218	179,763883	214,523077	0,000000	0,000000	1735734344,365824	0,000000
179454,000000	-1678,044721	238,183513	172,382221	186,657161	229,656324	192,178041	180,568546	215,478614	0,000000	0,000000	1735734344,367824	0,000000
179455,000000	-1664,269343	237,963349	173,409283	185,982138	229,352340	193,856657	179,939345	214,777887	0,000000	0,000000	1735734344,369824	0,000000
179456,000000	-1664,781198	238,091871	173,688680	184,266642	229,591504	193,377212	180,159509	213,398784	0,000000	0,000000	1735734344,371824	0,000000
179457,000000	-1664,960012	237,318501	171,788782	185,688213	229,749084	193,322450	179,797411	214,772299	0,000000	0,000000	1735734344,373824	0,000000
179458,000000	-1669,382304	236,665830	172,868371	186,447054	229,351223	192,820653	180,750713	216,221809	0,000000	0,000000	1735734344,375824	0,000000
179459,000000	-1674,780250	237,466022	171,967596	187,053904	229,061767	194,217637	180,181861	215,573609	0,000000	0,000000	1735734344,377824	0,000000
179460,000000	-1676,379517	237,413496	171,806663	185,782090	229,219347	193,655491	178,675354	215,983763	0,000000	0,000000	1735734344,379824	0,000000
179461,000000	-1676,616445	238,001347	172,010064	186,409056	229,511037	194,331631	180,726126	215,926766	0,000000	0,000000	1735734344,381824	0,000000
179462,000000	-1674,665138	236,973166	172,082707	185,118243	229,711086	193,683431	179,739296	215,683132	0,000000	0,000000	1735734344,383824	0,000000
179463,000000	-1665,578038	238,104165	173,031539	185,966492	228,112936	194,248930	179,666653	214,163214	0,000000	0,000000	1735734344,385824	0,000000
179464,000000	-1653,625444	237,631425	171,253458	184,884667	230,107829	193,779543	179,966167	215,213746	0,000000	0,000000	1735734344,387824	0,000000
179465,000000	-1657,658815	237,561017	173,793733	186,221302	229,849666	194,121525	180,283561	214,657187	0,000000	0,000000	1735734344,389824	0,000000
179466,000000	-1675,735787	237,213448	172,642618	185,484812	229,866430	193,901360	180,433318	214,336440	0,000000	0,000000	1735734344,391824	0,000000
179467,000000	-1694,759354	237,447023	171,711668	185,281411	230,346993	192,820653	179,946050	214,485079	0,000000	0,000000	1735734344,393824	0,000000
179468,000000	-1708,744839	236,915052	172,020122	185,694918	229,576975	193,769485	180,676952	215,682015	0,000000	0,000000	1735734344,395824	0,000000
179469,000000	-1720,134169	238,147750	173,218176	185,570866	230,745971	193,070993	180,144981	215,390325	0,000000	0,000000	1735734344,397824	0,000000
179470,000000	-1727,081090	238,483027	172,324106	185,319409	229,841843	193,516910	180,795416	215,519965	0,000000	0,000000	1735734344,399824	0,000000
179471,000000	-1715,127379	238,597021	172,527507	186,316296	230,648741	193,070993	180,681422	214,396790	0,000000	0,000000	1735734344,401824	0,000000
179472,000000	-1701,472700	236,741826	173,436105	186,203420	229,144469	193,909183	180,846825	214,394554	0,000000	0,000000	1735734344,403824	0,000000
179473,000000	-1676,280051	238,439441	172,977895	185,494870	231,005251	194,712728	181,417912	214,849412	0,000000	0,000000	1735734344,405824	0,000000
179474,000000	-1649,799943	237,388909	173,148885	185,301527	229,750201	193,476677	180,438906	216,295570	0,000000	0,000000	1735734344,407824	0,000000
179475,000000	-1636,523008	236,847997	172,088295	185,765326	230,129063	194,484740	180,616602	214,762241	0,000000	0,000000	1735734344,409824	0,000000
179476,000000	-1638,598368	238,033757	172,482803	185,246766	230,733678	194,729492	180,617720	214,103982	0,000000	0,000000	1735734344,411824	0,000000
179477,000000	-1649,197564	237,603486	172,786787	185,425580	229,144469	193,772838	179,673359	214,101747	0,000000	0,000000	1735734344,413824	0,000000
179478,000000	-1657,425240	238,221511	172,889605	184,995309	230,301172	193,268806	180,057809	214,241445	0,000000	0,000000	1735734344,415824	0,000000
179479,000000	-1679,840684	236,880407	172,433630	185,093656	230,241939	193,389505	179,193914	214,049220	0,000000	0,000000	1735734344,417824	0,000000
179480,000000	-1694,747061	238,703191	173,341110	185,194239	229,865313	194,210932	180,570781	214,201212	0,000000	0,000000	1735734344,419824	0,000000
179481,000000	-1700,683683	237,751007	173,724443	185,101479	229,809433	193,035230	180,452317	214,620307	0,000000	0,000000	1735734344,421824	0,000000
179482,000000	-1697,781309	237,463787	173,451751	185,202062	230,668858	193,798542	180,422142	215,069577	0,000000	0,000000	1735734344,423824	0,000000
179483,000000	-1687,848195	237,477198	173,284113	185,042247	229,505450	192,896649	180,253386	215,708837	0,000000	0,000000	1735734344,425824	0,000000
179484,000000	-1678,534225	238,061696	172,277167	185,271353	229,201466	193,733722	180,482492	215,040520	0,000000	0,000000	1735734344,427824	0,000000
179485,000000	-1674,043760	237,331912	173,108652	185,393170	230,535865	194,077939	180,518255	215,221569	0,000000	0,000000	1735734344,429824	0,000000
179486,000000	-1680,561528	238,167867	172,889605	186,438113	231,327116	194,046646	181,037933	215,865299	0,000000	0,000000	1735734344,431824	0,000000
179487,000000	-1692,865044	236,839056	173,970312	185,094774	230,452046	193,502381	180,082396	214,913115	0,000000	0,000000	1735734344,433824	0,000000
179488,000000	-1697,982475	236,623362	171,966478	185,954198	229,741260	194,408745	180,653483	215,260684	0,000000	0,000000	1735734344,435824	0,000000
179489,000000	-1701,883972	238,638371	172,812492	185,247883	230,353698	193,399563	179,486722	213,810056	0,000000	0,000000	1735734344,437824	0,000000
179490,000000	-1698,277518	238,423795	173,582509	185,503811	230,741501	193,595141	180,179626	214,490667	0,000000	0,000000	1735734344,439824	0,000000
179491,000000	-1686,431095	237,812474	173,399225	186,089426	232,139602	192,768127	179,294497	214,042515	0,000000	0,000000	1735734344,441824	0,000000
179492,000000	-1668,705046	236,841291	172,606856	185,255706	230,327994	193,955004	179,711357	215,082988	0,000000	0,000000	1735734344,443824	0,000000
179493,000000	-1646,723226	236,682594	173,488632	186,125189	230,797380	194,906071	180,501491	213,968754	0,000000	0,000000	1735734344,445824	0,000000
179494,000000	-1630,804315	237,759948	172,435865	184,894726	229,509920	194,308162	179,854408	215,221569	0,000000	0,000000	1735734344,447824	0,000000
179495,000000	-1624,050736	236,894935	171,846896	185,646862	230,106711	194,331631	179,908052	214,640424	0,000000	0,000000	1735734344,449824	0,000000
179496,000000	-1641,551033	238,291919	173,554569	185,326114	229,371339	194,556266	179,505721	215,511024	0,000000	0,000000	1735734344,451824	0,000000
179497,000000	-1667,625457	236,870348	172,908604	186,167657	230,327994	193,691254	180,985406	214,965641	0,000000	0,000000	1735734344,453824	0,000000
179498,000000	-1685,454324	236,844644	173,256174	185,298175	231,037661	194,590911	180,484727	214,701891	0,000000	0,000000	1735734344,455824	0,000000
179499,000000	-1707,565784	237,920880	173,726678	184,974074	230,400637	193,507969	180,068985	214,618072	0,000000	0,000000	1735734344,457824	0,000000
179500,000000	-1724,174246	238,019228	172,923133	185,602158	229,086354	193,761662	180,711597	215,397030	0,000000	0,000000	1735734344,459824	0,000000
179501,000000	-1724,826917	237,469375	171,851367	184,610859	230,455399	193,341449	180,849060	214,710832	0,000000	0,000000	1735734344,461824	0,000000
179502,000000	-1716,260612	238,107517	171,813369	186,327472	229,876488	193,274394	180,389732	214,897469	0,000000	0,000000	1735734344,463824	0,000000
179503,000000	-1701,883972	237,347558	171,941891	185,118243	230,560452	193,448737	179,297850	214,574486	0,000000	0,000000	1735734344,465824	0,000000
179504,000000	-1676,759496	236,536190	172,406808	186,941028	230,652094	193,657726	182,128698	217,167288	0,000000	0,000000	1735734344,467824	0,000000
179505,000000	-1659,317315	237,767771	172,738731	185,749680	229,858607	194,117054	180,399790	214,767829	0,000000	0,000000	1735734344,469824	0,000000
179506,000000	-1666,308939	236,833468	173,483044	184,097886	230,387226	193,131343	179,844350	214,538723	0,000000	0,000000	1735734344,471824	0,000000
179507,000000	-1666,068658	236,802176	172,084942	184,655562	229,193643	193,266571	179,814175	214,262679	0,000000	0,000000	1735734344,473824	0,000000
179508,000000	-1664,858311	237,958878	173,548982	185,941905	229,736790	194,136053	179,047510	216,152519	0,000000	0,000000	1735734344,475824	0,000000
179509,000000	-1673,051342	238,182396	172,586739	184,466690	229,778141	193,607435	179,371610	213,977695	0,000000	0,000000	1735734344,477824	0,000000
179510,000000	-1680,542529	238,643959	172,240287	184,971839	228,251517	193,890184	180,380791	213,749707	0,000000	0,000000	1735734344,479824	0,000000
179511,000000	-1677,805558	237,591192	172,114000	185,804442	230,534747	192,528963	180,914998	213,630125	0,000000	0,000000	1735734344,481824	0,000000
179512,000000	-1674,098521	236,909464	173,780322	184,105709	230,933726	194,248930	179,312378	215,386972	0,000000	0,000000	1735734344,483824	0,000000
179513,000000	-1663,178578	238,288566	172,375515	185,023248	229,665264	194,044411	179,685652	214,065984	0,000000	0,000000	1735734344,485824	0,000000
179514,000000	-1654,346287	237,387791	173,526630	185,761973	230,141357	194,559619	180,066749	214,613602	0,000000	0,000000	1735734344,487824	0,000000
179515,000000	-1655,739918	237,409025	171,928480	185,188651	230,134651	192,230567	180,228800	214,824826	0,000000	0,000000	1735734344,489824	0,000000
179516,000000	-1672,423258	237,339735	172,803551	185,892731	230,671093	193,112344	180,070102	214,578956	0,000000	0,000000	1735734344,491824	0,000000
179517,000000	-1692,176610	237,504020	172,317401	185,890496	230,516866	192,546844	179,615244	215,603784	0,000000	0,000000	1735734344,493824	0,000000
179518,000000	-1705,451310	237,286091	172,017887	184,941664	229,346752	193,433091	180,038810	215,142220	0,000000	0,000000	1735734344,495824	0,000000
179519,000000	-1719,402149	238,104165	171,402097	185,542926	229,663029	193,885714	179,861113	215,085223	0,000000	0,000000	1735734344,497824	0,000000
179520,000000	-1726,504415	237,576663	172,435865	185,717270	230,387226	193,848833	179,616362	215,585902	0,000000	0,000000	1735734344,499824	0,000000
179521,000000	-1718,157157	237,391144	173,120946	185,721740	230,028480	193,659961	179,246441	214,678422	0,000000	0,000000	1735734344,501824	0,000000
179522,000000	-1699,893549	238,851830	173,472986	185,915083	230,141357	191,752240	178,373605	214,376673	0,000000	0,000000	1735734344,503824	0,000000
179523,000000	-1675,164700	237,590075	172,648206	186,400115	231,320411	193,514675	180,968642	215,042755	0,000000	0,000000	1735734344,505824	0,000000
179524,000000	-1646,795869	238,147750	171,789899	185,313821	229,939073	193,874538	180,109218	214,729831	0,000000	0,000000	1735734344,507824	0,000000
179525,000000	-1631,098241	238,465145	172,561035	184,946135	230,621919	193,567201	180,224329	214,488432	0,000000	0,000000	1735734344,509824	0,000000
179526,000000	-1635,532826	237,643719	172,115117	185,978785	230,288878	192,454085	180,223212	215,883180	0,000000	0,000000	1735734344,511824	0,000000
179527,000000	-1645,669341	236,755237	171,969831	185,962021	230,035186	193,336979	180,536136	215,343386	0,000000	0,000000	1735734344,513824	0,000000
179528,000000	-1660,333201	236,728415	172,176585	186,150894	230,336934	194,566324	179,998577	214,033574	0,000000	0,000000	1735734344,515824	0,000000
179529,000000	-1678,867266	236,380845	171,343982	184,805319	231,400877	194,874778	179,084390	215,936825	0,000000	0,000000	1735734344,517824	0,000000
179530,000000	-1697,924361	236,589834	173,124298	186,182186	230,656564	193,275511	181,281567	215,565786	0,000000	0,000000	1735734344,519824	0,000000
179531,000000	-1699,981838	237,659365	172,705203	186,565518	230,246410	193,828717	180,495903	215,318799	0,000000	0,000000	1735734344,521824	0,000000
179532,000000	-1708,020642	236,159563	173,156708	184,343755	230,635330	194,318220	181,537494	217,289105	0,000000	0,000000	1735734344,523824	0,000000
179533,000000	-1699,363813	235,106796	172,666088	185,409933	230,692327	194,699317	182,218105	219,386816	0,000000	0,000000	1735734344,525824	0,000000
179534,000000	-1679,990441	239,057466	171,909481	184,852257	229,449570	193,845481	180,257857	215,955824	0,000000	0,000000	1735734344,527824	0,000000
179535,000000	-1681,931689	235,202909	172,033533	185,223296	229,322165	194,080174	180,055574	219,833851	0,000000	0,000000	1735734344,529824	0,000000
179536,000000	-1686,227694	236,963108	172,642618	186,143070	230,861083	193,594024	179,230794	215,660781	0,000000	0,000000	1735734344,531824	0,000000
179537,000000	-1693,039387	237,742066	173,518807	185,444579	230,466574	193,560496	180,571899	213,938579	0,000000	0,000000	1735734344,533824	0,000000
179538,000000	-1694,707945	237,119570	172,755495	184,922665	229,411572	194,336101	179,561600	214,452669	0,000000	0,000000	1735734344,535824	0,000000
179539,000000	-1702,186838	238,332152	171,518326	184,762850	229,644030	194,891542	180,491433	214,240327	0,000000	0,000000	1735734344,537824	0,000000
179540,000000	-1702,275127	237,510726	171,983242	186,346471	230,868906	194,988772	180,119276	215,063989	0,000000	0,000000	1735734344,539824	0,000000
179541,000000	-1689,261943	238,037109	173,276290	184,872374	229,717791	192,486495	179,179385	215,012580	0,000000	0,000000	1735734344,541824	0,000000
179542,000000	-1670,232788	238,327682	172,909722	187,077373	230,386108	193,089992	178,863108	214,464962	0,000000	0,000000	1735734344,543824	0,000000
179543,000000	-1647,914574	238,557905	173,087418	185,593218	230,205059	192,593783	180,244446	215,870887	0,000000	0,000000	1735734344,545824	0,000000
179544,000000	-1628,972590	236,748531	172,159821	185,713917	230,322406	193,598494	179,975107	214,671716	0,000000	0,000000	1735734344,547824	0,000000
179545,000000	-1629,175991	237,999111	174,164772	184,656680	230,079889	194,071233	179,628655	215,151161	0,000000	0,000000	1735734344,549824	0,000000
179546,000000	-1647,322252	237,603486	172,217935	186,510757	229,036063	193,604082	180,064514	214,527547	0,000000	0,000000	1735734344,551824	0,000000
179547,000000	-1670,306548	236,663595	172,337517	185,644627	230,215117	193,031877	180,460140	215,278566	0,000000	0,000000	1735734344,553824	0,000000
179548,000000	-1689,829677	237,568840	172,252581	186,737627	229,968131	193,542615	180,736184	215,212628	0,000000	0,000000	1735734344,555824	0,000000
179549,000000	-1716,938987	236,920640	173,046067	185,862556	230,941549	193,618611	180,573016	217,429921	0,000000	0,000000	1735734344,557824	0,000000
179550,000000	-1731,739193	237,369910	172,929838	185,920671	231,099129	194,237754	179,632008	216,256455	0,000000	0,000000	1735734344,559824	0,000000
179551,000000	-1726,794988	237,939879	172,248110	185,635686	229,507685	194,262341	178,296492	215,975940	0,000000	0,000000	1735734344,561824	0,000000
179552,000000	-1724,037901	237,681717	172,165409	185,205415	230,145827	193,930417	179,117918	214,953348	0,000000	0,000000	1735734344,563824	0,000000
179553,000000	-1702,053845	237,197801	172,095001	185,928494	230,182707	193,724781	180,920586	214,673951	0,000000	0,000000	1735734344,565824	0,000000
179554,000000	-1678,514108	237,321854	172,290578	185,769796	229,864195	192,568079	181,372091	215,308741	0,000000	0,000000	1735734344,567824	0,000000
179555,000000	-1664,245874	237,557665	174,259767	186,505169	230,631977	194,454566	180,751830	214,031339	0,000000	0,000000	1735734344,569824	0,000000
179556,000000	-1662,552729	238,271803	172,120705	186,060369	230,504572	194,263458	179,610774	215,049461	0,000000	0,000000	1735734344,571824	0,000000
179557,000000	-1663,761958	237,466022	171,295926	186,097249	230,106711	191,743299	179,621950	214,795768	0,000000	0,000000	1735734344,573824	0,000000
179558,000000	-1664,303988	239,768252	172,663853	185,349584	229,601562	193,424150	179,928169	214,936584	0,000000	0,000000	1735734344,575824	0,000000
179559,000000	-1673,736423	237,650424	172,696263	184,786320	229,759142	193,724781	180,493668	215,921178	0,000000	0,000000	1735734344,577824	0,000000
179560,000000	-1678,402349	238,839537	172,155350	185,450166	229,664147	194,708258	180,101395	214,909762	0,000000	0,000000	1735734344,579824	0,000000
179561,000000	-1674,049348	236,732885	171,678141	184,598565	230,250880	193,723664	179,985166	214,953348	0,000000	0,000000	1735734344,581824	0,000000
179562,000000	-1671,600714	237,905234	173,199177	185,783207	229,961425	193,209574	179,840997	214,552134	0,000000	0,000000	1735734344,583824	0,000000
179563,000000	-1658,549532	237,721950	172,971189	184,542686	229,897723	193,923712	180,656835	215,086341	0,000000	0,000000	1735734344,585824	0,000000
179564,000000	-1651,069522	237,478316	173,483044	185,662508	229,502097	194,380805	180,328265	215,237215	0,000000	0,000000	1735734344,587824	0,000000
179565,000000	-1653,183997	238,126516	172,957778	184,703618	230,238587	194,102526	179,801881	214,403495	0,000000	0,000000	1735734344,589824	0,000000
179566,000000	-1673,440263	237,620249	172,375515	185,833499	230,148062	193,826482	179,249793	213,950872	0,000000	0,000000	1735734344,591824	0,000000
179567,000000	-1691,120490	238,859653	172,640383	185,626745	231,033191	193,484500	179,655477	215,122104	0,000000	0,000000	1735734344,593824	0,000000
179568,000000	-1706,366614	237,493962	172,471628	185,414404	230,065361	193,024054	181,698427	214,757770	0,000000	0,000000	1735734344,595824	0,000000
179569,000000	-1719,623432	237,564370	171,863660	186,089426	229,803845	193,700194	180,949643	213,589892	0,000000	0,000000	1735734344,597824	0,000000
179570,000000	-1725,113019	237,099454	172,176585	185,108185	229,905546	192,497671	178,847462	215,259567	0,000000	0,000000	1735734344,599824	0,000000
179571,000000	-1717,356965	237,283856	173,628330	185,556337	230,399519	193,382800	179,222971	215,088576	0,000000	0,000000	1735734344,601824	0,000000
179572,000000	-1698,621735	237,902999	173,103064	186,099485	230,129063	194,578618	181,125104	214,643776	0,000000	0,000000	1735734344,603824	0,000000
179573,000000	-1672,964171	237,594545	172,391161	185,518339	229,946896	193,507969	180,085748	215,437263	0,000000	0,000000	1735734344,605824	0,000000
179574,000000	-1645,613462	237,222388	172,625855	185,021013	230,167061	193,910301	179,072097	214,958936	0,000000	0,000000	1735734344,607824	0,000000
179575,000000	-1626,658067	237,930939	172,911957	185,339525	229,617208	193,576142	180,977583	216,155872	0,000000	0,000000	1735734344,609824	0,000000
179576,000000	-1635,796577	238,380209	172,459334	185,472518	230,494514	193,568319	180,289149	215,790421	0,000000	0,000000	1735734344,611824	0,000000
179577,000000	-1646,874100	237,352028	172,193348	185,842440	230,089948	193,100050	180,998817	214,226916	0,000000	0,000000	1735734344,613824	0,000000
179578,000000	-1658,632234	237,327442	172,605738	185,016543	230,319053	194,664672	180,822238	215,789303	0,000000	0,000000	1735734344,615824	0,000000
179579,000000	-1677,155122	236,823410	172,663853	185,552984	230,364874	193,623081	179,483369	215,115398	0,000000	0,000000	1735734344,617824	0,000000
179580,000000	-1694,997400	237,734243	172,803551	185,764208	229,606032	192,763656	180,395320	214,630365	0,000000	0,000000	1735734344,619824	0,000000
179581,000000	-1703,986153	235,630944	172,904134	186,143070	230,712444	193,260983	182,218105	218,034536	0,000000	0,000000	1735734344,621824	0,000000
179582,000000	-1699,038595	237,733126	172,603503	185,263529	228,907540	192,798302	179,183856	214,335322	0,000000	0,000000	1735734344,623824	0,000000
179583,000000	-1689,611748	237,678364	171,481445	185,483694	229,638442	193,541497	180,681422	214,800239	0,000000	0,000000	1735734344,625824	0,000000
179584,000000	-1676,362753	237,549841	173,789263	185,932964	231,379643	192,827359	179,381669	216,072053	0,000000	0,000000	1735734344,627824	0,000000
179585,000000	-1672,589779	237,790123	172,573328	185,751915	230,418518	193,321332	180,923939	214,347616	0,000000	0,000000	1735734344,629824	0,000000
179586,000000	-1685,664430	237,170979	172,236934	185,250118	229,627267	193,987414	179,556012	214,699656	0,000000	0,000000	1735734344,631824	0,000000
179587,000000	-1693,994924	237,575546	173,806027	185,645744	229,889899	193,203986	179,782882	214,540958	0,000000	0,000000	1735734344,633824	0,000000
179588,000000	-1698,189229	239,211693	173,077360	185,499340	229,924545	194,224343	179,431960	214,296207	0,000000	0,000000	1735734344,635824	0,000000
179589,000000	-1703,154668	237,568840	172,270462	184,837729	230,142474	193,411857	180,510432	214,848295	0,000000	0,000000	1735734344,637824	0,000000
179590,000000	-1701,229066	236,855820	173,040479	185,193121	229,614973	194,128230	179,810822	214,064866	0,000000	0,000000	1735734344,639824	0,000000
