205729,000000	9374,998882	203,927234	153,703988	185,310468	229,129940	179,038569	172,058120	209,985673	0,000000	0,000000	1735333350,215603	0,000000
205730,000000	3424,650058	208,946317	156,161562	184,671208	226,238742	181,402266	174,483284	208,199769	0,000000	0,000000	1735333350,217603	0,000000
205731,000000	-9375,000000	210,748985	157,893822	183,027238	224,230438	181,636959	173,248351	207,827613	0,000000	0,000000	1735333350,219603	0,000000
205732,000000	-9375,000000	210,385770	157,993287	182,403624	222,882628	182,262808	173,868611	204,316154	0,000000	0,000000	1735333350,221603	0,000000
205733,000000	-9375,000000	213,007629	158,740953	181,119516	222,309306	179,958344	173,217058	203,880295	0,000000	0,000000	1735333350,223603	0,000000
205734,000000	-9375,000000	212,173909	157,151744	181,721896	223,253667	180,380791	173,341110	204,516202	0,000000	0,000000	1735333350,225603	0,000000
205735,000000	-9375,000000	215,428323	158,962235	182,957947	224,277377	181,234628	173,908845	206,115469	0,000000	0,000000	1735333350,227603	0,000000
205736,000000	-9375,000000	214,660540	157,845765	184,948370	227,089226	181,909651	173,782557	208,171830	0,000000	0,000000	1735333350,229603	0,000000
205737,000000	2921,028435	209,130719	154,617056	186,548755	229,050592	179,540366	172,339752	208,789855	0,000000	0,000000	1735333350,231603	0,000000
205738,000000	9374,998882	204,471499	150,167942	184,402987	224,756822	174,559280	170,138106	206,837431	0,000000	0,000000	1735333350,233603	0,000000
205739,000000	9374,998882	202,597305	148,442388	182,315335	223,849341	174,432993	167,926401	206,799433	0,000000	0,000000	1735333350,235603	0,000000
205740,000000	9374,998882	200,299546	148,373097	183,121115	222,567469	172,588974	169,040635	206,565857	0,000000	0,000000	1735333350,237603	0,000000
205741,000000	9374,998882	202,707946	150,527805	186,202303	225,774944	176,165253	170,987472	206,822902	0,000000	0,000000	1735333350,239603	0,000000
205742,000000	9374,998882	207,957253	156,024098	186,694041	229,783729	183,900073	174,336880	210,277364	0,000000	0,000000	1735333350,241603	0,000000
205743,000000	-4314,702004	210,108608	155,822933	183,092058	224,907696	181,690603	173,601508	205,737725	0,000000	0,000000	1735333350,243603	0,000000
205744,000000	-9375,000000	211,821869	158,666074	182,347745	222,130492	181,696191	174,799562	204,684958	0,000000	0,000000	1735333350,245603	0,000000
205745,000000	-9375,000000	213,167444	158,663839	181,358680	222,225487	180,328265	173,474103	203,679129	0,000000	0,000000	1735333350,247603	0,000000
205746,000000	-9375,000000	212,278962	158,436969	181,510672	222,651288	180,485845	173,289701	203,417614	0,000000	0,000000	1735333350,249603	0,000000
205747,000000	-9375,000000	213,551894	158,430263	182,297453	223,511830	180,959702	174,250826	206,477568	0,000000	0,000000	1735333350,251603	0,000000
205748,000000	-9375,000000	215,096399	157,162920	183,132291	224,666297	181,075931	172,597915	206,400454	0,000000	0,000000	1735333350,253603	0,000000
205749,000000	-4653,738812	213,368610	156,352669	187,238306	230,813026	183,188170	174,586102	209,518522	0,000000	0,000000	1735333350,255603	0,000000
205750,000000	8933,883905	204,663724	150,896609	184,267759	226,939470	175,644457	170,682371	208,497047	0,000000	0,000000	1735333350,257603	0,000000
205751,000000	9374,998882	202,715769	148,598850	183,308870	224,861875	172,865018	169,115514	207,016245	0,000000	0,000000	1735333350,259603	0,000000
205752,000000	9374,998882	201,917812	148,853660	183,301046	224,400312	172,796845	170,243159	205,997005	0,000000	0,000000	1735333350,261603	0,000000
205753,000000	9374,998882	201,055035	150,380284	183,987245	224,884227	174,161419	169,607252	206,772611	0,000000	0,000000	1735333350,263603	0,000000
205754,000000	9374,998882	205,234811	153,889507	185,826793	229,222700	179,897994	172,544271	208,861381	0,000000	0,000000	1735333350,265603	0,000000
205755,000000	3537,853807	208,555162	156,670064	185,203180	226,580724	182,586908	175,085664	208,945200	0,000000	0,000000	1735333350,267603	0,000000
205756,000000	-9375,000000	211,419538	157,404318	182,508677	223,014504	181,535259	172,774494	207,239762	0,000000	0,000000	1735333350,269603	0,000000
205757,000000	-9375,000000	210,019201	157,970935	182,317570	222,645700	181,302801	173,591450	206,172466	0,000000	0,000000	1735333350,271603	0,000000
205758,000000	-9375,000000	212,335959	158,823654	182,584673	223,666057	180,736184	173,470750	204,009935	0,000000	0,000000	1735333350,273603	0,000000
205759,000000	-9375,000000	213,509426	158,258155	182,315335	223,382190	181,932002	172,842667	204,374269	0,000000	0,000000	1735333350,275603	0,000000
205760,000000	-9375,000000	214,813650	158,337504	182,932243	224,052742	180,803239	174,086541	206,444040	0,000000	0,000000	1735333350,277603	0,000000
205761,000000	-9375,000000	214,822590	158,987939	185,806677	228,803605	182,428211	174,942613	209,394470	0,000000	0,000000	1735333350,279603	0,000000
205762,000000	1768,026128	210,255012	155,428424	186,292827	229,195878	179,577246	172,248110	209,118426	0,000000	0,000000	1735333350,281603	0,000000
205763,000000	9374,998882	204,329565	149,673969	185,063481	225,084275	174,257532	170,185044	206,475332	0,000000	0,000000	1735333350,283603	0,000000
205764,000000	9374,998882	200,882927	148,575380	183,706731	224,019215	173,608214	168,457255	205,368921	0,000000	0,000000	1735333350,285603	0,000000
205765,000000	9374,998882	200,835988	148,920715	183,341280	224,092975	173,265114	169,571489	207,112357	0,000000	0,000000	1735333350,287603	0,000000
205766,000000	9374,998882	201,288611	151,344761	185,266882	226,368383	175,855681	171,028823	207,012892	0,000000	0,000000	1735333350,289603	0,000000
205767,000000	9374,998882	207,594037	156,867877	187,265128	229,724497	182,628259	175,296888	210,985914	0,000000	0,000000	1735333350,291603	0,000000
205768,000000	-3480,699286	209,517404	156,357139	183,621794	223,184377	182,281807	174,709037	206,478685	0,000000	0,000000	1735333350,293603	0,000000
205769,000000	-9375,000000	210,683048	158,804655	181,842595	223,878399	182,294101	174,153596	204,955414	0,000000	0,000000	1735333350,295603	0,000000
205770,000000	-9375,000000	211,386010	158,349797	181,439146	222,090259	179,544836	172,563270	203,206390	0,000000	0,000000	1735333350,297603	0,000000
