101915,000000	-1651,499793	237,963349	172,489509	185,028836	229,655206	193,845481	179,829821	213,502720	0,000000	0,000000	1735734189,288824	0,000000
101916,000000	-1650,582254	237,755477	173,832849	184,978545	230,358168	194,298103	179,658830	214,300677	0,000000	0,000000	1735734189,290824	0,000000
101917,000000	-1659,448072	237,759948	172,909722	184,396282	230,196118	193,839893	179,453194	214,162096	0,000000	0,000000	1735734189,292824	0,000000
101918,000000	-1672,079042	239,142403	173,594803	184,112415	229,509920	194,472447	180,000812	213,071331	0,000000	0,000000	1735734189,294824	0,000000
101919,000000	-1680,512354	237,612426	173,069537	183,959305	229,102001	193,880126	179,807469	213,850290	0,000000	0,000000	1735734189,296824	0,000000
101920,000000	-1693,525538	239,165872	172,688439	183,867663	229,780376	193,932652	179,601833	214,067101	0,000000	0,000000	1735734189,298824	0,000000
101921,000000	-1700,539514	238,997117	173,790380	183,052942	229,502097	193,998590	179,159269	214,124098	0,000000	0,000000	1735734189,300824	0,000000
101922,000000	-1696,531847	237,578899	172,592327	183,770433	228,801370	193,737075	179,844350	214,586779	0,000000	0,000000	1735734189,302824	0,000000
101923,000000	-1688,809320	238,833949	172,306225	184,332579	228,393450	193,279982	179,950520	213,250145	0,000000	0,000000	1735734189,304824	0,000000
101924,000000	-1665,779203	237,959996	173,063949	184,657797	228,482857	192,563608	181,007758	213,460252	0,000000	0,000000	1735734189,306824	0,000000
101925,000000	-1650,697365	239,178166	173,036009	185,018778	229,275227	192,727894	180,109218	213,192031	0,000000	0,000000	1735734189,308824	0,000000
101926,000000	-1648,430899	237,600133	173,090771	184,006244	229,568034	194,364041	179,111212	215,049461	0,000000	0,000000	1735734189,310824	0,000000
101927,000000	-1659,116149	237,889588	173,119828	183,970481	230,091065	192,980468	179,590657	214,667246	0,000000	0,000000	1735734189,312824	0,000000
101928,000000	-1673,350856	238,450617	172,666088	185,806677	229,682028	194,319338	179,145858	214,114040	0,000000	0,000000	1735734189,314824	0,000000
101929,000000	-1686,185226	237,834826	172,087178	184,292346	229,571387	193,826482	179,961696	213,617831	0,000000	0,000000	1735734189,316824	0,000000
101930,000000	-1698,271930	238,894299	174,092129	184,280053	230,186060	195,007771	179,392844	214,201212	0,000000	0,000000	1735734189,318824	0,000000
101931,000000	-1705,651358	238,213688	174,037367	184,150413	230,064243	195,116177	180,930644	214,909762	0,000000	0,000000	1735734189,320824	0,000000
101932,000000	-1698,565856	237,992406	174,314529	184,449926	228,608027	194,246694	178,984925	213,359669	0,000000	0,000000	1735734189,322824	0,000000
101933,000000	-1688,224822	239,161402	171,949714	184,546039	229,798257	194,641203	179,636478	212,905928	0,000000	0,000000	1735734189,324824	0,000000
101934,000000	-1666,194946	238,238275	172,669441	184,369460	229,285285	193,993002	180,340558	213,614479	0,000000	0,000000	1735734189,326824	0,000000
101935,000000	-1651,360095	237,454847	172,830373	184,314698	229,915604	192,950293	179,652125	213,056803	0,000000	0,000000	1735734189,328824	0,000000
101936,000000	-1648,256555	239,251927	172,996894	184,263289	228,760019	193,722546	179,780647	213,325024	0,000000	0,000000	1735734189,330824	0,000000
101937,000000	-1660,916582	237,016752	173,668563	183,147937	229,226053	194,575265	179,927051	213,403255	0,000000	0,000000	1735734189,332824	0,000000
101938,000000	-1673,702896	238,174573	174,142420	183,905661	229,369104	193,468854	180,284679	214,846060	0,000000	0,000000	1735734189,334824	0,000000
101939,000000	-1683,928818	237,847120	174,078718	184,257701	230,524689	193,891302	179,027393	214,728713	0,000000	0,000000	1735734189,336824	0,000000
101940,000000	-1696,313918	239,159167	173,646212	184,910372	229,172409	193,927065	179,768354	214,205682	0,000000	0,000000	1735734189,338824	0,000000
101941,000000	-1699,873433	238,798186	173,607096	184,061006	228,543207	194,014236	179,393962	213,298202	0,000000	0,000000	1735734189,340824	0,000000
101942,000000	-1696,520671	237,986818	172,326341	185,053423	229,768082	192,911178	179,582834	214,680657	0,000000	0,000000	1735734189,342824	0,000000
101943,000000	-1688,100770	238,820538	173,920020	183,534622	231,051072	194,153935	180,118158	214,454904	0,000000	0,000000	1735734189,344824	0,000000
101944,000000	-1667,169482	238,716602	172,725320	183,610618	229,527801	194,239989	179,946050	212,731585	0,000000	0,000000	1735734189,346824	0,000000
101945,000000	-1650,018990	237,471610	173,031539	184,901431	230,332464	193,303451	179,738179	213,769823	0,000000	0,000000	1735734189,348824	0,000000
101946,000000	-1644,878089	237,939879	173,600391	185,042247	228,361040	193,819776	179,519132	213,865936	0,000000	0,000000	1735734189,350824	0,000000
101947,000000	-1657,086611	238,636136	173,191354	183,593854	230,786204	194,911659	179,292262	214,273855	0,000000	0,000000	1735734189,352824	0,000000
101948,000000	-1671,031862	238,272920	173,332170	185,062364	228,924304	193,811953	179,433078	213,544071	0,000000	0,000000	1735734189,354824	0,000000
101949,000000	-1681,998745	237,322971	172,470510	186,133012	228,869542	194,073468	180,595368	213,670358	0,000000	0,000000	1735734189,356824	0,000000
101950,000000	-1698,086411	238,203630	172,752142	184,769556	229,000300	193,704665	179,279968	213,957578	0,000000	0,000000	1735734189,358824	0,000000
101951,000000	-1705,013216	237,704068	173,521042	184,421986	229,062885	194,770843	180,172920	214,107335	0,000000	0,000000	1735734189,360824	0,000000
101952,000000	-1696,745306	238,847360	171,807781	183,858722	230,037421	193,195045	179,098919	213,264674	0,000000	0,000000	1735734189,362824	0,000000
101953,000000	-1688,368991	238,562375	173,399225	185,000896	229,892135	193,383917	179,568306	214,323029	0,000000	0,000000	1735734189,364824	0,000000
101954,000000	-1666,644216	239,766017	173,095241	185,169652	229,572505	194,532797	179,502368	213,418901	0,000000	0,000000	1735734189,366824	0,000000
101955,000000	-1651,357859	239,456445	172,991306	184,164941	229,248405	194,057822	179,792941	214,155391	0,000000	0,000000	1735734189,368824	0,000000
101956,000000	-1651,797071	238,453969	172,460452	183,885545	228,647143	194,039941	179,691240	213,382021	0,000000	0,000000	1735734189,370824	0,000000
101957,000000	-1660,265028	237,889588	172,654912	184,381753	230,477750	193,234161	179,329142	213,678181	0,000000	0,000000	1735734189,372824	0,000000
101958,000000	-1675,197110	238,168985	173,048303	184,347108	229,695439	193,913653	179,884583	213,303789	0,000000	0,000000	1735734189,374824	0,000000
101959,000000	-1688,469574	236,778706	173,790380	184,141472	229,448453	193,302333	179,685652	215,101987	0,000000	0,000000	1735734189,376824	0,000000
101960,000000	-1704,945043	237,573311	172,797963	183,233991	230,176002	193,050876	179,950520	215,200335	0,000000	0,000000	1735734189,378824	0,000000
101961,000000	-1707,856357	238,334388	173,573568	184,701383	230,403990	193,946064	180,237740	213,877112	0,000000	0,000000	1735734189,380824	0,000000
101962,000000	-1701,907441	240,415335	172,156468	183,760375	228,851661	192,518905	180,039927	213,575363	0,000000	0,000000	1735734189,382824	0,000000
101963,000000	-1693,583652	238,648430	172,545388	183,334574	229,846314	194,600970	179,902464	214,014575	0,000000	0,000000	1735734189,384824	0,000000
101964,000000	-1671,587303	237,956643	173,477456	183,947012	228,391215	194,064528	178,296492	214,072689	0,000000	0,000000	1735734189,386824	0,000000
101965,000000	-1656,413823	239,415094	173,555687	184,294581	229,214877	194,922835	180,303678	213,958696	0,000000	0,000000	1735734189,388824	0,000000
101966,000000	-1650,751010	238,974765	172,973424	184,137002	228,916481	194,368511	180,562958	213,076919	0,000000	0,000000	1735734189,390824	0,000000
101967,000000	-1663,240045	238,333270	172,747672	184,039772	227,926299	193,458796	179,162621	214,321911	0,000000	0,000000	1735734189,392824	0,000000
101968,000000	-1673,661545	238,052756	172,669441	183,131173	228,840485	193,644315	180,890411	213,569775	0,000000	0,000000	1735734189,394824	0,000000
101969,000000	-1681,605354	237,282738	172,119588	183,379278	228,947774	194,113702	179,715827	213,504955	0,000000	0,000000	1735734189,396824	0,000000
101970,000000	-1697,038114	239,229575	173,181295	183,482096	229,984894	193,003938	179,449841	214,016810	0,000000	0,000000	1735734189,398824	0,000000
101971,000000	-1701,177657	238,873065	172,497332	183,873251	228,504092	192,996114	178,476423	213,813409	0,000000	0,000000	1735734189,400824	0,000000
101972,000000	-1699,575037	237,272680	174,635276	184,152648	228,604674	193,069875	181,030110	214,327499	0,000000	0,000000	1735734189,402824	0,000000
101973,000000	-1686,627790	239,935890	173,669681	183,536857	229,851902	193,867832	179,045275	213,143975	0,000000	0,000000	1735734189,404824	0,000000
101974,000000	-1665,312052	237,920880	173,548982	183,355808	229,373574	193,516910	180,075690	213,732943	0,000000	0,000000	1735734189,406824	0,000000
101975,000000	-1650,325209	238,666311	172,615796	184,562802	228,404626	193,808600	180,429965	213,497132	0,000000	0,000000	1735734189,408824	0,000000
101976,000000	-1646,051556	237,847120	173,373520	183,952600	229,542330	193,701312	180,652365	213,715062	0,000000	0,000000	1735734189,410824	0,000000
101977,000000	-1660,842821	238,772482	175,353885	183,643028	228,411332	193,957239	178,994983	214,561075	0,000000	0,000000	1735734189,412824	0,000000
101978,000000	-1673,658192	238,040462	172,965601	184,622034	229,042768	194,499269	179,673359	213,449076	0,000000	0,000000	1735734189,414824	0,000000
101979,000000	-1684,532315	238,447264	172,698498	185,400993	228,654966	194,280222	180,977583	213,889405	0,000000	0,000000	1735734189,416824	0,000000
101980,000000	-1692,905277	237,792358	173,462927	183,217227	229,505450	193,779543	178,883225	213,553011	0,000000	0,000000	1735734189,418824	0,000000
101981,000000	-1701,858267	238,736719	174,318999	185,336173	229,352340	193,646550	180,058926	214,067101	0,000000	0,000000	1735734189,420824	0,000000
101982,000000	-1698,715612	238,266215	172,785670	184,010714	229,525566	193,960592	180,188566	214,324147	0,000000	0,000000	1735734189,422824	0,000000
101983,000000	-1690,719277	237,739831	173,453987	184,713677	228,716433	193,350390	180,805475	214,984640	0,000000	0,000000	1735734189,424824	0,000000
101984,000000	-1664,783433	238,430500	173,598155	183,185935	228,821486	193,615258	179,068744	214,403495	0,000000	0,000000	1735734189,426824	0,000000
101985,000000	-1647,813991	239,125639	173,648447	185,285881	229,319930	194,298103	180,803239	213,359669	0,000000	0,000000	1735734189,428824	0,000000
101986,000000	-1649,098098	238,743424	173,898786	183,077529	228,858367	194,041058	179,043040	213,589892	0,000000	0,000000	1735734189,430824	0,000000
101987,000000	-1660,262793	237,103924	173,470750	184,252113	230,346993	193,614140	179,925933	213,879347	0,000000	0,000000	1735734189,432824	0,000000
101988,000000	-1672,616601	237,951055	173,239410	184,489042	230,168179	193,891302	180,310383	214,343145	0,000000	0,000000	1735734189,434824	0,000000
101989,000000	-1682,264730	238,363445	173,988193	183,826312	229,099765	194,143876	180,207565	213,770941	0,000000	0,000000	1735734189,436824	0,000000
101990,000000	-1699,781790	238,836184	172,259286	183,465332	229,449570	193,538144	180,898234	212,613121	0,000000	0,000000	1735734189,438824	0,000000
101991,000000	-1703,888923	239,306688	173,266232	183,798373	230,139121	193,164870	180,577487	213,413313	0,000000	0,000000	1735734189,440824	0,000000
101992,000000	-1698,768139	238,874182	173,174590	184,894726	229,058415	194,598734	179,682299	213,452429	0,000000	0,000000	1735734189,442824	0,000000
101993,000000	-1687,279344	238,288566	173,400342	184,521452	229,509920	194,231048	179,965049	214,866176	0,000000	0,000000	1735734189,444824	0,000000
101994,000000	-1665,781438	239,022821	173,108652	183,909014	229,639560	195,158646	180,560723	213,420019	0,000000	0,000000	1735734189,446824	0,000000
101995,000000	-1652,144641	238,589197	172,800198	184,029713	228,602439	193,775073	180,557370	214,517489	0,000000	0,000000	1735734189,448824	0,000000
101996,000000	-1649,019867	238,465145	173,188001	184,442103	229,480863	194,019824	181,324035	214,661658	0,000000	0,000000	1735734189,450824	0,000000
101997,000000	-1658,691466	238,450617	173,460692	184,191763	230,010599	193,477795	179,762766	215,390325	0,000000	0,000000	1735734189,452824	0,000000
101998,000000	-1670,583710	237,704068	172,816962	184,752792	229,309872	194,115937	180,916116	214,067101	0,000000	0,000000	1735734189,454824	0,000000
101999,000000	-1682,563126	237,948820	173,182413	183,185935	229,585916	194,681436	180,485845	214,430317	0,000000	0,000000	1735734189,456824	0,000000
102000,000000	-1699,458808	239,421800	173,850730	184,751675	229,384750	193,320215	180,156156	213,962048	0,000000	0,000000	1735734189,458824	0,000000
102001,000000	-1705,212146	238,730013	172,258168	185,174122	230,507925	192,845240	179,619715	214,247033	0,000000	0,000000	1735734189,460824	0,000000
102002,000000	-1701,754332	238,799304	174,029544	184,210762	229,459628	193,715841	178,689882	214,281678	0,000000	0,000000	1735734189,462824	0,000000
102003,000000	-1689,266413	238,343328	173,799321	185,139477	229,286402	194,199756	180,422142	214,819238	0,000000	0,000000	1735734189,464824	0,000000
102004,000000	-1669,871807	237,559900	172,616914	184,567273	229,535624	193,076581	179,797411	214,899704	0,000000	0,000000	1735734189,466824	0,000000
102005,000000	-1653,070003	239,545852	173,371285	184,178352	229,914486	193,398446	179,614127	214,172155	0,000000	0,000000	1735734189,468824	0,000000
102006,000000	-1653,998718	238,552317	173,506513	184,362754	229,382515	193,880126	179,600716	215,173513	0,000000	0,000000	1735734189,470824	0,000000
102007,000000	-1662,154868	238,033757	173,499808	184,119120	229,657441	193,623081	180,811062	213,559717	0,000000	0,000000	1735734189,472824	0,000000
102008,000000	-1675,213873	238,771364	172,143057	184,400752	229,820609	193,678960	179,461017	213,865936	0,000000	0,000000	1735734189,474824	0,000000
102009,000000	-1686,375216	238,265097	172,866136	184,483454	228,437036	193,828717	179,520249	215,842947	0,000000	0,000000	1735734189,476824	0,000000
102010,000000	-1702,162251	238,547847	173,172355	184,212998	228,885189	193,804130	179,186091	214,801356	0,000000	0,000000	1735734189,478824	0,000000
102011,000000	-1711,259410	238,418207	172,857195	184,776261	228,471681	191,826001	179,644302	214,476138	0,000000	0,000000	1735734189,480824	0,000000
102012,000000	-1712,771505	236,856937	173,107535	183,942541	230,540335	193,872303	181,871653	218,920782	0,000000	0,000000	1735734189,482824	0,000000
102013,000000	-1698,045060	237,264857	173,119828	183,629617	230,605155	193,637609	181,130692	216,849893	0,000000	0,000000	1735734189,484824	0,000000
102014,000000	-1672,232151	238,081813	173,119828	184,596330	230,192766	194,865838	180,807710	215,723366	0,000000	0,000000	1735734189,486824	0,000000
102015,000000	-1667,845622	236,542895	172,849372	183,418393	230,301172	193,883479	182,097405	219,743326	0,000000	0,000000	1735734189,488824	0,000000
102016,000000	-1650,149748	238,393620	173,280761	184,487924	229,523331	193,562731	179,941580	214,394554	0,000000	0,000000	1735734189,490824	0,000000
102017,000000	-1663,285866	237,711892	173,564628	184,813142	229,270756	194,399804	180,096924	214,169919	0,000000	0,000000	1735734189,492824	0,000000
102018,000000	-1675,934717	239,213929	172,852725	184,877962	229,384750	192,941353	178,314373	213,667005	0,000000	0,000000	1735734189,494824	0,000000
102019,000000	-1685,920358	238,890946	173,109770	183,654204	229,343399	194,254518	178,923458	214,210153	0,000000	0,000000	1735734189,496824	0,000000
102020,000000	-1700,383052	239,567086	172,682852	184,399635	229,124352	193,357095	179,884583	214,144215	0,000000	0,000000	1735734189,498824	0,000000
102021,000000	-1704,282314	238,498673	172,412395	184,244290	230,162591	193,115696	179,868937	214,717537	0,000000	0,000000	1735734189,500824	0,000000
102022,000000	-1700,167358	238,837302	173,139945	183,807313	230,125710	192,753598	179,577246	214,302912	0,000000	0,000000	1735734189,502824	0,000000
102023,000000	-1693,144441	238,154456	173,918903	184,161589	228,840485	192,862004	179,683417	214,109570	0,000000	0,000000	1735734189,504824	0,000000
102024,000000	-1670,059562	237,732008	173,502043	184,221938	229,421631	193,435326	180,005282	214,464962	0,000000	0,000000	1735734189,506824	0,000000
102025,000000	-1654,978842	237,546489	174,300000	184,337050	229,500979	193,876773	180,692598	213,793293	0,000000	0,000000	1735734189,508824	0,000000
102026,000000	-1652,318984	237,599015	174,057484	184,785202	228,971243	192,876533	179,666653	214,053690	0,000000	0,000000	1735734189,510824	0,000000
102027,000000	-1662,841067	238,721073	172,947720	184,434280	228,234753	194,578618	180,044398	213,259086	0,000000	0,000000	1735734189,512824	0,000000
102028,000000	-1675,315574	237,447023	172,848254	183,735788	230,016187	193,283334	179,682299	214,349851	0,000000	0,000000	1735734189,514824	0,000000
102029,000000	-1685,439795	240,368396	173,864141	183,407217	229,459628	193,823129	179,291144	214,499608	0,000000	0,000000	1735734189,516824	0,000000
102030,000000	-1700,721681	239,155814	172,649324	183,525681	228,630379	194,024295	180,511549	213,162974	0,000000	0,000000	1735734189,518824	0,000000
102031,000000	-1705,643535	239,094347	172,686204	184,057653	230,174884	193,743780	179,824233	214,308500	0,000000	0,000000	1735734189,520824	0,000000
102032,000000	-1701,008901	237,594545	173,230469	184,704736	229,172409	193,990767	178,713351	214,649364	0,000000	0,000000	1735734189,522824	0,000000
102033,000000	-1685,720310	237,938762	173,261762	183,792785	228,961185	192,877650	179,148093	213,475898	0,000000	0,000000	1735734189,524824	0,000000
102034,000000	-1663,575321	236,883759	172,254816	184,294581	229,098648	192,840770	180,236623	213,821232	0,000000	0,000000	1735734189,526824	0,000000
102035,000000	-1647,986099	238,623843	173,126534	184,353814	229,636207	193,637609	179,256499	213,554129	0,000000	0,000000	1735734189,528824	0,000000
102036,000000	-1647,634059	237,584487	174,384937	184,628740	229,986012	193,814188	179,428607	213,908404	0,000000	0,000000	1735734189,530824	0,000000
102037,000000	-1660,199091	238,467380	173,600391	184,464455	229,603797	193,874538	179,543719	214,258209	0,000000	0,000000	1735734189,532824	0,000000
102038,000000	-1673,890650	238,149986	173,228234	183,010474	228,915364	193,421915	180,156156	213,098153	0,000000	0,000000	1735734189,534824	0,000000
102039,000000	-1681,865752	238,642842	173,313171	185,265765	228,751078	194,327161	180,881470	214,144215	0,000000	0,000000	1735734189,536824	0,000000
102040,000000	-1697,769016	238,794833	173,487514	183,701143	229,850784	193,857774	180,455670	213,398784	0,000000	0,000000	1735734189,538824	0,000000
102041,000000	-1701,652631	237,933174	172,168761	184,453279	229,454041	192,821771	180,198625	213,213265	0,000000	0,000000	1735734189,540824	0,000000
102042,000000	-1693,055034	239,066407	172,785670	184,043124	229,570270	193,200633	180,030987	213,512778	0,000000	0,000000	1735734189,542824	0,000000
102043,000000	-1683,420315	238,118693	172,262639	184,407458	229,616091	193,661079	179,076567	214,205682	0,000000	0,000000	1735734189,544824	0,000000
102044,000000	-1663,709432	238,839537	172,974542	185,634568	230,007246	194,425508	181,056932	214,470550	0,000000	0,000000	1735734189,546824	0,000000
102045,000000	-1649,160683	238,952413	173,312053	185,528398	229,004771	193,846598	179,921463	213,940814	0,000000	0,000000	1735734189,548824	0,000000
102046,000000	-1646,725461	238,161162	173,619390	183,767080	228,580087	193,896890	179,464370	214,899704	0,000000	0,000000	1735734189,550824	0,000000
102047,000000	-1656,488702	238,533318	173,021480	184,171647	229,421631	194,122642	178,551301	214,497373	0,000000	0,000000	1735734189,552824	0,000000
102048,000000	-1671,928167	238,816068	172,857195	185,227767	229,224935	194,633380	180,889294	213,641301	0,000000	0,000000	1735734189,554824	0,000000
102049,000000	-1681,909338	237,917528	173,956901	183,285400	229,188055	193,450972	180,047750	214,319676	0,000000	0,000000	1735734189,556824	0,000000
102050,000000	-1696,287096	237,865001	172,599033	183,926895	229,397044	193,665549	180,295855	213,456899	0,000000	0,000000	1735734189,558824	0,000000
102051,000000	-1700,048894	238,667428	173,162296	183,318928	229,030475	194,542855	180,242211	212,836638	0,000000	0,000000	1735734189,560824	0,000000
102052,000000	-1694,086567	238,189101	173,237175	184,341520	229,027122	192,452967	180,369616	213,265792	0,000000	0,000000	1735734189,562824	0,000000
102053,000000	-1686,630026	237,545371	172,453746	185,690448	230,054185	193,571672	180,664659	213,490427	0,000000	0,000000	1735734189,564824	0,000000
102054,000000	-1665,343344	237,822533	173,506513	184,350461	230,074301	193,601847	180,604309	214,308500	0,000000	0,000000	1735734189,566824	0,000000
102055,000000	-1650,006697	239,276513	172,714144	183,622912	229,431689	193,437561	179,851055	213,360786	0,000000	0,000000	1735734189,568824	0,000000
102056,000000	-1650,200039	237,778947	173,286349	183,916837	229,799375	192,862004	179,263204	213,530660	0,000000	0,000000	1735734189,570824	0,000000
102057,000000	-1659,462601	237,802416	172,861665	184,398517	229,185820	194,133818	180,122629	215,517730	0,000000	0,000000	1735734189,572824	0,000000
102058,000000	-1675,440744	238,232687	173,924491	183,961540	229,515508	193,989649	179,984048	214,621425	0,000000	0,000000	1735734189,574824	0,000000
102059,000000	-1683,306322	238,911062	173,738971	184,323639	229,744613	194,093585	180,803239	214,413553	0,000000	0,000000	1735734189,576824	0,000000
102060,000000	-1699,997485	238,809362	172,578916	184,693560	229,350105	194,685906	180,138275	212,759525	0,000000	0,000000	1735734189,578824	0,000000
102061,000000	-1702,719927	238,376856	173,247233	184,019655	228,648260	193,610787	179,662183	214,310735	0,000000	0,000000	1735734189,580824	0,000000
102062,000000	-1698,055118	238,151103	173,193589	184,356049	229,477510	194,927305	178,937986	214,273855	0,000000	0,000000	1735734189,582824	0,000000
102063,000000	-1689,878851	237,512961	173,427165	184,449926	229,303166	193,266571	179,668888	213,224441	0,000000	0,000000	1735734189,584824	0,000000
102064,000000	-1666,386053	238,852948	174,027309	184,501335	230,050832	194,123760	179,864466	212,274492	0,000000	0,000000	1735734189,586824	0,000000
102065,000000	-1651,276276	238,080695	173,410401	184,143707	229,176879	194,346160	180,245563	214,106217	0,000000	0,000000	1735734189,588824	0,000000
102066,000000	-1650,520787	237,676129	173,308700	185,043365	228,998065	194,073468	180,329382	213,930756	0,000000	0,000000	1735734189,590824	0,000000
102067,000000	-1661,459729	238,100812	173,806027	183,240697	228,703022	194,248930	180,188566	213,434547	0,000000	0,000000	1735734189,592824	0,000000
102068,000000	-1672,488078	238,310918	172,335282	183,330104	228,792429	194,532797	179,877877	212,452188	0,000000	0,000000	1735734189,594824	0,000000
102069,000000	-1682,255790	238,449499	172,423571	184,527040	230,203941	194,105878	179,796293	213,748589	0,000000	0,000000	1735734189,596824	0,000000
102070,000000	-1697,014645	238,548964	173,109770	184,537098	229,371339	193,455443	181,104988	213,454664	0,000000	0,000000	1735734189,598824	0,000000
102071,000000	-1704,021916	237,145275	173,257291	184,550509	229,536742	194,362924	180,708244	212,999806	0,000000	0,000000	1735734189,600824	0,000000
102072,000000	-1698,679850	238,004699	172,663853	183,943659	228,824839	194,115937	181,064755	213,383138	0,000000	0,000000	1735734189,602824	0,000000
102073,000000	-1693,265140	238,085166	172,605738	183,561444	228,981301	193,815306	179,576129	215,084106	0,000000	0,000000	1735734189,604824	0,000000
102074,000000	-1673,315093	238,298625	173,289701	183,729082	229,553506	193,168223	180,160627	215,029344	0,000000	0,000000	1735734189,606824	0,000000
102075,000000	-1653,194055	237,933174	173,740089	183,351338	229,181349	194,044411	179,665536	213,981047	0,000000	0,000000	1735734189,608824	0,000000
102076,000000	-1650,124043	238,523260	173,852965	183,877721	228,901953	194,637850	179,462135	214,667246	0,000000	0,000000	1735734189,610824	0,000000
102077,000000	-1661,304384	237,949938	172,101706	184,265524	229,483098	195,465982	179,117918	214,570016	0,000000	0,000000	1735734189,612824	0,000000
102078,000000	-1674,382389	238,098577	172,619149	184,869021	229,705498	193,319097	179,328024	213,877112	0,000000	0,000000	1735734189,614824	0,000000
102079,000000	-1683,704183	238,433853	173,946843	184,235349	229,283050	192,991644	179,580599	213,010982	0,000000	0,000000	1735734189,616824	0,000000
102080,000000	-1699,761674	237,793475	173,723325	185,361877	229,958072	194,512680	179,693475	213,088095	0,000000	0,000000	1735734189,618824	0,000000
102081,000000	-1705,462486	237,631425	172,223523	183,829665	230,487809	194,357336	179,763883	215,076283	0,000000	0,000000	1735734189,620824	0,000000
102082,000000	-1703,270897	237,978995	173,307583	184,387341	229,829550	194,428861	179,924816	212,793052	0,000000	0,000000	1735734189,622824	0,000000
102083,000000	-1691,092551	237,365440	172,654912	184,966251	229,902193	193,043053	179,876760	214,812532	0,000000	0,000000	1735734189,624824	0,000000
102084,000000	-1671,595126	239,149109	173,058361	184,715912	229,426101	194,725022	179,767236	213,252380	0,000000	0,000000	1735734189,626824	0,000000
102085,000000	-1653,293520	237,375498	173,667446	184,903666	229,255110	193,942711	178,541243	213,718414	0,000000	0,000000	1735734189,628824	0,000000
102086,000000	-1649,492607	237,827003	174,129009	185,124949	230,238587	194,358453	180,137157	214,289501	0,000000	0,000000	1735734189,630824	0,000000
102087,000000	-1663,698256	238,489732	173,198059	185,111538	229,945779	193,351507	181,035697	212,936103	0,000000	0,000000	1735734189,632824	0,000000
102088,000000	-1677,127182	237,571076	173,081830	184,085593	229,511037	194,393098	179,781765	213,646889	0,000000	0,000000	1735734189,634824	0,000000
102089,000000	-1686,547324	237,668306	174,645334	184,464455	229,090825	193,796307	180,462375	213,262439	0,000000	0,000000	1735734189,636824	0,000000
102090,000000	-1701,401174	238,517672	172,567740	184,030831	229,826197	193,059817	180,467963	214,399025	0,000000	0,000000	1735734189,638824	0,000000
