165547,000000	-1709,017530	237,088278	173,467398	184,572861	230,748206	193,905830	180,959702	215,259567	0,000000	0,000000	1735734316,553824	0,000000
165548,000000	-1712,537929	237,623602	172,366574	185,950845	229,125470	193,792954	179,628655	214,574486	0,000000	0,000000	1735734316,555824	0,000000
165549,000000	-1703,924686	237,762183	172,424689	185,466930	230,465457	192,771479	179,969519	214,547664	0,000000	0,000000	1735734316,557824	0,000000
165550,000000	-1689,253002	238,344446	172,316283	185,168535	229,523331	194,806606	179,301202	214,754418	0,000000	0,000000	1735734316,559824	0,000000
165551,000000	-1660,468429	236,760825	172,200054	184,912607	230,453163	192,977116	180,599838	215,916708	0,000000	0,000000	1735734316,561824	0,000000
165552,000000	-1641,406864	236,415491	173,172355	185,549632	231,084600	194,441155	179,909170	215,015933	0,000000	0,000000	1735734316,563824	0,000000
165553,000000	-1645,892859	235,867873	173,249468	185,720623	230,899081	193,559378	181,145221	221,398473	0,000000	0,000000	1735734316,565824	0,000000
165554,000000	-1645,722985	236,331671	173,212588	185,237825	229,705498	192,758068	179,202855	214,499608	0,000000	0,000000	1735734316,567824	0,000000
165555,000000	-1657,440886	237,137452	173,104182	185,297057	229,029357	194,200873	179,155916	214,297324	0,000000	0,000000	1735734316,569824	0,000000
165556,000000	-1670,198143	236,121565	172,034651	185,556337	230,557099	194,015354	178,572536	215,477496	0,000000	0,000000	1735734316,571824	0,000000
165557,000000	-1687,246934	238,001347	172,464922	184,325874	230,096653	193,163753	180,399790	214,223564	0,000000	0,000000	1735734316,573824	0,000000
165558,000000	-1698,496565	236,221030	172,173232	184,981897	230,373815	193,710253	180,288032	215,220451	0,000000	0,000000	1735734316,575824	0,000000
165559,000000	-1698,460802	236,675888	171,922892	185,508281	230,083242	193,927065	179,386139	214,910880	0,000000	0,000000	1735734316,577824	0,000000
165560,000000	-1695,932820	237,198919	173,605978	185,279176	230,402872	194,333866	180,574134	214,979053	0,000000	0,000000	1735734316,579824	0,000000
165561,000000	-1676,145941	237,459317	173,394755	185,950845	229,937956	193,619728	181,412324	215,172395	0,000000	0,000000	1735734316,581824	0,000000
165562,000000	-1663,060114	238,228217	173,947960	185,109302	229,925662	195,565447	181,075931	214,553252	0,000000	0,000000	1735734316,583824	0,000000
165563,000000	-1666,054130	236,997753	172,461569	185,208768	229,512155	194,596499	179,476663	214,671716	0,000000	0,000000	1735734316,585824	0,000000
165564,000000	-1678,554341	236,827880	172,021240	185,148418	230,424106	194,638968	179,570541	213,817880	0,000000	0,000000	1735734316,587824	0,000000
165565,000000	-1693,784818	237,276033	172,734261	185,130537	230,038539	193,295628	179,528072	214,803591	0,000000	0,000000	1735734316,589824	0,000000
165566,000000	-1705,330610	237,100571	172,455981	185,728446	228,909776	193,827599	179,487839	214,697421	0,000000	0,000000	1735734316,591824	0,000000
165567,000000	-1718,465611	237,531960	172,434747	185,673684	229,583681	193,330273	179,696828	214,349851	0,000000	0,000000	1735734316,593824	0,000000
165568,000000	-1724,118367	238,290802	173,547864	185,367465	230,771676	193,606317	179,978460	214,909762	0,000000	0,000000	1735734316,595824	0,000000
165569,000000	-1719,291508	238,240510	172,419101	184,797496	228,672847	193,330273	180,169567	215,924531	0,000000	0,000000	1735734316,597824	0,000000
165570,000000	-1708,657667	236,647949	173,671916	184,607506	229,483098	194,148347	180,608779	214,906409	0,000000	0,000000	1735734316,599824	0,000000
165571,000000	-1681,676880	236,788765	172,866136	185,573101	229,469687	193,639845	179,916993	214,419141	0,000000	0,000000	1735734316,601824	0,000000
165572,000000	-1661,844179	237,388909	172,870606	184,740499	230,178237	194,452330	179,423019	214,432552	0,000000	0,000000	1735734316,603824	0,000000
165573,000000	-1654,224470	236,712769	172,767788	186,533108	230,612978	193,373859	180,364028	214,952230	0,000000	0,000000	1735734316,605824	0,000000
165574,000000	-1660,028100	236,897171	171,827897	185,497105	230,437517	193,231925	180,332735	216,222927	0,000000	0,000000	1735734316,607824	0,000000
165575,000000	-1670,570299	238,043815	172,550976	185,843557	229,522213	193,077698	180,404261	214,661658	0,000000	0,000000	1735734316,609824	0,000000
165576,000000	-1675,142348	237,972289	172,948837	185,943022	229,014829	193,542615	178,982690	215,325505	0,000000	0,000000	1735734316,611824	0,000000
165577,000000	-1689,257473	238,535553	172,593445	184,950605	229,458511	193,980709	179,408491	215,272978	0,000000	0,000000	1735734316,613824	0,000000
165578,000000	-1691,578701	237,113982	173,090771	185,679272	230,209529	194,412097	179,561600	215,987116	0,000000	0,000000	1735734316,615824	0,000000
165579,000000	-1687,272638	237,162039	173,580274	185,364112	229,960307	193,715841	179,152563	213,681534	0,000000	0,000000	1735734316,617824	0,000000
165580,000000	-1676,379517	237,469375	173,695385	184,978545	229,755789	194,180757	178,991631	215,110928	0,000000	0,000000	1735734316,619824	0,000000
165581,000000	-1652,532443	238,033757	172,680616	184,351578	230,799615	194,043294	180,865824	214,882940	0,000000	0,000000	1735734316,621824	0,000000
165582,000000	-1638,249680	238,257274	172,173232	184,525922	230,570510	193,136930	180,426612	213,747472	0,000000	0,000000	1735734316,623824	0,000000
165583,000000	-1640,474796	237,824768	172,804669	184,468925	229,516625	193,120167	179,996341	214,690715	0,000000	0,000000	1735734316,625824	0,000000
165584,000000	-1657,763869	237,487257	172,842667	185,149536	228,947774	193,140283	180,709362	214,818120	0,000000	0,000000	1735734316,627824	0,000000
165585,000000	-1672,911644	238,434970	173,151121	186,307356	229,945779	194,839016	179,168209	215,170160	0,000000	0,000000	1735734316,629824	0,000000
165586,000000	-1688,493043	238,128752	173,398107	185,288116	229,518861	193,534791	180,429965	214,732066	0,000000	0,000000	1735734316,631824	0,000000
165587,000000	-1709,401980	237,673894	172,948837	185,122713	229,618326	193,578377	179,459900	214,490667	0,000000	0,000000	1735734316,633824	0,000000
165588,000000	-1719,755307	237,296149	172,700733	184,623152	230,066478	193,875656	179,824233	214,603543	0,000000	0,000000	1735734316,635824	0,000000
165589,000000	-1719,463617	236,877054	171,507150	186,514109	229,352340	194,545090	179,951638	214,171037	0,000000	0,000000	1735734316,637824	0,000000
165590,000000	-1714,384183	236,973166	173,242763	185,379758	230,182707	193,689018	179,887936	213,518366	0,000000	0,000000	1735734316,639824	0,000000
