135674,000000	-1651,138812	237,362087	173,304230	185,015425	228,922069	193,947181	179,959461	214,024633	0,000000	0,000000	1735734256,806824	0,000000
135675,000000	-1660,979167	237,820297	172,903016	185,314938	229,784846	194,435567	180,112571	214,605778	0,000000	0,000000	1735734256,808824	0,000000
135676,000000	-1678,528637	238,320976	172,793493	185,305998	228,847191	195,815787	180,149451	213,701651	0,000000	0,000000	1735734256,810824	0,000000
135677,000000	-1687,379926	236,950815	173,008069	185,381994	229,736790	194,820017	179,187208	213,318318	0,000000	0,000000	1735734256,812824	0,000000
135678,000000	-1704,594120	238,005817	172,747672	184,917077	229,497626	192,693248	180,453435	213,280320	0,000000	0,000000	1735734256,814824	0,000000
135679,000000	-1706,592366	237,622485	172,992423	184,424222	229,949132	192,264095	180,034339	215,049461	0,000000	0,000000	1735734256,816824	0,000000
135680,000000	-1700,840145	238,488615	172,925368	184,200704	229,717791	193,011761	179,842114	214,240327	0,000000	0,000000	1735734256,818824	0,000000
135681,000000	-1692,245901	237,485021	171,948597	184,335932	230,486691	194,400921	180,244446	214,752182	0,000000	0,000000	1735734256,820824	0,000000
135682,000000	-1673,430204	237,840414	173,537806	184,740499	228,887424	194,381922	180,128217	213,763118	0,000000	0,000000	1735734256,822824	0,000000
135683,000000	-1656,537876	237,735361	173,048303	184,623152	228,003412	193,266571	179,973990	213,306025	0,000000	0,000000	1735734256,824824	0,000000
135684,000000	-1648,421958	237,685069	173,808262	184,524804	230,561569	194,172934	180,841237	214,542076	0,000000	0,000000	1735734256,826824	0,000000
135685,000000	-1660,072803	237,387791	172,383338	184,882432	229,561329	194,012001	181,280449	215,985999	0,000000	0,000000	1735734256,828824	0,000000
135686,000000	-1674,991474	237,872824	172,948837	184,910372	229,243934	194,152817	179,389492	214,287266	0,000000	0,000000	1735734256,830824	0,000000
135687,000000	-1682,365313	237,928703	173,604861	185,122713	229,850784	194,248930	179,655477	213,939697	0,000000	0,000000	1735734256,832824	0,000000
135688,000000	-1695,248857	238,270685	173,371285	185,786560	229,107589	193,514675	180,222094	213,861465	0,000000	0,000000	1735734256,834824	0,000000
135689,000000	-1702,163368	238,039345	172,459334	185,938552	229,967013	194,955245	179,930404	214,785710	0,000000	0,000000	1735734256,836824	0,000000
135690,000000	-1700,710505	238,147750	172,973424	184,186175	228,567794	195,034593	180,296972	214,281678	0,000000	0,000000	1735734256,838824	0,000000
135691,000000	-1688,818261	237,387791	172,354281	184,532627	229,535624	194,440037	179,815292	214,228034	0,000000	0,000000	1735734256,840824	0,000000
135692,000000	-1667,106897	237,936527	173,293054	184,530392	229,002535	195,050240	180,720538	214,106217	0,000000	0,000000	1735734256,842824	0,000000
135693,000000	-1650,260389	236,721709	172,910839	185,528398	230,057538	194,292516	179,264322	213,339552	0,000000	0,000000	1735734256,844824	0,000000
135694,000000	-1644,964144	237,778947	172,029063	185,544044	230,116770	192,457438	180,153921	214,642659	0,000000	0,000000	1735734256,846824	0,000000
135695,000000	-1651,989296	238,030404	173,155591	185,635686	229,736790	193,702430	180,783123	214,718655	0,000000	0,000000	1735734256,848824	0,000000
135696,000000	-1669,080555	238,998234	172,888488	186,217949	229,746848	193,960592	180,027634	213,860348	0,000000	0,000000	1735734256,850824	0,000000
135697,000000	-1680,244133	237,726420	172,651559	185,480341	231,000781	193,908066	180,193037	213,464722	0,000000	0,000000	1735734256,852824	0,000000
135698,000000	-1694,775000	237,100571	172,428042	185,668096	229,684263	194,224343	180,266798	214,278325	0,000000	0,000000	1735734256,854824	0,000000
135699,000000	-1702,466235	237,615779	172,640383	186,287239	228,843838	194,101408	179,839879	214,103982	0,000000	0,000000	1735734256,856824	0,000000
135700,000000	-1697,583497	239,261985	172,527507	184,810907	229,977071	194,635615	179,836527	214,156508	0,000000	0,000000	1735734256,858824	0,000000
135701,000000	-1691,470295	237,904117	172,835961	185,024366	229,271874	194,869190	180,697069	214,206800	0,000000	0,000000	1735734256,860824	0,000000
135702,000000	-1667,146012	237,782300	173,455104	185,738504	230,215117	193,263218	179,656595	214,390084	0,000000	0,000000	1735734256,862824	0,000000
135703,000000	-1650,894061	237,996876	172,184408	185,442343	229,296461	193,875656	179,378316	214,549899	0,000000	0,000000	1735734256,864824	0,000000
135704,000000	-1647,732407	238,175690	173,022598	184,762850	229,941308	194,134936	179,463252	214,473903	0,000000	0,000000	1735734256,866824	0,000000
135705,000000	-1659,234613	237,833709	172,955543	184,682384	229,851902	193,243101	179,666653	214,186683	0,000000	0,000000	1735734256,868824	0,000000
135706,000000	-1669,865102	237,431377	172,444806	185,216591	230,315700	194,200873	180,081278	214,073807	0,000000	0,000000	1735734256,870824	0,000000
135707,000000	-1681,703702	239,217281	172,274932	184,551626	229,898840	193,537027	179,401785	213,753060	0,000000	0,000000	1735734256,872824	0,000000
135708,000000	-1696,964353	238,794833	172,452629	185,224414	229,950249	193,921477	179,700181	215,056166	0,000000	0,000000	1735734256,874824	0,000000
135709,000000	-1703,780517	237,868354	172,650442	184,254348	229,750201	194,676965	180,668011	214,213505	0,000000	0,000000	1735734256,876824	0,000000
135710,000000	-1698,398218	236,818939	172,174349	185,124949	230,414048	194,405392	179,619715	215,183571	0,000000	0,000000	1735734256,878824	0,000000
135711,000000	-1696,586609	236,941874	172,691792	185,037777	229,678676	194,165111	180,254504	214,986876	0,000000	0,000000	1735734256,880824	0,000000
135712,000000	-1671,834290	238,411501	172,417983	185,158476	230,105594	193,464383	178,459659	214,970112	0,000000	0,000000	1735734256,882824	0,000000
135713,000000	-1654,309407	238,950178	172,534212	185,520574	230,422989	193,969533	179,799646	213,927403	0,000000	0,000000	1735734256,884824	0,000000
135714,000000	-1650,923118	237,966701	172,819197	185,660273	229,565799	193,112344	180,084631	213,894993	0,000000	0,000000	1735734256,886824	0,000000
135715,000000	-1663,776487	237,153098	171,272457	184,361637	229,237229	194,071233	179,059803	213,973224	0,000000	0,000000	1735734256,888824	0,000000
135716,000000	-1676,875725	237,055868	172,306225	183,904544	228,669494	193,648785	179,835409	214,697421	0,000000	0,000000	1735734256,890824	0,000000
135717,000000	-1682,821289	238,210335	173,280761	185,147300	229,391456	193,949416	179,969519	215,661898	0,000000	0,000000	1735734256,892824	0,000000
135718,000000	-1696,380973	237,857178	171,924010	184,256583	229,864195	194,058940	179,586187	214,034691	0,000000	0,000000	1735734256,894824	0,000000
135719,000000	-1703,934744	237,450376	173,000246	185,207650	229,551271	193,314627	180,386379	213,991106	0,000000	0,000000	1735734256,896824	0,000000
135720,000000	-1702,527702	238,310918	172,850490	184,571743	229,038298	193,993002	179,179385	214,131922	0,000000	0,000000	1735734256,898824	0,000000
135721,000000	-1696,754247	237,640366	172,454864	186,017901	229,289755	194,388628	179,535896	213,729590	0,000000	0,000000	1735734256,900824	0,000000
135722,000000	-1675,726846	237,026811	172,939897	184,413046	229,394808	194,418803	180,168450	214,583427	0,000000	0,000000	1735734256,902824	0,000000
135723,000000	-1656,243950	237,928703	173,832849	184,057653	229,137763	194,017589	179,817528	214,330852	0,000000	0,000000	1735734256,904824	0,000000
135724,000000	-1650,056988	237,633660	173,212588	184,570625	228,966773	194,016472	181,097165	214,785710	0,000000	0,000000	1735734256,906824	0,000000
135725,000000	-1661,622897	237,277150	172,140822	184,699148	228,880718	193,758309	179,855525	215,138867	0,000000	0,000000	1735734256,908824	0,000000
135726,000000	-1679,679751	237,537548	173,094124	184,886903	230,036303	193,882361	180,426612	214,586779	0,000000	0,000000	1735734256,910824	0,000000
135727,000000	-1686,980948	237,168744	174,097717	184,843317	228,983536	194,537267	179,721415	213,412195	0,000000	0,000000	1735734256,912824	0,000000
135728,000000	-1698,798314	238,037109	172,688439	186,029077	229,711086	194,546208	180,464610	213,378668	0,000000	0,000000	1735734256,914824	0,000000
135729,000000	-1703,314483	236,967579	172,726437	184,966251	229,559094	194,072351	180,052221	214,380026	0,000000	0,000000	1735734256,916824	0,000000
135730,000000	-1697,667316	238,113105	172,720850	186,239183	229,687616	192,813948	179,516897	214,433670	0,000000	0,000000	1735734256,918824	0,000000
135731,000000	-1693,864167	236,149505	172,394514	184,474513	230,162591	193,520263	180,406496	215,764716	0,000000	0,000000	1735734256,920824	0,000000
135732,000000	-1670,578122	237,771124	172,521919	185,067952	230,397284	193,981826	180,758536	215,230510	0,000000	0,000000	1735734256,922824	0,000000
135733,000000	-1655,755565	237,509608	173,265114	185,601041	230,359286	193,297863	179,020688	214,542076	0,000000	0,000000	1735734256,924824	0,000000
135734,000000	-1653,527096	239,359215	172,025710	184,942782	229,506567	193,781778	180,462375	213,724002	0,000000	0,000000	1735734256,926824	0,000000
135735,000000	-1664,689556	238,776952	172,949955	184,760615	228,621438	192,758068	179,718062	214,497373	0,000000	0,000000	1735734256,928824	0,000000
135736,000000	-1682,044566	237,340853	172,657147	185,750797	229,926780	194,279104	179,982930	214,092806	0,000000	0,000000	1735734256,930824	0,000000
135737,000000	-1691,544056	237,952173	172,478333	184,696913	229,306519	193,089992	178,856403	214,739889	0,000000	0,000000	1735734256,932824	0,000000
135738,000000	-1703,780517	238,032639	172,438100	185,951963	229,660794	193,416327	180,309266	213,810056	0,000000	0,000000	1735734256,934824	0,000000
135739,000000	-1710,600033	237,908587	173,172355	184,581801	229,260698	193,893537	178,752467	214,324147	0,000000	0,000000	1735734256,936824	0,000000
135740,000000	-1708,330214	236,951932	173,478574	185,103714	229,916722	193,195045	179,484487	212,996453	0,000000	0,000000	1735734256,938824	0,000000
135741,000000	-1697,221398	238,034874	174,405053	185,548514	230,074301	194,044411	180,218741	213,918462	0,000000	0,000000	1735734256,940824	0,000000
135742,000000	-1676,304638	238,354504	173,267350	184,580684	230,238587	193,278864	178,964809	213,954225	0,000000	0,000000	1735734256,942824	0,000000
135743,000000	-1658,574119	238,971412	172,697380	184,597448	230,234116	192,810595	180,270150	215,023756	0,000000	0,000000	1735734256,944824	0,000000
135744,000000	-1649,096981	238,222629	172,986835	185,159594	228,879601	193,530321	180,212036	213,818997	0,000000	0,000000	1735734256,946824	0,000000
135745,000000	-1662,613079	238,011405	172,044709	184,819847	229,523331	193,881243	179,551542	214,346498	0,000000	0,000000	1735734256,948824	0,000000
135746,000000	-1677,934080	235,796347	172,803551	184,653327	230,859965	194,600970	179,216266	214,869529	0,000000	0,000000	1735734256,950824	0,000000
135747,000000	-1687,172055	237,870589	172,833726	184,250996	230,209529	193,921477	179,798529	215,009227	0,000000	0,000000	1735734256,952824	0,000000
135748,000000	-1700,361818	238,282979	172,851607	185,308233	228,672847	193,889067	179,877877	214,327499	0,000000	0,000000	1735734256,954824	0,000000
135749,000000	-1709,444448	238,583609	172,765553	184,752792	229,986012	193,885714	179,535896	213,361904	0,000000	0,000000	1735734256,956824	0,000000
135750,000000	-1705,443487	237,822533	172,727555	185,883790	228,637084	193,310156	179,594010	213,812292	0,000000	0,000000	1735734256,958824	0,000000
135751,000000	-1697,927713	236,865878	173,362345	184,059888	229,943544	193,836540	179,269910	214,621425	0,000000	0,000000	1735734256,960824	0,000000
135752,000000	-1675,104350	237,435848	174,260885	185,523927	230,521336	194,148347	181,004405	214,235857	0,000000	0,000000	1735734256,962824	0,000000
135753,000000	-1661,103219	237,742066	172,658265	185,072422	230,696797	194,378570	180,566311	214,182213	0,000000	0,000000	1735734256,964824	0,000000
135754,000000	-1657,800749	236,737356	172,891840	183,940306	229,762495	193,744898	179,851055	214,521959	0,000000	0,000000	1735734256,966824	0,000000
135755,000000	-1664,842665	238,668546	172,735378	183,765963	228,787959	193,401799	178,156793	214,938819	0,000000	0,000000	1735734256,968824	0,000000
135756,000000	-1678,839326	237,982348	173,322111	185,694918	229,785964	193,921477	179,858878	214,403495	0,000000	0,000000	1735734256,970824	0,000000
135757,000000	-1687,382162	238,380209	173,006952	184,917077	229,712203	193,682313	179,264322	213,817880	0,000000	0,000000	1735734256,972824	0,000000
135758,000000	-1700,038835	240,207464	173,013657	185,294822	229,422748	193,277746	180,236623	214,335322	0,000000	0,000000	1735734256,974824	0,000000
135759,000000	-1706,983522	237,959996	173,464045	185,090303	229,064003	194,713846	179,169327	214,603543	0,000000	0,000000	1735734256,976824	0,000000
135760,000000	-1701,388881	237,923115	173,433870	185,393170	230,306759	193,317980	179,683417	214,602426	0,000000	0,000000	1735734256,978824	0,000000
135761,000000	-1696,137339	237,675011	173,348933	184,736028	229,421631	193,292275	180,583075	214,357674	0,000000	0,000000	1735734256,980824	0,000000
135762,000000	-1673,573256	237,045810	172,723085	184,407458	230,436400	194,453448	180,010870	212,917104	0,000000	0,000000	1735734256,982824	0,000000
135763,000000	-1658,459008	237,460434	173,407048	184,790790	229,751319	193,993002	180,429965	214,091688	0,000000	0,000000	1735734256,984824	0,000000
135764,000000	-1653,670147	237,681717	172,797963	184,578449	229,219347	194,403157	179,804116	214,272738	0,000000	0,000000	1735734256,986824	0,000000
135765,000000	-1663,783193	237,348676	173,142180	185,687095	229,873136	193,398446	180,051103	213,909522	0,000000	0,000000	1735734256,988824	0,000000
135766,000000	-1679,772511	238,402560	172,677264	185,513869	229,835138	194,108114	180,837885	213,841349	0,000000	0,000000	1735734256,990824	0,000000
135767,000000	-1686,390862	237,669423	172,108412	185,189769	229,343399	195,036829	180,623308	213,644654	0,000000	0,000000	1735734256,992824	0,000000
135768,000000	-1697,686315	237,309560	172,861665	183,964893	229,297578	194,058940	179,935992	214,863941	0,000000	0,000000	1735734256,994824	0,000000
135769,000000	-1707,821712	238,181278	173,509866	185,050070	228,638202	194,488093	180,319324	215,169042	0,000000	0,000000	1735734256,996824	0,000000
135770,000000	-1701,869443	238,005817	173,291937	184,772909	229,091942	194,215402	179,376081	214,286149	0,000000	0,000000	1735734256,998824	0,000000
135771,000000	-1692,412421	236,653537	172,415748	184,589624	229,485333	193,202868	180,738419	215,063989	0,000000	0,000000	1735734257,000824	0,000000
135772,000000	-1673,735306	238,113105	173,056126	184,395164	229,483098	194,985420	180,539489	215,656310	0,000000	0,000000	1735734257,002824	0,000000
135773,000000	-1657,735929	238,546729	173,185766	185,274705	229,911134	194,836780	180,262327	214,777887	0,000000	0,000000	1735734257,004824	0,000000
135774,000000	-1652,542502	237,428024	172,832608	185,212120	230,484456	194,177404	180,459023	213,573128	0,000000	0,000000	1735734257,006824	0,000000
135775,000000	-1665,352285	237,355381	172,498450	184,085593	230,013952	193,940476	179,051980	214,502960	0,000000	0,000000	1735734257,008824	0,000000
135776,000000	-1677,340642	236,550719	173,398107	184,424222	228,763372	194,684789	180,260092	215,787068	0,000000	0,000000	1735734257,010824	0,000000
135777,000000	-1687,096059	237,880647	172,850490	185,423344	228,901953	194,227695	179,136917	216,270983	0,000000	0,000000	1735734257,012824	0,000000
135778,000000	-1697,223634	237,628073	173,727795	184,885785	229,675323	195,049122	180,575252	214,758888	0,000000	0,000000	1735734257,014824	0,000000
135779,000000	-1705,070212	236,993283	173,531100	184,347108	229,530036	194,714963	179,636478	215,179101	0,000000	0,000000	1735734257,016824	0,000000
135780,000000	-1701,502874	237,293914	172,888488	184,581801	229,458511	194,276869	180,488080	213,832408	0,000000	0,000000	1735734257,018824	0,000000
135781,000000	-1694,845408	236,957520	172,202289	184,964016	228,635967	194,293633	180,220976	213,370845	0,000000	0,000000	1735734257,020824	0,000000
135782,000000	-1673,116162	238,027051	172,955543	185,833499	229,479745	193,653256	181,222335	214,409083	0,000000	0,000000	1735734257,022824	0,000000
135783,000000	-1651,075110	237,175450	171,717256	183,955953	228,116289	194,438919	179,062039	214,957818	0,000000	0,000000	1735734257,024824	0,000000
135784,000000	-1646,756753	237,637013	172,785670	183,854252	229,036063	194,001943	178,774819	214,418024	0,000000	0,000000	1735734257,026824	0,000000
135785,000000	-1658,828929	237,559900	173,916668	185,116008	229,568034	194,893777	179,386139	214,267150	0,000000	0,000000	1735734257,028824	0,000000
135786,000000	-1675,980538	237,844884	172,189996	184,817612	229,190290	194,526091	179,056451	213,578716	0,000000	0,000000	1735734257,030824	0,000000
135787,000000	-1680,837572	236,057863	171,680376	185,324997	230,034068	194,624439	180,385262	214,240327	0,000000	0,000000	1735734257,032824	0,000000
135788,000000	-1698,991656	236,755237	172,718614	184,286758	228,897482	193,427503	179,084390	213,796645	0,000000	0,000000	1735734257,034824	0,000000
135789,000000	-1705,911756	237,137452	172,707438	184,189528	229,614973	194,276869	179,510191	213,963166	0,000000	0,000000	1735734257,036824	0,000000
135790,000000	-1697,356626	236,938521	174,190477	184,852257	229,815021	193,311274	179,617479	214,753300	0,000000	0,000000	1735734257,038824	0,000000
135791,000000	-1687,105000	236,630067	172,841549	185,735151	230,050832	193,839893	180,455670	213,992223	0,000000	0,000000	1735734257,040824	0,000000
135792,000000	-1665,448397	238,211453	172,675028	185,103714	231,405348	194,265693	181,066990	215,063989	0,000000	0,000000	1735734257,042824	0,000000
135793,000000	-1648,893580	236,694887	172,676146	184,836611	228,585675	194,252282	180,786476	214,673951	0,000000	0,000000	1735734257,044824	0,000000
135794,000000	-1644,404233	237,624720	173,412636	184,853375	229,332224	192,722306	180,237740	213,489309	0,000000	0,000000	1735734257,046824	0,000000
135795,000000	-1656,524464	236,966461	172,756612	185,768679	229,968131	194,503739	180,408731	214,035809	0,000000	0,000000	1735734257,048824	0,000000
135796,000000	-1670,657471	238,750130	173,048303	184,936076	228,510797	193,643197	180,423260	213,749707	0,000000	0,000000	1735734257,050824	0,000000
135797,000000	-1675,979421	237,791240	172,618032	185,214356	230,834261	194,793195	180,691481	214,114040	0,000000	0,000000	1735734257,052824	0,000000
135798,000000	-1690,693572	237,460434	172,629207	184,656680	229,142234	194,438919	179,312378	214,793533	0,000000	0,000000	1735734257,054824	0,000000
135799,000000	-1700,075716	238,016993	171,501562	185,455754	229,460746	194,438919	180,169567	214,704126	0,000000	0,000000	1735734257,056824	0,000000
135800,000000	-1697,640494	237,933174	173,288584	184,661150	230,367109	194,174051	179,542601	213,893875	0,000000	0,000000	1735734257,058824	0,000000
135801,000000	-1686,569676	238,085166	171,851367	184,720382	229,789317	194,700435	179,296732	214,814767	0,000000	0,000000	1735734257,060824	0,000000
135802,000000	-1664,797962	237,872824	172,613561	184,333697	229,460746	193,468854	178,679824	215,147808	0,000000	0,000000	1735734257,062824	0,000000
135803,000000	-1650,324091	237,790123	172,723085	185,167417	229,745731	193,594024	180,309266	213,928521	0,000000	0,000000	1735734257,064824	0,000000
135804,000000	-1646,071672	238,488615	172,829255	185,026601	230,498984	193,214044	179,001689	214,801356	0,000000	0,000000	1735734257,066824	0,000000
135805,000000	-1657,810807	237,045810	173,322111	185,913965	229,087472	193,263218	179,491192	214,103982	0,000000	0,000000	1735734257,068824	0,000000
135806,000000	-1672,527194	237,738714	172,613561	184,030831	230,029598	193,645433	179,708004	214,732066	0,000000	0,000000	1735734257,070824	0,000000
135807,000000	-1682,598889	238,212571	173,203647	184,700266	230,218470	193,610787	180,317089	214,642659	0,000000	0,000000	1735734257,072824	0,000000
135808,000000	-1695,016399	237,929821	172,675028	186,312944	228,985772	194,350630	180,654600	215,056166	0,000000	0,000000	1735734257,074824	0,000000
135809,000000	-1701,837033	237,421319	171,850249	184,579566	229,323283	193,998590	179,804116	214,749947	0,000000	0,000000	1735734257,076824	0,000000
135810,000000	-1693,915576	237,521902	172,322989	184,663385	229,504332	193,753839	178,920105	215,088576	0,000000	0,000000	1735734257,078824	0,000000
135811,000000	-1684,164628	237,743184	172,502920	184,140354	229,714438	193,496794	179,426372	214,580074	0,000000	0,000000	1735734257,080824	0,000000
135812,000000	-1662,219688	237,667188	171,462446	185,295939	230,011716	193,511322	179,654360	214,243680	0,000000	0,000000	1735734257,082824	0,000000
135813,000000	-1649,519429	236,938521	173,280761	184,548274	229,182467	193,782896	179,408491	214,705244	0,000000	0,000000	1735734257,084824	0,000000
135814,000000	-1645,663753	236,682594	172,773376	184,734911	229,256228	194,117054	181,034580	213,979930	0,000000	0,000000	1735734257,086824	0,000000
135815,000000	-1655,790210	237,695128	172,274932	184,539333	229,534507	194,125995	179,691240	214,287266	0,000000	0,000000	1735734257,088824	0,000000
135816,000000	-1667,501405	237,117335	173,023716	184,923783	229,272991	193,713605	179,735944	214,547664	0,000000	0,000000	1735734257,090824	0,000000
135817,000000	-1677,295938	237,405673	172,726437	185,036659	229,961425	193,368271	181,844831	214,213505	0,000000	0,000000	1735734257,092824	0,000000
135818,000000	-1693,587005	236,957520	172,640383	186,296180	230,325758	193,352625	179,516897	213,083625	0,000000	0,000000	1735734257,094824	0,000000
135819,000000	-1702,750102	237,708539	174,268708	185,337290	229,952484	195,119530	178,873166	213,107094	0,000000	0,000000	1735734257,096824	0,000000
135820,000000	-1698,771492	237,175450	173,061714	185,735151	230,144709	194,446743	179,659948	213,010982	0,000000	0,000000	1735734257,098824	0,000000
135821,000000	-1689,184830	238,213688	172,395632	185,186416	229,880959	194,408745	180,175155	213,811174	0,000000	0,000000	1735734257,100824	0,000000
135822,000000	-1669,577882	236,898288	172,982365	185,136124	229,136646	193,807483	180,479139	213,513896	0,000000	0,000000	1735734257,102824	0,000000
135823,000000	-1654,825732	237,601250	172,129646	184,920430	230,450928	193,444267	180,428848	215,424970	0,000000	0,000000	1735734257,104824	0,000000
135824,000000	-1653,215289	235,944986	173,533335	184,173882	229,820609	193,874538	179,991871	216,932595	0,000000	0,000000	1735734257,106824	0,000000
135825,000000	-1660,348848	237,372145	173,088536	185,231119	229,855254	193,963945	179,666653	216,313452	0,000000	0,000000	1735734257,108824	0,000000
135826,000000	-1676,210761	236,764178	172,373280	184,951723	229,668617	194,640085	179,199502	215,179101	0,000000	0,000000	1735734257,110824	0,000000
135827,000000	-1684,267446	238,604844	173,448399	185,437873	230,425224	194,885954	179,097801	214,214623	0,000000	0,000000	1735734257,112824	0,000000
135828,000000	-1701,054722	237,994641	173,759088	184,140354	228,442624	194,321573	179,766119	214,594603	0,000000	0,000000	1735734257,114824	0,000000
135829,000000	-1704,498008	238,186866	173,103064	183,668733	229,762495	193,531439	180,379674	214,817002	0,000000	0,000000	1735734257,116824	0,000000
135830,000000	-1701,958850	238,498673	173,091888	185,343996	229,174644	193,606317	179,246441	213,435665	0,000000	0,000000	1735734257,118824	0,000000
135831,000000	-1691,551879	237,062573	172,851607	185,152888	229,095295	193,972886	179,623067	214,041397	0,000000	0,000000	1735734257,120824	0,000000
135832,000000	-1669,285074	237,200037	172,827020	184,050947	230,007246	194,716081	178,554654	214,352086	0,000000	0,000000	1735734257,122824	0,000000
135833,000000	-1653,204113	237,843767	173,350051	185,407698	228,813663	193,241984	180,397555	213,989988	0,000000	0,000000	1735734257,124824	0,000000
135834,000000	-1651,249453	237,565488	172,240287	184,723735	229,039416	194,517151	179,003924	214,847177	0,000000	0,000000	1735734257,126824	0,000000
