338191,000000	-1715,287194	237,643719	174,408406	185,719505	229,538977	193,752721	179,543719	216,683373	0,000000	0,000000	1735734661,844824	0,000000
338192,000000	-1623,184606	239,430740	172,716379	186,165422	229,789317	193,704665	179,445371	215,335563	0,000000	0,000000	1735734661,846824	0,000000
338193,000000	-1599,833742	238,106400	172,911957	186,052546	231,169537	193,465501	178,646296	215,231627	0,000000	0,000000	1735734661,848824	0,000000
338194,000000	-1664,650440	238,135457	173,392519	186,011195	230,234116	193,716958	179,623067	215,993822	0,000000	0,000000	1735734661,850824	0,000000
338195,000000	-1727,110147	238,391384	171,900541	185,464695	229,045004	193,676725	178,940222	216,229632	0,000000	0,000000	1735734661,852824	0,000000
338196,000000	-1704,518124	238,642842	172,409043	185,722858	230,357051	193,385035	180,712715	215,239450	0,000000	0,000000	1735734661,854824	0,000000
338197,000000	-1640,974358	238,630548	172,933191	186,088309	231,404230	194,029883	179,239735	215,973705	0,000000	0,000000	1735734661,856824	0,000000
338198,000000	-1642,764732	239,178166	173,700973	186,292827	229,585916	193,311274	179,620832	215,226039	0,000000	0,000000	1735734661,858824	0,000000
338199,000000	-1715,605706	238,525495	172,639266	185,522810	230,591744	193,358213	179,193914	214,970112	0,000000	0,000000	1735734661,860824	0,000000
338200,000000	-1759,396121	238,878652	172,417983	185,979903	231,391937	193,709135	178,702176	215,523317	0,000000	0,000000	1735734661,862824	0,000000
338201,000000	-1715,424657	238,604844	172,901899	186,027959	230,001658	194,475800	179,940462	216,525793	0,000000	0,000000	1735734661,864824	0,000000
338202,000000	-1616,698131	238,238275	173,532218	186,014548	230,639800	194,614381	179,629773	216,003880	0,000000	0,000000	1735734661,866824	0,000000
338203,000000	-1596,373692	239,046291	172,853842	186,086074	230,088830	194,299221	179,930404	215,496495	0,000000	0,000000	1735734661,868824	0,000000
338204,000000	-1663,191989	238,419324	172,746554	186,405703	230,200589	193,092227	179,716945	215,829536	0,000000	0,000000	1735734661,870824	0,000000
338205,000000	-1739,155501	236,118212	173,671916	185,994431	231,315941	194,846839	180,987641	220,612809	0,000000	0,000000	1735734661,872824	0,000000
338206,000000	-1702,051610	238,620490	172,808021	185,996667	230,745971	194,276869	180,583075	215,154514	0,000000	0,000000	1735734661,874824	0,000000
338207,000000	-1639,268920	238,744542	172,742084	185,805559	230,433047	194,218755	179,497898	215,343386	0,000000	0,000000	1735734661,876824	0,000000
338208,000000	-1646,557823	238,160044	172,257051	186,647102	230,576098	193,752721	180,220976	215,313211	0,000000	0,000000	1735734661,878824	0,000000
338209,000000	-1716,887578	238,624960	173,218176	185,915083	229,733437	193,819776	179,396197	215,811655	0,000000	0,000000	1735734661,880824	0,000000
338210,000000	-1761,188731	238,213688	172,492862	187,260658	229,951367	193,145871	180,841237	215,211511	0,000000	0,000000	1735734661,882824	0,000000
338211,000000	-1715,049148	239,153579	172,735378	186,100602	229,958072	193,112344	178,990513	215,937942	0,000000	0,000000	1735734661,884824	0,000000
338212,000000	-1621,074602	239,334628	173,063949	186,904147	229,892135	193,339214	179,524720	215,069577	0,000000	0,000000	1735734661,886824	0,000000
338213,000000	-1601,905748	238,252804	173,860788	186,466053	230,994076	193,106756	179,649889	214,619190	0,000000	0,000000	1735734661,888824	0,000000
338214,000000	-1669,184491	238,756835	173,295289	186,145306	231,357291	193,235278	179,632008	216,073170	0,000000	0,000000	1735734661,890824	0,000000
338215,000000	-1731,793955	237,951055	172,926486	186,783448	231,150538	193,725899	178,623945	215,650722	0,000000	0,000000	1735734661,892824	0,000000
338216,000000	-1705,394313	238,263980	172,219053	185,801089	230,406225	194,194168	180,083513	216,563791	0,000000	0,000000	1735734661,894824	0,000000
338217,000000	-1638,304442	237,926468	173,165649	186,654925	229,815021	193,824247	179,893523	215,289742	0,000000	0,000000	1735734661,896824	0,000000
338218,000000	-1647,210494	237,999111	172,547624	187,326595	230,340287	194,095820	179,234147	215,432793	0,000000	0,000000	1735734661,898824	0,000000
338219,000000	-1719,593257	238,616019	173,145533	186,188892	230,122358	192,999467	180,150568	215,326622	0,000000	0,000000	1735734661,900824	0,000000
338220,000000	-1759,388298	237,916410	173,806027	185,560808	230,183825	193,744898	179,693475	214,925408	0,000000	0,000000	1735734661,902824	0,000000
338221,000000	-1713,413000	238,343328	172,210112	186,350942	231,071189	194,009766	180,852413	215,027109	0,000000	0,000000	1735734661,904824	0,000000
338222,000000	-1619,872078	238,141045	173,594803	186,752155	229,952484	194,340572	180,383027	215,592608	0,000000	0,000000	1735734661,906824	0,000000
338223,000000	-1596,083120	238,564610	173,132122	186,204538	231,604278	194,261223	179,889053	215,527788	0,000000	0,000000	1735734661,908824	0,000000
338224,000000	-1663,824543	238,356739	172,810256	186,637044	230,502337	194,275752	179,651007	216,194987	0,000000	0,000000	1735734661,910824	0,000000
338225,000000	-1721,816137	238,149986	173,756853	185,831264	230,088830	194,805488	180,541724	216,006115	0,000000	0,000000	1735734661,912824	0,000000
338226,000000	-1699,039713	237,593427	172,983482	186,730921	229,806080	194,910541	180,986524	215,496495	0,000000	0,000000	1735734661,914824	0,000000
338227,000000	-1636,232436	238,287449	173,066184	184,691325	230,346993	193,267688	179,902464	215,234980	0,000000	0,000000	1735734661,916824	0,000000
338228,000000	-1645,438001	237,823650	173,214823	185,178593	230,862200	194,046646	179,294497	214,677304	0,000000	0,000000	1735734661,918824	0,000000
338229,000000	-1716,599241	239,323452	173,034891	187,085196	230,792910	194,415450	179,411843	214,804709	0,000000	0,000000	1735734661,920824	0,000000
338230,000000	-1757,236943	238,975883	173,240528	186,027959	229,941308	192,741305	179,785118	214,586779	0,000000	0,000000	1735734661,922824	0,000000
338231,000000	-1711,822674	236,841291	172,648206	186,430290	229,559094	193,976238	180,117041	215,631723	0,000000	0,000000	1735734661,924824	0,000000
338232,000000	-1618,295163	238,068402	171,927363	186,843798	230,428576	193,321332	179,997459	215,956941	0,000000	0,000000	1735734661,926824	0,000000
338233,000000	-1598,147303	237,820297	172,481686	185,950845	230,108947	195,109472	179,767236	215,399265	0,000000	0,000000	1735734661,928824	0,000000
338234,000000	-1665,004715	238,580257	172,525272	186,119601	230,646506	195,400044	180,566311	214,301795	0,000000	0,000000	1735734661,930824	0,000000
338235,000000	-1726,022735	238,947943	172,510743	187,236071	229,892135	194,048882	179,853290	214,679539	0,000000	0,000000	1735734661,932824	0,000000
338236,000000	-1698,787138	238,781422	171,872601	186,306238	232,012197	194,024295	180,163980	215,341151	0,000000	0,000000	1735734661,934824	0,000000
338237,000000	-1633,846387	238,042697	172,157586	185,825676	231,263414	193,544850	178,609416	216,339156	0,000000	0,000000	1735734661,936824	0,000000
338238,000000	-1644,648984	238,300860	173,499808	186,396763	229,880959	193,989649	178,803876	215,509906	0,000000	0,000000	1735734661,938824	0,000000
338239,000000	-1716,109738	237,470493	172,791258	185,706094	230,448693	194,141641	179,727003	215,327740	0,000000	0,000000	1735734661,940824	0,000000
338240,000000	-1756,708324	238,585845	172,138587	186,163187	230,525807	193,102285	178,832933	214,320794	0,000000	0,000000	1735734661,942824	0,000000
338241,000000	-1714,209840	237,916410	173,006952	185,968727	229,118764	194,412097	179,702416	216,026232	0,000000	0,000000	1735734661,944824	0,000000
338242,000000	-1619,778201	238,048285	172,447041	186,136365	231,086835	193,619728	179,550424	217,142701	0,000000	0,000000	1735734661,946824	0,000000
338243,000000	-1596,947014	238,621607	173,055008	185,032189	230,421871	193,304569	179,981813	215,519965	0,000000	0,000000	1735734661,948824	0,000000
338244,000000	-1663,884893	238,001347	172,666088	186,209008	230,409577	193,586200	180,251151	214,738771	0,000000	0,000000	1735734661,950824	0,000000
338245,000000	-1725,125313	238,912180	173,477456	186,374411	230,832025	193,773955	179,610774	215,381384	0,000000	0,000000	1735734661,952824	0,000000
338246,000000	-1700,266823	238,032639	173,230469	185,926259	230,648741	193,255395	181,458145	217,670202	0,000000	0,000000	1735734661,954824	0,000000
338247,000000	-1637,978107	238,813832	173,236057	186,311826	230,336934	193,552673	179,709122	215,604901	0,000000	0,000000	1735734661,956824	0,000000
338248,000000	-1644,032076	238,395855	173,201412	185,424462	230,246410	194,706023	179,051980	214,538723	0,000000	0,000000	1735734661,958824	0,000000
338249,000000	-1716,789231	237,923115	174,331293	185,188651	230,655447	193,727016	179,885700	215,749070	0,000000	0,000000	1735734661,960824	0,000000
338250,000000	-1757,939905	238,361210	173,021480	185,680389	231,003016	194,292516	179,245323	215,397030	0,000000	0,000000	1735734661,962824	0,000000
338251,000000	-1709,425449	237,432495	173,232704	185,946375	229,940191	193,559378	178,546831	215,169042	0,000000	0,000000	1735734661,964824	0,000000
338252,000000	-1619,838551	238,754600	172,479451	186,140835	230,161473	194,444507	180,175155	215,974823	0,000000	0,000000	1735734661,966824	0,000000
338253,000000	-1597,418636	238,329917	172,651559	185,806677	231,407583	194,083527	180,152804	216,315687	0,000000	0,000000	1735734661,968824	0,000000
338254,000000	-1668,754220	238,062814	171,954185	186,352059	230,346993	193,314627	179,689005	215,435028	0,000000	0,000000	1735734661,970824	0,000000
338255,000000	-1733,963192	238,012522	173,238292	186,061487	231,275707	193,732604	180,509314	218,150765	0,000000	0,000000	1735734661,972824	0,000000
338256,000000	-1717,901230	235,435367	173,384696	186,290592	232,175365	194,399804	181,622431	222,764164	0,000000	0,000000	1735734661,974824	0,000000
338257,000000	-1639,828831	237,910822	172,717497	186,675042	231,216475	193,711370	179,306790	215,661898	0,000000	0,000000	1735734661,976824	0,000000
338258,000000	-1647,226140	237,401202	173,556805	186,695158	228,805840	194,283575	179,691240	215,319917	0,000000	0,000000	1735734661,978824	0,000000
338259,000000	-1717,969403	238,524377	173,266232	186,338648	230,481103	193,158165	178,785995	214,725360	0,000000	0,000000	1735734661,980824	0,000000
338260,000000	-1763,767004	238,727778	172,610208	186,171010	229,980424	193,571672	179,208443	215,331092	0,000000	0,000000	1735734661,982824	0,000000
338261,000000	-1715,729758	238,276273	173,246115	186,787918	230,878964	194,438919	179,388374	214,726478	0,000000	0,000000	1735734661,984824	0,000000
338262,000000	-1620,560512	238,832831	172,317401	186,832622	230,054185	193,625316	179,782882	214,762241	0,000000	0,000000	1735734661,986824	0,000000
338263,000000	-1601,199433	239,294395	172,468275	186,365470	231,043249	194,530562	179,624185	215,015933	0,000000	0,000000	1735734661,988824	0,000000
338264,000000	-1664,052531	239,228457	172,852725	185,796618	231,010839	193,094462	180,605426	215,389207	0,000000	0,000000	1735734661,990824	0,000000
338265,000000	-1725,631580	238,803774	172,540918	185,959786	229,462981	194,438919	179,633126	214,451551	0,000000	0,000000	1735734661,992824	0,000000
338266,000000	-1702,637225	237,723067	172,444806	186,485052	230,520219	193,861127	179,260969	215,136632	0,000000	0,000000	1735734661,994824	0,000000
338267,000000	-1644,957438	239,373744	172,958896	185,669214	229,865313	194,083527	180,561841	215,322152	0,000000	0,000000	1735734661,996824	0,000000
338268,000000	-1648,929343	238,890946	173,945725	186,060369	229,565799	193,730369	178,592652	216,231868	0,000000	0,000000	1735734661,998824	0,000000
338269,000000	-1722,064242	238,684192	172,491744	185,918435	229,978189	193,545967	178,574771	216,182694	0,000000	0,000000	1735734662,000824	0,000000
338270,000000	-1759,278774	238,518789	172,596797	184,694678	230,749324	193,436444	179,155916	214,836001	0,000000	0,000000	1735734662,002824	0,000000
338271,000000	-1716,470718	236,925110	173,999369	185,587630	231,452286	194,451213	180,266798	216,344744	0,000000	0,000000	1735734662,004824	0,000000
338272,000000	-1619,666442	238,193572	173,970312	185,944140	230,947137	193,977356	178,916752	215,192512	0,000000	0,000000	1735734662,006824	0,000000
338273,000000	-1596,135646	237,663835	173,194706	186,900795	230,493397	194,261223	179,539248	214,896351	0,000000	0,000000	1735734662,008824	0,000000
338274,000000	-1664,318517	237,196684	173,718855	186,158717	230,418518	194,662437	179,951638	215,211511	0,000000	0,000000	1735734662,010824	0,000000
338275,000000	-1726,525649	238,393620	173,890963	185,655802	230,986252	195,002183	180,385262	215,497613	0,000000	0,000000	1735734662,012824	0,000000
338276,000000	-1699,049771	237,911940	172,686204	185,432285	230,469927	194,517151	179,401785	215,289742	0,000000	0,000000	1735734662,014824	0,000000
338277,000000	-1635,514945	238,621607	172,873959	185,862556	231,367350	194,538385	179,558247	215,445086	0,000000	0,000000	1735734662,016824	0,000000
338278,000000	-1644,746214	238,768011	173,797086	185,160711	230,336934	193,965062	179,965049	215,460733	0,000000	0,000000	1735734662,018824	0,000000
338279,000000	-1717,477664	238,424912	174,419582	185,252354	230,193883	193,321332	179,704651	215,294212	0,000000	0,000000	1735734662,020824	0,000000
338280,000000	-1761,975512	238,774717	173,576921	185,636804	230,739266	194,704905	180,398673	216,628611	0,000000	0,000000	1735734662,022824	0,000000
338281,000000	-1712,530106	239,659846	172,650442	185,882673	229,495391	192,610547	179,839879	216,372684	0,000000	0,000000	1735734662,024824	0,000000
338282,000000	-1619,746909	238,600373	173,101947	184,983015	230,308995	193,273276	179,039687	217,414275	0,000000	0,000000	1735734662,026824	0,000000
338283,000000	-1593,994349	238,372386	172,474980	186,184421	231,125951	193,785131	179,488957	216,215104	0,000000	0,000000	1735734662,028824	0,000000
338284,000000	-1661,418378	237,747654	173,021480	185,836852	230,507925	193,488970	179,808587	215,122104	0,000000	0,000000	1735734662,030824	0,000000
338285,000000	-1718,768477	238,512084	173,118711	185,845792	230,264291	193,684548	180,568546	215,846300	0,000000	0,000000	1735734662,032824	0,000000
338286,000000	-1692,858338	239,031762	173,062831	186,571106	229,925662	194,627792	180,391967	215,352327	0,000000	0,000000	1735734662,034824	0,000000
338287,000000	-1630,500332	238,821656	173,531100	185,633451	229,502097	193,868950	179,189444	216,015056	0,000000	0,000000	1735734662,036824	0,000000
338288,000000	-1642,291993	238,896534	173,169002	186,575577	230,398402	195,280463	179,952756	216,039643	0,000000	0,000000	1735734662,038824	0,000000
338289,000000	-1718,398556	238,867477	173,315406	186,008960	229,193643	193,458796	180,894881	216,013938	0,000000	0,000000	1735734662,040824	0,000000
338290,000000	-1761,221141	238,215923	172,899663	185,801089	231,236592	193,309039	178,878754	215,192512	0,000000	0,000000	1735734662,042824	0,000000
338291,000000	-1710,910723	238,322094	173,555687	186,354294	231,141597	193,539262	179,998577	215,344504	0,000000	0,000000	1735734662,044824	0,000000
338292,000000	-1617,097110	238,527730	173,366815	186,110660	230,837613	193,296745	180,300325	215,062872	0,000000	0,000000	1735734662,046824	0,000000
338293,000000	-1601,388305	238,154456	173,345581	185,873732	229,798257	194,368511	180,524960	217,124820	0,000000	0,000000	1735734662,048824	0,000000
338294,000000	-1665,752381	238,915533	172,888488	185,254589	230,291113	194,270164	179,377198	217,213109	0,000000	0,000000	1735734662,050824	0,000000
338295,000000	-1721,530035	238,329917	173,791498	185,564160	229,831785	194,555148	179,070979	216,568261	0,000000	0,000000	1735734662,052824	0,000000
338296,000000	-1696,854830	238,510966	172,979012	186,910853	230,644271	194,134936	178,790465	215,369090	0,000000	0,000000	1735734662,054824	0,000000
338297,000000	-1635,202020	237,611309	173,478574	187,028199	230,162591	194,346160	180,425495	215,680897	0,000000	0,000000	1735734662,056824	0,000000
338298,000000	-1642,910019	238,177925	172,803551	186,213478	230,027363	193,420798	179,947168	215,316564	0,000000	0,000000	1735734662,058824	0,000000
338299,000000	-1714,607701	239,006057	173,647329	186,388940	230,766088	194,210932	179,258734	215,803832	0,000000	0,000000	1735734662,060824	0,000000
338300,000000	-1755,788550	238,138810	173,145533	187,056139	231,019780	193,220749	179,367140	215,860829	0,000000	0,000000	1735734662,062824	0,000000
338301,000000	-1707,985997	238,791481	174,155831	185,692683	230,573863	193,552673	180,038810	215,608254	0,000000	0,000000	1735734662,064824	0,000000
338302,000000	-1612,197608	239,037350	172,595680	187,328830	231,448933	194,134936	179,642066	215,623900	0,000000	0,000000	1735734662,066824	0,000000
338303,000000	-1591,220498	239,235163	172,623619	185,402110	229,114294	194,542855	179,777294	216,040760	0,000000	0,000000	1735734662,068824	0,000000
338304,000000	-1655,966789	239,076465	172,379985	186,887383	229,721144	195,073709	179,973990	217,133760	0,000000	0,000000	1735734662,070824	0,000000
338305,000000	-1717,572659	239,033997	173,590332	186,818093	231,172889	193,161517	178,970397	215,541199	0,000000	0,000000	1735734662,072824	0,000000
338306,000000	-1693,666354	238,337740	172,698498	186,081603	229,875371	194,194168	179,962814	215,180218	0,000000	0,000000	1735734662,074824	0,000000
338307,000000	-1630,828902	237,858295	173,799321	186,785683	230,354816	193,486735	180,383027	214,744359	0,000000	0,000000	1735734662,076824	0,000000
338308,000000	-1640,645787	238,849595	174,002722	186,323002	229,826197	194,193050	180,138275	215,913355	0,000000	0,000000	1735734662,078824	0,000000
338309,000000	-1714,597642	239,437446	173,127651	185,978785	229,594857	192,913413	180,357322	216,731429	0,000000	0,000000	1735734662,080824	0,000000
338310,000000	-1757,203415	237,577781	172,139704	186,881796	230,532512	193,647668	179,009512	214,914232	0,000000	0,000000	1735734662,082824	0,000000
338311,000000	-1713,000610	238,146633	172,556564	185,078010	230,685622	193,910301	179,685652	215,029344	0,000000	0,000000	1735734662,084824	0,000000
338312,000000	-1616,134867	238,076225	172,621384	185,870379	230,990723	194,136053	179,550424	214,689597	0,000000	0,000000	1735734662,086824	0,000000
338313,000000	-1595,191285	238,916650	173,113123	186,791271	229,787081	194,300339	179,689005	215,996057	0,000000	0,000000	1735734662,088824	0,000000
338314,000000	-1663,198695	239,449739	173,297524	186,659396	231,208652	193,056464	180,177391	216,514617	0,000000	0,000000	1735734662,090824	0,000000
338315,000000	-1722,771674	239,465386	172,852725	186,508521	231,074542	193,475559	178,856403	215,071812	0,000000	0,000000	1735734662,092824	0,000000
338316,000000	-1703,016087	237,367675	172,791258	185,337290	229,592621	194,141641	180,147216	214,812532	0,000000	0,000000	1735734662,094824	0,000000
338317,000000	-1638,744771	238,259509	173,844025	184,880197	229,524449	192,989409	178,518891	215,532258	0,000000	0,000000	1735734662,096824	0,000000
338318,000000	-1645,146310	238,087401	173,063949	186,034665	231,379643	192,714483	178,835168	215,046108	0,000000	0,000000	1735734662,098824	0,000000
338319,000000	-1718,400791	238,605961	172,508508	186,476111	230,801851	193,806365	178,913400	214,923173	0,000000	0,000000	1735734662,100824	0,000000
338320,000000	-1761,506125	238,714367	172,409043	185,672566	230,923668	194,816664	180,332735	215,460733	0,000000	0,000000	1735734662,102824	0,000000
338321,000000	-1711,725444	238,214806	173,352286	186,062604	230,833143	194,470212	179,987401	216,193870	0,000000	0,000000	1735734662,104824	0,000000
338322,000000	-1623,042673	236,947462	173,336640	185,588747	231,087953	194,463506	180,604309	216,661021	0,000000	0,000000	1735734662,106824	0,000000
338323,000000	-1600,616053	238,493085	173,247233	185,204297	231,177360	193,695724	180,632249	215,112045	0,000000	0,000000	1735734662,108824	0,000000
338324,000000	-1666,648686	237,592310	173,423812	186,516345	231,152773	192,607194	180,175155	217,363983	0,000000	0,000000	1735734662,110824	0,000000
338325,000000	-1724,842563	237,652659	173,857436	185,367465	229,997188	193,412974	180,193037	214,445964	0,000000	0,000000	1735734662,112824	0,000000
338326,000000	-1702,008024	238,426030	173,085183	185,704976	230,441988	193,526968	179,170445	215,863064	0,000000	0,000000	1735734662,114824	0,000000
338327,000000	-1638,702303	239,094347	172,715262	185,998902	230,835378	193,573907	179,055333	215,968117	0,000000	0,000000	1735734662,116824	0,000000
338328,000000	-1641,302928	238,023698	173,522159	186,396763	230,376050	193,940476	179,063156	215,356797	0,000000	0,000000	1735734662,118824	0,000000
338329,000000	-1715,458184	239,103287	172,385573	186,497346	229,620561	193,883479	179,992989	215,398148	0,000000	0,000000	1735734662,120824	0,000000
338330,000000	-1757,616922	239,390507	173,446164	185,850263	230,992958	193,978474	180,467963	214,993581	0,000000	0,000000	1735734662,122824	0,000000
338331,000000	-1710,227877	238,424912	173,905492	186,754391	229,545683	192,732364	178,452954	214,736536	0,000000	0,000000	1735734662,124824	0,000000
338332,000000	-1616,005227	240,029767	172,428042	186,472759	229,720026	192,584842	179,437548	214,191154	0,000000	0,000000	1735734662,126824	0,000000
338333,000000	-1591,812819	238,773599	173,423812	186,983496	230,240822	193,525851	180,074573	215,690956	0,000000	0,000000	1735734662,128824	0,000000
338334,000000	-1659,205556	238,104165	172,790140	186,438113	230,217353	193,891302	179,811940	214,369968	0,000000	0,000000	1735734662,130824	0,000000
338335,000000	-1719,019935	238,950178	173,052773	186,287239	231,072307	194,789842	180,028751	215,620548	0,000000	0,000000	1735734662,132824	0,000000
338336,000000	-1692,469418	238,956884	172,217935	187,118724	230,424106	192,935765	179,467723	215,630606	0,000000	0,000000	1735734662,134824	0,000000
338337,000000	-1634,834334	238,233805	172,889605	185,842440	231,048837	194,508210	178,986043	216,767192	0,000000	0,000000	1735734662,136824	0,000000
338338,000000	-1640,397683	238,458440	172,704086	187,080726	229,823962	194,396451	179,578364	215,687603	0,000000	0,000000	1735734662,138824	0,000000
338339,000000	-1711,424813	238,329917	174,126774	186,500698	229,844078	194,058940	178,905576	215,921178	0,000000	0,000000	1735734662,140824	0,000000
338340,000000	-1752,127334	237,620249	172,428042	185,145065	229,152292	195,138529	179,322436	215,457380	0,000000	0,000000	1735734662,142824	0,000000
338341,000000	-1711,667329	236,995518	172,796845	187,022611	230,357051	193,851069	179,478899	215,580314	0,000000	0,000000	1735734662,144824	0,000000
338342,000000	-1616,783068	239,261985	173,274055	186,906382	230,628625	193,922594	180,476904	216,254219	0,000000	0,000000	1735734662,146824	0,000000
338343,000000	-1589,815691	239,358097	174,724683	186,164305	230,878964	193,923712	179,542601	215,981528	0,000000	0,000000	1735734662,148824	0,000000
338344,000000	-1658,070087	239,130110	172,746554	185,071304	231,251121	193,461031	180,109218	215,685368	0,000000	0,000000	1735734662,150824	0,000000
338345,000000	-1720,133051	238,854066	173,619390	185,977668	229,613855	194,327161	179,840997	215,248391	0,000000	0,000000	1735734662,152824	0,000000
338346,000000	-1695,301384	238,035992	173,651800	186,776742	231,112540	194,473565	180,895999	215,392560	0,000000	0,000000	1735734662,154824	0,000000
338347,000000	-1633,953676	238,605961	174,304470	186,250359	231,897086	194,651261	179,084390	215,424970	0,000000	0,000000	1735734662,156824	0,000000
338348,000000	-1640,907302	238,655135	173,548982	186,363235	229,755789	194,204226	180,123746	214,991346	0,000000	0,000000	1735734662,158824	0,000000
338349,000000	-1714,628935	238,271803	172,720850	186,290592	230,692327	193,393975	179,362670	215,084106	0,000000	0,000000	1735734662,160824	0,000000
