177167,000000	-9375,000000	212,327018	157,225505	181,501731	223,311782	180,277973	173,902139	202,826411	0,000000	0,000000	1735333293,090603	0,000000
177168,000000	-9375,000000	211,143494	157,528371	182,443857	221,562758	180,815533	173,994899	203,087926	0,000000	0,000000	1735333293,092603	0,000000
177169,000000	-9375,000000	212,779641	157,777593	182,148814	221,493468	180,196390	174,218416	203,786418	0,000000	0,000000	1735333293,094603	0,000000
177170,000000	-9375,000000	214,804709	156,626478	181,549788	222,887099	181,223452	173,597038	203,849003	0,000000	0,000000	1735333293,096603	0,000000
177171,000000	-9375,000000	213,347375	157,788768	182,330981	223,638117	180,780888	173,635036	204,999000	0,000000	0,000000	1735333293,098603	0,000000
177172,000000	-9375,000000	212,894753	157,511607	183,935836	223,778933	179,751590	172,046944	210,345536	0,000000	0,000000	1735333293,100603	0,000000
177173,000000	-7818,183303	213,599950	156,485662	184,497982	226,454437	181,557611	173,658505	208,917260	0,000000	0,000000	1735333293,102603	0,000000
177174,000000	107,496232	212,800875	155,787170	187,799335	231,409818	182,828307	174,421817	210,305303	0,000000	0,000000	1735333293,104603	0,000000
177175,000000	7659,935206	207,117945	153,173134	186,667219	228,809193	176,634640	171,466917	208,769739	0,000000	0,000000	1735333293,106603	0,000000
177176,000000	9374,998882	204,710662	149,680674	184,339285	225,389376	175,871328	169,846416	207,567215	0,000000	0,000000	1735333293,108603	0,000000
177177,000000	9374,998882	200,877339	148,430094	183,552504	223,659351	173,728913	169,548020	205,368921	0,000000	0,000000	1735333293,110603	0,000000
177178,000000	9374,998882	200,825930	147,836655	182,877481	223,053619	172,528625	169,876590	205,907598	0,000000	0,000000	1735333293,112603	0,000000
177179,000000	9374,998882	200,147554	146,463141	183,162466	223,324075	173,000246	168,466195	204,990059	0,000000	0,000000	1735333293,114603	0,000000
177180,000000	9374,998882	200,365484	147,666782	183,347985	223,139673	173,400342	169,303268	205,522031	0,000000	0,000000	1735333293,116603	0,000000
177181,000000	9374,998882	199,167430	147,449970	183,030590	224,141032	172,900781	169,280916	205,915421	0,000000	0,000000	1735333293,118603	0,000000
177182,000000	9374,998882	200,676173	148,929656	184,029713	224,792585	174,216181	171,178579	207,301229	0,000000	0,000000	1735333293,120603	0,000000
177183,000000	9374,998882	203,082338	150,418282	184,596330	225,489959	174,719095	171,441212	207,703561	0,000000	0,000000	1735333293,122603	0,000000
177184,000000	9374,998882	207,271054	154,605880	187,369063	229,658559	179,604068	173,879787	210,010260	0,000000	0,000000	1735333293,124603	0,000000
177185,000000	5907,582119	209,844857	155,581534	186,713040	230,365992	183,092058	175,494701	209,894031	0,000000	0,000000	1735333293,126603	0,000000
177186,000000	-1324,009895	209,340826	155,060738	184,259936	224,883109	182,196870	174,635276	209,904090	0,000000	0,000000	1735333293,128603	0,000000
177187,000000	-8797,481284	209,630281	156,993046	182,522088	224,457309	181,469321	171,612203	213,956460	0,000000	0,000000	1735333293,130603	0,000000
177188,000000	-9375,000000	211,277604	157,231092	183,123350	223,554298	180,208683	174,023956	204,715133	0,000000	0,000000	1735333293,132603	0,000000
177189,000000	-9375,000000	211,118907	157,289207	183,095410	221,891329	181,111693	173,836201	204,334036	0,000000	0,000000	1735333293,134603	0,000000
177190,000000	-9375,000000	212,749466	158,647075	181,087106	221,633166	181,160867	172,653794	202,814117	0,000000	0,000000	1735333293,136603	0,000000
177191,000000	-9375,000000	211,375952	157,740712	180,049986	221,514702	181,680545	173,646212	203,861296	0,000000	0,000000	1735333293,138603	0,000000
177192,000000	-9375,000000	210,991502	157,855824	180,574134	220,102072	180,992112	173,417106	203,508139	0,000000	0,000000	1735333293,140603	0,000000
177193,000000	-9375,000000	211,961567	157,355145	181,136280	221,245363	180,712715	173,559040	203,350559	0,000000	0,000000	1735333293,142603	0,000000
177194,000000	-9375,000000	213,813409	157,037750	181,396678	221,513584	181,554258	172,372162	203,228742	0,000000	0,000000	1735333293,144603	0,000000
177195,000000	-9375,000000	215,142220	156,899169	181,801245	222,730637	180,900469	174,371526	204,801187	0,000000	0,000000	1735333293,146603	0,000000
177196,000000	-9375,000000	213,921815	157,579780	181,553140	223,383307	182,153285	174,306706	204,717368	0,000000	0,000000	1735333293,148603	0,000000
177197,000000	-9375,000000	213,615596	156,841055	182,971358	223,486125	181,350857	175,076723	205,204636	0,000000	0,000000	1735333293,150603	0,000000
177198,000000	-6747,582927	212,623179	156,626478	184,523687	227,672607	181,901827	174,455345	207,712501	0,000000	0,000000	1735333293,152603	0,000000
177199,000000	808,065757	210,775807	156,585127	186,150894	231,025368	182,881951	174,393877	209,186599	0,000000	0,000000	1735333293,154603	0,000000
177200,000000	7919,203117	205,463916	152,793154	184,502453	226,953998	177,452713	171,915069	208,355114	0,000000	0,000000	1735333293,156603	0,000000
177201,000000	9374,998882	203,809887	148,624554	184,128061	224,905461	175,011903	169,996172	206,545740	0,000000	0,000000	1735333293,158603	0,000000
177202,000000	9374,998882	202,758238	147,242099	183,706731	224,617124	173,965842	169,742480	205,653906	0,000000	0,000000	1735333293,160603	0,000000
177203,000000	9374,998882	200,323015	146,698952	181,767717	223,851576	172,147527	169,384852	206,337869	0,000000	0,000000	1735333293,162603	0,000000
177204,000000	9374,998882	200,823694	146,251917	182,922184	222,473592	172,643736	168,980286	204,911828	0,000000	0,000000	1735333293,164603	0,000000
177205,000000	9374,998882	199,293718	146,621838	183,048472	222,264603	173,038244	168,258324	206,224993	0,000000	0,000000	1735333293,166603	0,000000
177206,000000	9374,998882	200,572237	147,025287	182,408094	222,714990	174,029544	169,320032	205,931067	0,000000	0,000000	1735333293,168603	0,000000
177207,000000	9374,998882	201,268494	148,377568	183,227286	224,565715	174,807385	169,480965	207,086653	0,000000	0,000000	1735333293,170603	0,000000
177208,000000	9374,998882	201,888755	149,312988	185,658038	225,959346	175,821036	170,661137	206,924602	0,000000	0,000000	1735333293,172603	0,000000
