332681,000000	9374,998882	217,871368	159,336627	178,516656	218,509510	186,609104	175,246596	208,057836	0,000000	0,000000	1735481122,193387	0,000000
332682,000000	9374,998882	219,694152	166,276842	180,795416	222,222134	196,988136	182,623789	211,147964	0,000000	0,000000	1735481122,195387	0,000000
332683,000000	-733,997673	223,469362	174,194947	177,489594	218,937546	206,045061	186,288357	210,212544	0,000000	0,000000	1735481122,197387	0,000000
332684,000000	-9375,000000	223,648176	172,455981	178,558007	221,680105	205,488503	186,981261	210,718811	0,000000	0,000000	1735481122,199387	0,000000
332685,000000	9374,998882	220,094249	162,452459	180,233270	220,910087	190,243497	179,662183	208,041072	0,000000	0,000000	1735481122,201387	0,000000
332686,000000	9374,998882	216,916949	158,481672	179,172680	219,053775	185,007602	176,332891	206,451863	0,000000	0,000000	1735481122,203387	0,000000
332687,000000	9374,998882	219,427049	165,788457	180,603191	221,370533	197,476521	184,476748	210,830569	0,000000	0,000000	1735481122,205387	0,000000
332688,000000	-263,717026	221,958384	173,419341	177,894160	218,194351	206,071883	186,755508	208,483636	0,000000	0,000000	1735481122,207387	0,000000
332689,000000	-9193,418920	223,480538	172,736496	178,948045	220,251828	203,872472	185,164064	210,932270	0,000000	0,000000	1735481122,209387	0,000000
332690,000000	9374,998882	219,602510	162,290409	180,055574	219,869614	190,938637	178,832933	211,608410	0,000000	0,000000	1735481122,211387	0,000000
332691,000000	9374,998882	217,005238	158,136338	179,643184	220,439583	187,148899	177,268311	207,781792	0,000000	0,000000	1735481122,213387	0,000000
332692,000000	9374,998882	219,713151	166,307017	181,348622	222,151726	197,738037	181,496143	212,371722	0,000000	0,000000	1735481122,215387	0,000000
332693,000000	-728,680193	222,204253	173,747912	176,225603	218,700618	205,912068	187,082961	208,236650	0,000000	0,000000	1735481122,217387	0,000000
332694,000000	-9375,000000	222,832337	171,540678	179,293379	220,638514	203,484669	185,789913	210,659578	0,000000	0,000000	1735481122,219387	0,000000
332695,000000	9374,998882	219,681859	162,055716	180,900469	220,250711	190,484896	178,514421	208,807737	0,000000	0,000000	1735481122,221387	0,000000
332696,000000	9374,998882	216,859952	157,508254	178,934634	218,687207	186,662748	176,696107	207,221881	0,000000	0,000000	1735481122,223387	0,000000
332697,000000	9374,998882	220,433995	166,873634	180,813298	223,651528	196,509808	182,672963	212,057680	0,000000	0,000000	1735481122,225387	0,000000
332698,000000	-253,158063	222,044438	172,885135	177,039206	217,494741	205,609202	185,846910	208,822265	0,000000	0,000000	1735481122,227387	0,000000
332699,000000	-9191,866592	222,674757	172,162056	179,892406	219,802558	203,714892	183,945894	210,290775	0,000000	0,000000	1735481122,229387	0,000000
332700,000000	9374,998882	221,121311	162,831321	181,241333	221,267715	190,070271	179,345906	208,528340	0,000000	0,000000	1735481122,231387	0,000000
332701,000000	9374,998882	216,913596	157,587603	178,911164	218,519568	186,567754	175,562873	207,415223	0,000000	0,000000	1735481122,233387	0,000000
332702,000000	9374,998882	221,125782	167,515129	182,848424	222,475827	197,287649	183,027238	212,541595	0,000000	0,000000	1735481122,235387	0,000000
332703,000000	-726,820529	222,058967	173,954666	175,619870	218,509510	205,804780	186,069310	209,467113	0,000000	0,000000	1735481122,237387	0,000000
332704,000000	-9375,000000	222,681463	170,396268	178,859755	221,157074	203,220919	185,470283	209,970027	0,000000	0,000000	1735481122,239387	0,000000
332705,000000	9374,998882	218,665972	163,153186	180,913880	220,278651	190,766528	178,804994	208,683684	0,000000	0,000000	1735481122,241387	0,000000
332706,000000	9374,998882	216,340274	157,170743	178,935751	218,054652	186,278298	177,074969	207,150355	0,000000	0,000000	1735481122,243387	0,000000
332707,000000	9374,998882	219,976902	166,292489	181,254745	223,478302	198,011845	183,181465	211,991742	0,000000	0,000000	1735481122,245387	0,000000
332708,000000	-247,994810	222,637877	173,380226	177,568942	218,334049	205,184519	185,985491	209,537521	0,000000	0,000000	1735481122,247387	0,000000
332709,000000	-9195,266291	223,255903	171,254575	179,701298	220,229477	202,862173	186,253712	211,280957	0,000000	0,000000	1735481122,249387	0,000000
332710,000000	9374,998882	219,415873	162,544101	182,007998	220,478699	191,119686	179,206207	209,253654	0,000000	0,000000	1735481122,251387	0,000000
332711,000000	9374,998882	217,019767	157,839060	179,328024	218,231231	186,273828	175,252184	207,930431	0,000000	0,000000	1735481122,253387	0,000000
332712,000000	9374,998882	219,827145	165,532529	181,335211	222,118199	197,326764	182,964653	211,582705	0,000000	0,000000	1735481122,255387	0,000000
332713,000000	-734,441355	220,352411	174,364820	177,305192	220,408291	207,076594	183,382630	220,002607	0,000000	0,000000	1735481122,257387	0,000000
332714,000000	-9375,000000	221,949443	171,357393	179,248676	222,263485	204,636902	183,966011	218,113884	0,000000	0,000000	1735481122,259387	0,000000
332715,000000	9374,998882	219,672918	161,829963	180,935115	221,446529	189,646706	178,907812	208,226591	0,000000	0,000000	1735481122,261387	0,000000
332716,000000	9374,998882	217,707083	157,911703	179,294497	219,134241	185,298175	177,302957	207,312405	0,000000	0,000000	1735481122,263387	0,000000
332717,000000	9374,998882	219,689682	167,469308	181,612372	222,131610	197,903439	181,818008	210,242718	0,000000	0,000000	1735481122,265387	0,000000
332718,000000	-247,527659	221,551582	173,989311	176,623464	219,282880	205,701962	186,073780	208,881497	0,000000	0,000000	1735481122,267387	0,000000
332719,000000	-9200,587124	222,901627	171,793252	178,973749	220,756978	204,146281	186,007842	210,117549	0,000000	0,000000	1735481122,269387	0,000000
332720,000000	9374,998882	218,595564	162,845850	180,250034	219,898671	189,370662	178,342313	209,762156	0,000000	0,000000	1735481122,271387	0,000000
332721,000000	9374,998882	216,753781	158,689544	179,480016	218,322873	185,532868	176,006556	207,083300	0,000000	0,000000	1735481122,273387	0,000000
332722,000000	9374,998882	220,484287	166,121498	182,155520	222,655758	197,317824	182,505324	209,976733	0,000000	0,000000	1735481122,275387	0,000000
332723,000000	-721,631572	223,024562	173,477456	176,426768	218,388811	205,798075	185,588747	208,763033	0,000000	0,000000	1735481122,277387	0,000000
332724,000000	-9375,000000	223,145261	171,286985	178,883225	220,819563	203,496963	185,635686	209,800154	0,000000	0,000000	1735481122,279387	0,000000
332725,000000	9374,998882	220,616162	162,225589	180,334970	220,533460	190,916285	178,544596	208,542868	0,000000	0,000000	1735481122,281387	0,000000
332726,000000	9374,998882	217,719376	157,820061	179,969519	218,930840	186,182186	175,073370	206,919014	0,000000	0,000000	1735481122,283387	0,000000
332727,000000	9374,998882	220,737979	167,517364	180,733949	222,479180	197,267532	183,017179	210,589170	0,000000	0,000000	1735481122,285387	0,000000
332728,000000	-229,727849	222,565234	173,535571	177,211314	218,161941	206,000358	186,302885	208,096951	0,000000	0,000000	1735481122,287387	0,000000
332729,000000	-9195,959195	223,523006	171,631202	179,034099	221,545994	204,672664	185,110420	210,190192	0,000000	0,000000	1735481122,289387	0,000000
332730,000000	9374,998882	219,070539	162,167475	179,098919	220,231712	190,895051	178,741291	207,161531	0,000000	0,000000	1735481122,291387	0,000000
332731,000000	9374,998882	217,275694	158,880651	179,510191	218,323991	185,868144	176,483765	207,644328	0,000000	0,000000	1735481122,293387	0,000000
332732,000000	9374,998882	219,402462	167,070329	180,364028	222,656876	197,986141	182,666257	213,690475	0,000000	0,000000	1735481122,295387	0,000000
332733,000000	-725,585595	221,050903	172,640383	176,813453	218,821317	206,877664	184,578449	216,592848	0,000000	0,000000	1735481122,297387	0,000000
332734,000000	-9375,000000	223,093852	171,504915	179,494545	221,537054	203,108042	185,120478	210,046023	0,000000	0,000000	1735481122,299387	0,000000
332735,000000	9374,998882	219,402462	162,933022	179,705769	220,642984	190,681592	179,444253	207,993016	0,000000	0,000000	1735481122,301387	0,000000
332736,000000	9374,998882	218,047947	158,670545	178,778172	218,605623	186,287239	176,719576	206,970423	0,000000	0,000000	1735481122,303387	0,000000
332737,000000	9374,998882	220,826268	166,830048	180,868059	221,795216	197,101012	182,272866	209,930912	0,000000	0,000000	1735481122,305387	0,000000
332738,000000	-233,694166	221,328065	173,452869	176,397711	218,602270	205,087289	186,644867	208,444521	0,000000	0,000000	1735481122,307387	0,000000
332739,000000	-9207,183123	224,351138	172,953308	179,589540	220,714509	203,032047	185,032189	210,897624	0,000000	0,000000	1735481122,309387	0,000000
332740,000000	9374,998882	220,098719	162,614509	180,492550	220,699981	190,549716	178,526714	209,334120	0,000000	0,000000	1735481122,311387	0,000000
332741,000000	9374,998882	216,703489	158,742070	179,316849	218,233466	186,315179	175,567344	207,837671	0,000000	0,000000	1735481122,313387	0,000000
332742,000000	9374,998882	219,547749	166,936219	180,678070	222,744048	197,988376	183,017179	210,518762	0,000000	0,000000	1735481122,315387	0,000000
332743,000000	-717,664137	222,425535	172,858313	175,998732	217,797607	205,501914	186,652690	208,749622	0,000000	0,000000	1735481122,317387	0,000000
332744,000000	-9375,000000	223,854929	172,220170	179,304555	219,933316	203,984231	185,497105	210,729986	0,000000	0,000000	1735481122,319387	0,000000
332745,000000	9374,998882	219,948962	162,494928	180,569664	221,016258	190,249085	178,156793	208,349526	0,000000	0,000000	1735481122,321387	0,000000
332746,000000	9374,998882	216,458738	158,204511	179,495662	219,613686	186,086074	175,693631	206,801668	0,000000	0,000000	1735481122,323387	0,000000
332747,000000	9374,998882	220,509991	165,941566	181,141868	222,661346	198,325887	182,051584	212,176144	0,000000	0,000000	1735481122,325387	0,000000
332748,000000	-216,464326	222,379714	173,109770	176,025555	218,236819	205,334276	186,312944	208,467990	0,000000	0,000000	1735481122,327387	0,000000
332749,000000	-9195,788205	225,098804	172,444806	179,351494	220,851973	204,469264	186,391175	210,313126	0,000000	0,000000	1735481122,329387	0,000000
332750,000000	9374,998882	219,912082	162,556395	178,970397	220,664218	190,415606	178,564712	209,566578	0,000000	0,000000	1735481122,331387	0,000000
332751,000000	9374,998882	216,876715	159,069523	180,165097	219,771266	186,372176	176,278129	207,395107	0,000000	0,000000	1735481122,333387	0,000000
332752,000000	9374,998882	220,349059	166,945159	181,527436	222,571939	197,325647	181,935355	210,295245	0,000000	0,000000	1735481122,335387	0,000000
332753,000000	-708,494335	221,671164	174,736977	176,975504	217,327103	206,753612	186,350942	208,862498	0,000000	0,000000	1735481122,337387	0,000000
332754,000000	-9375,000000	223,521888	172,176585	178,509951	220,086426	204,308331	184,981897	210,248306	0,000000	0,000000	1735481122,339387	0,000000
332755,000000	9374,998882	219,950080	162,773207	181,615725	219,489634	190,044567	177,669525	209,119543	0,000000	0,000000	1735481122,341387	0,000000
332756,000000	9374,998882	216,740370	159,360096	179,853290	219,298527	187,094137	175,768510	208,114833	0,000000	0,000000	1735481122,343387	0,000000
332757,000000	9374,998882	219,900906	167,009979	181,401148	222,695991	196,753442	182,042643	211,830810	0,000000	0,000000	1735481122,345387	0,000000
332758,000000	-209,772214	222,080201	173,082948	176,929682	217,799842	206,016004	185,878202	208,930671	0,000000	0,000000	1735481122,347387	0,000000
332759,000000	-9207,309410	223,284960	172,543153	180,997699	221,528113	204,026699	186,035782	213,964283	0,000000	0,000000	1735481122,349387	0,000000
332760,000000	9374,998882	219,299644	162,213296	179,645419	220,960379	189,532712	178,528950	208,138302	0,000000	0,000000	1735481122,351387	0,000000
332761,000000	9374,998882	217,252225	159,143284	178,056210	218,828022	186,654925	175,648928	206,837431	0,000000	0,000000	1735481122,353387	0,000000
332762,000000	9374,998882	219,898671	167,774409	181,337446	223,296136	197,799504	182,517618	211,069733	0,000000	0,000000	1735481122,355387	0,000000
332763,000000	-703,220442	223,074853	172,668323	176,493824	217,640027	205,575675	185,753033	208,784267	0,000000	0,000000	1735481122,357387	0,000000
332764,000000	-9375,000000	222,940743	171,985477	178,517774	220,365822	203,477964	185,409933	210,631639	0,000000	0,000000	1735481122,359387	0,000000
332765,000000	9374,998882	218,581036	163,543224	179,387257	220,131129	189,806521	177,760050	208,588690	0,000000	0,000000	1735481122,361387	0,000000
332766,000000	9374,998882	217,955187	159,343332	179,652125	218,120590	186,141953	176,668167	207,995251	0,000000	0,000000	1735481122,363387	0,000000
332767,000000	9374,998882	220,219418	166,104734	180,984288	222,337246	197,423995	182,553381	210,907683	0,000000	0,000000	1735481122,365387	0,000000
332768,000000	-209,841505	221,545994	173,534453	176,380947	217,338279	206,433982	185,276940	207,778439	0,000000	0,000000	1735481122,367387	0,000000
332769,000000	-9203,321859	223,956630	172,216818	178,803876	221,153721	204,379857	185,361877	210,474059	0,000000	0,000000	1735481122,369387	0,000000
332770,000000	9374,998882	219,735503	162,726268	180,608779	220,123306	190,702826	179,215148	209,082663	0,000000	0,000000	1735481122,371387	0,000000
332771,000000	9374,998882	216,881186	159,481913	180,187449	220,035017	186,553225	176,935270	206,721202	0,000000	0,000000	1735481122,373387	0,000000
332772,000000	9374,998882	220,977142	166,831166	181,477144	222,423300	197,101012	182,829425	210,123137	0,000000	0,000000	1735481122,375387	0,000000
332773,000000	-705,631077	222,126022	172,529742	177,090615	217,959657	205,734372	185,178593	207,455456	0,000000	0,000000	1735481122,377387	0,000000
332774,000000	-9375,000000	223,411247	170,591846	179,599598	221,280009	203,879178	185,094774	210,623816	0,000000	0,000000	1735481122,379387	0,000000
332775,000000	9374,998882	219,386816	162,694976	180,830061	219,748914	189,759582	177,526474	208,883733	0,000000	0,000000	1735481122,381387	0,000000
