319850,000000	-4704,706371	223,810226	170,117989	180,774182	222,583115	200,698525	185,419992	211,317837	0,000000	0,000000	1735481096,531387	0,000000
319851,000000	9374,998882	218,240172	159,458444	178,774819	218,680501	188,018382	177,761167	207,623094	0,000000	0,000000	1735481096,533387	0,000000
319852,000000	9374,998882	216,881186	159,534439	178,277493	217,969716	187,008083	177,024677	206,986070	0,000000	0,000000	1735481096,535387	0,000000
319853,000000	9374,998882	220,339000	166,806579	180,714950	223,657116	198,984146	183,354691	211,402774	0,000000	0,000000	1735481096,537387	0,000000
319854,000000	-1161,702722	221,212953	173,060596	177,615881	217,861310	206,565857	186,411291	211,075321	0,000000	0,000000	1735481096,539387	0,000000
319855,000000	-9375,000000	223,265961	173,261762	178,760290	219,793618	205,223635	185,833499	211,086497	0,000000	0,000000	1735481096,541387	0,000000
319856,000000	5454,056337	220,872089	164,109841	181,165338	222,896039	194,308162	180,275738	209,352002	0,000000	0,000000	1735481096,543387	0,000000
319857,000000	9374,998882	217,480212	157,395378	178,438425	219,471753	184,861198	177,117437	205,278397	0,000000	0,000000	1735481096,545387	0,000000
319858,000000	9374,998882	217,123702	162,342936	179,184973	220,563635	191,005692	178,451836	208,926201	0,000000	0,000000	1735481096,547387	0,000000
319859,000000	9374,998882	222,670287	171,578676	179,878995	221,614167	204,595551	185,565278	211,922452	0,000000	0,000000	1735481096,549387	0,000000
319860,000000	-8966,702968	223,829225	174,558163	177,068263	216,918066	207,347050	187,194720	208,342820	0,000000	0,000000	1735481096,551387	0,000000
319861,000000	-6936,151162	224,005803	171,288103	181,408972	222,244486	201,198086	186,130777	210,383534	0,000000	0,000000	1735481096,553387	0,000000
319862,000000	9374,998882	218,893960	162,399933	179,619715	219,652802	188,967213	177,416950	208,079070	0,000000	0,000000	1735481096,555387	0,000000
319863,000000	9374,998882	216,920301	158,721954	179,756060	218,918547	185,606629	176,708400	206,448510	0,000000	0,000000	1735481096,557387	0,000000
319864,000000	9374,998882	219,241530	166,274607	181,926414	222,463533	197,560340	181,806833	211,740285	0,000000	0,000000	1735481096,559387	0,000000
319865,000000	1679,999381	221,170485	172,229111	177,714229	218,110532	205,389038	185,834616	208,769739	0,000000	0,000000	1735481096,561387	0,000000
319866,000000	-9375,000000	222,081318	171,727315	177,610293	217,939541	204,942003	186,030194	208,657980	0,000000	0,000000	1735481096,563387	0,000000
319867,000000	2904,770896	222,037733	166,305900	181,562081	222,755224	196,329877	182,110816	209,408998	0,000000	0,000000	1735481096,565387	0,000000
319868,000000	9374,998882	217,176229	158,933178	179,192796	218,693912	186,644867	175,713748	206,743553	0,000000	0,000000	1735481096,567387	0,000000
319869,000000	9374,998882	216,586143	160,722435	179,853290	218,591094	188,963860	178,654119	206,862018	0,000000	0,000000	1735481096,569387	0,000000
319870,000000	9374,998882	221,999735	170,047581	180,494785	222,037733	201,963633	186,443701	211,678818	0,000000	0,000000	1735481096,571387	0,000000
319871,000000	-7656,941190	223,214552	174,421817	175,969675	218,005478	206,878781	186,710805	207,296759	0,000000	0,000000	1735481096,573387	0,000000
319872,000000	-8752,354234	223,699585	171,761960	179,552659	222,267956	202,401727	186,529756	210,698694	0,000000	0,000000	1735481096,575387	0,000000
319873,000000	9374,998882	218,123943	162,119418	179,095566	219,229236	189,950690	178,085268	207,957253	0,000000	0,000000	1735481096,577387	0,000000
319874,000000	9374,998882	216,779485	158,512965	180,647895	219,159946	186,803564	177,105144	209,211186	0,000000	0,000000	1735481096,579387	0,000000
319875,000000	9374,998882	219,040364	165,049732	181,160867	222,075731	194,786489	180,171803	210,377946	0,000000	0,000000	1735481096,581387	0,000000
319876,000000	4721,178487	220,730156	171,881542	178,145617	219,579041	204,408914	184,824318	214,233622	0,000000	0,000000	1735481096,583387	0,000000
319877,000000	-9375,000000	223,643705	173,788145	177,168846	219,513103	206,829607	186,436996	208,320469	0,000000	0,000000	1735481096,585387	0,000000
319878,000000	205,453858	222,679228	167,670473	181,215629	223,288313	197,863206	182,699785	211,160257	0,000000	0,000000	1735481096,587387	0,000000
319879,000000	9374,998882	217,266753	159,391388	179,248676	218,775496	186,468288	176,445767	207,713619	0,000000	0,000000	1735481096,589387	0,000000
319880,000000	9374,998882	217,270106	159,314275	179,016218	218,807906	186,599046	176,994503	207,999721	0,000000	0,000000	1735481096,591387	0,000000
