295213,000000	9374,998882	216,368213	157,854706	179,859996	217,473507	184,271112	176,209956	207,484514	0,000000	0,000000	1735481047,256387	0,000000
295214,000000	9374,998882	218,292698	162,890553	179,973990	221,048668	193,378329	180,136040	208,707154	0,000000	0,000000	1735481047,258387	0,000000
295215,000000	9374,998882	222,589821	170,567259	179,606304	221,120194	202,645361	183,829665	211,131200	0,000000	0,000000	1735481047,260387	0,000000
295216,000000	-9258,214384	222,825631	173,561275	176,195428	216,141343	207,217410	187,145546	208,126009	0,000000	0,000000	1735481047,262387	0,000000
295217,000000	-9375,000000	223,365426	172,877312	179,361552	218,562037	205,158815	185,323879	211,817399	0,000000	0,000000	1735481047,264387	0,000000
295218,000000	1408,052444	222,105905	168,216974	181,681663	223,832577	197,753683	182,279572	212,548301	0,000000	0,000000	1735481047,266387	0,000000
295219,000000	9374,998882	218,039006	159,905478	179,693475	219,898671	186,992437	177,889690	208,345056	0,000000	0,000000	1735481047,268387	0,000000
295220,000000	9374,998882	216,816366	157,916173	178,988278	217,299163	184,354931	175,890326	206,476450	0,000000	0,000000	1735481047,270387	0,000000
295221,000000	9374,998882	217,740610	162,669271	181,044638	220,977142	190,726295	178,432837	208,123773	0,000000	0,000000	1735481047,272387	0,000000
295222,000000	9374,998882	221,182778	170,390680	181,237981	221,989676	203,049928	185,222179	211,721286	0,000000	0,000000	1735481047,274387	0,000000
295223,000000	-6695,326790	223,747641	174,584985	175,921619	217,041001	206,565857	186,765566	209,345296	0,000000	0,000000	1735481047,276387	0,000000
295224,000000	-9375,000000	222,780928	173,470750	177,144259	218,444690	205,517560	184,921548	208,580866	0,000000	0,000000	1735481047,278387	0,000000
295225,000000	-1723,868027	222,374126	168,900937	182,704255	223,620236	198,799744	182,611495	212,650001	0,000000	0,000000	1735481047,280387	0,000000
295226,000000	9374,998882	217,438862	160,942599	179,106742	219,479576	187,973678	176,830217	208,415464	0,000000	0,000000	1735481047,282387	0,000000
295227,000000	9374,998882	215,880945	157,606602	179,181620	217,400864	185,913965	176,217780	207,552686	0,000000	0,000000	1735481047,284387	0,000000
295228,000000	9374,998882	217,870250	160,945952	181,030110	221,300125	190,857053	179,045275	211,013854	0,000000	0,000000	1735481047,286387	0,000000
295229,000000	9374,998882	221,090019	169,971585	181,340799	223,469362	202,448666	184,373930	211,833045	0,000000	0,000000	1735481047,288387	0,000000
295230,000000	-3931,770846	221,328065	173,061714	176,310539	218,072534	205,615908	186,148658	209,220126	0,000000	0,000000	1735481047,290387	0,000000
295231,000000	-9375,000000	221,415237	173,299760	175,813213	217,333809	204,745308	185,272470	208,853558	0,000000	0,000000	1735481047,292387	0,000000
295232,000000	-3748,711199	223,312899	170,132518	182,080641	223,354250	200,137496	184,796378	212,839991	0,000000	0,000000	1735481047,294387	0,000000
295233,000000	9374,998882	219,439343	162,262470	179,953873	219,506398	189,329311	178,596005	209,069252	0,000000	0,000000	1735481047,296387	0,000000
295234,000000	9374,998882	214,898586	157,796592	178,456306	217,066705	184,668973	173,637271	204,983354	0,000000	0,000000	1735481047,298387	0,000000
295235,000000	9374,998882	216,934830	159,740075	180,509314	219,623744	188,929215	177,649409	209,445879	0,000000	0,000000	1735481047,300387	0,000000
295236,000000	9374,998882	220,827386	168,413669	181,885064	223,712996	199,289247	184,559450	212,527066	0,000000	0,000000	1735481047,302387	0,000000
295237,000000	-1950,098947	221,271068	173,251703	176,702812	217,751786	205,795839	186,368823	209,430233	0,000000	0,000000	1735481047,304387	0,000000
295238,000000	-9375,000000	223,011151	173,604861	177,616999	217,146054	205,357745	185,950845	210,098550	0,000000	0,000000	1735481047,306387	0,000000
295239,000000	-6166,833267	222,742930	171,849132	181,818008	222,949684	202,462077	185,367465	213,123858	0,000000	0,000000	1735481047,308387	0,000000
295240,000000	9374,998882	219,663978	162,259117	179,923698	219,209120	190,789998	179,123506	209,139660	0,000000	0,000000	1735481047,310387	0,000000
295241,000000	9374,998882	216,485560	158,556551	179,677829	219,026953	185,516104	175,376236	206,706673	0,000000	0,000000	1735481047,312387	0,000000
295242,000000	9374,998882	217,066705	159,471855	178,808346	219,276175	187,856331	176,289305	207,963958	0,000000	0,000000	1735481047,314387	0,000000
