198063,000000	-9375,000000	224,350020	172,850490	176,544115	217,974186	205,016881	186,131895	209,797919	0,000000	0,000000	1735480852,954387	0,000000
198064,000000	-9375,000000	224,864110	175,217539	177,410245	218,406692	205,104053	185,437873	208,548456	0,000000	0,000000	1735480852,956387	0,000000
198065,000000	-9375,000000	224,776939	174,780563	175,717101	217,351690	205,971301	186,490640	209,286064	0,000000	0,000000	1735480852,958387	0,000000
198066,000000	-9375,000000	223,923102	174,901262	175,764039	215,597078	206,178054	185,278058	209,119543	0,000000	0,000000	1735480852,960387	0,000000
198067,000000	-9375,000000	224,680826	173,698738	176,461414	217,158347	205,057114	185,769796	207,923725	0,000000	0,000000	1735480852,962387	0,000000
198068,000000	-9375,000000	224,173442	173,350051	175,855681	215,931237	204,731897	184,359401	209,594518	0,000000	0,000000	1735480852,964387	0,000000
198069,000000	-9375,000000	225,171447	173,935667	177,397951	216,643140	204,919651	184,772909	208,479166	0,000000	0,000000	1735480852,966387	0,000000
198070,000000	-9375,000000	225,510076	173,194706	176,014379	218,416750	204,821303	185,388699	209,356472	0,000000	0,000000	1735480852,968387	0,000000
198071,000000	-9375,000000	223,244727	172,501802	176,725164	217,828900	203,104690	185,523927	210,757926	0,000000	0,000000	1735480852,970387	0,000000
198072,000000	-8871,492371	222,246721	171,482563	177,620351	218,389928	202,999637	185,091421	210,073963	0,000000	0,000000	1735480852,972387	0,000000
198073,000000	-6238,876283	222,536176	170,772895	176,868215	218,502805	202,216208	184,494630	210,561231	0,000000	0,000000	1735480852,974387	0,000000
198074,000000	-3547,401354	222,605467	169,846416	179,719180	220,704451	203,813240	184,967369	212,874636	0,000000	0,000000	1735480852,976387	0,000000
198075,000000	-608,898327	223,637000	172,079355	180,182979	222,963095	204,017758	185,392052	214,233622	0,000000	0,000000	1735480852,978387	0,000000
198076,000000	2432,450652	223,718584	170,506909	182,199106	225,601718	203,283504	185,680389	214,172155	0,000000	0,000000	1735480852,980387	0,000000
198077,000000	5466,800183	222,384185	169,062987	181,327388	225,569308	202,532485	185,207650	211,611763	0,000000	0,000000	1735480852,982387	0,000000
198078,000000	8650,791273	219,076127	167,088211	180,546194	223,151967	197,596103	184,239820	212,567300	0,000000	0,000000	1735480852,984387	0,000000
198079,000000	9374,998882	217,682496	164,683163	180,310383	221,351534	196,431577	182,180107	211,362541	0,000000	0,000000	1735480852,986387	0,000000
198080,000000	9374,998882	216,871127	163,653865	179,531425	220,754743	194,923952	180,668011	211,399421	0,000000	0,000000	1735480852,988387	0,000000
198081,000000	9374,998882	216,183811	162,576512	179,379433	219,994783	193,474442	179,937109	211,848691	0,000000	0,000000	1735480852,990387	0,000000
198082,000000	9374,998882	213,928521	160,703436	178,476423	219,558924	190,638006	179,374963	209,365413	0,000000	0,000000	1735480852,992387	0,000000
198083,000000	9374,998882	213,662535	160,240754	178,997219	219,566748	190,017745	178,735703	209,462643	0,000000	0,000000	1735480852,994387	0,000000
198084,000000	9374,998882	211,837515	158,963352	178,582594	218,772143	189,339370	177,821517	208,302587	0,000000	0,000000	1735480852,996387	0,000000
198085,000000	9374,998882	211,492181	158,540905	178,137794	217,716023	189,141557	177,852809	209,421292	0,000000	0,000000	1735480852,998387	0,000000
198086,000000	9374,998882	211,370364	156,611949	177,498534	219,034776	188,395008	177,149847	208,920613	0,000000	0,000000	1735480853,000387	0,000000
198087,000000	9374,998882	211,120024	157,062337	177,755579	218,247995	186,569989	177,294016	209,075958	0,000000	0,000000	1735480853,002387	0,000000
198088,000000	9374,998882	209,037960	156,998634	177,794695	217,784196	186,895207	176,131725	206,375867	0,000000	0,000000	1735480853,004387	0,000000
198089,000000	9374,998882	208,596513	155,931339	177,492946	218,263641	186,670572	174,987316	207,706913	0,000000	0,000000	1735480853,006387	0,000000
198090,000000	9374,998882	209,721923	154,243782	177,558884	218,330696	185,728446	176,074728	207,497925	0,000000	0,000000	1735480853,008387	0,000000
198091,000000	9374,998882	208,465755	156,429783	176,283717	217,233226	186,158717	175,828859	207,359344	0,000000	0,000000	1735480853,010387	0,000000
198092,000000	9374,998882	208,019838	154,609233	177,342072	217,439979	185,095891	175,921619	205,916539	0,000000	0,000000	1735480853,012387	0,000000
198093,000000	9374,998882	210,162252	155,418366	176,063552	216,314569	186,504051	174,859911	207,214057	0,000000	0,000000	1735480853,014387	0,000000
198094,000000	9374,998882	209,996849	155,619532	178,782642	218,674913	186,046958	176,226720	207,996368	0,000000	0,000000	1735480853,016387	0,000000
198095,000000	9374,998882	209,383294	156,073272	177,497417	218,316168	186,998025	177,444890	207,990780	0,000000	0,000000	1735480853,018387	0,000000
198096,000000	9374,998882	209,651515	156,851113	177,776814	218,952075	187,812746	179,352611	208,752975	0,000000	0,000000	1735480853,020387	0,000000
198097,000000	9374,998882	211,416185	158,474967	178,013742	218,712911	188,416243	177,324191	209,416822	0,000000	0,000000	1735480853,022387	0,000000
198098,000000	9374,998882	211,914629	158,357620	179,474428	218,549743	188,766047	177,292898	208,583102	0,000000	0,000000	1735480853,024387	0,000000
198099,000000	9374,998882	212,043151	160,259753	178,400427	219,269469	190,743059	177,514181	209,254771	0,000000	0,000000	1735480853,026387	0,000000
198100,000000	9374,998882	213,443488	161,556154	177,652761	220,855325	192,095339	179,404020	209,828094	0,000000	0,000000	1735480853,028387	0,000000
198101,000000	9374,998882	213,434547	161,881372	179,785118	219,874084	192,056224	178,998336	210,890919	0,000000	0,000000	1735480853,030387	0,000000
198102,000000	9374,998882	215,013698	162,737444	179,533660	220,178068	193,271041	180,804357	209,550932	0,000000	0,000000	1735480853,032387	0,000000
198103,000000	9374,998882	215,723366	164,952502	180,004165	221,353769	195,407867	180,766359	211,075321	0,000000	0,000000	1735480853,034387	0,000000
198104,000000	9374,998882	219,210237	168,773532	181,555375	223,682821	198,653340	183,210522	211,664289	0,000000	0,000000	1735480853,036387	0,000000
198105,000000	9006,176144	220,860913	170,410797	181,980059	226,204097	203,124806	184,662268	214,987993	0,000000	0,000000	1735480853,038387	0,000000
198106,000000	5378,478393	221,671164	170,274451	181,312859	224,190205	203,533843	185,987726	213,472545	0,000000	0,000000	1735480853,040387	0,000000
198107,000000	1706,641540	222,082436	170,252100	180,176273	222,947448	203,727186	185,189769	213,118270	0,000000	0,000000	1735480853,042387	0,000000
198108,000000	-1700,129360	220,157951	169,292092	178,057328	220,545754	202,376023	183,964893	210,922211	0,000000	0,000000	1735480853,044387	0,000000
198109,000000	-4712,168500	221,958384	170,576200	176,227838	218,887255	202,493370	183,966011	210,069492	0,000000	0,000000	1735480853,046387	0,000000
198110,000000	-7402,390614	223,385543	171,702728	177,408010	217,729434	203,224272	184,287876	210,175663	0,000000	0,000000	1735480853,048387	0,000000
198111,000000	-9375,000000	223,253667	172,594562	175,968558	217,143819	203,175098	183,535740	207,943842	0,000000	0,000000	1735480853,050387	0,000000
198112,000000	-9375,000000	223,477185	172,105059	176,948681	217,171758	204,980001	184,268877	208,556280	0,000000	0,000000	1735480853,052387	0,000000
198113,000000	-9375,000000	222,956389	173,667446	176,345184	217,732787	205,032527	185,321644	208,803266	0,000000	0,000000	1735480853,054387	0,000000
198114,000000	-9375,000000	223,871693	174,419582	176,149607	215,887651	206,926838	185,654685	208,824500	0,000000	0,000000	1735480853,056387	0,000000
198115,000000	-9375,000000	224,940106	175,001845	176,350772	217,162818	206,264108	186,637044	209,093839	0,000000	0,000000	1735480853,058387	0,000000
198116,000000	-9375,000000	225,934759	176,169723	176,734105	217,594206	207,014009	187,101960	208,994374	0,000000	0,000000	1735480853,060387	0,000000
198117,000000	-9375,000000	224,181265	173,427165	176,642463	217,099115	204,775482	185,494870	208,105892	0,000000	0,000000	1735480853,062387	0,000000
198118,000000	-9375,000000	225,322321	174,673274	176,749751	218,311697	205,513090	185,926259	208,998844	0,000000	0,000000	1735480853,064387	0,000000
198119,000000	-9375,000000	224,792585	173,999369	176,649168	217,257813	206,686556	186,116248	210,070610	0,000000	0,000000	1735480853,066387	0,000000
198120,000000	-9375,000000	224,056095	173,176825	176,402181	217,179582	204,844773	185,560808	210,212544	0,000000	0,000000	1735480853,068387	0,000000
198121,000000	-9375,000000	223,217905	171,948597	177,728757	218,302757	203,474611	184,886903	210,885331	0,000000	0,000000	1735480853,070387	0,000000
198122,000000	-8885,364980	222,400948	172,566622	176,842511	219,499692	203,213096	184,262171	209,844857	0,000000	0,000000	1735480853,072387	0,000000
198123,000000	-6244,192645	223,194435	171,986595	178,179145	219,197944	201,502070	183,735788	211,116672	0,000000	0,000000	1735480853,074387	0,000000
198124,000000	-3554,693609	222,130492	169,415027	178,457424	220,054016	201,808289	184,510276	212,624297	0,000000	0,000000	1735480853,076387	0,000000
198125,000000	-615,152344	223,116204	170,672312	181,242451	223,404542	203,667954	186,947733	213,261321	0,000000	0,000000	1735480853,078387	0,000000
198126,000000	2424,309030	224,091858	170,807540	180,881470	225,223973	203,254446	187,569112	213,344023	0,000000	0,000000	1735480853,080387	0,000000
198127,000000	5460,977554	221,746042	171,365216	180,985406	226,571783	202,044100	184,505805	213,494897	0,000000	0,000000	1735480853,082387	0,000000
198128,000000	8644,606546	218,568742	167,585537	180,044398	222,787634	199,132785	183,771551	213,007629	0,000000	0,000000	1735480853,084387	0,000000
198129,000000	9374,998882	216,929242	165,354833	179,810822	222,171843	195,537508	181,562081	211,542472	0,000000	0,000000	1735480853,086387	0,000000
198130,000000	9374,998882	217,517093	163,384527	180,264562	220,955908	194,214284	180,453435	210,791454	0,000000	0,000000	1735480853,088387	0,000000
198131,000000	9374,998882	214,329734	161,938369	180,402026	220,176950	192,552432	178,914517	208,869204	0,000000	0,000000	1735480853,090387	0,000000
198132,000000	9374,998882	215,116516	160,791725	178,894401	218,774378	191,349909	179,903582	210,167840	0,000000	0,000000	1735480853,092387	0,000000
198133,000000	9374,998882	212,820992	159,723312	179,178268	219,049305	189,291313	177,392364	209,987909	0,000000	0,000000	1735480853,094387	0,000000
198134,000000	9374,998882	213,542953	159,668550	178,395957	218,530744	189,547241	177,085027	208,456814	0,000000	0,000000	1735480853,096387	0,000000
198135,000000	9374,998882	211,548060	158,170983	177,209079	217,852369	188,264251	177,705288	208,191946	0,000000	0,000000	1735480853,098387	0,000000
198136,000000	9374,998882	210,579112	156,991929	177,695230	217,663497	187,265128	175,912678	207,770616	0,000000	0,000000	1735480853,100387	0,000000
198137,000000	9374,998882	210,751221	155,727938	177,251548	217,086822	186,063722	176,423416	206,441805	0,000000	0,000000	1735480853,102387	0,000000
198138,000000	9374,998882	209,860504	155,630708	177,523121	217,349455	186,359882	175,828859	205,813721	0,000000	0,000000	1735480853,104387	0,000000
198139,000000	9374,998882	211,209431	155,922398	177,950040	217,695907	185,211003	174,363703	207,725912	0,000000	0,000000	1735480853,106387	0,000000
198140,000000	9374,998882	209,698454	155,841932	177,948922	217,271224	185,223296	175,451115	206,572562	0,000000	0,000000	1735480853,108387	0,000000
198141,000000	9374,998882	208,465755	154,894218	176,857039	218,638033	184,299052	175,394118	208,311528	0,000000	0,000000	1735480853,110387	0,000000
198142,000000	9374,998882	208,891556	155,399367	176,893920	217,230991	184,484571	175,334886	207,378343	0,000000	0,000000	1735480853,112387	0,000000
198143,000000	9374,998882	208,034366	154,752284	176,592171	216,742605	185,935199	174,626336	207,149237	0,000000	0,000000	1735480853,114387	0,000000
198144,000000	9374,998882	208,406523	156,382844	177,222490	217,303634	186,813623	175,521523	207,310170	0,000000	0,000000	1735480853,116387	0,000000
198145,000000	9374,998882	210,743397	157,127157	177,625939	219,040364	187,056139	175,939500	207,107887	0,000000	0,000000	1735480853,118387	0,000000
198146,000000	9374,998882	211,172551	156,543776	179,315731	219,231471	188,844278	176,741928	207,640976	0,000000	0,000000	1735480853,120387	0,000000
198147,000000	9374,998882	210,670754	157,482550	177,850574	219,591334	188,282132	177,133083	208,554044	0,000000	0,000000	1735480853,122387	0,000000
198148,000000	9374,998882	211,868808	158,749893	179,086626	217,901543	189,334899	177,077204	208,109245	0,000000	0,000000	1735480853,124387	0,000000
198149,000000	9374,998882	212,012976	160,671026	178,784877	217,720494	190,244615	178,601593	208,863616	0,000000	0,000000	1735480853,126387	0,000000
198150,000000	9374,998882	214,478374	160,986185	178,853050	219,575688	192,240626	179,602951	209,755450	0,000000	0,000000	1735480853,128387	0,000000
198151,000000	9374,998882	214,932114	162,246823	179,024041	219,823793	192,199275	180,134922	210,603699	0,000000	0,000000	1735480853,130387	0,000000
198152,000000	9374,998882	215,674192	163,526461	179,548189	219,527632	192,992762	179,730356	209,981203	0,000000	0,000000	1735480853,132387	0,000000
198153,000000	9374,998882	217,494741	167,098269	180,114806	221,409649	196,173415	180,239975	210,830569	0,000000	0,000000	1735480853,134387	0,000000
198154,000000	9374,998882	219,566748	168,856233	181,030110	223,430246	199,882686	183,073059	211,472064	0,000000	0,000000	1735480853,136387	0,000000
198155,000000	9014,744684	222,208723	170,166045	182,016939	225,230679	203,598663	185,146183	212,923810	0,000000	0,000000	1735480853,138387	0,000000
198156,000000	5390,106887	221,686810	170,304626	181,459263	223,614648	203,674659	186,396763	213,380903	0,000000	0,000000	1735480853,140387	0,000000
198157,000000	1718,034223	221,963972	169,179216	179,808587	222,478062	202,431902	183,759257	212,133676	0,000000	0,000000	1735480853,142387	0,000000
198158,000000	-1695,359498	221,455470	170,550495	179,215148	220,334530	203,019753	184,406340	210,946798	0,000000	0,000000	1735480853,144387	0,000000
198159,000000	-4704,872891	222,638994	170,624256	178,000331	219,333172	202,162564	184,618682	210,231543	0,000000	0,000000	1735480853,146387	0,000000
198160,000000	-7395,153120	222,442299	172,186643	176,319480	218,840316	204,197690	185,589865	210,641697	0,000000	0,000000	1735480853,148387	0,000000
198161,000000	-9375,000000	223,955512	171,491504	175,998732	216,934830	203,463435	183,713436	208,568573	0,000000	0,000000	1735480853,150387	0,000000
198162,000000	-9375,000000	224,362314	172,300637	175,743923	216,908008	204,223394	185,812265	209,221244	0,000000	0,000000	1735480853,152387	0,000000
198163,000000	-9375,000000	223,731995	174,645334	176,663697	217,947364	204,917416	184,750557	209,496170	0,000000	0,000000	1735480853,154387	0,000000
198164,000000	-9375,000000	224,149972	173,310935	175,148249	216,823071	204,054639	185,292587	208,795443	0,000000	0,000000	1735480853,156387	0,000000
198165,000000	-9375,000000	225,569308	174,465403	176,335126	216,810778	207,532570	186,213478	207,962841	0,000000	0,000000	1735480853,158387	0,000000
198166,000000	-9375,000000	224,756822	175,461173	176,278129	217,709318	205,433741	186,477229	208,814442	0,000000	0,000000	1735480853,160387	0,000000
198167,000000	-9375,000000	224,369019	174,826384	176,141784	217,066705	205,792487	186,521932	208,217651	0,000000	0,000000	1735480853,162387	0,000000
198168,000000	-9375,000000	223,553181	173,912197	176,387653	217,897072	205,547735	185,162947	208,570808	0,000000	0,000000	1735480853,164387	0,000000
198169,000000	-9375,000000	224,358961	174,443051	176,385418	217,769668	204,351917	184,685737	211,803988	0,000000	0,000000	1735480853,166387	0,000000
198170,000000	-9375,000000	224,817172	173,789263	175,433233	219,419226	204,557553	185,670331	210,658461	0,000000	0,000000	1735480853,168387	0,000000
198171,000000	-9375,000000	223,970041	172,516331	176,164135	217,549503	203,796476	184,616446	208,466873	0,000000	0,000000	1735480853,170387	0,000000
198172,000000	-8880,300075	223,393366	171,493739	176,299363	218,763202	203,572959	184,349343	209,178776	0,000000	0,000000	1735480853,172387	0,000000
198173,000000	-6240,359321	222,623348	170,586258	178,511068	219,739974	201,954693	184,459984	211,269781	0,000000	0,000000	1735480853,174387	0,000000
198174,000000	-3552,135453	222,815573	169,902295	178,610533	221,103430	203,323737	184,917077	211,359188	0,000000	0,000000	1735480853,176387	0,000000
198175,000000	-615,858659	222,626701	169,782713	180,590898	223,406777	203,379616	186,825916	214,185566	0,000000	0,000000	1735480853,178387	0,000000
198176,000000	2426,791191	222,854689	171,081349	181,507319	225,560367	204,256922	186,694041	214,314088	0,000000	0,000000	1735480853,180387	0,000000
198177,000000	5462,662876	221,563876	170,547143	183,288753	225,429609	201,886520	185,351819	213,018805	0,000000	0,000000	1735480853,182387	0,000000
198178,000000	8643,006161	218,929723	168,376788	181,168690	222,836807	197,577104	181,462616	211,448595	0,000000	0,000000	1735480853,184387	0,000000
198179,000000	9374,998882	218,093768	164,516643	180,604309	221,207365	195,719674	180,548429	210,678577	0,000000	0,000000	1735480853,186387	0,000000
198180,000000	9374,998882	215,324387	163,583457	178,148970	219,932199	194,818899	181,376562	210,935622	0,000000	0,000000	1735480853,188387	0,000000
198181,000000	9374,998882	214,861706	161,547214	178,353488	219,523162	194,812194	178,045034	209,378824	0,000000	0,000000	1735480853,190387	0,000000
198182,000000	9374,998882	214,428082	160,348043	179,329142	219,824910	191,081688	178,594887	210,139900	0,000000	0,000000	1735480853,192387	0,000000
198183,000000	9374,998882	213,242322	161,061063	178,571418	220,144540	190,064684	177,353248	208,806619	0,000000	0,000000	1735480853,194387	0,000000
198184,000000	9374,998882	211,872160	158,671662	177,751109	218,820199	189,222023	177,642703	208,365172	0,000000	0,000000	1735480853,196387	0,000000
198185,000000	9374,998882	211,646408	158,087164	178,541243	219,861791	189,466774	177,476183	208,167359	0,000000	0,000000	1735480853,198387	0,000000
198186,000000	9374,998882	211,990625	157,006457	177,089497	217,746198	187,861919	176,049024	208,147243	0,000000	0,000000	1735480853,200387	0,000000
198187,000000	9374,998882	210,346654	156,321377	178,679824	217,708200	186,761096	177,409127	208,442286	0,000000	0,000000	1735480853,202387	0,000000
198188,000000	9374,998882	210,698694	156,243145	177,120790	218,665972	186,048076	175,422058	207,027420	0,000000	0,000000	1735480853,204387	0,000000
198189,000000	9374,998882	209,151953	156,096742	176,015496	217,579678	185,668096	175,876915	207,533687	0,000000	0,000000	1735480853,206387	0,000000
198190,000000	9374,998882	210,053846	156,064332	178,800523	217,997655	186,782330	174,470991	206,119940	0,000000	0,000000	1735480853,208387	0,000000
198191,000000	9374,998882	209,965557	154,456124	177,393481	217,762962	185,200945	175,578520	206,702203	0,000000	0,000000	1735480853,210387	0,000000
198192,000000	9374,998882	208,536163	155,782700	177,573413	217,051059	186,145306	174,405053	207,732618	0,000000	0,000000	1735480853,212387	0,000000
198193,000000	9374,998882	210,039318	155,103207	176,523998	217,135996	185,264647	175,825506	206,268579	0,000000	0,000000	1735480853,214387	0,000000
198194,000000	9374,998882	208,868086	155,874342	178,141147	218,050182	185,446814	175,243244	208,244473	0,000000	0,000000	1735480853,216387	0,000000
198195,000000	9374,998882	210,519880	156,949461	177,415833	218,735263	186,558813	176,981091	207,728148	0,000000	0,000000	1735480853,218387	0,000000
198196,000000	9374,998882	210,384652	157,119334	177,912042	219,166651	188,083202	176,944211	207,605213	0,000000	0,000000	1735480853,220387	0,000000
198197,000000	9374,998882	210,751221	156,758353	178,135559	219,291821	187,870860	176,539645	208,456814	0,000000	0,000000	1735480853,222387	0,000000
198198,000000	9374,998882	211,288780	158,281624	178,052858	218,816847	190,346316	178,135559	208,129361	0,000000	0,000000	1735480853,224387	0,000000
198199,000000	9374,998882	212,995335	160,464272	179,404020	219,346583	190,817937	178,406015	208,979845	0,000000	0,000000	1735480853,226387	0,000000
198200,000000	9374,998882	214,394554	160,952657	178,656355	221,009552	193,045288	180,294737	210,810453	0,000000	0,000000	1735480853,228387	0,000000
198201,000000	9374,998882	214,508548	162,545219	177,739933	219,327584	192,236155	178,774819	210,529938	0,000000	0,000000	1735480853,230387	0,000000
198202,000000	9374,998882	214,729831	162,880495	179,833174	220,416114	192,623958	180,671364	210,604817	0,000000	0,000000	1735480853,232387	0,000000
198203,000000	9374,998882	216,800719	164,418295	179,400668	220,886618	195,801258	181,445852	210,811570	0,000000	0,000000	1735480853,234387	0,000000
198204,000000	9374,998882	219,171122	168,155506	181,218982	223,336369	198,408589	182,372332	211,426243	0,000000	0,000000	1735480853,236387	0,000000
198205,000000	9016,683698	222,194195	171,734020	180,971995	224,965811	203,139335	185,516104	213,939697	0,000000	0,000000	1735480853,238387	0,000000
198206,000000	5392,687395	222,180784	169,195980	181,240216	224,940106	203,333795	186,900795	212,756172	0,000000	0,000000	1735480853,240387	0,000000
198207,000000	1715,524122	221,562758	169,382617	179,971755	221,848860	202,665478	186,169893	213,113800	0,000000	0,000000	1735480853,242387	0,000000
198208,000000	-1696,402207	221,795216	170,577317	178,837404	220,837444	202,325732	185,348466	210,312009	0,000000	0,000000	1735480853,244387	0,000000
198209,000000	-4706,872255	220,907852	170,742720	178,159028	219,362229	201,909989	184,067711	210,316479	0,000000	0,000000	1735480853,246387	0,000000
198210,000000	-7394,985482	222,939625	171,879306	177,813694	218,551978	202,611834	185,260177	209,415704	0,000000	0,000000	1735480853,248387	0,000000
198211,000000	-9375,000000	222,071260	172,987953	177,765638	216,760486	205,035880	184,629858	208,776444	0,000000	0,000000	1735480853,250387	0,000000
198212,000000	-9375,000000	222,869217	173,031539	176,228955	218,160823	204,861537	185,618922	208,156183	0,000000	0,000000	1735480853,252387	0,000000
198213,000000	-9375,000000	224,542245	172,960013	176,315010	216,471031	204,760954	185,527280	207,910314	0,000000	0,000000	1735480853,254387	0,000000
198214,000000	-9375,000000	223,771110	174,174830	176,821277	217,481330	204,785541	185,107067	212,007388	0,000000	0,000000	1735480853,256387	0,000000
198215,000000	-9375,000000	223,910809	175,206363	176,254660	217,704847	206,727907	185,416639	217,484683	0,000000	0,000000	1735480853,258387	0,000000
198216,000000	-9375,000000	221,523643	175,166130	176,095963	218,781084	206,537917	184,288993	221,342593	0,000000	0,000000	1735480853,260387	0,000000
198217,000000	-9375,000000	225,090981	174,770504	175,348297	216,113403	206,368044	185,455754	207,808614	0,000000	0,000000	1735480853,262387	0,000000
198218,000000	-9375,000000	225,225091	174,466521	176,145136	218,175352	206,236169	186,511874	209,205598	0,000000	0,000000	1735480853,264387	0,000000
198219,000000	-9375,000000	224,675238	172,903016	175,551698	218,080357	204,950944	184,994191	209,556520	0,000000	0,000000	1735480853,266387	0,000000
198220,000000	-9375,000000	222,202018	173,915550	177,136436	219,510868	204,448029	184,076652	218,688324	0,000000	0,000000	1735480853,268387	0,000000
198221,000000	-9375,000000	222,508237	172,507390	176,513940	219,689682	203,208625	183,857605	215,955824	0,000000	0,000000	1735480853,270387	0,000000
198222,000000	-8886,017650	223,714113	171,662495	177,903101	219,302997	203,490257	184,314698	209,796801	0,000000	0,000000	1735480853,272387	0,000000
198223,000000	-6244,435161	222,244486	171,749666	178,516656	219,584629	202,799588	184,383988	210,541114	0,000000	0,000000	1735480853,274387	0,000000
198224,000000	-3555,772081	222,501531	170,463324	179,188326	220,261887	203,929469	184,516981	211,847574	0,000000	0,000000	1735480853,276387	0,000000
198225,000000	-617,115945	222,460181	170,197338	181,476027	223,984569	204,709545	185,832381	212,960690	0,000000	0,000000	1735480853,278387	0,000000
198226,000000	2423,464134	221,971795	170,693547	181,612372	225,377083	203,524902	184,966251	212,689117	0,000000	0,000000	1735480853,280387	0,000000
198227,000000	5459,182709	221,599638	170,546025	181,296095	226,271152	201,735646	184,444338	212,209672	0,000000	0,000000	1735480853,282387	0,000000
198228,000000	8639,133722	218,531862	167,487189	181,244686	222,704932	198,698044	182,215869	212,160498	0,000000	0,000000	1735480853,284387	0,000000
198229,000000	9374,998882	218,262523	164,840743	181,025639	221,457705	195,978954	180,208683	211,974978	0,000000	0,000000	1735480853,286387	0,000000
198230,000000	9374,998882	217,350572	163,429230	181,078166	220,564753	193,711370	180,482492	210,538879	0,000000	0,000000	1735480853,288387	0,000000
198231,000000	9374,998882	215,003639	162,292644	179,056451	219,126418	193,059817	179,787353	210,043788	0,000000	0,000000	1735480853,290387	0,000000
198232,000000	9374,998882	213,368610	160,524622	178,482011	220,772624	191,804767	179,225206	208,839029	0,000000	0,000000	1735480853,292387	0,000000
198233,000000	9374,998882	212,971866	160,217285	178,319961	219,850615	190,310553	181,149691	209,454820	0,000000	0,000000	1735480853,294387	0,000000
198234,000000	9374,998882	211,221725	157,856941	177,277252	219,880790	190,126151	183,605030	210,018083	0,000000	0,000000	1735480853,296387	0,000000
198235,000000	9374,998882	211,358070	157,523900	178,186968	219,905376	189,371780	180,654600	209,753215	0,000000	0,000000	1735480853,298387	0,000000
198236,000000	9374,998882	211,085379	157,425553	178,522244	218,050182	187,690929	176,650286	209,241360	0,000000	0,000000	1735480853,300387	0,000000
198237,000000	9374,998882	211,306661	156,883523	177,336484	217,184052	186,091661	175,517052	208,494812	0,000000	0,000000	1735480853,302387	0,000000
198238,000000	9374,998882	208,621100	155,995041	176,658109	217,729434	186,323002	176,658109	207,939371	0,000000	0,000000	1735480853,304387	0,000000
198239,000000	9374,998882	209,242478	156,543776	176,380947	217,777491	185,225531	175,779685	206,533447	0,000000	0,000000	1735480853,306387	0,000000
198240,000000	9374,998882	208,870322	155,303255	176,582113	218,113884	185,680389	176,507235	207,134709	0,000000	0,000000	1735480853,308387	0,000000
198241,000000	9374,998882	209,414586	155,410543	176,793337	217,688084	185,755268	174,774975	206,734613	0,000000	0,000000	1735480853,310387	0,000000
198242,000000	9374,998882	209,023431	154,433772	176,415592	218,366459	185,390934	175,831094	205,840543	0,000000	0,000000	1735480853,312387	0,000000
198243,000000	9374,998882	209,556520	154,859573	176,330656	218,280405	185,417756	174,771622	206,398219	0,000000	0,000000	1735480853,314387	0,000000
198244,000000	9374,998882	209,222361	156,246498	177,855045	218,006596	187,117606	176,773220	207,868963	0,000000	0,000000	1735480853,316387	0,000000
198245,000000	9374,998882	209,720805	155,111030	177,708641	217,651203	187,744573	177,061558	209,299475	0,000000	0,000000	1735480853,318387	0,000000
198246,000000	9374,998882	210,495293	156,410784	177,856162	217,731670	187,827274	176,728517	208,314881	0,000000	0,000000	1735480853,320387	0,000000
