149304,000000	9374,998882	219,078362	165,596232	179,858878	221,526995	195,161998	181,831419	210,742280	0,000000	0,000000	1735480755,435387	0,000000
149305,000000	9374,998882	217,179582	164,761394	178,986043	220,953673	195,261464	181,487203	211,044028	0,000000	0,000000	1735480755,437387	0,000000
149306,000000	9374,998882	217,893720	165,496767	179,101154	220,421702	196,111947	181,052461	210,634992	0,000000	0,000000	1735480755,439387	0,000000
149307,000000	9374,998882	218,053535	164,816156	180,167332	220,790505	195,775554	181,653723	210,067257	0,000000	0,000000	1735480755,441387	0,000000
149308,000000	9374,998882	217,578560	164,716691	179,060921	220,017135	195,803493	182,623789	209,943205	0,000000	0,000000	1735480755,443387	0,000000
149309,000000	9374,998882	216,661021	165,764987	179,562718	220,888853	195,439160	181,999058	211,438537	0,000000	0,000000	1735480755,445387	0,000000
149310,000000	9374,998882	216,535851	164,230540	179,372728	221,989676	195,393339	180,679187	209,967792	0,000000	0,000000	1735480755,447387	0,000000
149311,000000	9374,998882	216,305628	164,658576	178,883225	220,345706	194,100291	179,609656	211,237371	0,000000	0,000000	1735480755,449387	0,000000
149312,000000	9374,998882	217,930600	165,889040	181,006640	221,353769	195,873901	181,167573	210,551172	0,000000	0,000000	1735480755,451387	0,000000
149313,000000	9374,998882	217,018649	165,136904	179,157034	220,202655	195,557624	180,836767	210,600346	0,000000	0,000000	1735480755,454387	0,000000
149314,000000	9374,998882	216,686726	164,925680	179,744884	220,680982	195,484981	180,522725	210,767984	0,000000	0,000000	1735480755,455387	0,000000
149315,000000	9374,998882	217,349455	163,423643	179,937109	221,038610	195,188820	180,248916	210,404769	0,000000	0,000000	1735480755,457387	0,000000
149316,000000	9374,998882	217,750669	164,002553	180,130452	220,421702	194,985420	181,591138	211,058557	0,000000	0,000000	1735480755,459387	0,000000
149317,000000	9374,998882	218,056887	164,546818	179,918110	220,931321	196,374580	180,984288	211,030617	0,000000	0,000000	1735480755,461387	0,000000
149318,000000	9374,998882	217,090175	164,441764	179,504603	221,496820	195,164233	180,747360	210,985914	0,000000	0,000000	1735480755,463387	0,000000
149319,000000	9374,998882	216,486678	164,171308	178,751349	219,570100	195,058063	180,895999	210,257247	0,000000	0,000000	1735480755,465387	0,000000
149320,000000	9374,998882	217,112526	163,909793	180,103630	220,161304	194,289163	180,057809	210,383534	0,000000	0,000000	1735480755,467387	0,000000
149321,000000	9374,998882	216,334686	164,260715	179,712474	220,558047	194,072351	179,434195	210,890919	0,000000	0,000000	1735480755,469387	0,000000
149322,000000	9374,998882	217,790902	165,940449	179,820880	221,086666	194,938481	181,256980	209,376588	0,000000	0,000000	1735480755,471387	0,000000
149323,000000	9374,998882	218,216702	164,413825	179,528072	221,488997	194,279104	181,310624	210,596994	0,000000	0,000000	1735480755,474387	0,000000
149324,000000	9374,998882	217,010826	163,587928	179,799646	219,587982	194,429979	184,181705	207,640976	0,000000	0,000000	1735480755,475387	0,000000
149325,000000	9374,998882	216,667727	163,518637	179,613009	220,959261	194,421038	183,159113	209,560990	0,000000	0,000000	1735480755,477387	0,000000
149326,000000	9374,998882	217,812136	164,300948	179,313496	219,746679	194,252282	180,719420	210,501999	0,000000	0,000000	1735480755,479387	0,000000
149327,000000	9374,998882	216,583908	163,915381	179,353729	220,092013	195,255876	180,286914	209,571049	0,000000	0,000000	1735480755,481387	0,000000
149328,000000	9374,998882	216,610730	164,414942	179,007277	220,447406	194,783136	181,104988	210,334361	0,000000	0,000000	1735480755,483387	0,000000
149329,000000	9374,998882	216,034055	163,147599	179,357082	221,101195	194,518268	181,145221	210,507587	0,000000	0,000000	1735480755,485387	0,000000
149330,000000	9374,998882	216,526911	164,638460	178,902224	221,078843	194,910541	182,415918	210,404769	0,000000	0,000000	1735480755,487387	0,000000
149331,000000	9374,998882	216,320157	163,599104	178,886577	219,463930	194,317102	180,568546	210,244954	0,000000	0,000000	1735480755,489387	0,000000
149332,000000	9374,998882	217,298046	163,929909	179,269910	219,982490	194,058940	181,473792	211,573765	0,000000	0,000000	1735480755,491387	0,000000
149333,000000	9374,998882	215,544552	163,994730	179,778412	220,518932	194,597617	180,577487	211,158022	0,000000	0,000000	1735480755,494387	0,000000
149334,000000	9374,998882	217,560679	163,140893	180,194154	220,332295	193,174928	180,141628	209,205598	0,000000	0,000000	1735480755,495387	0,000000
149335,000000	9374,998882	215,768069	163,554400	178,342313	220,009312	194,008648	180,597603	209,692866	0,000000	0,000000	1735480755,497387	0,000000
149336,000000	9374,998882	217,333809	162,706152	179,150328	221,198425	193,771720	180,649012	210,386887	0,000000	0,000000	1735480755,499387	0,000000
149337,000000	9374,998882	217,350572	162,850320	179,340318	219,827145	193,466619	180,281326	211,168081	0,000000	0,000000	1735480755,501387	0,000000
149338,000000	9374,998882	216,351449	163,687393	178,677589	219,719857	193,664432	180,831179	211,092085	0,000000	0,000000	1735480755,503387	0,000000
149339,000000	9374,998882	216,967240	163,688511	178,224966	218,509510	193,702430	179,510191	209,549814	0,000000	0,000000	1735480755,505387	0,000000
149340,000000	9374,998882	217,144936	162,900612	180,117041	221,370533	193,685666	181,819126	211,749226	0,000000	0,000000	1735480755,507387	0,000000
149341,000000	9374,998882	216,902420	164,483115	178,913400	219,848379	193,500146	179,854408	210,460648	0,000000	0,000000	1735480755,509387	0,000000
149342,000000	9374,998882	215,602666	163,186714	179,145858	219,381228	194,018707	180,788711	210,831687	0,000000	0,000000	1735480755,511387	0,000000
149343,000000	9374,998882	216,465443	163,912028	179,279968	220,436230	194,590911	180,295855	211,066380	0,000000	0,000000	1735480755,514387	0,000000
149344,000000	9374,998882	215,749070	164,043903	178,744644	219,814852	193,908066	179,730356	210,529938	0,000000	0,000000	1735480755,515387	0,000000
149345,000000	9374,998882	215,803832	162,644684	179,655477	219,174474	192,790478	180,328265	210,021436	0,000000	0,000000	1735480755,517387	0,000000
149346,000000	9374,998882	216,524675	163,041428	177,983567	220,037252	194,860250	181,442499	211,904570	0,000000	0,000000	1735480755,519387	0,000000
149347,000000	9374,998882	216,529146	161,885843	179,750472	220,271945	192,828476	181,236863	210,394710	0,000000	0,000000	1735480755,521387	0,000000
149348,000000	9374,998882	216,852129	162,083656	178,379193	220,657513	193,388388	179,616362	210,941210	0,000000	0,000000	1735480755,523387	0,000000
149349,000000	9374,998882	215,364620	163,235888	179,254264	220,200419	193,563849	181,256980	209,120661	0,000000	0,000000	1735480755,525387	0,000000
149350,000000	9374,998882	216,367096	161,952898	178,851932	221,350417	193,634257	181,279331	209,030136	0,000000	0,000000	1735480755,527387	0,000000
149351,000000	9374,998882	215,670839	161,654502	178,746879	220,127776	194,256753	180,429965	209,864974	0,000000	0,000000	1735480755,529387	0,000000
149352,000000	9374,998882	215,133280	163,263828	179,496780	219,438225	193,110108	180,317089	209,553167	0,000000	0,000000	1735480755,531387	0,000000
149353,000000	9374,998882	215,385854	163,039193	179,712474	220,331177	193,776190	181,220099	210,881978	0,000000	0,000000	1735480755,534387	0,000000
149354,000000	9374,998882	215,028226	164,090842	180,051103	219,636038	194,071233	180,518255	209,372118	0,000000	0,000000	1735480755,535387	0,000000
149355,000000	9374,998882	216,011703	162,239000	179,637596	220,010430	193,397328	180,298090	208,846852	0,000000	0,000000	1735480755,537387	0,000000
149356,000000	9374,998882	215,459615	162,213296	178,742409	220,741332	192,734599	180,566311	209,458172	0,000000	0,000000	1735480755,539387	0,000000
149357,000000	9374,998882	216,228515	162,765384	179,784000	220,712274	192,525610	179,969519	211,009383	0,000000	0,000000	1735480755,541387	0,000000
149358,000000	9374,998882	215,645134	163,133070	177,952275	219,631568	193,857774	179,398432	209,795684	0,000000	0,000000	1735480755,543387	0,000000
149359,000000	9374,998882	215,830654	163,357705	178,048387	220,076367	193,491206	180,764124	209,392235	0,000000	0,000000	1735480755,545387	0,000000
149360,000000	9374,998882	215,261802	162,795559	177,985802	220,259652	194,004178	179,533660	209,539756	0,000000	0,000000	1735480755,547387	0,000000
149361,000000	9374,998882	215,705484	163,519755	179,516897	219,913200	192,542374	179,905817	209,677219	0,000000	0,000000	1735480755,549387	0,000000
149362,000000	9374,998882	215,972587	162,823498	180,193037	221,067667	193,196163	180,676952	209,642574	0,000000	0,000000	1735480755,551387	0,000000
