130365,000000	9374,998882	215,984881	163,482875	179,302320	220,745802	194,205344	180,112571	210,266188	0,000000	0,000000	1735480717,557387	0,000000
130366,000000	9374,998882	215,722248	163,177773	178,879872	219,247118	194,298103	179,340318	211,213902	0,000000	0,000000	1735480717,559387	0,000000
130367,000000	9374,998882	215,666369	163,105130	178,483129	220,666453	193,250924	180,454552	209,848210	0,000000	0,000000	1735480717,561387	0,000000
130368,000000	9374,998882	216,418505	163,602456	180,273503	220,225006	194,780901	181,009993	210,056081	0,000000	0,000000	1735480717,563387	0,000000
130369,000000	9374,998882	216,104463	162,737444	178,761408	220,357999	193,767250	180,675834	212,015212	0,000000	0,000000	1735480717,565387	0,000000
130370,000000	9374,998882	216,046348	163,319707	179,304555	220,097601	196,242705	181,087106	210,491940	0,000000	0,000000	1735480717,567387	0,000000
130371,000000	9374,998882	215,608254	162,140653	178,404897	220,511109	192,951411	182,038173	208,983198	0,000000	0,000000	1735480717,569387	0,000000
130372,000000	9374,998882	216,010585	161,633268	178,972632	220,210478	193,842128	181,548670	209,560990	0,000000	0,000000	1735480717,571387	0,000000
130373,000000	9374,998882	216,352567	162,783265	180,406496	219,382346	194,678083	180,459023	211,322308	0,000000	0,000000	1735480717,574387	0,000000
130374,000000	9374,998882	215,853006	163,591281	179,541484	219,496340	194,520503	180,034339	210,280716	0,000000	0,000000	1735480717,575387	0,000000
130375,000000	9374,998882	215,753540	162,838027	179,561600	220,153481	193,611905	180,424377	210,505351	0,000000	0,000000	1735480717,577387	0,000000
130376,000000	9374,998882	215,066224	163,843855	178,543478	219,980255	194,303691	181,649253	211,026147	0,000000	0,000000	1735480717,579387	0,000000
130377,000000	9374,998882	216,662139	162,418932	178,608298	219,940022	195,787847	180,688128	211,773813	0,000000	0,000000	1735480717,581387	0,000000
130378,000000	9374,998882	215,281919	163,034722	179,189444	219,964609	195,147470	179,689005	209,689513	0,000000	0,000000	1735480717,583387	0,000000
130379,000000	9374,998882	215,552375	162,298232	179,110095	220,090896	194,300339	182,174519	209,556520	0,000000	0,000000	1735480717,585387	0,000000
130380,000000	9374,998882	215,864182	162,209943	178,136677	219,340995	192,979351	183,841959	208,092481	0,000000	0,000000	1735480717,587387	0,000000
130381,000000	9374,998882	216,079876	161,733851	178,754702	219,468400	194,200873	188,673288	206,578150	0,000000	0,000000	1735480717,589387	0,000000
130382,000000	9374,998882	214,620307	162,802264	178,632885	220,476463	193,216279	186,963379	206,600502	0,000000	0,000000	1735480717,591387	0,000000
130383,000000	9374,998882	216,262043	162,339583	180,043280	220,602751	194,143876	180,780888	209,851563	0,000000	0,000000	1735480717,594387	0,000000
130384,000000	9374,998882	215,828419	163,209066	178,884342	219,172239	195,258111	180,932879	209,993497	0,000000	0,000000	1735480717,595387	0,000000
130385,000000	9374,998882	216,861069	163,556635	178,940222	219,471753	194,642320	181,187689	210,190192	0,000000	0,000000	1735480717,597387	0,000000
130386,000000	9374,998882	215,702131	163,422525	179,191679	220,403820	193,978474	181,177631	209,718570	0,000000	0,000000	1735480717,599387	0,000000
130387,000000	9374,998882	215,202570	164,502114	178,663060	219,599158	193,592906	180,590898	209,690630	0,000000	0,000000	1735480717,601387	0,000000
130388,000000	9374,998882	215,522200	163,782388	179,881230	221,112370	193,686783	181,512907	209,982321	0,000000	0,000000	1735480717,603387	0,000000
130389,000000	9374,998882	216,293335	163,724273	179,741532	220,515579	194,047764	181,769952	209,462643	0,000000	0,000000	1735480717,605387	0,000000
130390,000000	9374,998882	214,307383	163,467228	179,105625	220,127776	193,847716	179,975107	209,449232	0,000000	0,000000	1735480717,607387	0,000000
130391,000000	9374,998882	215,062872	163,501874	179,363787	220,466405	195,060298	180,977583	210,229307	0,000000	0,000000	1735480717,609387	0,000000
130392,000000	9374,998882	216,049701	163,776800	179,857761	220,707804	195,142999	180,489197	211,593881	0,000000	0,000000	1735480717,611387	0,000000
130393,000000	9374,998882	216,490030	162,858143	179,954991	219,708681	194,567442	180,688128	210,769102	0,000000	0,000000	1735480717,614387	0,000000
130394,000000	9374,998882	215,176865	162,836909	179,823115	220,609456	194,165111	180,010870	209,692866	0,000000	0,000000	1735480717,615387	0,000000
130395,000000	9374,998882	216,590613	162,973255	179,561600	219,880790	193,549320	180,680305	210,096315	0,000000	0,000000	1735480717,617387	0,000000
130396,000000	9374,998882	215,989351	162,823498	178,778172	220,456347	193,140283	181,338564	209,917501	0,000000	0,000000	1735480717,619387	0,000000
130397,000000	9374,998882	216,847658	164,090842	177,817047	219,918787	192,758068	179,865584	209,103897	0,000000	0,000000	1735480717,621387	0,000000
130398,000000	9374,998882	215,784833	163,418055	179,330260	219,266117	194,293633	181,016698	210,206956	0,000000	0,000000	1735480717,623387	0,000000
130399,000000	9374,998882	216,002762	163,555518	180,304796	219,992548	194,062293	180,933997	210,949033	0,000000	0,000000	1735480717,625387	0,000000
130400,000000	9374,998882	216,536969	162,912905	178,844109	220,271945	193,860009	180,933997	211,085379	0,000000	0,000000	1735480717,627387	0,000000
130401,000000	9374,998882	215,147808	164,163485	179,275498	220,164657	193,761662	181,128457	211,269781	0,000000	0,000000	1735480717,629387	0,000000
130402,000000	9374,998882	215,698779	163,639337	177,738816	218,584388	193,713605	179,846585	210,194662	0,000000	0,000000	1735480717,631387	0,000000
130403,000000	9374,998882	215,796009	162,395462	178,763643	220,036134	194,509327	180,516019	211,041793	0,000000	0,000000	1735480717,634387	0,000000
130404,000000	9374,998882	215,157866	165,304542	179,823115	220,252946	195,763260	181,406736	209,991261	0,000000	0,000000	1735480717,635387	0,000000
130405,000000	9374,998882	216,678903	163,328648	178,840756	219,142064	194,044411	180,187449	211,031735	0,000000	0,000000	1735480717,637387	0,000000
130406,000000	9374,998882	215,740129	163,993612	179,206207	221,369416	195,410103	181,378797	210,535526	0,000000	0,000000	1735480717,639387	0,000000
130407,000000	9374,998882	215,983763	163,374469	178,281963	219,978020	194,260105	180,750713	210,838392	0,000000	0,000000	1735480717,641387	0,000000
130408,000000	9374,998882	215,882063	164,031610	178,944692	221,326947	195,704028	181,763247	210,485235	0,000000	0,000000	1735480717,643387	0,000000
130409,000000	9374,998882	215,040520	164,372474	179,761648	221,394002	195,218995	180,850178	211,485475	0,000000	0,000000	1735480717,645387	0,000000
130410,000000	9374,998882	215,883180	164,295360	179,734826	221,433118	194,269046	181,804597	211,326778	0,000000	0,000000	1735480717,647387	0,000000
130411,000000	9374,998882	215,516612	163,938850	179,547071	219,775736	193,786249	181,280449	210,147724	0,000000	0,000000	1735480717,649387	0,000000
130412,000000	9374,998882	214,890763	163,920969	179,404020	219,800323	195,075944	181,517377	209,383294	0,000000	0,000000	1735480717,651387	0,000000
130413,000000	9374,998882	216,741487	163,709745	179,450959	219,666213	193,070993	180,784240	210,323185	0,000000	0,000000	1735480717,654387	0,000000
130414,000000	9374,998882	216,051936	163,839385	178,868696	220,331177	194,166228	180,533901	210,665166	0,000000	0,000000	1735480717,655387	0,000000
130415,000000	9374,998882	216,148049	162,876025	178,204849	218,698382	193,950534	184,971839	208,697096	0,000000	0,000000	1735480717,657387	0,000000
130416,000000	9374,998882	215,294212	163,081661	179,859996	220,421702	194,808841	183,453038	209,687278	0,000000	0,000000	1735480717,659387	0,000000
130417,000000	9374,998882	216,303393	162,398815	178,495422	220,486522	195,071474	180,977583	210,631639	0,000000	0,000000	1735480717,661387	0,000000
130418,000000	9374,998882	215,132162	163,435936	179,910287	220,071897	193,592906	180,558488	210,111961	0,000000	0,000000	1735480717,663387	0,000000
130419,000000	9374,998882	215,745717	163,730979	178,926811	220,142305	195,339695	181,712955	210,152194	0,000000	0,000000	1735480717,665387	0,000000
130420,000000	9374,998882	215,329975	163,419172	179,238617	221,141428	194,012001	181,017816	211,450830	0,000000	0,000000	1735480717,667387	0,000000
130421,000000	9374,998882	216,061994	162,825733	178,967044	220,483169	194,293633	181,037933	209,416822	0,000000	0,000000	1735480717,669387	0,000000
130422,000000	9374,998882	215,515494	163,649395	179,558247	221,044198	194,043294	180,513784	210,352242	0,000000	0,000000	1735480717,671387	0,000000
130423,000000	9374,998882	215,616077	164,743513	179,941580	221,244246	194,471329	181,711838	210,018083	0,000000	0,000000	1735480717,674387	0,000000
130424,000000	9374,998882	215,666369	163,088366	178,988278	218,702853	193,352625	180,001929	210,341066	0,000000	0,000000	1735480717,675387	0,000000
130425,000000	9374,998882	216,345862	162,560865	179,443136	219,947845	194,989890	180,585310	210,840628	0,000000	0,000000	1735480717,677387	0,000000
130426,000000	9374,998882	215,899944	163,306296	179,093331	219,469517	194,318220	180,655718	209,394470	0,000000	0,000000	1735480717,679387	0,000000
130427,000000	9374,998882	215,873122	163,861737	178,454071	219,522044	194,084644	179,996341	210,953504	0,000000	0,000000	1735480717,681387	0,000000
130428,000000	9374,998882	215,487555	162,696093	178,525597	221,068785	194,198638	180,074573	210,541114	0,000000	0,000000	1735480717,683387	0,000000
130429,000000	9374,998882	214,827061	163,903087	179,230794	219,772384	194,236636	180,003047	210,176781	0,000000	0,000000	1735480717,685387	0,000000
130430,000000	9374,998882	215,113163	162,659213	179,368258	220,389292	195,207819	180,498138	210,480765	0,000000	0,000000	1735480717,687387	0,000000
130431,000000	9374,998882	216,460973	163,488463	179,920346	220,661983	193,482265	181,970000	209,054723	0,000000	0,000000	1735480717,689387	0,000000
130432,000000	9374,998882	215,169042	164,036080	179,024041	219,219178	193,344802	180,266798	209,963322	0,000000	0,000000	1735480717,691387	0,000000
130433,000000	9374,998882	215,772539	164,304301	178,932399	220,997259	194,635615	181,079283	211,453065	0,000000	0,000000	1735480717,694387	0,000000
130434,000000	9374,998882	215,827301	162,895024	179,196149	219,282880	193,304569	180,076808	209,832564	0,000000	0,000000	1735480717,695387	0,000000
130435,000000	9374,998882	216,541439	163,548812	179,683417	219,404697	194,318220	180,979818	211,494416	0,000000	0,000000	1735480717,697387	0,000000
130436,000000	9374,998882	216,137990	164,764747	179,558247	218,597800	194,322690	180,355087	210,811570	0,000000	0,000000	1735480717,699387	0,000000
130437,000000	9374,998882	215,490907	165,802985	180,029869	219,438225	193,734840	180,281326	211,795047	0,000000	0,000000	1735480717,701387	0,000000
130438,000000	9374,998882	216,371566	164,227188	180,251151	220,551342	195,400044	181,537494	211,270899	0,000000	0,000000	1735480717,703387	0,000000
130439,000000	9374,998882	215,369090	164,344534	178,601593	220,430642	193,279982	180,272385	209,464878	0,000000	0,000000	1735480717,705387	0,000000
130440,000000	9374,998882	215,012580	163,715333	179,200619	221,059844	195,044652	180,849060	210,318714	0,000000	0,000000	1735480717,707387	0,000000
130441,000000	9374,998882	215,819478	163,635984	179,931521	221,098959	193,448737	182,136521	209,165365	0,000000	0,000000	1735480717,709387	0,000000
130442,000000	9374,998882	216,352567	162,774324	178,460777	219,551101	193,903595	180,983171	210,580230	0,000000	0,000000	1735480717,711387	0,000000
130443,000000	9374,998882	216,255337	163,874030	178,924575	220,711157	194,429979	180,974230	210,857391	0,000000	0,000000	1735480717,714387	0,000000
130444,000000	9374,998882	215,581432	163,087249	179,239735	220,223889	193,314627	182,999298	210,009143	0,000000	0,000000	1735480717,715387	0,000000
130445,000000	9374,998882	215,827301	163,520873	178,528950	220,450759	194,474682	186,391175	206,793845	0,000000	0,000000	1735480717,717387	0,000000
130446,000000	9374,998882	216,369331	163,223594	178,505480	219,652802	194,282457	186,621398	207,619742	0,000000	0,000000	1735480717,719387	0,000000
130447,000000	9374,998882	217,529386	164,066255	180,204213	220,143422	193,901360	181,963295	210,215896	0,000000	0,000000	1735480717,721387	0,000000
130448,000000	9374,998882	215,950236	163,591281	178,812817	218,736380	194,181874	181,384385	209,644809	0,000000	0,000000	1735480717,723387	0,000000
130449,000000	9374,998882	215,476379	163,798034	179,776177	219,145417	195,194408	179,626420	210,589170	0,000000	0,000000	1735480717,725387	0,000000
130450,000000	9374,998882	214,910880	163,929909	179,967284	221,050903	194,206461	179,497898	210,515410	0,000000	0,000000	1735480717,727387	0,000000
130451,000000	9374,998882	215,968117	162,975490	179,100037	219,924375	193,703547	180,334970	210,272893	0,000000	0,000000	1735480717,729387	0,000000
130452,000000	9374,998882	215,622783	164,397061	179,082155	219,297409	195,243582	181,275979	210,691988	0,000000	0,000000	1735480717,731387	0,000000
130453,000000	9374,998882	215,137750	163,130835	179,583952	219,794735	194,429979	180,864707	211,803988	0,000000	0,000000	1735480717,734387	0,000000
130454,000000	9374,998882	215,780362	164,408237	179,249793	222,169608	194,614381	181,378797	211,126730	0,000000	0,000000	1735480717,735387	0,000000
130455,000000	9374,998882	217,564031	164,208189	179,236382	220,585987	194,979832	180,673599	209,857151	0,000000	0,000000	1735480717,737387	0,000000
130456,000000	9374,998882	217,124820	162,937492	178,794935	220,941380	194,899365	180,184096	210,404769	0,000000	0,000000	1735480717,739387	0,000000
130457,000000	9374,998882	216,477737	163,620338	178,698823	220,878795	193,757191	181,429088	211,113319	0,000000	0,000000	1735480717,741387	0,000000
130458,000000	9374,998882	216,305628	163,061544	179,647654	219,970196	194,270164	181,508437	211,495534	0,000000	0,000000	1735480717,743387	0,000000
130459,000000	9374,998882	217,156112	163,394585	178,449601	220,312178	194,634497	181,402266	210,371241	0,000000	0,000000	1735480717,745387	0,000000
130460,000000	9374,998882	217,276812	163,851678	178,773701	220,886618	195,122883	180,674717	209,117308	0,000000	0,000000	1735480717,747387	0,000000
130461,000000	9374,998882	216,406211	164,440647	179,021806	219,641626	194,483623	182,087347	210,472941	0,000000	0,000000	1735480717,749387	0,000000
130462,000000	9374,998882	215,677544	164,437294	178,541243	220,460817	194,215402	179,824233	210,157782	0,000000	0,000000	1735480717,751387	0,000000
130463,000000	9374,998882	215,523317	163,310766	178,148970	221,397355	194,999948	183,854252	208,511576	0,000000	0,000000	1735480717,754387	0,000000
130464,000000	9374,998882	216,228515	163,424760	178,964809	220,106542	193,538144	180,178508	210,137665	0,000000	0,000000	1735480717,755387	0,000000
130465,000000	9374,998882	216,077641	164,203718	179,472193	220,559165	193,417445	181,299448	209,771097	0,000000	0,000000	1735480717,757387	0,000000
130466,000000	9374,998882	216,901302	165,134668	180,041045	221,421942	193,702430	181,677192	209,913030	0,000000	0,000000	1735480717,759387	0,000000
130467,000000	9374,998882	217,166170	164,060667	179,340318	219,899788	193,886831	180,992112	210,239366	0,000000	0,000000	1735480717,761387	0,000000
130468,000000	9374,998882	216,373801	163,938850	178,412721	220,355764	194,680318	182,405859	210,172310	0,000000	0,000000	1735480717,763387	0,000000
130469,000000	9374,998882	215,991586	163,250417	179,833174	219,310820	194,481388	181,130692	211,400539	0,000000	0,000000	1735480717,765387	0,000000
130470,000000	9374,998882	216,591731	164,999440	179,205090	221,608579	195,623562	181,773305	210,942328	0,000000	0,000000	1735480717,767387	0,000000
130471,000000	9374,998882	217,086822	162,748620	179,139152	219,094008	194,444507	181,280449	210,908800	0,000000	0,000000	1735480717,769387	0,000000
130472,000000	9374,998882	216,604024	164,118782	179,190561	220,219418	194,809958	180,790946	212,320313	0,000000	0,000000	1735480717,771387	0,000000
130473,000000	9374,998882	216,455385	162,869319	179,773942	220,219418	195,084885	180,624425	210,287422	0,000000	0,000000	1735480717,774387	0,000000
130474,000000	9374,998882	217,046589	164,342299	179,750472	221,210718	193,989649	180,175155	211,363658	0,000000	0,000000	1735480717,775387	0,000000
130475,000000	9374,998882	216,346979	163,672864	179,195032	220,594928	194,091350	180,167332	209,717453	0,000000	0,000000	1735480717,777387	0,000000
130476,000000	9374,998882	216,003880	164,088607	178,372487	219,533220	194,929540	180,749595	210,603699	0,000000	0,000000	1735480717,779387	0,000000
130477,000000	9374,998882	215,910003	163,774565	179,676712	220,331177	195,795670	182,006881	209,702924	0,000000	0,000000	1735480717,781387	0,000000
130478,000000	9374,998882	216,838717	165,274367	179,497898	220,163539	194,991007	181,461498	211,026147	0,000000	0,000000	1735480717,783387	0,000000
130479,000000	9374,998882	216,179341	162,665918	178,755820	220,100954	193,713605	180,505961	211,099908	0,000000	0,000000	1735480717,785387	0,000000
130480,000000	9374,998882	216,840953	163,564458	178,657472	220,623985	194,166228	180,719420	210,918859	0,000000	0,000000	1735480717,787387	0,000000
130481,000000	9374,998882	215,882063	164,199248	179,594010	221,008435	194,847956	181,182101	210,923329	0,000000	0,000000	1735480717,789387	0,000000
130482,000000	9374,998882	216,015056	164,983794	178,861991	220,331177	195,710734	180,247799	211,288780	0,000000	0,000000	1735480717,791387	0,000000
130483,000000	9374,998882	216,234103	164,717808	179,229677	220,737979	194,873661	180,642307	210,746750	0,000000	0,000000	1735480717,794387	0,000000
130484,000000	9374,998882	216,857716	163,953379	179,131329	221,414119	196,154416	180,368498	211,208314	0,000000	0,000000	1735480717,795387	0,000000
130485,000000	9374,998882	216,055289	163,308531	178,987160	220,112130	193,670020	180,930644	210,181251	0,000000	0,000000	1735480717,797387	0,000000
130486,000000	9374,998882	215,924531	164,258480	179,727003	220,189244	194,321573	182,507560	210,971385	0,000000	0,000000	1735480717,799387	0,000000
130487,000000	9374,998882	215,936825	163,658336	178,667530	221,299008	194,121525	180,888176	212,292373	0,000000	0,000000	1735480717,801387	0,000000
130488,000000	9374,998882	215,360150	163,744390	178,872049	220,339000	195,301697	180,166215	211,768225	0,000000	0,000000	1735480717,803387	0,000000
130489,000000	9374,998882	216,341391	165,919214	179,633126	221,158192	194,843486	183,041766	209,754333	0,000000	0,000000	1735480717,805387	0,000000
130490,000000	9374,998882	216,571614	163,659453	179,475546	219,915435	194,433331	181,130692	209,715217	0,000000	0,000000	1735480717,807387	0,000000
130491,000000	9374,998882	216,889009	165,104493	179,544836	220,295414	194,552913	180,830061	209,042430	0,000000	0,000000	1735480717,809387	0,000000
130492,000000	9374,998882	215,620548	163,304061	179,513544	219,675153	193,523616	180,820003	209,833682	0,000000	0,000000	1735480717,811387	0,000000
130493,000000	9374,998882	214,736536	164,146721	179,157034	220,360234	194,788724	180,584192	211,415067	0,000000	0,000000	1735480717,814387	0,000000
130494,000000	9374,998882	216,158107	164,088607	179,077685	219,982490	193,985179	180,741772	210,723281	0,000000	0,000000	1735480717,815387	0,000000
130495,000000	9374,998882	217,156112	162,243471	179,722533	220,302120	194,929540	182,061642	210,251659	0,000000	0,000000	1735480717,817387	0,000000
130496,000000	9374,998882	217,564031	164,540112	177,762285	220,050663	195,165351	180,803239	211,013854	0,000000	0,000000	1735480717,819387	0,000000
130497,000000	9374,998882	216,057524	163,606927	178,166851	220,779330	195,546448	180,247799	210,067257	0,000000	0,000000	1735480717,821387	0,000000
130498,000000	9374,998882	217,520446	164,373592	178,782642	220,157951	195,122883	181,045756	211,531296	0,000000	0,000000	1735480717,823387	0,000000
130499,000000	9374,998882	216,093287	164,534524	179,096684	220,965967	196,016952	179,972872	211,301073	0,000000	0,000000	1735480717,825387	0,000000
130500,000000	9374,998882	216,569379	164,780393	179,510191	219,532102	195,614621	180,634484	209,956616	0,000000	0,000000	1735480717,827387	0,000000
130501,000000	9374,998882	215,737894	164,249539	178,705528	220,251828	195,427984	181,125104	209,968910	0,000000	0,000000	1735480717,829387	0,000000
130502,000000	9374,998882	216,987357	165,229663	178,943574	220,214948	194,187462	181,634724	211,443007	0,000000	0,000000	1735480717,831387	0,000000
130503,000000	9374,998882	216,769427	164,142251	178,951398	220,263004	194,503739	181,782246	210,637227	0,000000	0,000000	1735480717,834387	0,000000
130504,000000	9374,998882	215,914473	164,189190	178,842992	219,802558	194,918364	182,128698	209,635869	0,000000	0,000000	1735480717,835387	0,000000
130505,000000	9374,998882	216,201693	164,652988	179,284438	220,725685	195,378810	183,228403	208,984315	0,000000	0,000000	1735480717,837387	0,000000
130506,000000	9374,998882	216,364861	163,985789	179,611892	220,695511	194,855779	180,590898	209,738687	0,000000	0,000000	1735480717,839387	0,000000
130507,000000	9374,998882	218,285993	164,651871	179,306790	219,214708	193,822011	181,559846	210,070610	0,000000	0,000000	1735480717,841387	0,000000
130508,000000	9374,998882	217,450038	164,476410	180,313736	221,269950	194,825605	180,713832	210,458413	0,000000	0,000000	1735480717,843387	0,000000
130509,000000	9374,998882	216,858834	164,110959	178,917870	219,898671	194,298103	180,657953	211,082026	0,000000	0,000000	1735480717,845387	0,000000
130510,000000	9374,998882	216,076523	164,513290	179,047510	220,573694	195,230171	180,864707	210,685283	0,000000	0,000000	1735480717,847387	0,000000
130511,000000	9374,998882	216,191635	164,557993	179,196149	220,476463	195,093825	181,047991	210,088491	0,000000	0,000000	1735480717,849387	0,000000
130512,000000	9374,998882	216,425210	163,941085	179,872289	221,130252	195,262581	181,429088	210,589170	0,000000	0,000000	1735480717,851387	0,000000
130513,000000	9374,998882	217,606500	164,090842	179,164857	221,140310	195,330754	181,379914	211,355835	0,000000	0,000000	1735480717,854387	0,000000
130514,000000	9374,998882	214,954466	164,476410	179,568306	220,831856	195,479393	181,033462	211,011618	0,000000	0,000000	1735480717,855387	0,000000
130515,000000	9374,998882	216,808543	164,920092	178,918988	219,839439	193,870068	180,220976	210,496411	0,000000	0,000000	1735480717,857387	0,000000
130516,000000	9374,998882	216,715783	164,042786	179,169327	219,582394	194,323808	180,687010	210,946798	0,000000	0,000000	1735480717,859387	0,000000
130517,000000	9374,998882	216,874480	165,053084	179,647654	220,955908	194,997713	180,761889	210,107490	0,000000	0,000000	1735480717,861387	0,000000
130518,000000	9374,998882	217,005238	164,455175	179,368258	220,808387	195,372105	183,194876	211,335719	0,000000	0,000000	1735480717,863387	0,000000
130519,000000	9374,998882	217,296928	163,877383	178,788230	220,219418	194,938481	181,106105	210,677460	0,000000	0,000000	1735480717,865387	0,000000
130520,000000	9374,998882	216,424093	164,315477	178,721175	220,106542	195,106119	180,733949	209,753215	0,000000	0,000000	1735480717,867387	0,000000
130521,000000	9374,998882	216,294453	163,129717	179,485604	220,235065	194,828957	180,674717	210,123137	0,000000	0,000000	1735480717,869387	0,000000
130522,000000	9374,998882	217,423216	164,584816	179,505721	220,569223	194,410980	180,330500	211,552531	0,000000	0,000000	1735480717,871387	0,000000
130523,000000	9374,998882	218,129531	164,584816	179,454312	221,871212	196,016952	181,519613	210,878626	0,000000	0,000000	1735480717,874387	0,000000
130524,000000	9374,998882	217,553973	163,285062	178,664178	220,616162	195,070356	180,492550	210,331008	0,000000	0,000000	1735480717,875387	0,000000
130525,000000	9374,998882	217,424333	165,192783	178,899989	221,599638	196,579099	179,786235	211,791694	0,000000	0,000000	1735480717,877387	0,000000
130526,000000	9374,998882	216,444209	164,893270	178,925693	220,717862	195,849314	181,358680	210,006908	0,000000	0,000000	1735480717,879387	0,000000
130527,000000	9374,998882	217,331573	164,362416	179,632008	220,919028	194,569677	181,547552	212,145969	0,000000	0,000000	1735480717,881387	0,000000
130528,000000	9374,998882	216,785073	165,263191	179,985166	220,657513	195,994601	181,796774	211,249664	0,000000	0,000000	1735480717,883387	0,000000
130529,000000	9374,998882	217,566267	164,328888	180,269033	220,162421	194,497034	181,384385	209,926441	0,000000	0,000000	1735480717,885387	0,000000
130530,000000	9374,998882	216,897950	164,394826	180,642307	220,854208	195,571035	181,537494	210,364535	0,000000	0,000000	1735480717,887387	0,000000
130531,000000	9374,998882	217,053294	165,913627	179,462135	221,870095	194,147229	181,916356	210,398063	0,000000	0,000000	1735480717,889387	0,000000
130532,000000	9374,998882	216,858834	165,172666	179,001689	221,093372	195,259228	181,203336	210,570171	0,000000	0,000000	1735480717,891387	0,000000
130533,000000	9374,998882	216,136873	164,038315	178,294256	220,999494	194,863603	181,118399	209,783390	0,000000	0,000000	1735480717,894387	0,000000
130534,000000	9374,998882	216,719136	164,557993	180,205330	220,402703	194,473565	180,718303	209,025666	0,000000	0,000000	1735480717,895387	0,000000
130535,000000	9374,998882	216,535851	165,269896	179,700181	220,279768	195,628032	182,795897	210,034847	0,000000	0,000000	1735480717,897387	0,000000
130536,000000	9374,998882	216,579437	165,961683	178,991631	221,895799	195,426866	180,775300	210,671872	0,000000	0,000000	1735480717,899387	0,000000
130537,000000	9374,998882	217,510387	164,828449	179,826468	220,684335	195,030123	181,940943	210,854039	0,000000	0,000000	1735480717,901387	0,000000
130538,000000	9374,998882	218,382105	165,509060	180,417672	221,168250	195,350870	182,061642	210,257247	0,000000	0,000000	1735480717,903387	0,000000
130539,000000	9374,998882	217,697024	164,793804	178,660825	220,545754	196,053833	180,698186	211,411715	0,000000	0,000000	1735480717,905387	0,000000
130540,000000	9374,998882	216,568261	164,870918	178,542361	221,939385	195,541978	180,523843	209,804624	0,000000	0,000000	1735480717,907387	0,000000
130541,000000	9374,998882	216,656551	164,889917	178,110972	220,982730	194,652379	181,673840	210,770220	0,000000	0,000000	1735480717,909387	0,000000
130542,000000	9374,998882	217,236578	166,185200	179,472193	221,366063	195,729733	182,222575	210,729986	0,000000	0,000000	1735480717,911387	0,000000
130543,000000	9374,998882	216,182694	165,298954	178,790465	221,301243	196,286291	182,707608	210,748985	0,000000	0,000000	1735480717,914387	0,000000
130544,000000	9374,998882	217,073411	166,136026	179,263204	221,905857	196,317583	181,054696	212,140381	0,000000	0,000000	1735480717,915387	0,000000
130545,000000	9374,998882	216,720253	164,481997	178,451836	220,603868	195,191056	181,043521	210,422650	0,000000	0,000000	1735480717,917387	0,000000
130546,000000	9374,998882	216,502324	164,566934	178,778172	220,625103	195,924193	181,411207	210,124254	0,000000	0,000000	1735480717,919387	0,000000
130547,000000	9374,998882	217,352808	164,666399	178,303197	221,646577	195,148587	180,233270	210,206956	0,000000	0,000000	1735480717,921387	0,000000
130548,000000	9374,998882	218,527392	165,359303	180,353969	220,917910	196,247175	180,599838	211,136788	0,000000	0,000000	1735480717,923387	0,000000
130549,000000	9374,998882	216,099992	165,055320	179,142505	221,547112	196,879730	180,859119	211,494416	0,000000	0,000000	1735480717,925387	0,000000
