181205,000000	9374,998882	214,119628	162,282586	177,258253	219,447166	193,291157	180,295855	209,700689	0,000000	0,000000	1735480819,238387	0,000000
181206,000000	9374,998882	216,083229	162,900612	178,103149	219,775736	194,519386	179,980695	209,860504	0,000000	0,000000	1735480819,240387	0,000000
181207,000000	9374,998882	217,552856	163,938850	180,307031	220,188126	195,442513	181,354210	211,657584	0,000000	0,000000	1735480819,242387	0,000000
181208,000000	9374,998882	216,862187	166,797638	180,783123	221,716985	196,496397	182,477385	211,095437	0,000000	0,000000	1735480819,244387	0,000000
181209,000000	9374,998882	219,123065	166,100264	180,795416	224,233791	198,299065	181,833655	211,330131	0,000000	0,000000	1735480819,246387	0,000000
181210,000000	9374,998882	220,467523	167,204440	181,525201	223,050267	199,713930	183,622912	211,430714	0,000000	0,000000	1735480819,248387	0,000000
181211,000000	9374,998882	221,350417	170,512497	182,175636	225,447491	201,960281	185,616687	211,762637	0,000000	0,000000	1735480819,250387	0,000000
181212,000000	8594,395593	220,967084	168,879703	180,925056	225,287676	202,029571	185,147300	213,534012	0,000000	0,000000	1735480819,252387	0,000000
181213,000000	6972,293928	222,599879	171,299279	182,088464	226,572901	203,808770	184,603035	213,958696	0,000000	0,000000	1735480819,254387	0,000000
181214,000000	5301,767215	221,065432	170,647725	181,875005	226,483494	203,670189	185,693800	213,010982	0,000000	0,000000	1735480819,256387	0,000000
181215,000000	3582,824394	222,183019	169,620663	181,090459	224,598125	204,175338	185,074657	213,246793	0,000000	0,000000	1735480819,258387	0,000000
181216,000000	1977,294311	221,514702	169,377029	181,028992	224,944577	204,547495	185,012072	213,370845	0,000000	0,000000	1735480819,260387	0,000000
181217,000000	616,323575	222,949684	170,178339	179,853290	222,254544	203,375146	184,160471	212,301314	0,000000	0,000000	1735480819,262387	0,000000
181218,000000	-578,217208	223,273784	170,812011	179,535896	220,065191	202,738121	184,833258	212,483481	0,000000	0,000000	1735480819,264387	0,000000
181219,000000	-1656,546816	222,118199	169,844180	178,965926	219,562277	202,614069	184,201822	211,554766	0,000000	0,000000	1735480819,266387	0,000000
181220,000000	-2639,532834	222,162902	171,088055	178,978220	219,774619	203,015283	186,536461	210,868567	0,000000	0,000000	1735480819,268387	0,000000
181221,000000	-3663,086146	222,595409	170,867890	178,632885	219,538808	202,760473	185,082480	210,265070	0,000000	0,000000	1735480819,270387	0,000000
181222,000000	-4860,857874	222,739577	171,140581	177,952275	219,491869	203,399733	184,535980	211,535767	0,000000	0,000000	1735480819,272387	0,000000
181223,000000	-6022,097915	221,615285	169,863179	178,093091	219,069421	203,823298	184,657797	209,984556	0,000000	0,000000	1735480819,274387	0,000000
181224,000000	-7189,716026	223,005563	171,555206	177,878514	218,151882	203,812122	183,929130	210,932270	0,000000	0,000000	1735480819,276387	0,000000
181225,000000	-8372,928947	222,757459	171,589851	176,595524	217,289105	203,175098	184,220821	209,534168	0,000000	0,000000	1735480819,278387	0,000000
181226,000000	-9330,756962	223,005563	171,502680	177,101791	217,999890	203,675777	183,352455	209,438056	0,000000	0,000000	1735480819,280387	0,000000
181227,000000	-9375,000000	224,624947	171,715021	176,688284	218,753144	203,399733	185,599923	209,537521	0,000000	0,000000	1735480819,282387	0,000000
181228,000000	-9375,000000	225,008279	172,185525	176,424533	217,112526	205,089524	186,109543	210,676342	0,000000	0,000000	1735480819,284387	0,000000
181229,000000	-9375,000000	223,177671	171,957538	177,335367	217,703730	205,034763	184,521452	209,359825	0,000000	0,000000	1735480819,286387	0,000000
181230,000000	-9375,000000	223,707408	171,868131	176,280364	216,444209	203,701481	185,313821	208,446756	0,000000	0,000000	1735480819,288387	0,000000
181231,000000	-9375,000000	224,437192	172,254816	175,806507	217,362866	205,641612	185,646862	209,388882	0,000000	0,000000	1735480819,290387	0,000000
181232,000000	-9375,000000	223,800167	173,021480	177,520886	218,334049	204,950944	184,150413	209,548697	0,000000	0,000000	1735480819,292387	0,000000
181233,000000	-9375,000000	225,320086	172,413513	177,457184	217,235461	205,245987	184,995309	208,189711	0,000000	0,000000	1735480819,294387	0,000000
181234,000000	-9375,000000	224,543363	172,467157	176,573172	217,431039	204,601139	183,985010	208,324939	0,000000	0,000000	1735480819,296387	0,000000
181235,000000	-9375,000000	223,974511	172,758847	176,554173	217,330456	204,057992	185,171887	208,215415	0,000000	0,000000	1735480819,298387	0,000000
181236,000000	-9375,000000	223,642588	172,103941	176,831335	216,383860	204,351917	183,998421	210,747868	0,000000	0,000000	1735480819,300387	0,000000
181237,000000	-9375,000000	222,908333	172,975659	177,473947	218,725204	204,017758	183,981657	215,761364	0,000000	0,000000	1735480819,302387	0,000000
181238,000000	-9375,000000	223,516300	172,869489	176,504999	217,965245	204,530731	185,666978	208,322704	0,000000	0,000000	1735480819,304387	0,000000
181239,000000	-9375,000000	222,702697	171,947479	177,682936	218,290463	203,603134	184,514746	214,181095	0,000000	0,000000	1735480819,306387	0,000000
181240,000000	-9375,000000	224,285200	172,074884	176,880509	217,473507	203,607604	184,210762	209,439173	0,000000	0,000000	1735480819,308387	0,000000
181241,000000	-9375,000000	222,349539	171,151757	177,723169	217,826664	204,149634	184,078887	209,774449	0,000000	0,000000	1735480819,310387	0,000000
181242,000000	-8807,718381	222,205371	172,324106	176,779926	219,013542	203,094631	183,632970	209,961087	0,000000	0,000000	1735480819,312387	0,000000
181243,000000	-8168,180287	223,103911	170,490146	177,370012	217,129290	204,379857	184,554979	210,533291	0,000000	0,000000	1735480819,314387	0,000000
181244,000000	-7517,671958	223,897398	171,195343	177,620351	218,667090	202,587247	184,385106	210,719928	0,000000	0,000000	1735480819,316387	0,000000
181245,000000	-6850,728393	222,335011	170,680135	178,524479	218,526274	201,628357	184,724852	209,453702	0,000000	0,000000	1735480819,318387	0,000000
181246,000000	-6023,102626	222,495943	171,880424	178,296492	219,789147	202,304497	185,122713	210,675225	0,000000	0,000000	1735480819,320387	0,000000
181247,000000	-4922,807962	222,539529	170,968473	178,677589	219,715387	202,367082	185,494870	210,924447	0,000000	0,000000	1735480819,322387	0,000000
181248,000000	-3622,857481	223,196670	171,038881	179,423019	221,310183	203,951821	185,583159	211,362541	0,000000	0,000000	1735480819,324387	0,000000
181249,000000	-2223,303169	221,625343	170,130283	180,039927	221,386179	203,198567	184,592977	211,463124	0,000000	0,000000	1735480819,326387	0,000000
181250,000000	-692,788884	223,300606	170,047581	180,372968	221,157074	202,463195	185,266882	213,299319	0,000000	0,000000	1735480819,328387	0,000000
181251,000000	787,200406	222,885981	170,372799	179,989636	222,987682	203,223154	184,998661	213,266909	0,000000	0,000000	1735480819,330387	0,000000
181252,000000	1984,340698	222,481415	169,736892	181,343034	223,990157	203,523785	186,097249	214,115158	0,000000	0,000000	1735480819,332387	0,000000
181253,000000	3203,232586	222,716108	170,306861	182,102993	225,033984	204,727426	185,785443	214,375556	0,000000	0,000000	1735480819,334387	0,000000
181254,000000	4411,460459	223,018974	171,038881	182,880834	225,333497	204,040110	185,397640	214,003399	0,000000	0,000000	1735480819,336387	0,000000
181255,000000	5559,143052	221,931562	169,419497	181,476027	224,299729	202,913582	185,444579	212,677941	0,000000	0,000000	1735480819,338387	0,000000
181256,000000	6791,263819	221,596286	169,579312	181,271508	224,172324	201,554596	184,771791	212,067738	0,000000	0,000000	1735480819,340387	0,000000
181257,000000	8218,047023	219,754502	170,054287	182,349980	225,455314	200,641528	184,525922	212,416425	0,000000	0,000000	1735480819,342387	0,000000
181258,000000	9374,998882	218,980014	168,499723	179,854408	223,093852	197,902322	183,750317	212,922692	0,000000	0,000000	1735480819,344387	0,000000
181259,000000	9374,998882	219,299644	167,168677	180,201977	221,011788	198,058784	182,202458	211,046264	0,000000	0,000000	1735480819,346387	0,000000
181260,000000	9374,998882	217,156112	163,955614	180,113688	220,995024	197,104365	181,980059	210,433826	0,000000	0,000000	1735480819,348387	0,000000
181261,000000	9374,998882	217,339396	163,927674	178,402662	220,432878	195,016712	180,011988	209,296122	0,000000	0,000000	1735480819,350387	0,000000
181262,000000	9374,998882	216,416270	164,419413	179,560483	220,435113	193,904713	180,570781	210,287422	0,000000	0,000000	1735480819,352387	0,000000
181263,000000	9374,998882	214,941055	163,884088	180,385262	219,667330	193,927065	181,307271	210,982561	0,000000	0,000000	1735480819,354387	0,000000
181264,000000	9374,998882	215,112045	162,323937	178,670883	219,002366	193,302333	179,309025	208,937377	0,000000	0,000000	1735480819,356387	0,000000
181265,000000	9374,998882	214,612484	160,900131	178,984925	219,041482	192,190334	180,378556	209,268183	0,000000	0,000000	1735480819,358387	0,000000
181266,000000	9374,998882	213,915110	162,071362	178,782642	219,662860	192,471966	180,310383	208,974257	0,000000	0,000000	1735480819,360387	0,000000
181267,000000	9374,998882	214,248151	161,230937	179,529190	219,300762	191,737711	178,384781	210,090727	0,000000	0,000000	1735480819,362387	0,000000
181268,000000	9374,998882	214,471668	160,317868	179,134682	218,654796	191,519782	178,450719	209,818035	0,000000	0,000000	1735480819,364387	0,000000
181269,000000	9374,998882	214,787945	159,536675	178,588182	219,402462	191,640481	179,017335	209,744275	0,000000	0,000000	1735480819,366387	0,000000
181270,000000	9374,998882	214,357674	160,154700	177,799165	218,063593	189,690292	178,090855	209,063664	0,000000	0,000000	1735480819,368387	0,000000
181271,000000	9374,998882	212,595239	158,755481	176,802278	218,935311	190,213323	177,662820	207,827613	0,000000	0,000000	1735480819,370387	0,000000
181272,000000	9374,998882	212,429836	160,097703	179,262087	218,322873	189,547241	177,771226	209,018961	0,000000	0,000000	1735480819,372387	0,000000
181273,000000	9374,998882	214,211270	160,185993	179,725885	218,396634	188,938156	177,898630	208,450109	0,000000	0,000000	1735480819,374387	0,000000
181274,000000	9374,998882	211,076438	157,998875	178,248435	217,774138	189,187378	177,876279	207,562745	0,000000	0,000000	1735480819,376387	0,000000
181275,000000	9374,998882	211,255252	158,666074	178,214908	219,235942	189,033151	178,190321	208,757445	0,000000	0,000000	1735480819,378387	0,000000
181276,000000	9374,998882	210,196897	156,732649	177,030265	217,802078	186,916441	177,001208	206,793845	0,000000	0,000000	1735480819,380387	0,000000
181277,000000	9374,998882	211,193785	157,071277	178,311020	218,092650	189,131498	177,230313	208,126009	0,000000	0,000000	1735480819,382387	0,000000
181278,000000	9374,998882	211,351365	157,759711	179,138035	218,594447	189,030915	178,711116	208,839029	0,000000	0,000000	1735480819,384387	0,000000
181279,000000	9374,998882	211,161375	157,929584	177,306309	218,811259	188,395008	178,061798	207,718089	0,000000	0,000000	1735480819,386387	0,000000
181280,000000	9374,998882	211,191550	156,798586	178,369135	218,429044	188,140199	175,815448	206,935778	0,000000	0,000000	1735480819,388387	0,000000
181281,000000	9374,998882	210,620463	156,949461	179,436430	217,907131	187,402591	176,525116	207,803026	0,000000	0,000000	1735480819,390387	0,000000
181282,000000	9374,998882	209,987909	156,040862	176,393241	217,907131	187,145546	176,593289	208,595395	0,000000	0,000000	1735480819,392387	0,000000
181283,000000	9374,998882	211,292133	157,217681	177,975744	217,834488	187,647343	177,199021	208,350644	0,000000	0,000000	1735480819,394387	0,000000
181284,000000	9374,998882	211,027265	156,453252	177,633762	217,512622	186,581165	177,044794	207,392871	0,000000	0,000000	1735480819,396387	0,000000
181285,000000	9374,998882	211,188197	156,055391	177,402422	218,760967	187,050551	175,510347	208,148360	0,000000	0,000000	1735480819,398387	0,000000
181286,000000	9374,998882	210,966915	155,924633	178,216025	217,187405	184,853375	175,734982	206,973776	0,000000	0,000000	1735480819,400387	0,000000
181287,000000	9374,998882	211,172551	156,174973	177,168846	217,512622	188,089907	176,307186	208,003074	0,000000	0,000000	1735480819,402387	0,000000
181288,000000	9374,998882	211,978331	158,024579	177,380070	217,719376	188,324600	177,963451	206,521153	0,000000	0,000000	1735480819,404387	0,000000
181289,000000	9374,998882	211,120024	156,425312	177,154317	217,289105	187,749043	177,235901	207,932666	0,000000	0,000000	1735480819,406387	0,000000
181290,000000	9374,998882	210,789219	156,221911	178,659707	218,433514	187,886506	176,661462	208,131596	0,000000	0,000000	1735480819,408387	0,000000
181291,000000	9374,998882	212,171674	157,767534	177,792460	218,690559	187,742338	177,133083	207,826495	0,000000	0,000000	1735480819,410387	0,000000
181292,000000	9374,998882	211,412832	158,015639	179,161504	218,136236	189,171731	177,161023	207,997486	0,000000	0,000000	1735480819,412387	0,000000
181293,000000	9374,998882	210,596994	157,636777	177,994743	218,096003	187,809393	177,138671	208,665803	0,000000	0,000000	1735480819,414387	0,000000
181294,000000	9374,998882	211,158022	158,140808	178,663060	217,985362	188,616291	176,825747	208,096951	0,000000	0,000000	1735480819,416387	0,000000
181295,000000	9374,998882	212,072209	158,563256	177,609175	218,997896	188,782811	177,571177	207,598507	0,000000	0,000000	1735480819,418387	0,000000
181296,000000	9374,998882	212,619826	159,732252	176,964328	218,501687	190,554187	178,317726	207,138062	0,000000	0,000000	1735480819,420387	0,000000
181297,000000	9374,998882	212,594122	159,483030	178,990513	219,371170	190,658122	177,297369	209,999084	0,000000	0,000000	1735480819,422387	0,000000
181298,000000	9374,998882	214,030221	160,463154	179,757178	218,062475	191,373378	178,736821	209,120661	0,000000	0,000000	1735480819,424387	0,000000
181299,000000	9374,998882	212,572888	160,094351	178,580359	218,449160	191,554427	178,126618	209,507346	0,000000	0,000000	1735480819,426387	0,000000
181300,000000	9374,998882	213,076919	160,358101	177,765638	218,558684	191,020221	178,772584	209,876150	0,000000	0,000000	1735480819,428387	0,000000
181301,000000	9374,998882	213,094801	161,493570	180,092454	219,206885	191,622600	179,696828	209,179893	0,000000	0,000000	1735480819,430387	0,000000
181302,000000	9374,998882	213,984400	160,989538	179,549307	219,235942	192,259625	179,056451	208,816677	0,000000	0,000000	1735480819,432387	0,000000
181303,000000	9374,998882	215,342268	162,148476	178,369135	219,634920	192,841887	181,187689	210,485235	0,000000	0,000000	1735480819,434387	0,000000
181304,000000	9374,998882	214,882940	162,730739	178,338960	219,619274	193,539262	180,523843	209,221244	0,000000	0,000000	1735480819,436387	0,000000
181305,000000	9374,998882	214,421377	162,672624	178,850815	219,058245	193,359330	179,357082	209,953263	0,000000	0,000000	1735480819,438387	0,000000
181306,000000	9374,998882	216,284394	162,957609	179,617479	220,953673	194,912776	182,095170	210,043788	0,000000	0,000000	1735480819,440387	0,000000
181307,000000	9374,998882	218,382105	165,419653	180,333853	220,546871	195,430219	181,506202	209,015608	0,000000	0,000000	1735480819,442387	0,000000
181308,000000	9374,998882	218,853727	166,166201	180,044398	221,684575	196,914375	182,836130	211,909041	0,000000	0,000000	1735480819,444387	0,000000
181309,000000	9374,998882	217,732787	167,312846	180,651248	222,880393	197,022781	182,023644	211,655349	0,000000	0,000000	1735480819,446387	0,000000
181310,000000	9374,998882	219,814852	168,368965	182,343274	224,145502	199,497119	181,692839	212,536007	0,000000	0,000000	1735480819,448387	0,000000
181311,000000	9374,998882	220,604986	169,761479	182,195753	226,067752	200,668350	183,858722	211,019441	0,000000	0,000000	1735480819,450387	0,000000
181312,000000	8594,940975	220,232829	169,807300	183,165818	226,462260	202,865526	184,277818	213,491544	0,000000	0,000000	1735480819,452387	0,000000
181313,000000	6973,968074	222,463533	170,611963	183,064118	225,864351	205,192342	186,201185	214,526430	0,000000	0,000000	1735480819,454387	0,000000
181314,000000	5300,935730	222,077966	169,723481	180,454552	226,066634	203,819945	186,338648	213,597715	0,000000	0,000000	1735480819,456387	0,000000
181315,000000	3580,922261	221,714750	169,425085	180,442259	224,237144	202,659890	184,952840	214,489549	0,000000	0,000000	1735480819,458387	0,000000
181316,000000	1981,310919	223,343074	169,810653	179,959461	223,863870	204,023346	185,091421	213,364139	0,000000	0,000000	1735480819,460387	0,000000
181317,000000	620,630756	222,279131	169,663131	181,720778	222,589821	203,553960	184,951723	212,555006	0,000000	0,000000	1735480819,462387	0,000000
181318,000000	-575,288013	222,747400	170,732662	180,673599	221,863389	203,006342	185,718387	212,442130	0,000000	0,000000	1735480819,464387	0,000000
181319,000000	-1643,422991	221,862271	171,151757	178,983808	220,584869	201,248378	184,778497	211,169198	0,000000	0,000000	1735480819,466387	0,000000
181320,000000	-2626,949921	222,194195	170,482323	178,525597	220,638514	202,502310	184,173882	209,899619	0,000000	0,000000	1735480819,468387	0,000000
181321,000000	-3661,131486	222,893804	170,952827	179,277733	219,469517	201,820582	185,459107	210,985914	0,000000	0,000000	1735480819,470387	0,000000
181322,000000	-4864,493385	223,191082	170,834363	177,635998	219,582394	201,490894	184,455514	209,282711	0,000000	0,000000	1735480819,472387	0,000000
181323,000000	-6025,106460	223,086029	170,974061	176,918507	218,976662	202,437490	184,929371	210,561231	0,000000	0,000000	1735480819,474387	0,000000
181324,000000	-7196,971402	222,755224	171,430036	176,997855	217,893720	203,607604	184,349343	212,172791	0,000000	0,000000	1735480819,476387	0,000000
181325,000000	-8381,725475	222,842395	171,013176	177,618116	218,190998	203,028694	184,345990	210,204720	0,000000	0,000000	1735480819,478387	0,000000
181326,000000	-9338,952228	222,194195	172,968954	177,646056	218,106061	203,512609	184,713677	212,628767	0,000000	0,000000	1735480819,480387	0,000000
181327,000000	-9375,000000	224,053860	172,097236	178,202614	217,336044	204,199925	185,561925	209,030136	0,000000	0,000000	1735480819,482387	0,000000
181328,000000	-9375,000000	223,297253	172,060356	176,960975	218,052417	204,933062	185,364112	209,879503	0,000000	0,000000	1735480819,484387	0,000000
181329,000000	-9375,000000	223,445892	171,769783	176,236778	216,568261	203,553960	183,952600	209,780037	0,000000	0,000000	1735480819,486387	0,000000
181330,000000	-9375,000000	223,271549	172,971189	176,500529	217,507035	203,445554	184,050947	208,597630	0,000000	0,000000	1735480819,488387	0,000000
181331,000000	-9375,000000	223,096088	172,619149	176,935270	217,534974	203,246623	185,038894	210,009143	0,000000	0,000000	1735480819,490387	0,000000
181332,000000	-9375,000000	223,390013	172,150880	176,851451	217,527151	205,249339	185,428932	208,674744	0,000000	0,000000	1735480819,492387	0,000000
181333,000000	-9375,000000	224,671885	172,810256	175,710395	216,938183	204,719603	185,161829	209,901854	0,000000	0,000000	1735480819,494387	0,000000
181334,000000	-9375,000000	225,618482	173,251703	175,254419	217,685848	205,213577	185,918435	208,442286	0,000000	0,000000	1735480819,496387	0,000000
181335,000000	-9375,000000	224,293023	173,023716	176,971033	216,700137	204,053521	185,237825	208,643451	0,000000	0,000000	1735480819,498387	0,000000
181336,000000	-9375,000000	224,149972	172,378868	176,377594	217,232108	204,027817	184,931606	210,364535	0,000000	0,000000	1735480819,500387	0,000000
181337,000000	-9375,000000	224,312022	172,204524	176,282600	217,932835	203,841180	184,749439	209,087133	0,000000	0,000000	1735480819,502387	0,000000
181338,000000	-9375,000000	223,831460	171,671435	177,026913	216,522440	204,037875	185,509399	208,298117	0,000000	0,000000	1735480819,504387	0,000000
181339,000000	-9375,000000	223,778933	172,533095	177,463889	218,170881	203,416497	184,514746	208,869204	0,000000	0,000000	1735480819,506387	0,000000
181340,000000	-9375,000000	223,368779	172,448158	177,129731	217,306986	204,365328	184,827670	208,428875	0,000000	0,000000	1735480819,508387	0,000000
181341,000000	-9375,000000	222,301483	171,161816	177,412480	218,508393	203,514844	184,671208	209,155306	0,000000	0,000000	1735480819,510387	0,000000
181342,000000	-8808,374405	223,020092	172,166526	177,895278	217,768550	203,444436	183,602795	209,919736	0,000000	0,000000	1735480819,512387	0,000000
181343,000000	-8175,900578	223,300606	171,212107	178,113207	218,550861	202,327967	185,102597	211,493298	0,000000	0,000000	1735480819,514387	0,000000
181344,000000	-7519,339398	222,542882	171,532854	177,794695	217,598677	202,947110	185,539573	210,327655	0,000000	0,000000	1735480819,516387	0,000000
181345,000000	-6860,261410	222,680345	170,406327	177,505240	219,079480	202,572718	184,709206	208,988786	0,000000	0,000000	1735480819,518387	0,000000
181346,000000	-6026,440859	223,488361	170,439854	177,085027	218,852609	201,366842	185,060129	209,796801	0,000000	0,000000	1735480819,520387	0,000000
181347,000000	-4922,052473	221,530348	170,364976	178,134441	220,164657	202,531368	184,817612	210,306421	0,000000	0,000000	1735480819,522387	0,000000
181348,000000	-3628,006205	223,164260	170,671195	178,300962	219,991431	202,939287	184,030831	212,518126	0,000000	0,000000	1735480819,524387	0,000000
181349,000000	-2222,625911	222,404301	170,028582	178,596005	219,812617	202,915817	185,626745	211,792812	0,000000	0,000000	1735480819,526387	0,000000
181350,000000	-684,827194	222,921744	169,194862	180,063397	221,159309	202,044100	185,393170	212,162733	0,000000	0,000000	1735480819,528387	0,000000
181351,000000	784,441084	222,638994	169,599429	180,983171	222,987682	201,984867	187,128782	213,407725	0,000000	0,000000	1735480819,530387	0,000000
181352,000000	1973,399520	221,629813	170,751661	180,759653	224,237144	202,639773	186,251476	213,531777	0,000000	0,000000	1735480819,532387	0,000000
181353,000000	3196,368366	223,359838	170,337036	181,250274	226,044282	203,869119	186,714157	214,095041	0,000000	0,000000	1735480819,534387	0,000000
181354,000000	4406,422377	222,085789	170,324743	182,180107	226,485729	204,986706	187,337771	213,089213	0,000000	0,000000	1735480819,536387	0,000000
181355,000000	5549,874902	222,932920	171,213225	183,170289	226,255506	202,958286	184,589624	213,193148	0,000000	0,000000	1735480819,538387	0,000000
181356,000000	6789,798662	220,870972	170,760602	181,645900	224,611536	202,393904	185,145065	212,319195	0,000000	0,000000	1735480819,540387	0,000000
181357,000000	8221,550658	220,506638	168,408081	181,572139	224,442780	201,217085	182,883069	212,276727	0,000000	0,000000	1735480819,542387	0,000000
181358,000000	9374,998882	219,955668	167,995691	181,014463	223,858282	198,709220	182,043761	212,353840	0,000000	0,000000	1735480819,544387	0,000000
181359,000000	9374,998882	220,316648	167,311728	181,356445	221,910328	197,220594	182,425976	212,401897	0,000000	0,000000	1735480819,546387	0,000000
181360,000000	9374,998882	217,681378	165,895745	179,570541	220,982730	195,548683	181,832537	211,817399	0,000000	0,000000	1735480819,548387	0,000000
181361,000000	9374,998882	215,756893	165,672228	179,385021	220,448524	196,141005	181,647018	210,413709	0,000000	0,000000	1735480819,550387	0,000000
181362,000000	9374,998882	216,084346	163,749978	178,312138	221,397355	194,672495	180,480257	211,344659	0,000000	0,000000	1735480819,552387	0,000000
181363,000000	9374,998882	215,455145	161,827728	178,891048	219,378993	194,205344	180,916116	211,174786	0,000000	0,000000	1735480819,554387	0,000000
181364,000000	9374,998882	215,347856	161,114708	178,573653	220,000371	193,917006	180,513784	211,086497	0,000000	0,000000	1735480819,556387	0,000000
181365,000000	9374,998882	214,217976	162,123889	178,984925	217,737257	193,266571	179,741532	209,900737	0,000000	0,000000	1735480819,558387	0,000000
181366,000000	9374,998882	215,424970	162,254646	179,402903	219,796970	191,547722	180,064514	209,652632	0,000000	0,000000	1735480819,560387	0,000000
