255682,000000	9374,998882	203,380734	149,051473	184,730440	224,908814	173,289701	169,723481	207,266584	0,000000	0,000000	1735333450,122603	0,000000
255683,000000	9374,998882	202,085450	148,415565	183,735788	224,373490	174,687803	169,549137	206,537917	0,000000	0,000000	1735333450,123603	0,000000
255684,000000	9374,998882	207,212940	155,340135	186,490640	229,210407	182,452798	174,353644	209,004432	0,000000	0,000000	1735333450,125603	0,000000
255685,000000	-9375,000000	209,795684	157,314911	182,310864	223,818049	182,249397	173,662975	205,098465	0,000000	0,000000	1735333450,128603	0,000000
255686,000000	-9375,000000	211,796165	157,872587	181,945413	222,221017	181,347504	173,566863	206,414983	0,000000	0,000000	1735333450,130603	0,000000
255687,000000	-9375,000000	214,437023	157,221034	182,436034	224,244967	181,443617	172,682852	206,749141	0,000000	0,000000	1735333450,132603	0,000000
255688,000000	-8229,612932	212,567300	156,541541	187,047198	228,293985	181,377679	174,112245	209,850445	0,000000	0,000000	1735333450,134603	0,000000
255689,000000	9374,998882	203,923881	149,543211	183,719024	225,004926	173,559040	168,964639	206,915662	0,000000	0,000000	1735333450,136603	0,000000
255690,000000	9374,998882	201,198086	148,589909	184,099004	224,510953	173,086300	169,117749	205,840543	0,000000	0,000000	1735333450,138603	0,000000
255691,000000	9374,998882	205,509737	154,750049	185,627863	229,386985	181,153044	172,379985	208,927318	0,000000	0,000000	1735333450,140603	0,000000
255692,000000	-6155,774742	210,228190	157,506019	182,694197	222,796574	182,001293	173,561275	205,936655	0,000000	0,000000	1735333450,142603	0,000000
255693,000000	-9375,000000	212,378427	158,490613	181,943178	222,175196	181,591138	172,866136	204,757601	0,000000	0,000000	1735333450,144603	0,000000
255694,000000	-9375,000000	214,764476	158,903003	182,317570	223,834813	180,811062	173,794851	205,583498	0,000000	0,000000	1735333450,146603	0,000000
255695,000000	-9375,000000	214,274973	157,640129	186,696276	228,414685	181,018934	173,802674	207,722560	0,000000	0,000000	1735333450,148603	0,000000
255696,000000	9239,967540	205,871835	148,840249	183,554739	224,857405	174,444169	169,727951	208,183005	0,000000	0,000000	1735333450,150603	0,000000
255697,000000	9374,998882	202,235207	147,589669	182,716548	223,847106	173,620507	168,634951	205,868483	0,000000	0,000000	1735333450,152603	0,000000
255698,000000	9374,998882	204,634666	153,773278	185,736269	228,836015	178,902224	173,916668	210,485235	0,000000	0,000000	1735333450,154603	0,000000
255699,000000	-2337,586507	209,558755	156,265497	183,791667	223,552063	182,983652	174,220651	206,303224	0,000000	0,000000	1735333450,156603	0,000000
255700,000000	-9375,000000	210,446119	157,146156	181,353092	222,452357	180,529431	173,970312	203,794241	0,000000	0,000000	1735333450,158603	0,000000
255701,000000	-9375,000000	214,290619	159,134343	182,817131	222,969800	181,073695	173,721090	205,519795	0,000000	0,000000	1735333450,160603	0,000000
255702,000000	-9375,000000	215,573609	158,721954	185,816735	228,565559	181,961060	174,104422	209,231302	0,000000	0,000000	1735333450,162603	0,000000
255703,000000	6514,799595	208,112597	151,402876	186,080486	226,676837	176,385418	170,361623	207,626447	0,000000	0,000000	1735333450,164603	0,000000
255704,000000	9374,998882	203,129277	148,451328	184,047595	225,041807	173,496455	170,775130	206,951424	0,000000	0,000000	1735333450,166603	0,000000
255705,000000	9374,998882	205,463916	153,216720	186,738744	228,316337	178,444013	172,660500	207,807496	0,000000	0,000000	1735333450,168603	0,000000
255706,000000	30,761585	210,669637	156,719238	184,037536	225,496665	181,952119	174,206123	205,755606	0,000000	0,000000	1735333450,170603	0,000000
255707,000000	-9375,000000	211,650878	159,092993	182,412565	223,188847	181,131810	173,401460	204,194337	0,000000	0,000000	1735333450,172603	0,000000
255708,000000	-9375,000000	214,228034	159,443915	183,084235	223,311782	180,736184	174,263120	202,479959	0,000000	0,000000	1735333450,174603	0,000000
255709,000000	-9375,000000	214,196742	158,949941	186,005607	227,083638	181,644782	174,576044	206,886604	0,000000	0,000000	1735333450,176603	0,000000
255710,000000	4320,606217	208,409876	151,947141	186,215714	227,416679	174,621865	171,355158	207,606331	0,000000	0,000000	1735333450,177603	0,000000
255711,000000	9374,998882	202,145800	148,831308	185,044482	224,183500	174,029544	170,143694	207,062066	0,000000	0,000000	1735333450,180603	0,000000
255712,000000	9374,998882	203,510374	152,450055	184,938312	227,641314	177,384540	171,975419	209,469348	0,000000	0,000000	1735333450,182603	0,000000
255713,000000	3307,067603	207,881257	156,776235	184,358284	226,356089	184,010714	173,191354	209,862739	0,000000	0,000000	1735333450,184603	0,000000
255714,000000	-9375,000000	211,959332	157,875940	182,372332	223,769993	181,083754	173,621625	203,735009	0,000000	0,000000	1735333450,186603	0,000000
255715,000000	-9375,000000	213,423371	158,909708	183,714554	223,529711	181,764364	173,952430	204,379857	0,000000	0,000000	1735333450,188603	0,000000
255716,000000	-9375,000000	215,461850	158,577785	184,995309	226,264447	181,175396	173,846260	206,468627	0,000000	0,000000	1735333450,190603	0,000000
255717,000000	742,389634	209,633633	153,773278	187,452883	227,911770	177,506357	171,302631	209,023431	0,000000	0,000000	1735333450,192603	0,000000
255718,000000	9374,998882	203,366205	148,605555	183,828548	224,133208	173,201412	167,889521	205,814838	0,000000	0,000000	1735333450,194603	0,000000
255719,000000	9374,998882	201,505423	150,611624	185,340643	226,840004	175,499171	171,010941	207,908079	0,000000	0,000000	1735333450,196603	0,000000
255720,000000	7143,245637	209,436938	156,401843	185,973197	227,541849	183,487684	175,455585	208,289176	0,000000	0,000000	1735333450,198603	0,000000
255721,000000	-9375,000000	210,246071	157,780945	183,056295	224,175677	181,300566	174,989551	204,662606	0,000000	0,000000	1735333450,200603	0,000000
255722,000000	-9375,000000	212,837756	159,888715	180,856884	223,144144	181,784481	174,018368	203,862414	0,000000	0,000000	1735333450,202603	0,000000
255723,000000	-9375,000000	216,978416	158,913061	184,376165	225,782767	182,886422	174,220651	205,457211	0,000000	0,000000	1735333450,204603	0,000000
255724,000000	-2894,017473	212,423131	154,603645	187,876448	229,747966	177,983567	173,043832	210,125372	0,000000	0,000000	1735333450,206603	0,000000
255725,000000	9374,998882	205,413625	149,809197	183,900073	225,064158	172,876194	169,119984	206,458569	0,000000	0,000000	1735333450,208603	0,000000
255726,000000	9374,998882	201,487541	150,598213	184,396282	226,124749	174,310058	170,095637	206,345692	0,000000	0,000000	1735333450,210603	0,000000
255727,000000	9374,998882	208,494812	157,079101	186,539814	228,891894	182,191283	174,296647	208,776444	0,000000	0,000000	1735333450,211603	0,000000
255728,000000	-9375,000000	210,822746	157,741830	182,789192	223,989040	181,965530	175,153837	205,158815	0,000000	0,000000	1735333450,214603	0,000000
255729,000000	-9375,000000	213,338435	158,719718	181,984529	222,690403	181,710720	174,122304	203,410909	0,000000	0,000000	1735333450,216603	0,000000
255730,000000	-9375,000000	215,845183	158,928707	183,601677	224,090740	182,063878	174,500048	205,185637	0,000000	0,000000	1735333450,218603	0,000000
255731,000000	-5230,830610	213,369727	155,264139	186,349824	229,622796	181,425735	172,559917	209,338591	0,000000	0,000000	1735333450,220603	0,000000
255732,000000	9374,998882	204,361975	149,910897	184,202939	225,293264	173,115358	169,526786	206,863135	0,000000	0,000000	1735333450,222603	0,000000
255733,000000	9374,998882	201,374665	149,147585	184,172764	225,435197	175,253302	170,285627	207,858905	0,000000	0,000000	1735333450,224603	0,000000
255734,000000	9374,998882	208,310410	156,955048	185,910612	228,486210	182,011351	175,608695	209,346414	0,000000	0,000000	1735333450,226603	0,000000
255735,000000	-9375,000000	210,716575	158,154219	183,126703	224,453956	182,243809	173,697621	204,273686	0,000000	0,000000	1735333450,228603	0,000000
255736,000000	-9375,000000	212,063268	159,114227	182,708725	223,175436	181,888416	173,386931	203,612074	0,000000	0,000000	1735333450,230603	0,000000
255737,000000	-9375,000000	215,581432	158,881769	182,754546	224,320963	180,995464	173,780322	204,574317	0,000000	0,000000	1735333450,232603	0,000000
255738,000000	-8280,620724	213,214383	157,022104	186,835974	229,932368	181,986764	174,008310	209,748745	0,000000	0,000000	1735333450,234603	0,000000
255739,000000	9374,998882	205,849484	150,253996	184,557214	225,823000	174,951553	170,373917	206,587091	0,000000	0,000000	1735333450,236603	0,000000
255740,000000	9374,998882	202,731416	148,184225	183,929130	223,939866	172,879547	169,531256	207,595155	0,000000	0,000000	1735333450,238603	0,000000
255741,000000	9374,998882	205,910951	153,849274	185,052305	228,257105	180,255622	173,248351	209,051371	0,000000	0,000000	1735333450,240603	0,000000
255742,000000	-6118,404865	210,970268	156,949461	182,491913	224,291906	182,712078	174,700096	205,276161	0,000000	0,000000	1735333450,242603	0,000000
255743,000000	-9375,000000	212,283432	157,559663	182,550028	222,783163	181,614608	174,297765	205,520913	0,000000	0,000000	1735333450,244603	0,000000
255744,000000	-9375,000000	214,555487	159,736723	183,489919	224,858522	181,234628	174,101070	205,883011	0,000000	0,000000	1735333450,246603	0,000000
255745,000000	-9375,000000	214,768946	158,018991	187,636167	228,529796	183,294341	174,570456	209,403411	0,000000	0,000000	1735333450,248603	0,000000
255746,000000	9201,310202	206,812844	151,076540	185,574219	225,201622	173,940137	169,016048	208,429992	0,000000	0,000000	1735333450,250603	0,000000
255747,000000	9374,998882	202,567130	148,181990	183,740258	222,891569	173,854083	168,942288	207,045302	0,000000	0,000000	1735333450,252603	0,000000
255748,000000	9374,998882	205,804780	153,968856	185,891613	228,355452	180,631131	172,572210	208,385289	0,000000	0,000000	1735333450,254603	0,000000
255749,000000	-2324,407920	208,742917	157,428905	182,782486	223,204494	182,657316	174,508989	206,867605	0,000000	0,000000	1735333450,256603	0,000000
255750,000000	-9375,000000	212,511420	158,194453	183,045119	223,355368	181,862712	173,414871	203,692541	0,000000	0,000000	1735333450,258603	0,000000
255751,000000	-9375,000000	213,830173	159,393623	182,234868	223,433599	182,072818	174,061954	204,731897	0,000000	0,000000	1735333450,260603	0,000000
255752,000000	-9375,000000	216,703489	159,355626	186,832622	228,384510	181,432441	174,886733	209,301710	0,000000	0,000000	1735333450,262603	0,000000
255753,000000	6514,503434	207,901374	152,400881	185,513869	226,387382	175,157189	171,378627	207,210705	0,000000	0,000000	1735333450,264603	0,000000
255754,000000	9374,998882	203,372911	148,682669	184,551626	224,560127	173,801556	170,390680	207,268819	0,000000	0,000000	1735333450,266603	0,000000
255755,000000	9374,998882	204,814598	152,523816	186,206773	227,871537	178,357959	172,194466	208,375230	0,000000	0,000000	1735333450,267603	0,000000
255756,000000	45,686960	209,193304	156,633183	182,791427	225,380436	181,747600	174,380466	206,302106	0,000000	0,000000	1735333450,270603	0,000000
255757,000000	-9375,000000	210,738927	157,872587	182,723254	222,820044	181,609020	173,398107	204,562023	0,000000	0,000000	1735333450,271603	0,000000
255758,000000	-9375,000000	214,439258	158,327445	182,828307	222,518295	180,820003	174,469873	205,035880	0,000000	0,000000	1735333450,273603	0,000000
255759,000000	-9375,000000	215,050578	158,511847	184,462219	226,675719	181,594491	174,569339	208,387524	0,000000	0,000000	1735333450,276603	0,000000
255760,000000	4312,493652	208,265707	153,370947	186,685100	227,128342	177,078322	170,872360	207,832083	0,000000	0,000000	1735333450,278603	0,000000
255761,000000	9374,998882	202,057511	148,925185	183,916837	224,837288	173,348933	169,862062	206,761435	0,000000	0,000000	1735333450,280603	0,000000
255762,000000	9374,998882	204,256922	152,604282	184,926018	226,441026	177,107379	172,206759	207,124650	0,000000	0,000000	1735333450,282603	0,000000
255763,000000	3361,511976	209,282711	157,088041	184,473395	226,750597	183,206052	175,850093	207,776204	0,000000	0,000000	1735333450,284603	0,000000
255764,000000	-9375,000000	212,054327	159,003586	182,277337	223,310664	181,445852	175,371766	205,071643	0,000000	0,000000	1735333450,286603	0,000000
255765,000000	-9375,000000	214,527547	159,193575	183,143467	223,032385	182,803720	172,911957	204,422325	0,000000	0,000000	1735333450,288603	0,000000
255766,000000	-9375,000000	215,555727	158,580020	185,330585	225,985050	182,128698	174,029544	206,878781	0,000000	0,000000	1735333450,290603	0,000000
255767,000000	699,067488	210,541114	153,391063	188,357010	229,533389	176,967680	171,542913	207,699090	0,000000	0,000000	1735333450,292603	0,000000
255768,000000	9374,998882	202,440843	149,552152	184,854493	224,071741	174,396113	168,975815	205,247104	0,000000	0,000000	1735333450,294603	0,000000
255769,000000	9374,998882	203,783065	150,868669	185,641274	226,955116	175,857916	170,825422	207,558274	0,000000	0,000000	1735333450,296603	0,000000
255770,000000	7186,819240	208,273530	157,495961	184,386224	227,175280	182,808191	174,591690	208,486989	0,000000	0,000000	1735333450,298603	0,000000
255771,000000	-9375,000000	210,980326	157,697126	181,875005	223,340839	180,365145	173,656270	204,074755	0,000000	0,000000	1735333450,300603	0,000000
255772,000000	-9375,000000	212,837756	158,416852	182,817131	222,627819	180,978701	174,769387	204,254687	0,000000	0,000000	1735333450,302603	0,000000
255773,000000	-9375,000000	217,286870	158,926472	184,610859	225,534663	182,235986	175,723806	205,115229	0,000000	0,000000	1735333450,304603	0,000000
255774,000000	-2907,790616	212,132558	155,677646	186,801329	228,869542	178,641826	173,408166	208,308175	0,000000	0,000000	1735333450,305603	0,000000
255775,000000	9374,998882	204,954296	149,229169	184,426457	224,860758	172,774494	169,445202	206,325576	0,000000	0,000000	1735333450,308603	0,000000
255776,000000	9374,998882	201,860815	149,986893	184,739381	225,102156	175,039843	170,161575	207,390636	0,000000	0,000000	1735333450,310603	0,000000
255777,000000	9374,998882	207,607448	155,824050	184,837729	228,479505	182,497501	176,513940	206,927955	0,000000	0,000000	1735333450,312603	0,000000
255778,000000	-9375,000000	210,656226	157,720596	181,965530	223,995745	181,525201	174,911320	204,236805	0,000000	0,000000	1735333450,314603	0,000000
255779,000000	-9375,000000	212,220848	158,359855	181,974471	223,688409	181,567669	174,821913	203,464553	0,000000	0,000000	1735333450,316603	0,000000
255780,000000	-9375,000000	215,728953	160,250813	183,920190	224,801525	181,232393	174,069777	206,254050	0,000000	0,000000	1735333450,318603	0,000000
255781,000000	-5247,873813	211,809576	157,282501	186,325237	228,932127	179,640949	174,857676	208,126009	0,000000	0,000000	1735333450,320603	0,000000
255782,000000	9374,998882	204,260275	150,018185	184,766203	224,674121	174,371526	169,210508	206,794962	0,000000	0,000000	1735333450,322603	0,000000
255783,000000	9374,998882	201,552361	149,815902	183,599442	225,052983	173,987076	170,484558	206,913427	0,000000	0,000000	1735333450,324603	0,000000
255784,000000	9374,998882	207,475573	154,713169	186,934322	229,080766	181,657076	173,369050	208,767503	0,000000	0,000000	1735333450,326603	0,000000
255785,000000	-9375,000000	211,649761	156,614184	183,096528	224,851817	181,237981	175,175071	204,339623	0,000000	0,000000	1735333450,328603	0,000000
255786,000000	-9375,000000	212,778524	157,001987	182,311982	223,572180	181,905180	172,451511	204,671547	0,000000	0,000000	1735333450,330603	0,000000
255787,000000	-9375,000000	216,628611	157,594308	183,675438	225,793943	181,795657	174,016133	204,867125	0,000000	0,000000	1735333450,332603	0,000000
255788,000000	-8339,990303	214,746594	157,260150	186,309591	229,211524	181,745365	173,476338	209,778920	0,000000	0,000000	1735333450,334603	0,000000
255789,000000	9374,998882	204,771012	148,745254	184,238702	225,445256	173,939019	169,077516	207,828730	0,000000	0,000000	1735333450,336603	0,000000
255790,000000	9374,998882	201,114267	148,977712	184,755027	225,804001	173,449516	169,660896	207,371637	0,000000	0,000000	1735333450,338603	0,000000
255791,000000	9374,998882	205,537677	154,239312	185,934082	228,420272	180,673599	172,758847	208,710507	0,000000	0,000000	1735333450,340603	0,000000
255792,000000	-6085,290760	209,904090	157,891586	183,247402	223,501772	183,453038	174,173713	205,001235	0,000000	0,000000	1735333450,342603	0,000000
255793,000000	-9375,000000	212,664530	158,507377	182,305276	222,178549	182,480738	173,677504	203,548372	0,000000	0,000000	1735333450,344603	0,000000
255794,000000	-9375,000000	214,641541	160,416216	183,346868	225,152448	181,154162	173,392519	204,431266	0,000000	0,000000	1735333450,346603	0,000000
255795,000000	-9375,000000	215,692073	158,990175	187,241659	229,674205	181,189924	174,050778	209,225714	0,000000	0,000000	1735333450,348603	0,000000
255796,000000	9169,673547	206,784904	150,639564	185,311586	225,972757	174,348056	170,732662	208,165124	0,000000	0,000000	1735333450,350603	0,000000
255797,000000	9374,998882	202,802941	148,893893	183,313340	225,443020	173,548982	169,364735	206,946954	0,000000	0,000000	1735333450,352603	0,000000
255798,000000	9374,998882	206,555799	154,191256	186,987966	228,602439	180,666894	172,692910	209,594518	0,000000	0,000000	1735333450,354603	0,000000
255799,000000	-2310,405672	209,340826	158,343092	182,924420	224,146619	181,119516	173,868611	205,498561	0,000000	0,000000	1735333450,356603	0,000000
255800,000000	-9375,000000	212,168321	157,923996	182,890892	222,907215	180,702657	173,408166	203,711540	0,000000	0,000000	1735333450,358603	0,000000
255801,000000	-9375,000000	214,686245	158,710778	182,846189	223,816931	181,202218	173,904374	205,049291	0,000000	0,000000	1735333450,360603	0,000000
255802,000000	-9375,000000	215,637311	158,046931	186,565518	229,119882	181,943178	174,677745	208,523870	0,000000	0,000000	1735333450,362603	0,000000
255803,000000	6511,423364	206,903368	151,173770	185,347348	226,953998	175,477937	170,230865	207,830966	0,000000	0,000000	1735333450,363603	0,000000
255804,000000	9374,998882	202,811882	149,937719	183,347985	224,280730	174,156949	168,848410	207,454339	0,000000	0,000000	1735333450,365603	0,000000
255805,000000	9374,998882	204,569846	153,393298	186,299533	228,784606	177,768990	173,105299	210,343301	0,000000	0,000000	1735333450,368603	0,000000
255806,000000	59,261173	209,910795	157,335028	183,784962	225,025043	182,107463	174,444169	206,410512	0,000000	0,000000	1735333450,370603	0,000000
255807,000000	-9375,000000	212,366134	158,846006	182,634965	224,479660	182,607025	173,184648	206,046179	0,000000	0,000000	1735333450,372603	0,000000
255808,000000	-9375,000000	214,196742	160,440803	181,983411	224,462897	181,407854	175,411999	204,895064	0,000000	0,000000	1735333450,374603	0,000000
255809,000000	-9375,000000	215,038285	159,008056	186,739862	227,977708	181,956589	174,032897	209,662691	0,000000	0,000000	1735333450,376603	0,000000
255810,000000	4307,208583	207,854435	152,372941	187,099725	227,339566	175,651163	170,708075	208,132714	0,000000	0,000000	1735333450,377603	0,000000
255811,000000	9374,998882	202,771649	148,813426	183,904544	224,271789	173,284113	169,646367	206,133351	0,000000	0,000000	1735333450,380603	0,000000
255812,000000	9374,998882	204,233453	151,473284	186,064839	227,662548	176,763162	171,881542	207,982957	0,000000	0,000000	1735333450,382603	0,000000
255813,000000	3401,136026	209,134072	157,032162	184,912607	225,693360	182,495266	173,822790	207,562745	0,000000	0,000000	1735333450,384603	0,000000
255814,000000	-9375,000000	211,370364	158,542022	183,081999	223,434716	181,164220	175,090134	204,658136	0,000000	0,000000	1735333450,386603	0,000000
255815,000000	-9375,000000	213,357434	157,544017	182,045996	223,845989	180,910528	174,356997	204,657018	0,000000	0,000000	1735333450,388603	0,000000
255816,000000	-9375,000000	216,074288	158,278272	185,297057	225,534663	181,141868	175,455585	206,756964	0,000000	0,000000	1735333450,390603	0,000000
255817,000000	648,071989	209,932029	154,023618	186,773390	228,003412	177,156553	171,523914	209,055841	0,000000	0,000000	1735333450,392603	0,000000
255818,000000	9374,998882	202,939287	148,203224	184,567273	224,153325	173,128769	169,307739	206,197053	0,000000	0,000000	1735333450,394603	0,000000
255819,000000	9374,998882	203,361735	151,492283	184,720382	226,991996	177,147612	171,303749	208,111480	0,000000	0,000000	1735333450,396603	0,000000
255820,000000	7226,251066	206,591561	156,683475	185,349584	227,560848	181,981176	175,075606	208,171830	0,000000	0,000000	1735333450,397603	0,000000
255821,000000	-9375,000000	210,626051	158,499554	183,806196	224,370137	182,170048	173,848495	204,255804	0,000000	0,000000	1735333450,400603	0,000000
255822,000000	-9375,000000	212,646648	159,553438	184,076652	224,750116	181,355327	174,592808	204,635784	0,000000	0,000000	1735333450,402603	0,000000
255823,000000	-9375,000000	215,808302	158,635899	184,485689	224,342197	180,813298	173,150003	208,699331	0,000000	0,000000	1735333450,404603	0,000000
255824,000000	-2926,160395	212,221965	156,055391	186,718628	228,891894	178,049505	177,770108	206,226110	0,000000	0,000000	1735333450,406603	0,000000
255825,000000	9374,998882	202,341378	148,821250	184,238702	224,612653	173,051655	176,402181	206,248462	0,000000	0,000000	1735333450,408603	0,000000
255826,000000	9374,998882	200,494006	149,477273	183,401629	226,601958	174,616277	175,229833	205,801427	0,000000	0,000000	1735333450,410603	0,000000
255827,000000	9374,998882	206,328928	156,334788	186,137483	230,209529	182,285160	178,211555	209,477171	0,000000	0,000000	1735333450,412603	0,000000
255828,000000	-9375,000000	210,826099	158,620253	182,311982	224,500895	182,790309	172,821432	205,362216	0,000000	0,000000	1735333450,414603	0,000000
255829,000000	-9375,000000	212,065503	159,423798	182,710961	223,406777	182,337686	174,810737	204,901770	0,000000	0,000000	1735333450,416603	0,000000
255830,000000	-9375,000000	216,676667	159,572437	183,353573	224,535540	181,724131	174,104422	206,239522	0,000000	0,000000	1735333450,417603	0,000000
255831,000000	-5263,620615	213,261321	156,124681	188,042969	229,724497	179,769471	172,843784	208,309293	0,000000	0,000000	1735333450,420603	0,000000
255832,000000	9374,998882	203,702599	149,182230	184,409693	225,600600	172,981247	168,874115	207,392871	0,000000	0,000000	1735333450,422603	0,000000
255833,000000	9374,998882	202,167034	149,818137	184,865668	226,282328	174,532458	169,676542	207,919255	0,000000	0,000000	1735333450,424603	0,000000
255834,000000	9374,998882	207,653269	156,173855	185,196474	228,357688	182,267278	174,198300	209,002197	0,000000	0,000000	1735333450,426603	0,000000
255835,000000	-9375,000000	211,665407	158,278272	183,214992	223,500654	182,708725	173,581392	205,414742	0,000000	0,000000	1735333450,428603	0,000000
255836,000000	-9375,000000	211,464241	158,763304	181,704015	223,719701	182,250515	174,487755	204,216689	0,000000	0,000000	1735333450,430603	0,000000
255837,000000	-9375,000000	215,834007	158,318505	184,115767	224,483013	181,018934	174,310058	205,604732	0,000000	0,000000	1735333450,432603	0,000000
255838,000000	-8392,419666	212,628767	157,000870	187,512115	229,564682	181,556493	173,981488	208,782032	0,000000	0,000000	1735333450,434603	0,000000
255839,000000	9374,998882	205,866247	150,066242	184,006244	224,972516	173,282996	169,707835	206,171349	0,000000	0,000000	1735333450,436603	0,000000
255840,000000	9374,998882	201,428309	149,540976	184,532627	224,956870	174,453110	169,789419	206,839666	0,000000	0,000000	1735333450,438603	0,000000
255841,000000	9374,998882	205,869600	155,013800	186,563283	228,472799	181,301683	174,979493	208,801031	0,000000	0,000000	1735333450,440603	0,000000
255842,000000	-6040,813029	209,234655	157,959759	182,042643	224,798173	180,875883	174,611807	205,658376	0,000000	0,000000	1735333450,442603	0,000000
255843,000000	-9375,000000	211,833045	157,998875	181,602314	222,369656	181,868300	174,226239	204,373151	0,000000	0,000000	1735333450,444603	0,000000
255844,000000	-9375,000000	216,112286	159,124285	183,809549	223,257020	182,183459	174,805149	204,712898	0,000000	0,000000	1735333450,446603	0,000000
255845,000000	-9375,000000	215,480849	158,359855	187,097490	229,564682	181,957707	174,143538	208,993256	0,000000	0,000000	1735333450,448603	0,000000
255846,000000	9128,487110	205,336511	149,422511	185,754150	225,549191	173,655152	169,938058	207,994133	0,000000	0,000000	1735333450,450603	0,000000
255847,000000	9374,998882	201,731175	148,905069	184,262171	224,384665	173,320994	169,962645	206,771493	0,000000	0,000000	1735333450,452603	0,000000
255848,000000	9374,998882	204,631314	153,645873	186,390057	229,147822	179,369375	173,052773	208,594278	0,000000	0,000000	1735333450,454603	0,000000
255849,000000	-2297,886461	208,247826	157,861412	183,464214	225,025043	182,705373	174,649805	205,972418	0,000000	0,000000	1735333450,456603	0,000000
255850,000000	-9375,000000	210,784748	157,812238	182,097405	222,377479	181,753188	173,762441	203,139335	0,000000	0,000000	1735333450,458603	0,000000
255851,000000	-9375,000000	214,839354	159,220397	183,000416	223,454833	181,106105	174,044073	204,705074	0,000000	0,000000	1735333450,460603	0,000000
255852,000000	-9375,000000	215,442851	158,781186	186,747685	229,697675	181,522965	173,437223	208,478048	0,000000	0,000000	1735333450,461603	0,000000
255853,000000	6509,410590	206,316635	151,748210	185,836852	226,599723	174,856558	170,778483	208,215415	0,000000	0,000000	1735333450,463603	0,000000
255854,000000	9374,998882	202,699006	149,426982	184,657797	224,175677	173,343346	168,700889	206,142291	0,000000	0,000000	1735333450,466603	0,000000
255855,000000	9374,998882	204,498321	153,778866	187,099725	229,316577	178,002566	172,141939	209,464878	0,000000	0,000000	1735333450,468603	0,000000
255856,000000	73,038787	209,834799	156,598538	183,577091	226,185098	181,345269	173,346698	207,728148	0,000000	0,000000	1735333450,470603	0,000000
255857,000000	-9375,000000	211,784989	157,950819	181,746483	223,364308	179,999694	173,269585	202,834234	0,000000	0,000000	1735333450,472603	0,000000
255858,000000	-9375,000000	213,994458	158,489496	183,795020	223,409012	181,717426	174,918026	206,702203	0,000000	0,000000	1735333450,474603	0,000000
255859,000000	-9375,000000	215,747952	157,577544	185,291469	227,006525	181,821361	173,293054	208,176300	0,000000	0,000000	1735333450,476603	0,000000
255860,000000	4300,610349	208,590925	152,887031	186,946616	227,378681	175,635517	172,250345	209,345296	0,000000	0,000000	1735333450,478603	0,000000
255861,000000	9374,998882	202,239677	148,973241	184,062123	226,115808	173,427165	168,871880	206,840783	0,000000	0,000000	1735333450,479603	0,000000
255862,000000	9374,998882	203,735009	151,409581	185,975432	228,667259	177,321956	171,474740	208,202004	0,000000	0,000000	1735333450,482603	0,000000
255863,000000	3446,075320	208,671391	156,297907	185,061246	227,078050	182,375684	175,808743	207,468867	0,000000	0,000000	1735333450,484603	0,000000
255864,000000	-9375,000000	211,954862	158,763304	182,174519	224,107504	181,862712	173,537806	204,564258	0,000000	0,000000	1735333450,486603	0,000000
