132845,000000	-9375,000000	211,260840	157,215446	179,723650	219,584629	181,044638	174,244121	202,656537	0,000000	0,000000	1735333204,446603	0,000000
132846,000000	-9375,000000	211,535767	156,958401	179,123506	220,608339	178,831816	172,981247	203,865767	0,000000	0,000000	1735333204,448603	0,000000
132847,000000	-9375,000000	210,066140	157,105923	179,673359	220,945850	180,465728	172,194466	202,775002	0,000000	0,000000	1735333204,450603	0,000000
132848,000000	-9375,000000	209,147483	156,253204	179,031864	219,674036	179,906934	172,861665	202,703476	0,000000	0,000000	1735333204,452603	0,000000
132849,000000	-9375,000000	210,199133	156,285614	179,942697	219,872966	180,556253	172,612444	202,243030	0,000000	0,000000	1735333204,454603	0,000000
132850,000000	-9375,000000	210,024789	156,873465	179,037452	220,951438	179,975107	172,362104	202,922523	0,000000	0,000000	1735333204,456603	0,000000
132851,000000	-9375,000000	210,000202	156,216323	179,053098	219,486281	180,557370	171,565264	203,324854	0,000000	0,000000	1735333204,458603	0,000000
132852,000000	-9375,000000	210,590288	156,724826	178,059563	220,250711	179,718062	171,312690	203,294680	0,000000	0,000000	1735333204,460603	0,000000
132853,000000	-9375,000000	210,163370	157,539546	178,382546	219,653919	179,725885	172,121823	203,331560	0,000000	0,000000	1735333204,462603	0,000000
132854,000000	-9375,000000	210,261717	156,974047	179,830939	220,666453	179,784000	173,784792	202,751532	0,000000	0,000000	1735333204,464603	0,000000
132855,000000	-9375,000000	209,593400	157,052279	179,481134	219,555572	180,426612	172,821432	202,591717	0,000000	0,000000	1735333204,466603	0,000000
132856,000000	-9375,000000	209,223479	156,676769	179,521367	219,381228	179,925933	172,537565	202,845410	0,000000	0,000000	1735333204,468603	0,000000
132857,000000	-9375,000000	209,629163	156,205148	179,325789	218,736380	179,941580	172,526389	203,671306	0,000000	0,000000	1735333204,470603	0,000000
132858,000000	-9375,000000	210,522115	155,658647	179,121271	219,596922	178,878754	170,842186	202,892348	0,000000	0,000000	1735333204,472603	0,000000
132859,000000	-9375,000000	210,940093	156,633183	178,997219	220,203772	181,101635	172,749907	202,799588	0,000000	0,000000	1735333204,474603	0,000000
132860,000000	-9375,000000	210,091844	157,061219	180,007517	220,723450	179,459900	172,592327	202,435255	0,000000	0,000000	1735333204,476603	0,000000
132861,000000	-9375,000000	210,269541	156,140327	179,181620	219,861791	179,759413	172,794610	203,441083	0,000000	0,000000	1735333204,478603	0,000000
132862,000000	-9375,000000	210,661814	155,588239	179,395080	219,991431	180,282444	171,075761	203,152746	0,000000	0,000000	1735333204,480603	0,000000
132863,000000	-9375,000000	211,601704	155,971572	179,267675	219,794735	178,341195	172,167644	203,245506	0,000000	0,000000	1735333204,482603	0,000000
132864,000000	-9375,000000	211,035088	156,531483	179,553777	220,927969	179,572776	172,297284	202,623010	0,000000	0,000000	1735333204,484603	0,000000
132865,000000	-9375,000000	212,204084	155,349076	180,191919	220,506638	180,263445	172,834843	203,888118	0,000000	0,000000	1735333204,486603	0,000000
132866,000000	-9375,000000	211,609527	156,435370	179,502368	220,152363	179,386139	171,257928	203,455612	0,000000	0,000000	1735333204,488603	0,000000
132867,000000	-9375,000000	210,798159	155,759230	180,047750	220,714509	180,307031	172,770023	204,047933	0,000000	0,000000	1735333204,490603	0,000000
132868,000000	-9375,000000	211,097673	154,983625	180,766359	221,067667	179,644302	171,868131	203,647837	0,000000	0,000000	1735333204,492603	0,000000
132869,000000	-9375,000000	212,755054	156,085566	180,621073	222,124904	180,870295	171,757489	204,623491	0,000000	0,000000	1735333204,494603	0,000000
132870,000000	-9375,000000	212,746114	156,918168	180,662423	222,484767	181,353092	172,797963	203,538314	0,000000	0,000000	1735333204,496603	0,000000
132871,000000	-9375,000000	210,433826	156,432018	181,630254	221,041963	180,072337	172,067061	205,069408	0,000000	0,000000	1735333204,498603	0,000000
132872,000000	-9375,000000	209,517404	155,675411	181,185454	223,556533	180,286914	171,865895	217,116997	0,000000	0,000000	1735333204,500603	0,000000
132873,000000	-9375,000000	209,714100	156,227499	181,375444	222,351775	180,513784	171,852484	212,701410	0,000000	0,000000	1735333204,502603	0,000000
132874,000000	-9375,000000	211,059675	156,390667	181,005523	222,470239	180,402026	172,164291	204,016641	0,000000	0,000000	1735333204,504603	0,000000
132875,000000	-9375,000000	210,241601	155,146793	181,398913	221,158192	179,485604	172,616914	205,177814	0,000000	0,000000	1735333204,506603	0,000000
132876,000000	-7770,743966	210,581347	155,070797	181,819126	223,005563	179,978460	172,927603	206,421688	0,000000	0,000000	1735333204,508603	0,000000
132877,000000	-5881,604925	209,524110	153,981149	182,751194	222,213194	182,417035	173,301995	206,390396	0,000000	0,000000	1735333204,510603	0,000000
132878,000000	-4046,017304	209,772214	155,445188	183,219463	225,470960	180,451199	173,541158	206,604972	0,000000	0,000000	1735333204,512603	0,000000
132879,000000	-2268,537506	211,122259	155,343488	184,043124	226,544961	181,268156	174,250826	208,405405	0,000000	0,000000	1735333204,514603	0,000000
132880,000000	-571,659207	209,626928	154,054910	184,825435	227,149576	181,443617	175,812095	210,018083	0,000000	0,000000	1735333204,516603	0,000000
132881,000000	1127,928123	210,232660	155,472010	185,877085	228,567794	182,904303	174,710155	211,302191	0,000000	0,000000	1735333204,518603	0,000000
132882,000000	3110,583499	210,244954	155,113265	185,718387	230,775028	183,193758	174,629688	209,923089	0,000000	0,000000	1735333204,520603	0,000000
132883,000000	5162,639916	208,234414	155,701116	186,052546	231,917202	180,982053	173,631683	208,490342	0,000000	0,000000	1735333204,522603	0,000000
132884,000000	7237,954438	207,502395	155,090913	185,545161	229,540095	180,733949	172,999129	208,578631	0,000000	0,000000	1735333204,524603	0,000000
132885,000000	9335,738048	205,781311	153,036788	185,289234	227,808952	178,718939	171,243399	208,176300	0,000000	0,000000	1735333204,526603	0,000000
132886,000000	9374,998882	204,366446	152,502581	184,011832	226,704776	176,221132	171,495974	207,989663	0,000000	0,000000	1735333204,528603	0,000000
132887,000000	9374,998882	203,412026	149,706379	182,669610	225,707889	174,812973	169,715658	206,026062	0,000000	0,000000	1735333204,530603	0,000000
132888,000000	9374,998882	203,318149	148,984417	182,964653	224,244967	175,245479	169,926882	207,233056	0,000000	0,000000	1735333204,532603	0,000000
132889,000000	9374,998882	201,952457	149,212405	183,155760	223,752111	174,072012	168,354437	206,311047	0,000000	0,000000	1735333204,534603	0,000000
132890,000000	9374,998882	202,088803	148,880482	182,261690	223,316252	175,698102	170,705840	206,192583	0,000000	0,000000	1735333204,536603	0,000000
132891,000000	9374,998882	201,878697	148,774311	181,421265	223,587826	174,555928	169,170275	206,952542	0,000000	0,000000	1735333204,538603	0,000000
132892,000000	9374,998882	202,011690	148,481503	181,885064	223,302841	172,702968	168,827176	205,412507	0,000000	0,000000	1735333204,540603	0,000000
132893,000000	9374,998882	200,679526	148,972124	181,852654	222,995505	173,468515	169,606134	205,931067	0,000000	0,000000	1735333204,542603	0,000000
132894,000000	9374,998882	199,807808	146,936998	181,364268	224,172324	171,469152	168,982521	205,495209	0,000000	0,000000	1735333204,544603	0,000000
132895,000000	9374,998882	200,064853	147,695839	181,598961	223,859400	172,853842	169,238448	206,183642	0,000000	0,000000	1735333204,546603	0,000000
132896,000000	9374,998882	198,787451	146,660954	181,101635	223,678350	173,269585	169,301033	204,608962	0,000000	0,000000	1735333204,548603	0,000000
132897,000000	9374,998882	198,894739	146,732479	181,261450	223,094970	173,276290	168,867409	204,690546	0,000000	0,000000	1735333204,550603	0,000000
132898,000000	9374,998882	199,138373	145,621598	181,280449	221,630931	173,629448	168,586895	205,183402	0,000000	0,000000	1735333204,552603	0,000000
132899,000000	9374,998882	200,410187	146,974996	181,543082	222,612172	171,500444	169,095397	205,592439	0,000000	0,000000	1735333204,554603	0,000000
132900,000000	9374,998882	198,467821	147,603080	180,668011	222,631171	171,646848	169,740245	205,243751	0,000000	0,000000	1735333204,556603	0,000000
132901,000000	9374,998882	198,122486	145,741180	180,805475	222,725049	172,445923	168,994814	205,267221	0,000000	0,000000	1735333204,558603	0,000000
132902,000000	9374,998882	198,723748	146,760419	181,524083	222,284719	172,593445	168,556720	205,738842	0,000000	0,000000	1735333204,560603	0,000000
132903,000000	9374,998882	198,119134	146,249682	181,487203	222,575292	172,595680	168,693066	205,707550	0,000000	0,000000	1735333204,562603	0,000000
132904,000000	9374,998882	198,134780	146,487728	180,918351	223,473832	173,310935	169,284269	204,697251	0,000000	0,000000	1735333204,564603	0,000000
132905,000000	9374,998882	198,411942	145,994872	181,581080	223,324075	172,226876	168,508664	204,547495	0,000000	0,000000	1735333204,566603	0,000000
132906,000000	9374,998882	198,635459	146,443024	181,417912	222,985446	172,212347	168,461725	206,213817	0,000000	0,000000	1735333204,568603	0,000000
132907,000000	9374,998882	198,794156	146,063045	180,777535	222,001970	172,086060	168,862939	206,184760	0,000000	0,000000	1735333204,570603	0,000000
132908,000000	9374,998882	198,386237	147,333741	180,630013	223,008916	173,290819	169,172511	204,964355	0,000000	0,000000	1735333204,572603	0,000000
132909,000000	9374,998882	198,729336	146,849826	181,604549	221,509114	172,905251	168,946758	204,394385	0,000000	0,000000	1735333204,574603	0,000000
132910,000000	9374,998882	198,969617	146,341324	180,317089	222,508237	172,941014	168,857351	206,147879	0,000000	0,000000	1735333204,576603	0,000000
132911,000000	9374,998882	200,157613	146,744773	181,155279	221,860036	173,025951	169,741362	205,783546	0,000000	0,000000	1735333204,578603	0,000000
132912,000000	9374,998882	200,680643	148,151815	182,082877	222,168490	172,725320	168,855116	205,763429	0,000000	0,000000	1735333204,580603	0,000000
132913,000000	9374,998882	199,906155	147,315860	181,939825	222,455710	174,282119	170,577317	206,456333	0,000000	0,000000	1735333204,582603	0,000000
132914,000000	9374,998882	200,777873	147,438794	180,342793	222,569704	173,883140	171,080232	205,368921	0,000000	0,000000	1735333204,584603	0,000000
132915,000000	9374,998882	199,777633	148,008764	182,205811	223,301724	174,055248	170,657784	205,962360	0,000000	0,000000	1735333204,586603	0,000000
132916,000000	9374,998882	200,732052	148,304924	181,985646	223,345309	173,004717	168,581307	206,326693	0,000000	0,000000	1735333204,588603	0,000000
132917,000000	9374,998882	200,393423	149,510801	182,811543	224,008039	174,996257	170,639902	207,408518	0,000000	0,000000	1735333204,590603	0,000000
132918,000000	9374,998882	201,505423	148,040056	182,615966	224,221498	174,020603	169,271976	206,171349	0,000000	0,000000	1735333204,592603	0,000000
132919,000000	9374,998882	201,877579	149,985775	184,110180	225,645304	176,000968	169,397146	206,953660	0,000000	0,000000	1735333204,594603	0,000000
132920,000000	9374,998882	203,992054	150,884315	184,008479	225,791708	176,627934	170,418620	207,276642	0,000000	0,000000	1735333204,596603	0,000000
132921,000000	9374,998882	204,721838	153,312832	184,198469	226,123631	177,035853	170,585141	207,091123	0,000000	0,000000	1735333204,598603	0,000000
132922,000000	9374,998882	205,767900	154,795870	184,428692	228,724256	178,721175	171,782076	209,220126	0,000000	0,000000	1735333204,600603	0,000000
132923,000000	8621,008694	206,897780	156,732649	187,005848	230,214000	181,338564	171,755254	208,761916	0,000000	0,000000	1735333204,602603	0,000000
132924,000000	7096,319273	207,570568	157,310441	187,214836	230,305642	183,268636	174,696743	210,869685	0,000000	0,000000	1735333204,604603	0,000000
132925,000000	5615,616962	208,291411	155,921280	185,719505	230,122358	183,057413	175,555050	209,506229	0,000000	0,000000	1735333204,606603	0,000000
132926,000000	3996,390849	208,118185	155,344605	186,565518	228,240341	182,794780	174,846500	209,626928	0,000000	0,000000	1735333204,608603	0,000000
132927,000000	1951,042190	208,919495	156,543776	185,566396	226,657838	183,112174	175,995380	208,460167	0,000000	0,000000	1735333204,610603	0,000000
132928,000000	-217,818841	208,744034	154,727697	183,161348	224,911049	180,342793	173,746794	207,943842	0,000000	0,000000	1735333204,612603	0,000000
132929,000000	-2415,021881	208,692625	155,172497	183,655322	225,668773	182,104111	173,765793	207,117945	0,000000	0,000000	1735333204,614603	0,000000
132930,000000	-4714,525491	210,160017	154,885277	181,472674	224,123150	181,435794	173,590332	206,508860	0,000000	0,000000	1735333204,616603	0,000000
132931,000000	-7034,440711	210,490823	155,133381	182,782486	223,951042	180,828944	172,737613	206,062943	0,000000	0,000000	1735333204,618603	0,000000
132932,000000	-8987,566084	210,309774	155,599415	181,714073	222,190842	181,661546	173,597038	205,853954	0,000000	0,000000	1735333204,620603	0,000000
132933,000000	-9375,000000	209,568813	155,622885	181,640312	223,214552	179,954991	172,715262	204,298273	0,000000	0,000000	1735333204,622603	0,000000
132934,000000	-9375,000000	211,720169	156,098977	181,331858	221,656635	180,418789	172,198936	204,232335	0,000000	0,000000	1735333204,624603	0,000000
132935,000000	-9375,000000	211,334601	156,458840	181,173161	221,982971	181,502849	172,766671	204,953179	0,000000	0,000000	1735333204,626603	0,000000
132936,000000	-9375,000000	210,394710	156,743824	180,568546	221,748278	180,232152	173,668563	204,929709	0,000000	0,000000	1735333204,628603	0,000000
132937,000000	-9375,000000	211,825222	156,218559	180,109218	222,112611	181,800127	172,780082	205,009058	0,000000	0,000000	1735333204,630603	0,000000
132938,000000	-9375,000000	211,795047	156,337023	180,766359	221,027434	180,463493	173,584744	203,522667	0,000000	0,000000	1735333204,632603	0,000000
132939,000000	-9375,000000	211,446360	157,133862	181,521848	221,047550	180,337206	172,476098	203,875825	0,000000	0,000000	1735333204,634603	0,000000
132940,000000	-9375,000000	210,831687	157,483667	180,958584	221,408531	180,187449	171,703845	207,526982	0,000000	0,000000	1735333204,636603	0,000000
132941,000000	-9375,000000	211,606175	157,265738	181,016698	222,956389	181,871653	173,535571	203,987584	0,000000	0,000000	1735333204,638603	0,000000
132942,000000	-9375,000000	212,238729	155,767053	180,684775	221,183896	180,827826	172,936544	203,091279	0,000000	0,000000	1735333204,640603	0,000000
132943,000000	-9375,000000	208,352879	156,183913	180,234388	221,507996	180,955231	170,945004	210,870802	0,000000	0,000000	1735333204,642603	0,000000
132944,000000	-9375,000000	209,113955	155,848637	181,117281	222,219899	180,958584	171,358511	208,789855	0,000000	0,000000	1735333204,644603	0,000000
132945,000000	-9375,000000	210,233778	156,942755	180,165097	220,713392	180,549547	173,342228	202,551484	0,000000	0,000000	1735333204,646603	0,000000
132946,000000	-9375,000000	211,016089	157,228857	180,573016	221,685693	180,730596	173,801556	202,836469	0,000000	0,000000	1735333204,648603	0,000000
132947,000000	-9375,000000	210,353360	156,229734	178,708881	220,711157	180,764124	172,452629	201,887637	0,000000	0,000000	1735333204,650603	0,000000
132948,000000	-9375,000000	209,790096	156,140327	180,288032	220,451877	179,942697	172,106177	202,496722	0,000000	0,000000	1735333204,652603	0,000000
132949,000000	-9375,000000	209,490582	157,235563	177,914277	219,632685	179,868937	173,203647	202,521309	0,000000	0,000000	1735333204,654603	0,000000
132950,000000	-9375,000000	210,821629	157,014281	178,977102	220,518932	179,784000	172,746554	201,803818	0,000000	0,000000	1735333204,656603	0,000000
132951,000000	-9375,000000	209,303945	156,972930	178,283080	219,118595	180,647895	172,063708	201,478601	0,000000	0,000000	1735333204,658603	0,000000
132952,000000	-9375,000000	209,766626	156,008452	179,340318	218,928605	179,343671	172,681734	201,606005	0,000000	0,000000	1735333204,660603	0,000000
132953,000000	-9375,000000	210,594758	157,314911	180,222094	220,888853	180,956349	172,260404	202,922523	0,000000	0,000000	1735333204,662603	0,000000
132954,000000	-9375,000000	210,424885	156,890228	179,395080	219,849497	179,011747	172,581151	202,131271	0,000000	0,000000	1735333204,664603	0,000000
132955,000000	-9375,000000	210,201368	155,679882	179,529190	219,482929	180,016458	171,251222	200,762227	0,000000	0,000000	1735333204,666603	0,000000
132956,000000	-9375,000000	209,341943	157,823414	180,085748	220,295414	180,608779	173,251703	202,540308	0,000000	0,000000	1735333204,668603	0,000000
132957,000000	-9375,000000	211,120024	156,643242	179,701298	220,364705	179,744884	172,890723	202,327967	0,000000	0,000000	1735333204,670603	0,000000
132958,000000	-9375,000000	210,319832	156,998634	179,767236	220,248476	179,973990	172,906369	202,407315	0,000000	0,000000	1735333204,672603	0,000000
132959,000000	-9375,000000	209,982321	157,942995	180,044398	221,166015	180,407614	171,170756	204,377621	0,000000	0,000000	1735333204,674603	0,000000
132960,000000	-9375,000000	210,168958	156,927109	179,336965	221,733749	180,163980	171,200931	207,448751	0,000000	0,000000	1735333204,676603	0,000000
132961,000000	-9375,000000	212,397426	157,502666	179,789588	221,485645	180,570781	173,021480	202,313438	0,000000	0,000000	1735333204,678603	0,000000
132962,000000	-9375,000000	211,117789	157,014281	180,046633	220,606104	180,277973	172,374398	202,510133	0,000000	0,000000	1735333204,680603	0,000000
132963,000000	-9375,000000	211,225078	156,473368	179,969519	219,605863	180,019811	173,743442	203,092396	0,000000	0,000000	1735333204,682603	0,000000
132964,000000	-9375,000000	211,952627	155,181438	180,067867	220,570341	180,465728	172,785670	203,502551	0,000000	0,000000	1735333204,684603	0,000000
132965,000000	-9375,000000	211,969391	156,693533	180,198625	221,028551	181,102753	172,441453	202,737004	0,000000	0,000000	1735333204,686603	0,000000
132966,000000	-9375,000000	212,100148	157,389790	179,919228	220,554695	181,441382	173,380226	203,597546	0,000000	0,000000	1735333204,688603	0,000000
132967,000000	-9375,000000	211,513415	157,263502	180,052221	221,297890	179,569423	173,800439	203,992054	0,000000	0,000000	1735333204,690603	0,000000
132968,000000	-9375,000000	212,197378	156,701356	180,866942	221,495703	179,560483	172,686204	202,996284	0,000000	0,000000	1735333204,692603	0,000000
132969,000000	-9375,000000	213,088095	156,784058	180,488080	221,448764	180,523843	172,716379	203,344971	0,000000	0,000000	1735333204,694603	0,000000
132970,000000	-9375,000000	212,259963	156,620890	181,345269	222,899392	180,647895	172,184408	204,088166	0,000000	0,000000	1735333204,696603	0,000000
132971,000000	-9375,000000	211,283192	157,150626	181,516260	222,111493	180,174038	173,396990	204,262510	0,000000	0,000000	1735333204,698603	0,000000
132972,000000	-9375,000000	211,650878	156,599656	181,136280	221,971795	179,763883	173,970312	205,326453	0,000000	0,000000	1735333204,700603	0,000000
132973,000000	-9375,000000	210,946798	156,375021	181,531906	222,117081	180,566311	172,699615	203,948468	0,000000	0,000000	1735333204,702603	0,000000
132974,000000	-9375,000000	210,928917	155,959278	180,263445	222,351775	179,006159	170,936063	205,947831	0,000000	0,000000	1735333204,704603	0,000000
132975,000000	-9375,000000	211,149082	156,229734	181,579962	222,968683	180,723891	173,268467	205,532089	0,000000	0,000000	1735333204,706603	0,000000
132976,000000	-7786,821574	210,672989	156,066567	182,173401	223,196670	181,082636	172,502920	206,988305	0,000000	0,000000	1735333204,708603	0,000000
132977,000000	-5875,512958	210,362300	155,299902	182,945654	223,597884	179,912522	173,727795	206,560269	0,000000	0,000000	1735333204,710603	0,000000
132978,000000	-4036,096483	210,077316	155,860931	182,531029	224,757940	180,919468	173,962489	207,763910	0,000000	0,000000	1735333204,712603	0,000000
132979,000000	-2247,966081	208,929554	155,298784	183,986127	226,213038	182,184577	174,555928	209,175423	0,000000	0,000000	1735333204,714603	0,000000
132980,000000	-543,364137	209,784508	155,796111	183,982775	227,539614	182,062760	175,190717	209,242478	0,000000	0,000000	1735333204,716603	0,000000
132981,000000	1132,017374	210,411474	156,442076	185,171887	229,190290	182,311982	174,344704	208,644569	0,000000	0,000000	1735333204,718603	0,000000
132982,000000	3087,936714	208,676979	156,411901	185,973197	230,041891	183,422863	174,704567	210,797042	0,000000	0,000000	1735333204,720603	0,000000
132983,000000	5137,476325	208,508223	154,774636	186,725333	230,621919	182,314217	174,208358	209,538639	0,000000	0,000000	1735333204,722603	0,000000
132984,000000	7200,846076	208,015367	155,182555	185,731798	230,211765	179,990754	173,521042	208,497047	0,000000	0,000000	1735333204,724603	0,000000
132985,000000	9299,657866	205,225870	153,497234	185,122713	228,555501	178,963691	172,815844	207,363814	0,000000	0,000000	1735333204,726603	0,000000
132986,000000	9374,998882	203,624368	151,924789	183,978304	226,232037	177,095085	172,584504	206,638500	0,000000	0,000000	1735333204,728603	0,000000
132987,000000	9374,998882	202,281028	150,630623	183,252990	225,092098	175,615400	171,437860	206,274167	0,000000	0,000000	1735333204,730603	0,000000
132988,000000	9374,998882	202,525780	151,076540	184,359401	223,471597	173,535571	170,195103	207,491219	0,000000	0,000000	1735333204,732603	0,000000
132989,000000	9374,998882	202,739239	148,655847	183,019415	224,746764	174,202770	169,394910	206,376985	0,000000	0,000000	1735333204,734603	0,000000
132990,000000	9374,998882	202,431902	148,354098	181,685016	223,686174	173,666328	169,560313	205,957890	0,000000	0,000000	1735333204,736603	0,000000
132991,000000	9374,998882	200,556591	147,722661	182,203576	223,802403	173,199177	168,438256	205,593556	0,000000	0,000000	1735333204,738603	0,000000
132992,000000	9374,998882	200,732052	147,636607	181,947649	222,665817	173,673034	167,507306	206,902251	0,000000	0,000000	1735333204,740603	0,000000
132993,000000	9374,998882	200,422481	147,625431	181,977823	223,659351	172,517449	168,280676	206,952542	0,000000	0,000000	1735333204,742603	0,000000
132994,000000	9374,998882	199,608877	147,587433	181,788951	223,637000	173,240528	168,547779	205,964595	0,000000	0,000000	1735333204,744603	0,000000
132995,000000	9374,998882	199,240074	145,598128	182,021409	223,597884	171,605498	167,829171	206,680968	0,000000	0,000000	1735333204,746603	0,000000
132996,000000	9374,998882	199,218839	146,853179	180,891529	222,310424	172,406808	169,613957	205,978006	0,000000	0,000000	1735333204,748603	0,000000
132997,000000	9374,998882	200,187787	147,539377	182,718784	221,767277	173,376873	169,259682	205,237046	0,000000	0,000000	1735333204,750603	0,000000
132998,000000	9374,998882	198,755041	147,357211	181,729719	222,723931	172,757730	168,876350	206,022710	0,000000	0,000000	1735333204,752603	0,000000
132999,000000	9374,998882	198,187307	145,866349	180,983171	221,390650	172,922015	168,035924	205,330923	0,000000	0,000000	1735333204,754603	0,000000
133000,000000	9374,998882	199,849159	146,094337	181,155279	221,552700	171,880424	168,214738	205,079466	0,000000	0,000000	1735333204,756603	0,000000
