323076,000000	-9375,000000	216,707960	158,615783	184,408575	226,019695	181,261450	175,138190	206,850842	0,000000	0,000000	1735333584,911603	0,000000
323077,000000	1094,546914	210,545585	152,797624	186,587870	227,593258	175,409764	170,560554	207,493454	0,000000	0,000000	1735333584,913603	0,000000
323078,000000	9374,998882	204,988942	151,021779	184,551626	227,270275	173,992664	170,039758	205,705315	0,000000	0,000000	1735333584,915603	0,000000
323079,000000	6811,271980	208,700448	156,447664	185,844675	227,956474	183,268636	175,715983	208,351761	0,000000	0,000000	1735333584,917603	0,000000
323080,000000	-9375,000000	211,774930	159,215927	183,871016	224,057212	181,546435	175,192952	205,097347	0,000000	0,000000	1735333584,919603	0,000000
323081,000000	-9375,000000	216,614082	159,022585	186,757743	225,852057	182,196870	174,618512	207,038596	0,000000	0,000000	1735333584,921603	0,000000
323082,000000	599,285960	210,999325	152,546167	186,072662	227,569789	175,862387	170,784071	208,026543	0,000000	0,000000	1735333584,923603	0,000000
323083,000000	9374,998882	205,272809	150,314346	185,593218	225,626305	175,704807	170,200691	208,214298	0,000000	0,000000	1735333584,925603	0,000000
323084,000000	7682,925090	208,334997	157,489255	184,689090	227,454677	183,267519	175,343826	208,795443	0,000000	0,000000	1735333584,927603	0,000000
323085,000000	-9375,000000	212,192908	159,098580	182,757899	223,024562	181,416795	173,958018	205,937773	0,000000	0,000000	1735333584,929603	0,000000
323086,000000	-9375,000000	216,798484	158,824772	184,975192	225,903466	181,875005	174,562633	206,876546	0,000000	0,000000	1735333584,931603	0,000000
323087,000000	1094,285399	210,433826	152,414292	187,469646	227,726251	175,645575	171,548501	208,048895	0,000000	0,000000	1735333584,933603	0,000000
323088,000000	9374,998882	204,728544	150,439516	185,506046	225,450844	174,426287	170,151517	207,632035	0,000000	0,000000	1735333584,935603	0,000000
323089,000000	6825,342402	209,424645	157,691538	184,666738	228,336453	182,631612	174,629688	208,340585	0,000000	0,000000	1735333584,937603	0,000000
323090,000000	-9375,000000	211,493298	157,849118	183,370337	224,974751	181,793422	174,310058	205,201283	0,000000	0,000000	1735333584,939603	0,000000
323091,000000	-9375,000000	217,414275	158,264861	184,914842	225,394964	182,591379	175,353885	207,590684	0,000000	0,000000	1735333584,941603	0,000000
323092,000000	595,374405	211,508945	152,553990	187,719986	229,077414	176,578760	171,889365	208,088011	0,000000	0,000000	1735333584,943603	0,000000
323093,000000	9374,998882	203,876942	148,907304	185,123831	226,587430	174,849853	169,316679	208,046660	0,000000	0,000000	1735333584,945603	0,000000
323094,000000	7690,726966	209,130719	157,474726	185,502693	227,945298	182,867423	175,529346	209,674984	0,000000	0,000000	1735333584,947603	0,000000
323095,000000	-9375,000000	212,104619	159,285218	182,781368	223,965570	181,465968	174,685568	205,843896	0,000000	0,000000	1735333584,949603	0,000000
323096,000000	-9375,000000	215,715542	158,346444	184,338167	225,635245	181,829184	173,647329	206,926838	0,000000	0,000000	1735333584,951603	0,000000
323097,000000	1093,715429	211,868808	152,574107	186,887383	227,987766	175,637752	171,045586	209,327415	0,000000	0,000000	1735333584,953603	0,000000
323098,000000	9374,998882	204,102695	149,701908	185,664743	225,560367	174,096599	170,596316	207,692385	0,000000	0,000000	1735333584,955603	0,000000
323099,000000	6838,361174	209,314004	156,637654	186,077133	226,582959	182,887539	175,002962	207,718089	0,000000	0,000000	1735333584,957603	0,000000
323100,000000	-9375,000000	211,307779	159,460679	183,398277	222,746283	181,757659	175,018609	203,906000	0,000000	0,000000	1735333584,959603	0,000000
323101,000000	-9375,000000	216,604024	160,068646	186,061487	226,477906	181,121752	174,853206	207,138062	0,000000	0,000000	1735333584,961603	0,000000
323102,000000	585,127249	211,078674	152,863562	185,854733	227,009878	176,645815	171,803311	209,423527	0,000000	0,000000	1735333584,963603	0,000000
323103,000000	9374,998882	204,843655	149,510801	185,611099	225,219503	173,974782	169,292092	206,602737	0,000000	0,000000	1735333584,965603	0,000000
323104,000000	7691,450045	209,201127	156,549364	187,017024	227,492675	184,280053	175,641105	208,183005	0,000000	0,000000	1735333584,967603	0,000000
323105,000000	-9375,000000	212,380663	158,479437	182,402506	223,200023	181,540847	173,728913	204,654783	0,000000	0,000000	1735333584,969603	0,000000
323106,000000	-9375,000000	216,692314	159,088522	185,224414	225,705653	182,289630	173,973665	206,388161	0,000000	0,000000	1735333584,971603	0,000000
323107,000000	1085,082069	211,006030	151,681155	187,066197	228,146464	176,177546	170,885772	208,459049	0,000000	0,000000	1735333584,973603	0,000000
323108,000000	9374,998882	204,577670	149,989128	183,790550	226,296857	174,337998	170,294568	207,905844	0,000000	0,000000	1735333584,975603	0,000000
323109,000000	6840,774044	210,252777	157,890469	185,930729	228,249282	184,124708	176,517293	207,792968	0,000000	0,000000	1735333584,977603	0,000000
323110,000000	-9375,000000	211,863220	158,659369	184,433162	224,988163	182,221457	174,196064	204,574317	0,000000	0,000000	1735333584,979603	0,000000
323111,000000	-9375,000000	216,792896	159,255043	185,841322	225,897878	181,008875	175,119191	206,619501	0,000000	0,000000	1735333584,981603	0,000000
323112,000000	573,446229	209,891796	153,593346	187,426060	227,654725	175,341591	171,260163	209,352002	0,000000	0,000000	1735333584,983603	0,000000
323113,000000	9374,998882	203,617662	149,831548	184,885785	225,577131	173,341110	169,648603	206,648558	0,000000	0,000000	1735333584,985603	0,000000
323114,000000	7683,672756	209,357589	156,277791	184,985250	226,667896	182,158872	174,311176	209,217891	0,000000	0,000000	1735333584,987603	0,000000
323115,000000	-9375,000000	211,837515	158,326328	183,518976	223,819166	183,587149	174,040720	205,186754	0,000000	0,000000	1735333584,989603	0,000000
323116,000000	-9375,000000	216,199458	159,326568	185,340643	225,634128	181,539729	175,389647	207,253173	0,000000	0,000000	1735333584,991603	0,000000
323117,000000	1078,977808	209,994614	152,731687	186,745450	226,823241	176,589936	171,545148	207,749382	0,000000	0,000000	1735333584,993603	0,000000
323118,000000	9374,998882	203,597546	149,526447	185,991079	225,256383	174,374878	170,541555	207,576156	0,000000	0,000000	1735333584,995603	0,000000
323119,000000	6852,185726	209,254771	156,661123	185,516104	227,018818	181,520730	174,282119	208,853558	0,000000	0,000000	1735333584,997603	0,000000
323120,000000	-9375,000000	211,451948	158,733130	183,069706	224,176794	182,472914	174,705684	205,505267	0,000000	0,000000	1735333584,999603	0,000000
323121,000000	-9375,000000	215,553492	159,274042	185,048953	225,411728	180,893764	173,546746	207,704678	0,000000	0,000000	1735333585,001603	0,000000
323122,000000	563,707575	210,380182	153,053552	186,865032	227,561966	176,785514	171,378627	208,012015	0,000000	0,000000	1735333585,003603	0,000000
323123,000000	9374,998882	204,322860	150,695443	185,072422	225,741416	174,208358	169,387087	206,616148	0,000000	0,000000	1735333585,005603	0,000000
323124,000000	7697,350904	208,554044	155,949220	185,099244	227,664784	182,468444	174,341351	208,821148	0,000000	0,000000	1735333585,007603	0,000000
323125,000000	-9375,000000	211,211666	158,426911	182,700902	224,103034	182,290748	174,463168	204,498321	0,000000	0,000000	1735333585,009603	0,000000
323126,000000	-9375,000000	216,177106	159,927830	184,397399	226,689130	182,541087	175,072253	206,970423	0,000000	0,000000	1735333585,011603	0,000000
323127,000000	1074,722037	209,031254	153,107196	187,005848	227,244571	176,478177	171,014294	208,208710	0,000000	0,000000	1735333585,013603	0,000000
323128,000000	9374,998882	204,204395	150,227174	185,043365	226,404145	174,629688	170,018524	207,570568	0,000000	0,000000	1735333585,015603	0,000000
323129,000000	6862,401590	207,895786	157,018751	185,343996	227,920711	182,257220	173,961371	207,944959	0,000000	0,000000	1735333585,017603	0,000000
323130,000000	-9375,000000	213,312730	158,628076	183,242932	224,170089	183,469802	173,893198	205,610320	0,000000	0,000000	1735333585,019603	0,000000
323131,000000	-9375,000000	217,070058	159,344450	184,568390	225,246325	183,734670	175,123662	206,554681	0,000000	0,000000	1735333585,021603	0,000000
323132,000000	555,828586	210,317597	153,443590	186,880678	228,308514	176,269189	172,097236	207,824260	0,000000	0,000000	1735333585,023603	0,000000
323133,000000	9374,998882	204,049051	150,581449	185,180828	226,419792	174,278766	170,772895	207,876787	0,000000	0,000000	1735333585,025603	0,000000
323134,000000	7690,127939	210,011378	157,824531	184,326991	228,434801	182,994828	174,678862	208,527222	0,000000	0,000000	1735333585,027603	0,000000
323135,000000	-9375,000000	211,995095	158,736482	182,247162	224,523246	182,014704	174,323469	204,103813	0,000000	0,000000	1735333585,029603	0,000000
323136,000000	-9375,000000	216,141343	159,101933	184,817612	226,333737	180,873647	173,941255	206,483155	0,000000	0,000000	1735333585,031603	0,000000
323137,000000	1071,540266	210,611522	152,359530	187,202543	227,705017	176,038966	171,074644	208,689272	0,000000	0,000000	1735333585,033603	0,000000
