190728,000000	-1786,424965	208,977610	156,988576	183,339044	224,319845	179,753825	172,217935	206,343457	0,000000	0,000000	1735333320,212603	0,000000
190729,000000	-9375,000000	211,003795	157,668069	181,797892	222,050026	180,055574	173,692033	204,158574	0,000000	0,000000	1735333320,214603	0,000000
190730,000000	-9375,000000	211,828575	158,641487	181,263685	222,676992	180,930644	173,603743	202,636421	0,000000	0,000000	1735333320,217603	0,000000
190731,000000	-9375,000000	212,449953	157,993287	179,723650	221,987441	181,176513	173,358992	205,147639	0,000000	0,000000	1735333320,218603	0,000000
190732,000000	-9375,000000	211,311132	157,199800	180,787593	221,913680	180,531666	173,585862	203,703716	0,000000	0,000000	1735333320,220603	0,000000
190733,000000	-9375,000000	212,656707	157,898292	181,964412	222,508237	181,274861	173,180178	206,404924	0,000000	0,000000	1735333320,222603	0,000000
190734,000000	-9375,000000	214,459375	157,444552	181,873888	221,704692	180,624425	173,795968	204,904005	0,000000	0,000000	1735333320,224603	0,000000
190735,000000	-9375,000000	214,525312	156,779587	182,603672	223,098323	181,443617	172,151998	204,688311	0,000000	0,000000	1735333320,226603	0,000000
190736,000000	-7758,828253	213,355199	157,710537	186,774507	229,056180	182,809308	173,977017	208,767503	0,000000	0,000000	1735333320,228603	0,000000
190737,000000	3516,058624	207,971781	154,677406	187,074021	228,380039	179,507956	171,912834	208,470225	0,000000	0,000000	1735333320,230603	0,000000
190738,000000	9374,998882	204,072520	149,461627	184,349343	225,117803	174,894556	169,090927	206,501037	0,000000	0,000000	1735333320,232603	0,000000
190739,000000	9374,998882	201,319903	148,579851	182,925537	224,784762	173,514336	168,690830	204,852596	0,000000	0,000000	1735333320,234603	0,000000
190740,000000	9374,998882	199,022144	146,902353	183,697790	222,822279	172,962248	168,732181	205,076113	0,000000	0,000000	1735333320,237603	0,000000
190741,000000	9374,998882	199,588761	147,701427	181,486085	223,395601	172,348693	168,867409	206,579268	0,000000	0,000000	1735333320,238603	0,000000
190742,000000	9374,998882	201,597065	148,504972	183,645263	224,222615	174,044073	169,571489	205,982476	0,000000	0,000000	1735333320,240603	0,000000
190743,000000	9374,998882	205,231458	153,573230	185,525045	228,131935	179,049745	171,643496	209,318474	0,000000	0,000000	1735333320,242603	0,000000
190744,000000	5837,818980	207,667798	155,912340	184,934959	227,086991	181,711838	174,805149	208,479166	0,000000	0,000000	1735333320,244603	0,000000
190745,000000	-5776,346102	210,742280	157,926232	182,827190	223,129615	181,268156	173,619390	205,556676	0,000000	0,000000	1735333320,246603	0,000000
190746,000000	-9375,000000	211,847574	156,918168	182,347745	222,494826	181,606784	172,911957	203,777477	0,000000	0,000000	1735333320,248603	0,000000
190747,000000	-9375,000000	211,884454	157,247856	180,895999	220,521167	180,428848	172,548741	204,500556	0,000000	0,000000	1735333320,250603	0,000000
190748,000000	-9375,000000	211,355835	157,495961	181,671605	221,782923	181,531906	174,017251	202,503428	0,000000	0,000000	1735333320,252603	0,000000
190749,000000	-9375,000000	211,953744	157,130510	181,053579	221,290067	180,435553	172,739848	202,520192	0,000000	0,000000	1735333320,254603	0,000000
190750,000000	-9375,000000	212,650001	158,436969	181,474909	222,291425	180,884823	173,542276	204,710662	0,000000	0,000000	1735333320,257603	0,000000
190751,000000	-9375,000000	214,466080	158,093870	182,320923	222,873688	181,089342	172,829255	205,707550	0,000000	0,000000	1735333320,258603	0,000000
190752,000000	-9375,000000	213,434547	156,597421	183,470920	224,369019	180,497020	173,793733	205,864012	0,000000	0,000000	1735333320,260603	0,000000
190753,000000	-3253,648058	212,825462	156,929344	186,044723	230,979547	181,734189	174,170360	210,192427	0,000000	0,000000	1735333320,262603	0,000000
190754,000000	7365,765050	206,946954	151,864439	186,293945	226,726010	176,178664	171,574205	208,131596	0,000000	0,000000	1735333320,264603	0,000000
190755,000000	9374,998882	202,179328	149,127468	185,072422	224,722177	174,929202	168,486312	205,823779	0,000000	0,000000	1735333320,266603	0,000000
190756,000000	9374,998882	201,208144	147,122517	182,299688	223,613530	173,766911	169,163570	205,449387	0,000000	0,000000	1735333320,268603	0,000000
190757,000000	9374,998882	200,145319	147,855654	183,464214	224,002451	173,953548	168,377906	205,309689	0,000000	0,000000	1735333320,270603	0,000000
190758,000000	9374,998882	200,264901	146,823004	184,282288	223,024562	173,175707	168,950111	206,254050	0,000000	0,000000	1735333320,272603	0,000000
190759,000000	9374,998882	202,420726	149,654970	184,665620	225,675479	174,322352	169,961527	206,630677	0,000000	0,000000	1735333320,274603	0,000000
190760,000000	9374,998882	207,437575	155,124441	186,386704	231,279060	181,544200	172,761083	209,655985	0,000000	0,000000	1735333320,277603	0,000000
190761,000000	2830,297127	208,196416	155,692175	183,830783	225,467607	182,096288	174,107775	207,996368	0,000000	0,000000	1735333320,278603	0,000000
190762,000000	-8783,447742	211,083144	157,516077	183,089823	221,350417	180,872530	174,315646	204,991177	0,000000	0,000000	1735333320,280603	0,000000
190763,000000	-9375,000000	211,021677	158,207864	181,585550	222,340599	181,153044	173,743442	204,554200	0,000000	0,000000	1735333320,282603	0,000000
190764,000000	-9375,000000	212,835521	157,319382	181,012228	221,523643	179,784000	172,726437	203,078985	0,000000	0,000000	1735333320,284603	0,000000
190765,000000	-9375,000000	213,269144	158,055872	181,309506	220,459700	180,229917	173,468515	202,975050	0,000000	0,000000	1735333320,286603	0,000000
190766,000000	-9375,000000	212,466717	158,260390	181,003287	220,734626	180,533901	173,903257	202,491134	0,000000	0,000000	1735333320,288603	0,000000
190767,000000	-9375,000000	213,791057	157,563016	181,583315	221,548229	181,557611	173,835084	202,255324	0,000000	0,000000	1735333320,290603	0,000000
190768,000000	-9375,000000	214,703009	157,853588	182,479620	223,145261	179,968402	173,497573	205,058232	0,000000	0,000000	1735333320,292603	0,000000
190769,000000	-9375,000000	212,306902	157,313794	185,662508	226,407498	181,287155	173,965842	207,930431	0,000000	0,000000	1735333320,294603	0,000000
190770,000000	736,911222	211,626291	156,045333	186,709687	228,783488	180,692598	173,813850	209,480524	0,000000	0,000000	1735333320,297603	0,000000
190771,000000	9374,998882	204,120576	151,284412	183,068588	224,382430	173,696503	169,951469	207,110122	0,000000	0,000000	1735333320,298603	0,000000
190772,000000	9374,998882	202,503428	148,185343	184,596330	224,949047	172,933191	169,438496	206,077471	0,000000	0,000000	1735333320,300603	0,000000
190773,000000	9374,998882	199,375302	147,457793	183,227286	223,349780	173,252821	167,530775	205,842778	0,000000	0,000000	1735333320,302603	0,000000
190774,000000	9374,998882	199,740753	146,800652	183,229521	222,994387	172,439218	169,631839	205,717608	0,000000	0,000000	1735333320,304603	0,000000
190775,000000	9374,998882	201,280788	149,513036	184,005126	224,022567	174,592808	169,905648	206,273049	0,000000	0,000000	1735333320,306603	0,000000
190776,000000	9374,998882	202,234089	151,716918	185,504928	226,766244	176,474825	170,670077	206,518918	0,000000	0,000000	1735333320,308603	0,000000
190777,000000	8873,474970	208,709389	155,529007	186,892971	229,603797	182,375684	175,800920	210,998207	0,000000	0,000000	1735333320,310603	0,000000
190778,000000	-1790,720969	208,835676	155,919045	183,685496	224,460661	180,950761	172,566622	209,783390	0,000000	0,000000	1735333320,312603	0,000000
190779,000000	-9375,000000	210,801512	157,412142	182,189047	222,634524	180,020928	173,632801	207,875669	0,000000	0,000000	1735333320,315603	0,000000
190780,000000	-9375,000000	211,244076	157,636777	182,746723	223,008916	181,682780	173,020363	208,570808	0,000000	0,000000	1735333320,317603	0,000000
190781,000000	-9375,000000	211,800635	157,245621	181,652606	221,962854	180,579722	173,439458	204,093754	0,000000	0,000000	1735333320,318603	0,000000
190782,000000	-9375,000000	211,448595	158,071518	181,085989	222,240016	181,932002	173,812732	203,822181	0,000000	0,000000	1735333320,320603	0,000000
190783,000000	-9375,000000	211,520121	157,612190	182,190165	220,866501	180,219859	172,971189	203,941762	0,000000	0,000000	1735333320,322603	0,000000
190784,000000	-9375,000000	213,031098	158,583373	181,873888	222,938508	181,125104	173,020363	204,234570	0,000000	0,000000	1735333320,324603	0,000000
190785,000000	-9375,000000	214,871764	157,499313	183,518976	224,164501	181,141868	172,628090	205,281749	0,000000	0,000000	1735333320,326603	0,000000
190786,000000	-7778,586075	213,374197	157,975405	186,299533	226,722658	182,708725	174,136832	209,501758	0,000000	0,000000	1735333320,328603	0,000000
190787,000000	3488,396108	209,450349	155,647472	186,079368	228,509679	179,569423	172,441453	209,373236	0,000000	0,000000	1735333320,330603	0,000000
190788,000000	9374,998882	203,618780	149,325281	184,806436	224,565715	173,979253	169,010460	206,084177	0,000000	0,000000	1735333320,332603	0,000000
190789,000000	9374,998882	200,843811	146,368146	183,730200	224,015862	173,392519	169,639662	206,437334	0,000000	0,000000	1735333320,334603	0,000000
190790,000000	9374,998882	199,580938	147,057697	182,831660	224,031508	172,742084	169,323385	205,138698	0,000000	0,000000	1735333320,337603	0,000000
190791,000000	9374,998882	199,994445	148,119405	182,980299	224,113092	172,954425	169,023871	205,535442	0,000000	0,000000	1735333320,338603	0,000000
190792,000000	9374,998882	201,384723	148,366392	184,310228	224,623829	173,611566	170,632079	207,311288	0,000000	0,000000	1735333320,340603	0,000000
190793,000000	9374,998882	204,592198	154,037029	186,583400	228,453800	178,166851	171,444565	207,611918	0,000000	0,000000	1735333320,342603	0,000000
190794,000000	5869,769678	207,730383	155,499950	185,343996	228,034705	182,510912	175,731629	209,921971	0,000000	0,000000	1735333320,344603	0,000000
190795,000000	-5738,025159	209,888443	156,998634	182,507560	222,463533	180,321559	173,270702	204,643607	0,000000	0,000000	1735333320,346603	0,000000
190796,000000	-9375,000000	211,179256	156,524777	181,816891	222,036615	180,417672	173,031539	204,002112	0,000000	0,000000	1735333320,348603	0,000000
190797,000000	-9375,000000	211,294368	157,969818	182,090700	221,826509	180,256739	172,695145	203,973055	0,000000	0,000000	1735333320,350603	0,000000
190798,000000	-9375,000000	211,525708	158,201158	180,968642	219,826028	179,940462	172,905251	203,543901	0,000000	0,000000	1735333320,352603	0,000000
190799,000000	-9375,000000	210,965797	158,390030	181,301683	219,829381	180,831179	172,162056	203,362852	0,000000	0,000000	1735333320,354603	0,000000
190800,000000	-9375,000000	213,589892	158,236921	182,371214	221,865624	180,855766	173,573568	203,195214	0,000000	0,000000	1735333320,357603	0,000000
190801,000000	-9375,000000	214,069337	157,187507	181,938708	222,425535	180,971995	172,321871	205,176696	0,000000	0,000000	1735333320,358603	0,000000
190802,000000	-9375,000000	212,370604	157,275796	183,210522	224,405900	180,038810	175,078958	206,549093	0,000000	0,000000	1735333320,360603	0,000000
190803,000000	-3254,349902	211,995095	156,246498	187,717751	229,642913	182,424858	174,460933	210,231543	0,000000	0,000000	1735333320,362603	0,000000
190804,000000	7372,869551	206,452981	153,002143	185,627863	227,507204	176,012143	171,291456	207,842141	0,000000	0,000000	1735333320,364603	0,000000
190805,000000	9374,998882	202,325732	149,283931	183,463097	223,900750	173,802674	169,895589	205,823779	0,000000	0,000000	1735333320,366603	0,000000
190806,000000	9374,998882	201,762468	147,873536	182,325393	223,243609	172,401220	168,277323	205,843896	0,000000	0,000000	1735333320,368603	0,000000
190807,000000	9374,998882	199,928507	148,477033	183,479860	224,099681	174,448639	168,585777	205,206871	0,000000	0,000000	1735333320,370603	0,000000
190808,000000	9374,998882	200,147554	147,498026	183,335692	223,267078	172,461569	169,577077	204,701722	0,000000	0,000000	1735333320,372603	0,000000
190809,000000	9374,998882	202,514604	149,222463	184,272230	224,960223	175,291300	171,313807	206,965953	0,000000	0,000000	1735333320,374603	0,000000
190810,000000	9374,998882	206,382573	155,967101	185,732916	228,661671	181,495026	173,935667	209,897384	0,000000	0,000000	1735333320,377603	0,000000
190811,000000	2849,672735	209,242478	155,264139	185,196474	225,748122	182,353333	174,960494	207,673386	0,000000	0,000000	1735333320,378603	0,000000
190812,000000	-8739,729971	209,465995	155,546889	182,563439	222,492591	181,496143	173,233822	204,832479	0,000000	0,000000	1735333320,380603	0,000000
190813,000000	-9375,000000	211,943686	157,104805	181,583315	222,422183	181,307271	172,662735	204,164162	0,000000	0,000000	1735333320,382603	0,000000
190814,000000	-9375,000000	212,110206	158,006698	180,020928	220,666453	181,049109	173,029304	202,985108	0,000000	0,000000	1735333320,384603	0,000000
190815,000000	-9375,000000	212,689117	157,805532	180,279091	221,405178	180,548429	172,831491	204,244629	0,000000	0,000000	1735333320,386603	0,000000
190816,000000	-9375,000000	213,016570	157,028809	181,239098	221,055374	180,874765	173,424929	203,461200	0,000000	0,000000	1735333320,388603	0,000000
190817,000000	-9375,000000	212,747231	158,776715	180,944055	221,882388	180,900469	172,838196	204,380974	0,000000	0,000000	1735333320,390603	0,000000
190818,000000	-9375,000000	214,438140	158,455968	182,851776	221,880153	180,541724	173,372403	204,822421	0,000000	0,000000	1735333320,392603	0,000000
190819,000000	-9375,000000	213,558599	157,321617	185,040012	225,022808	181,536376	174,772739	206,990540	0,000000	0,000000	1735333320,394603	0,000000
190820,000000	696,779788	211,719051	156,676769	186,960027	229,565799	181,820244	173,560157	209,346414	0,000000	0,000000	1735333320,397603	0,000000
190821,000000	9374,998882	205,280632	150,741264	184,137002	225,474313	174,797326	170,162693	206,570327	0,000000	0,000000	1735333320,398603	0,000000
190822,000000	9374,998882	203,289092	149,248168	183,625147	224,172324	173,610449	170,809776	205,353275	0,000000	0,000000	1735333320,400603	0,000000
190823,000000	9374,998882	200,021267	148,741901	182,582438	223,726407	172,889605	168,840587	204,901770	0,000000	0,000000	1735333320,402603	0,000000
190824,000000	9374,998882	199,924037	147,994235	182,902068	222,935155	173,333287	168,507546	205,799192	0,000000	0,000000	1735333320,404603	0,000000
190825,000000	9374,998882	200,557709	147,106871	183,237344	224,646181	173,288584	169,560313	207,053125	0,000000	0,000000	1735333320,406603	0,000000
190826,000000	9374,998882	203,188509	151,610747	184,063241	226,557255	175,912678	170,491263	207,244232	0,000000	0,000000	1735333320,408603	0,000000
190827,000000	8873,493969	208,600983	156,886876	184,914842	228,005648	182,324275	174,568221	209,562108	0,000000	0,000000	1735333320,410603	0,000000
190828,000000	-1790,096238	210,227072	156,696886	182,685256	223,735347	181,098282	173,524395	205,016881	0,000000	0,000000	1735333320,412603	0,000000
190829,000000	-9375,000000	211,924687	156,890228	182,213634	222,654641	181,720778	173,578039	204,432383	0,000000	0,000000	1735333320,414603	0,000000
190830,000000	-9375,000000	212,348253	157,538429	181,887299	223,045796	180,617720	174,562633	202,819705	0,000000	0,000000	1735333320,417603	0,000000
190831,000000	-9375,000000	212,027505	157,717243	181,462616	222,176313	180,224329	173,987076	202,978402	0,000000	0,000000	1735333320,419603	0,000000
190832,000000	-9375,000000	212,078914	157,051161	180,748478	221,309066	179,904699	172,877312	203,197449	0,000000	0,000000	1735333320,420603	0,000000
190833,000000	-9375,000000	213,320553	157,427788	181,607902	222,400948	179,425254	172,987953	203,647837	0,000000	0,000000	1735333320,422603	0,000000
190834,000000	-9375,000000	215,677544	158,661604	182,170048	223,852694	180,806592	174,169242	205,841660	0,000000	0,000000	1735333320,424603	0,000000
190835,000000	-9375,000000	212,819874	158,141926	183,429569	224,753469	181,568787	173,385814	206,256285	0,000000	0,000000	1735333320,426603	0,000000
190836,000000	-7790,595666	212,733820	157,202035	185,590982	229,173526	181,559846	173,818320	210,403651	0,000000	0,000000	1735333320,428603	0,000000
190837,000000	3467,862681	209,061429	154,154375	186,574459	227,857009	178,371370	172,211230	209,729746	0,000000	0,000000	1735333320,430603	0,000000
190838,000000	9374,998882	204,012170	149,632618	184,655562	224,772468	174,762681	171,124935	207,392871	0,000000	0,000000	1735333320,432603	0,000000
190839,000000	9374,998882	201,778114	149,064884	182,883069	223,196670	173,797086	169,603899	206,449628	0,000000	0,000000	1735333320,434603	0,000000
190840,000000	9374,998882	199,518353	146,627426	182,477385	223,547593	173,383579	168,840587	205,877423	0,000000	0,000000	1735333320,437603	0,000000
190841,000000	9374,998882	199,721754	147,673488	182,847306	223,749876	174,304470	169,564784	206,201524	0,000000	0,000000	1735333320,439603	0,000000
190842,000000	9374,998882	199,955329	149,071589	183,100998	223,929808	173,467398	169,093162	206,773728	0,000000	0,000000	1735333320,440603	0,000000
190843,000000	9374,998882	204,674900	153,684989	186,349824	228,029117	178,613886	172,229111	207,229704	0,000000	0,000000	1735333320,442603	0,000000
190844,000000	5902,811140	209,353119	155,530125	185,069069	227,393210	182,450563	175,518170	208,551809	0,000000	0,000000	1735333320,444603	0,000000
190845,000000	-5691,612884	208,794326	156,721473	182,733312	224,042684	181,070343	173,610449	204,183161	0,000000	0,000000	1735333320,446603	0,000000
190846,000000	-9375,000000	211,970508	158,082694	181,107223	222,474709	181,652606	172,922015	204,881653	0,000000	0,000000	1735333320,448603	0,000000
190847,000000	-9375,000000	211,060792	157,669187	180,576369	221,487880	179,604068	172,966719	203,262269	0,000000	0,000000	1735333320,450603	0,000000
190848,000000	-9375,000000	210,906565	157,497078	181,100518	221,173838	180,085748	173,638389	201,916695	0,000000	0,000000	1735333320,452603	0,000000
190849,000000	-9375,000000	212,519243	157,630071	180,285797	220,676512	180,296972	171,953067	202,625245	0,000000	0,000000	1735333320,454603	0,000000
190850,000000	-9375,000000	213,444605	158,546492	180,590898	221,442059	180,872530	172,690675	202,855468	0,000000	0,000000	1735333320,457603	0,000000
190851,000000	-9375,000000	213,767588	158,615783	182,599202	223,616883	180,285797	173,315406	205,280632	0,000000	0,000000	1735333320,459603	0,000000
190852,000000	-9375,000000	213,339552	157,671422	183,542445	224,139914	180,229917	174,977258	206,672028	0,000000	0,000000	1735333320,460603	0,000000
190853,000000	-3254,555538	212,406367	156,087801	187,117606	229,011476	182,003528	174,329057	209,761038	0,000000	0,000000	1735333320,462603	0,000000
190854,000000	7380,117103	206,601620	152,665749	186,207891	225,774944	176,721811	169,518963	208,824500	0,000000	0,000000	1735333320,464603	0,000000
190855,000000	9374,998882	203,850120	149,128586	182,708725	224,433839	173,772499	169,227272	205,739960	0,000000	0,000000	1735333320,466603	0,000000
190856,000000	9374,998882	201,386958	147,788599	182,476267	224,067271	172,841549	169,288740	205,196813	0,000000	0,000000	1735333320,469603	0,000000
190857,000000	9374,998882	199,643523	148,280337	183,302164	222,890452	172,263756	168,110803	205,422565	0,000000	0,000000	1735333320,470603	0,000000
190858,000000	9374,998882	201,059505	147,593021	181,938708	223,360956	174,079835	169,180334	205,602497	0,000000	0,000000	1735333320,472603	0,000000
190859,000000	9374,998882	201,145560	149,848312	183,613971	226,202980	174,441934	171,024352	207,157061	0,000000	0,000000	1735333320,474603	0,000000
190860,000000	9374,998882	206,457451	154,107437	185,997784	229,236111	180,378556	174,616277	209,491700	0,000000	0,000000	1735333320,477603	0,000000
190861,000000	2859,912068	209,131837	156,072155	183,242932	225,396082	181,441382	174,557045	209,068134	0,000000	0,000000	1735333320,478603	0,000000
190862,000000	-8714,485914	211,092085	156,475604	182,373449	223,054737	179,685652	173,749030	205,568969	0,000000	0,000000	1735333320,480603	0,000000
190863,000000	-9375,000000	211,564824	157,403201	182,149932	222,265720	181,307271	172,802433	204,557553	0,000000	0,000000	1735333320,482603	0,000000
190864,000000	-9375,000000	210,992619	157,960877	180,595368	221,771747	181,040168	172,631443	205,158815	0,000000	0,000000	1735333320,484603	0,000000
190865,000000	-9375,000000	211,377069	158,346444	180,585310	221,406296	181,055814	172,292814	202,748179	0,000000	0,000000	1735333320,486603	0,000000
190866,000000	-9375,000000	211,922452	157,688186	180,606544	221,048668	179,887936	172,754377	203,232095	0,000000	0,000000	1735333320,488603	0,000000
190867,000000	-9375,000000	213,810056	158,605725	182,145461	223,175436	181,322917	173,205882	203,962997	0,000000	0,000000	1735333320,490603	0,000000
190868,000000	-9375,000000	214,667246	156,414136	182,735547	222,608820	179,801881	173,336640	204,734132	0,000000	0,000000	1735333320,492603	0,000000
190869,000000	-9375,000000	212,612003	156,713650	185,422227	225,325674	180,995464	173,527747	207,112357	0,000000	0,000000	1735333320,494603	0,000000
190870,000000	652,047247	211,315602	154,508650	187,033787	230,007246	181,446970	172,268227	208,881497	0,000000	0,000000	1735333320,497603	0,000000
190871,000000	9374,998882	204,272568	150,876492	184,265524	225,548074	174,795091	173,752382	206,848606	0,000000	0,000000	1735333320,498603	0,000000
190872,000000	9374,998882	201,408193	148,397684	182,218105	224,623829	173,825026	170,807540	204,594433	0,000000	0,000000	1735333320,500603	0,000000
190873,000000	9374,998882	200,992450	146,872178	182,422623	222,208723	171,849132	168,326497	205,708668	0,000000	0,000000	1735333320,502603	0,000000
190874,000000	9374,998882	199,377537	147,229806	182,735547	223,165378	172,770023	167,977810	206,448510	0,000000	0,000000	1735333320,504603	0,000000
190875,000000	9374,998882	201,375782	148,827955	182,299688	224,895403	173,299760	170,389563	206,152350	0,000000	0,000000	1735333320,506603	0,000000
190876,000000	9374,998882	202,954933	152,042136	185,157359	226,948410	175,474584	170,014054	207,786262	0,000000	0,000000	1735333320,508603	0,000000
190877,000000	8875,296637	208,165124	155,843049	186,089426	230,398402	182,923302	174,254179	210,281834	0,000000	0,000000	1735333320,510603	0,000000
190878,000000	-1792,961732	209,432468	156,239793	182,181224	225,241855	180,538371	172,963366	207,465515	0,000000	0,000000	1735333320,512603	0,000000
190879,000000	-9375,000000	211,220607	157,203153	181,540847	224,295259	181,345269	173,094124	204,710662	0,000000	0,000000	1735333320,514603	0,000000
190880,000000	-9375,000000	212,378427	158,225745	182,898715	222,461298	181,964412	174,847618	204,212219	0,000000	0,000000	1735333320,517603	0,000000
190881,000000	-9375,000000	211,979449	158,257037	181,441382	220,490992	180,455670	173,790380	204,047933	0,000000	0,000000	1735333320,518603	0,000000
190882,000000	-9375,000000	211,500004	158,359855	181,201100	220,613927	180,214271	172,996894	204,006582	0,000000	0,000000	1735333320,520603	0,000000
190883,000000	-9375,000000	212,819874	158,953294	181,149691	222,183019	179,813057	173,194706	203,215331	0,000000	0,000000	1735333320,522603	0,000000
190884,000000	-9375,000000	215,295330	158,805773	181,981176	223,058090	181,002170	173,913315	205,800310	0,000000	0,000000	1735333320,524603	0,000000
190885,000000	-9375,000000	213,374197	157,782063	182,850659	223,928690	180,168450	174,268708	206,404924	0,000000	0,000000	1735333320,526603	0,000000
190886,000000	-7803,259045	212,411955	156,887993	185,707211	226,923823	182,161108	175,032020	209,235772	0,000000	0,000000	1735333320,528603	0,000000
190887,000000	3440,766782	208,882615	154,552236	186,831504	228,502974	179,511309	172,065943	209,550932	0,000000	0,000000	1735333320,530603	0,000000
190888,000000	9374,998882	203,609839	149,517506	183,288753	224,078447	174,220651	169,163570	207,464397	0,000000	0,000000	1735333320,532603	0,000000
190889,000000	9374,998882	201,108679	147,901475	184,424222	223,657116	173,278525	169,061869	206,753612	0,000000	0,000000	1735333320,534603	0,000000
190890,000000	9374,998882	200,671703	146,217272	180,961937	222,121552	171,413273	169,346854	205,801427	0,000000	0,000000	1735333320,537603	0,000000
190891,000000	9374,998882	200,204551	149,078295	181,622431	223,563239	173,348933	170,048699	205,937773	0,000000	0,000000	1735333320,538603	0,000000
190892,000000	9374,998882	200,637057	148,967654	182,747841	226,380676	173,228234	170,034170	207,198411	0,000000	0,000000	1735333320,540603	0,000000
190893,000000	9374,998882	204,623491	153,614581	186,026841	228,795782	178,784877	171,438977	208,348408	0,000000	0,000000	1735333320,542603	0,000000
190894,000000	5940,100551	208,968669	155,496597	185,149536	227,907300	182,183459	173,550099	208,789855	0,000000	0,000000	1735333320,544603	0,000000
190895,000000	-5648,833886	209,794566	157,279149	183,009356	223,869458	180,797651	174,715742	205,435976	0,000000	0,000000	1735333320,546603	0,000000
190896,000000	-9375,000000	211,393833	158,972293	182,474032	223,046914	181,683898	173,635036	205,060467	0,000000	0,000000	1735333320,548603	0,000000
190897,000000	-9375,000000	212,324783	159,016997	181,610137	222,798809	180,626661	173,021480	203,370675	0,000000	0,000000	1735333320,550603	0,000000
190898,000000	-9375,000000	212,024152	158,016756	180,657953	221,841037	180,366263	172,867253	202,703476	0,000000	0,000000	1735333320,552603	0,000000
190899,000000	-9375,000000	211,618468	160,053000	181,117281	221,664459	180,560723	173,008069	203,237683	0,000000	0,000000	1735333320,554603	0,000000
190900,000000	-9375,000000	213,326141	158,587843	182,221457	223,771110	180,517137	173,160061	206,400454	0,000000	0,000000	1735333320,557603	0,000000
190901,000000	-9375,000000	214,777887	158,934295	182,675198	223,937631	181,565434	172,809139	204,112753	0,000000	0,000000	1735333320,558603	0,000000
190902,000000	-9375,000000	213,255733	157,504901	183,821842	223,971158	181,168690	174,364820	205,470622	0,000000	0,000000	1735333320,560603	0,000000
190903,000000	-3246,932477	212,528184	155,815110	186,489522	229,329988	182,042643	174,534693	210,252777	0,000000	0,000000	1735333320,562603	0,000000
190904,000000	7396,857440	206,191465	152,999908	184,957311	226,443261	175,101310	170,980766	207,737088	0,000000	0,000000	1735333320,564603	0,000000
190905,000000	9374,998882	203,850120	148,861483	183,312222	223,559886	173,258409	169,902295	206,943601	0,000000	0,000000	1735333320,566603	0,000000
190906,000000	9374,998882	202,026218	149,207935	183,485448	223,582238	172,714144	168,364495	205,640495	0,000000	0,000000	1735333320,568603	0,000000
190907,000000	9374,998882	199,559703	147,916004	182,106346	224,206969	173,433870	168,675184	206,048414	0,000000	0,000000	1735333320,570603	0,000000
190908,000000	9374,998882	200,182199	148,054585	182,161108	224,262848	174,038485	169,524550	205,174461	0,000000	0,000000	1735333320,572603	0,000000
190909,000000	9374,998882	202,978402	150,778145	185,446814	226,365030	174,559280	169,150159	207,456574	0,000000	0,000000	1735333320,574603	0,000000
