295949,000000	-9375,000000	216,873363	159,396976	184,729323	225,231797	183,061883	175,569579	206,087530	0,000000	0,000000	1735333530,656603	0,000000
295950,000000	1769,892499	210,087374	152,790919	186,822563	227,779895	176,748633	172,162056	207,690150	0,000000	0,000000	1735333530,658603	0,000000
295951,000000	9374,998882	202,756003	148,895010	184,240937	223,917514	174,512342	169,330090	206,799433	0,000000	0,000000	1735333530,660603	0,000000
295952,000000	9374,998882	207,000598	155,150145	185,434520	227,686018	181,227922	174,540281	209,272653	0,000000	0,000000	1735333530,662603	0,000000
295953,000000	-9375,000000	211,009383	158,994645	184,152648	223,417953	182,851776	175,302476	204,930827	0,000000	0,000000	1735333530,664603	0,000000
295954,000000	-9375,000000	215,220451	159,670785	183,169171	223,210081	182,368979	172,990188	205,197930	0,000000	0,000000	1735333530,666603	0,000000
295955,000000	-9375,000000	216,022879	158,538669	187,662989	228,005648	182,485208	173,836201	208,311528	0,000000	0,000000	1735333530,668603	0,000000
295956,000000	9374,998882	205,981359	150,854141	185,603276	224,389136	174,702331	170,335919	205,750018	0,000000	0,000000	1735333530,670603	0,000000
295957,000000	9374,998882	205,072761	151,449814	185,726210	228,318572	177,817047	172,794610	208,244473	0,000000	0,000000	1735333530,672603	0,000000
295958,000000	1763,129979	209,743157	157,793239	183,758140	226,301327	183,054060	174,602866	207,258761	0,000000	0,000000	1735333530,674603	0,000000
295959,000000	-9375,000000	212,187320	160,010532	182,921067	224,572420	181,843713	175,044313	207,022950	0,000000	0,000000	1735333530,676603	0,000000
295960,000000	-9375,000000	215,588138	158,561021	184,972957	224,889815	182,087347	174,558163	206,903368	0,000000	0,000000	1735333530,678603	0,000000
295961,000000	-929,608941	211,372599	154,313073	186,784565	227,859244	177,893043	173,717737	208,936259	0,000000	0,000000	1735333530,680603	0,000000
295962,000000	9374,998882	203,909352	148,532912	184,884667	225,098804	174,354762	168,875232	206,316635	0,000000	0,000000	1735333530,682603	0,000000
295963,000000	9374,998882	206,143409	155,957043	186,544284	228,773430	180,875883	174,236298	209,360942	0,000000	0,000000	1735333530,684603	0,000000
295964,000000	-9375,000000	209,413469	159,738958	182,913244	223,712996	182,937831	174,186006	204,243511	0,000000	0,000000	1735333530,686603	0,000000
295965,000000	-9375,000000	214,254856	159,345567	183,855370	223,523006	182,176754	174,008310	204,962119	0,000000	0,000000	1735333530,688603	0,000000
295966,000000	-9375,000000	216,555968	158,526376	186,369941	229,265168	181,780010	175,642222	209,312886	0,000000	0,000000	1735333530,690603	0,000000
295967,000000	8718,177304	207,238644	151,809677	185,660273	224,358961	174,160302	170,443207	206,955895	0,000000	0,000000	1735333530,692603	0,000000
295968,000000	9374,998882	203,730538	151,015073	186,382234	226,190686	176,053494	170,391798	207,560509	0,000000	0,000000	1735333530,694603	0,000000
295969,000000	4937,548935	209,629163	156,777352	185,681507	226,344913	183,744729	174,873322	206,868723	0,000000	0,000000	1735333530,696603	0,000000
295970,000000	-9375,000000	211,364776	158,325210	182,657316	222,698227	181,736425	173,669681	203,881413	0,000000	0,000000	1735333530,698603	0,000000
295971,000000	-9375,000000	214,685127	159,301981	185,025483	225,204974	182,980299	175,615400	206,031650	0,000000	0,000000	1735333530,700603	0,000000
295972,000000	-4023,773968	213,504955	154,467300	188,015029	228,610262	178,745762	173,318759	208,155066	0,000000	0,000000	1735333530,702603	0,000000
295973,000000	9374,998882	203,290209	149,087235	185,138360	224,537775	173,253939	169,784948	205,986947	0,000000	0,000000	1735333530,704603	0,000000
295974,000000	9374,998882	205,661729	153,720751	186,772272	228,849426	180,056691	173,896551	210,259482	0,000000	0,000000	1735333530,706603	0,000000
295975,000000	-7218,784466	211,313367	157,978758	183,807313	224,411488	181,497261	174,776092	206,461921	0,000000	0,000000	1735333530,708603	0,000000
295976,000000	-9375,000000	213,385373	159,507617	183,384866	223,781168	181,030110	174,070895	204,375386	0,000000	0,000000	1735333530,710603	0,000000
295977,000000	-9375,000000	215,389207	158,861652	185,375288	227,074698	182,876363	175,268948	207,808614	0,000000	0,000000	1735333530,712603	0,000000
295978,000000	6440,721452	208,524987	151,382759	185,598806	225,204974	175,142661	169,369206	208,262354	0,000000	0,000000	1735333530,714603	0,000000
295979,000000	9374,998882	204,898417	150,241703	184,922665	226,257741	175,339356	170,491263	208,026543	0,000000	0,000000	1735333530,716603	0,000000
295980,000000	8058,311418	209,417939	157,282501	186,312944	227,526203	183,350220	174,911320	208,331645	0,000000	0,000000	1735333530,718603	0,000000
295981,000000	-9375,000000	211,520121	158,112869	183,074176	223,785639	181,344151	175,296888	203,965232	0,000000	0,000000	1735333530,720603	0,000000
295982,000000	-9375,000000	216,080993	159,760192	183,849782	225,418434	182,287395	175,656751	205,427036	0,000000	0,000000	1735333530,722603	0,000000
295983,000000	-7061,813772	212,858990	156,349316	187,472999	228,765607	179,751590	172,538683	209,187716	0,000000	0,000000	1735333530,724603	0,000000
295984,000000	9374,998882	203,904882	149,872899	184,449926	225,134566	173,173472	169,953704	205,766782	0,000000	0,000000	1735333530,726603	0,000000
295985,000000	9374,998882	206,973776	153,670460	185,921788	228,048116	178,980455	173,484161	208,728388	0,000000	0,000000	1735333530,728603	0,000000
295986,000000	-4458,079487	209,647045	156,237558	182,695314	225,099921	182,438269	174,434111	207,295641	0,000000	0,000000	1735333530,730603	0,000000
295987,000000	-9375,000000	213,468075	159,706548	183,390453	223,489478	181,805715	174,241886	205,732137	0,000000	0,000000	1735333530,732603	0,000000
295988,000000	-9375,000000	216,998532	159,022585	186,733156	227,357447	182,579085	175,580755	208,229944	0,000000	0,000000	1735333530,734603	0,000000
295989,000000	4089,060053	208,689272	152,570754	186,539814	226,467848	174,477696	171,300396	207,854435	0,000000	0,000000	1735333530,736603	0,000000
295990,000000	9374,998882	203,286856	149,509683	185,485929	224,552304	174,568221	171,292573	207,368284	0,000000	0,000000	1735333530,738603	0,000000
295991,000000	9374,998882	208,081305	157,175213	187,086314	229,468569	182,642788	174,548104	207,822025	0,000000	0,000000	1735333530,740603	0,000000
295992,000000	-9375,000000	211,770460	158,424675	184,547156	224,156678	182,705373	176,479295	204,682723	0,000000	0,000000	1735333530,742603	0,000000
295993,000000	-9375,000000	215,279683	159,918889	183,676556	224,446133	182,201341	174,776092	205,699727	0,000000	0,000000	1735333530,744603	0,000000
295994,000000	-9375,000000	213,988870	156,698003	187,826157	229,048356	181,055814	173,716620	209,264830	0,000000	0,000000	1735333530,746603	0,000000
295995,000000	9374,998882	206,520036	149,363279	185,526162	225,603953	173,826143	169,669837	206,796080	0,000000	0,000000	1735333530,748603	0,000000
295996,000000	9374,998882	206,451863	153,297186	187,421590	228,628144	178,019330	171,692669	209,838152	0,000000	0,000000	1735333530,750603	0,000000
295997,000000	-1370,775327	209,330767	157,149509	184,782967	224,771351	181,473792	174,554810	207,131356	0,000000	0,000000	1735333530,752603	0,000000
295998,000000	-9375,000000	212,056562	159,082934	183,523446	223,214552	182,702020	175,144896	204,227865	0,000000	0,000000	1735333530,754603	0,000000
295999,000000	-9375,000000	216,545910	158,796832	184,380636	226,284564	182,087347	174,764916	207,491219	0,000000	0,000000	1735333530,756603	0,000000
296000,000000	1720,064878	209,826976	152,887031	186,885148	227,313861	176,338479	173,124298	209,421292	0,000000	0,000000	1735333530,758603	0,000000
296001,000000	9374,998882	203,391910	150,163472	185,332820	225,230679	173,725560	170,030817	206,596032	0,000000	0,000000	1735333530,760603	0,000000
296002,000000	9374,998882	207,998604	155,750290	185,864791	228,506327	181,518495	174,758211	209,587812	0,000000	0,000000	1735333530,762603	0,000000
296003,000000	-9375,000000	210,386887	157,906115	182,677433	223,958865	181,771070	173,790380	207,311288	0,000000	0,000000	1735333530,764603	0,000000
296004,000000	-9375,000000	214,133039	159,875304	184,477866	225,284323	182,037055	173,740089	205,771253	0,000000	0,000000	1735333530,766603	0,000000
296005,000000	-9375,000000	215,136632	157,923996	186,580047	229,379162	181,686133	177,295133	210,134313	0,000000	0,000000	1735333530,768603	0,000000
296006,000000	9374,998882	206,867605	151,284412	186,428055	224,399194	173,800439	170,128047	205,613673	0,000000	0,000000	1735333530,770603	0,000000
296007,000000	9374,998882	206,128880	151,673332	186,867267	227,529556	176,309422	171,603262	208,346173	0,000000	0,000000	1735333530,772603	0,000000
296008,000000	1777,791604	209,381059	155,875459	184,256583	225,125626	182,100758	174,476579	206,507742	0,000000	0,000000	1735333530,774603	0,000000
296009,000000	-9375,000000	212,099031	158,185512	182,508677	224,247202	182,080641	174,669921	205,055997	0,000000	0,000000	1735333530,776603	0,000000
296010,000000	-9375,000000	217,460096	159,618258	184,966251	225,010514	181,663781	175,277889	206,494331	0,000000	0,000000	1735333530,778603	0,000000
296011,000000	-973,125547	212,449953	155,553594	188,355893	228,230283	177,335367	172,013417	209,261477	0,000000	0,000000	1735333530,780603	0,000000
296012,000000	9374,998882	203,464553	149,449334	185,983256	225,987285	174,848735	168,814883	207,028538	0,000000	0,000000	1735333530,782603	0,000000
296013,000000	9374,998882	207,177177	155,467540	186,629221	227,920711	181,032345	173,826143	209,460407	0,000000	0,000000	1735333530,784603	0,000000
296014,000000	-9375,000000	210,574642	159,345567	184,052065	225,235149	182,190165	175,607577	205,857307	0,000000	0,000000	1735333530,786603	0,000000
296015,000000	-9375,000000	214,784592	159,412622	183,869898	224,456191	181,565434	174,675509	204,145163	0,000000	0,000000	1735333530,788603	0,000000
296016,000000	-9375,000000	216,747075	158,821419	187,656283	228,631496	181,562081	175,024197	208,828971	0,000000	0,000000	1735333530,790603	0,000000
296017,000000	8669,819310	207,547098	150,099769	186,282769	225,867704	173,690915	169,508904	207,790732	0,000000	0,000000	1735333530,792603	0,000000
296018,000000	9374,998882	204,632431	150,308758	185,783207	227,531791	175,824389	170,246512	207,621977	0,000000	0,000000	1735333530,794603	0,000000
296019,000000	4938,852042	209,560990	157,440081	185,452402	226,290151	181,425735	174,968317	207,015127	0,000000	0,000000	1735333530,796603	0,000000
296020,000000	-9375,000000	211,736932	160,019472	183,923542	224,279612	181,844831	175,020844	206,407160	0,000000	0,000000	1735333530,798603	0,000000
296021,000000	-9375,000000	216,752663	159,218162	184,970722	224,380195	182,304159	175,150484	205,923244	0,000000	0,000000	1735333530,800603	0,000000
296022,000000	-4057,707265	212,718174	155,259669	188,817456	228,830427	178,237259	171,461329	209,274888	0,000000	0,000000	1735333530,802603	0,000000
296023,000000	9374,998882	204,094872	150,528923	184,540451	224,358961	173,392519	169,853121	207,274407	0,000000	0,000000	1735333530,804603	0,000000
296024,000000	9374,998882	206,438452	154,676288	187,547877	228,361040	179,599598	173,619390	209,841505	0,000000	0,000000	1735333530,806603	0,000000
296025,000000	-7183,580473	210,248306	158,485025	185,300410	224,762410	184,661150	174,219534	205,136463	0,000000	0,000000	1735333530,808603	0,000000
296026,000000	-9375,000000	214,715302	160,812959	182,898715	223,831460	181,396678	174,126774	204,377621	0,000000	0,000000	1735333530,810603	0,000000
296027,000000	-9375,000000	217,457861	159,449503	186,305121	226,599723	182,420388	174,002722	209,131837	0,000000	0,000000	1735333530,812603	0,000000
296028,000000	6392,675266	207,246467	151,150301	186,903030	227,418914	175,557286	170,908123	208,632275	0,000000	0,000000	1735333530,814603	0,000000
296029,000000	9374,998882	204,379857	150,630623	185,408816	225,014985	175,135955	171,693787	207,255408	0,000000	0,000000	1735333530,816603	0,000000
296030,000000	8066,949248	208,222121	157,308206	186,144188	227,094814	182,927772	174,472108	207,889080	0,000000	0,000000	1735333530,818603	0,000000
296031,000000	-9375,000000	210,436061	159,452856	183,597207	224,538893	182,429329	173,911080	206,733495	0,000000	0,000000	1735333530,820603	0,000000
296032,000000	-9375,000000	215,506554	159,095228	183,887780	224,336609	181,611255	174,773857	206,682086	0,000000	0,000000	1735333530,822603	0,000000
296033,000000	-7075,963542	214,986876	156,594068	187,630579	229,570270	179,932639	174,068660	208,421052	0,000000	0,000000	1735333530,824603	0,000000
296034,000000	9374,998882	205,556676	150,029361	184,301287	224,933401	172,496215	168,908760	205,472857	0,000000	0,000000	1735333530,826603	0,000000
296035,000000	9374,998882	205,743313	152,881444	186,823681	228,262693	178,993866	173,319876	208,937377	0,000000	0,000000	1735333530,828603	0,000000
296036,000000	-4434,296116	209,712982	158,096105	183,873251	224,670768	183,128938	174,445286	205,618143	0,000000	0,000000	1735333530,830603	0,000000
296037,000000	-9375,000000	213,263556	159,190223	184,278935	224,854052	183,017179	173,968077	205,471739	0,000000	0,000000	1735333530,832603	0,000000
296038,000000	-9375,000000	216,320157	158,317387	186,552107	225,929171	182,314217	174,793974	207,953900	0,000000	0,000000	1735333530,834603	0,000000
296039,000000	4045,986012	210,324302	151,890144	185,982138	226,955116	176,340714	171,954185	207,579508	0,000000	0,000000	1735333530,836603	0,000000
296040,000000	9374,998882	203,401968	150,221586	185,526162	225,426257	175,039843	170,511380	206,256285	0,000000	0,000000	1735333530,838603	0,000000
296041,000000	9374,998882	208,204240	157,697126	186,757743	227,844715	183,136761	175,536051	208,121538	0,000000	0,000000	1735333530,840603	0,000000
296042,000000	-9375,000000	210,871920	158,721954	182,106346	223,891810	182,107463	175,779685	204,402208	0,000000	0,000000	1735333530,842603	0,000000
296043,000000	-9375,000000	215,842947	159,345567	185,173005	224,351138	182,314217	175,568461	205,314159	0,000000	0,000000	1735333530,844603	0,000000
296044,000000	-9375,000000	215,332210	157,234445	187,496468	228,782371	180,056691	174,002722	209,507346	0,000000	0,000000	1735333530,846603	0,000000
296045,000000	9374,998882	203,856826	149,838254	184,648857	225,097686	174,579397	169,622898	206,447393	0,000000	0,000000	1735333530,848603	0,000000
296046,000000	9374,998882	205,458328	153,422356	187,153369	227,370858	177,875161	172,109529	207,490101	0,000000	0,000000	1735333530,850603	0,000000
296047,000000	-1350,764930	209,885091	157,826766	184,129179	226,085633	181,303918	175,063312	204,800069	0,000000	0,000000	1735333530,852603	0,000000
296048,000000	-9375,000000	213,230029	159,282982	182,770193	225,144625	182,175636	175,010785	203,868002	0,000000	0,000000	1735333530,854603	0,000000
296049,000000	-9375,000000	216,767192	159,369037	184,199587	226,561725	183,431804	175,505877	206,477568	0,000000	0,000000	1735333530,856603	0,000000
296050,000000	1677,842438	210,297480	154,075027	187,000260	227,613375	177,212432	173,099712	207,613036	0,000000	0,000000	1735333530,858603	0,000000
296051,000000	9374,998882	203,814358	150,079653	185,483694	225,097686	173,224881	170,053169	206,865370	0,000000	0,000000	1735333530,860603	0,000000
296052,000000	9374,998882	208,022073	156,310201	185,209885	227,877125	181,987882	173,762441	209,059194	0,000000	0,000000	1735333530,862603	0,000000
296053,000000	-9375,000000	211,640820	158,582255	184,244290	223,660469	182,477385	174,152479	204,393268	0,000000	0,000000	1735333530,864603	0,000000
296054,000000	-9375,000000	213,784352	159,491971	183,641911	224,953517	181,613490	174,370408	205,463916	0,000000	0,000000	1735333530,866603	0,000000
296055,000000	-9375,000000	216,669962	158,543140	186,748803	229,424983	180,551782	174,840912	208,099186	0,000000	0,000000	1735333530,868603	0,000000
296056,000000	9374,998882	206,345692	150,617212	185,807794	225,107744	174,352527	169,151276	206,685439	0,000000	0,000000	1735333530,870603	0,000000
296057,000000	9374,998882	205,622613	152,102485	186,583400	227,691606	176,993385	170,705840	207,929313	0,000000	0,000000	1735333530,872603	0,000000
296058,000000	1794,164255	209,850445	157,569721	184,879079	225,767121	182,675198	175,689161	206,788257	0,000000	0,000000	1735333530,874603	0,000000
296059,000000	-9375,000000	211,495534	159,240514	183,112174	224,230438	181,758776	174,506754	204,862654	0,000000	0,000000	1735333530,876603	0,000000
296060,000000	-9375,000000	216,857716	161,297992	185,630098	226,134807	182,523206	175,805390	206,515566	0,000000	0,000000	1735333530,878603	0,000000
296061,000000	-991,191342	211,284310	155,330077	187,880918	228,483975	177,285075	172,713026	208,561867	0,000000	0,000000	1735333530,880603	0,000000
296062,000000	9374,998882	203,246623	150,083005	183,363631	224,904343	173,792616	169,942528	206,407160	0,000000	0,000000	1735333530,882603	0,000000
296063,000000	9374,998882	207,266584	155,032799	186,400115	229,158998	180,908293	173,207000	208,596513	0,000000	0,000000	1735333530,884603	0,000000
296064,000000	-9375,000000	209,794566	158,217922	183,226168	224,582478	182,127580	174,349174	204,858184	0,000000	0,000000	1735333530,886603	0,000000
296065,000000	-9375,000000	213,481486	160,339102	184,076652	224,981457	181,804597	173,984841	204,701722	0,000000	0,000000	1735333530,888603	0,000000
296066,000000	-9375,000000	215,998292	158,450380	186,869502	228,558853	181,439146	174,285471	209,212303	0,000000	0,000000	1735333530,890603	0,000000
296067,000000	8641,285077	206,627324	150,281936	185,601041	226,277858	173,019245	169,422850	206,460804	0,000000	0,000000	1735333530,892603	0,000000
296068,000000	9374,998882	203,776360	149,726495	184,896961	227,909535	175,380707	170,979649	207,501277	0,000000	0,000000	1735333530,894603	0,000000
296069,000000	4958,919436	208,436698	157,242268	184,981897	226,449966	183,364749	175,295770	207,353756	0,000000	0,000000	1735333530,896603	0,000000
296070,000000	-9375,000000	211,799517	159,360096	183,144584	223,355368	182,125345	174,607337	204,537436	0,000000	0,000000	1735333530,898603	0,000000
296071,000000	-9375,000000	214,669481	159,754604	184,791908	226,658955	182,973593	173,493102	204,905123	0,000000	0,000000	1735333530,900603	0,000000
296072,000000	-4065,516964	212,674588	156,877935	187,576935	229,338929	179,796293	172,857195	209,307298	0,000000	0,000000	1735333530,902603	0,000000
296073,000000	9374,998882	203,431025	149,824843	185,374171	225,515664	174,103305	169,999525	206,094235	0,000000	0,000000	1735333530,904603	0,000000
296074,000000	9374,998882	205,988064	155,013800	185,917318	227,677077	179,700181	172,438100	209,033489	0,000000	0,000000	1735333530,906603	0,000000
296075,000000	-7135,726511	210,012496	158,762187	181,564316	224,122033	182,223693	173,935667	206,050649	0,000000	0,000000	1735333530,908603	0,000000
296076,000000	-9375,000000	214,344263	160,421804	183,581561	224,266201	182,932243	175,015256	204,901770	0,000000	0,000000	1735333530,910603	0,000000
296077,000000	-9375,000000	217,361748	159,476325	186,491758	227,902830	182,782486	173,622742	209,806859	0,000000	0,000000	1735333530,912603	0,000000
296078,000000	6355,495378	208,472461	150,901079	185,845792	226,293504	174,400583	170,794129	205,536559	0,000000	0,000000	1735333530,914603	0,000000
296079,000000	9374,998882	203,804299	150,351226	185,908377	226,237625	174,115598	170,487911	207,377225	0,000000	0,000000	1735333530,916603	0,000000
296080,000000	8077,241108	208,597630	156,775117	185,156241	228,010118	183,588266	174,570456	207,506865	0,000000	0,000000	1735333530,918603	0,000000
296081,000000	-9375,000000	211,672112	158,324093	182,640553	224,219263	182,286277	174,445286	205,015764	0,000000	0,000000	1735333530,920603	0,000000
296082,000000	-9375,000000	215,257332	159,661844	183,767080	224,383548	182,866305	176,843628	205,837190	0,000000	0,000000	1735333530,922603	0,000000
296083,000000	-7097,018883	212,960690	156,109035	187,381357	229,791552	179,352611	174,117833	208,866969	0,000000	0,000000	1735333530,924603	0,000000
296084,000000	9374,998882	204,532966	149,212405	184,984133	225,425139	174,972787	168,940052	207,260996	0,000000	0,000000	1735333530,926603	0,000000
296085,000000	9374,998882	204,839185	153,334066	185,815617	228,584558	179,931521	172,613561	209,192187	0,000000	0,000000	1735333530,928603	0,000000
296086,000000	-4407,335445	209,915265	158,473849	183,222815	225,403905	182,835013	174,890086	205,430388	0,000000	0,000000	1735333530,930603	0,000000
296087,000000	-9375,000000	212,950632	158,961117	184,249878	223,212317	182,164460	174,420699	204,613432	0,000000	0,000000	1735333530,932603	0,000000
296088,000000	-9375,000000	217,097998	158,983469	186,670572	227,673724	182,627141	174,525753	207,604095	0,000000	0,000000	1735333530,934603	0,000000
296089,000000	4002,139717	209,146366	151,922554	187,227130	227,708369	175,300241	171,419978	207,129121	0,000000	0,000000	1735333530,936603	0,000000
296090,000000	9374,998882	204,354152	150,773674	185,758621	225,729123	174,237415	170,211866	208,020955	0,000000	0,000000	1735333530,938603	0,000000
296091,000000	9374,998882	209,349766	156,797469	186,228007	227,861479	183,497742	175,370649	208,079070	0,000000	0,000000	1735333530,940603	0,000000
