339117,000000	-99855,922163	-6220,974028	93,877316	-448,822975	-143,982470	273,659825	-7661,618292	-12091,472745	0,000000	0,000000	1735488462,851979	0,000000
339118,000000	-100033,357739	-6191,320717	95,851719	-437,535346	-126,101077	274,069607	-7391,311228	-11921,972036	0,000000	0,000000	1735488462,853979	0,000000
339119,000000	-100232,884288	-6166,808307	90,822577	-425,167382	-124,983490	270,828605	-7387,511432	-11874,996126	0,000000	0,000000	1735488462,855979	0,000000
339120,000000	-100325,718522	-6191,618741	101,104379	-409,260392	-123,977661	282,078981	-7538,869977	-11990,852654	0,000000	0,000000	1735488462,857979	0,000000
339121,000000	-100347,362459	-6194,449961	107,623637	-406,652689	-130,385160	290,758908	-7701,180875	-11972,449720	0,000000	0,000000	1735488462,859979	0,000000
339122,000000	-100316,107273	-6265,006959	112,093985	-415,183604	-134,110451	287,592411	-7732,287049	-12101,083994	0,000000	0,000000	1735488462,861979	0,000000
339123,000000	-100190,415978	-6277,449429	112,205744	-434,666872	-144,429505	290,460885	-8024,908602	-12331,679463	0,000000	0,000000	1735488462,863979	0,000000
339124,000000	-100005,306304	-6364,397705	113,099813	-469,796360	-155,754387	297,725201	-8090,846241	-12391,358614	0,000000	0,000000	1735488462,865979	0,000000
339125,000000	-99857,673049	-6444,193423	110,231340	-454,373658	-141,039491	290,982425	-8074,715734	-12366,697192	0,000000	0,000000	1735488462,867979	0,000000
339126,000000	-99806,040525	-6346,590817	104,606152	-453,479588	-134,743750	284,723938	-7967,427373	-12323,819101	0,000000	0,000000	1735488462,868979	0,000000
339127,000000	-99846,497178	-6301,216781	102,669001	-456,199050	-132,881105	272,169709	-7782,801986	-12180,581689	0,000000	0,000000	1735488462,870979	0,000000
339128,000000	-100004,449487	-6305,538118	102,743506	-451,058149	-146,701932	269,599259	-7556,900382	-12041,181326	0,000000	0,000000	1735488462,872979	0,000000
339129,000000	-100209,005177	-6233,528256	101,216137	-428,259373	-143,349171	277,981162	-7432,848215	-11855,289340	0,000000	0,000000	1735488462,874979	0,000000
339130,000000	-100319,422781	-6233,938038	104,755163	-439,286232	-133,179128	281,818211	-7533,170283	-11929,161847	0,000000	0,000000	1735488462,876979	0,000000
339131,000000	-100351,981819	-6250,329316	110,194087	-442,303717	-133,216381	279,098749	-7550,790906	-12092,217803	0,000000	0,000000	1735488462,878979	0,000000
339132,000000	-100335,888565	-6271,749735	102,296472	-436,417758	-120,028853	285,245478	-7723,271847	-12075,304985	0,000000	0,000000	1735488462,880979	0,000000
339133,000000	-100233,145058	-6379,559636	106,990337	-508,539379	-147,856772	288,784504	-7901,228964	-12235,604227	0,000000	0,000000	1735488462,882979	0,000000
339134,000000	-100052,319467	-6372,556090	113,248825	-467,225909	-160,709023	294,111669	-8116,625249	-12382,902205	0,000000	0,000000	1735488462,884979	0,000000
339135,000000	-99885,351956	-6354,339421	105,723739	-469,274819	-150,240958	285,506248	-8079,148829	-12413,896620	0,000000	0,000000	1735488462,886979	0,000000
339136,000000	-99814,459682	-6316,751242	97,267330	-478,848815	-146,515667	280,588865	-7943,511009	-12278,594077	0,000000	0,000000	1735488462,888979	0,000000
339137,000000	-99828,056991	-6364,546716	92,834234	-522,471964	-160,820782	271,536410	-7804,445922	-12229,941785	0,000000	0,000000	1735488462,890979	0,000000
339138,000000	-99965,743721	-6287,172437	103,414059	-544,115901	-166,222453	262,446702	-7538,422942	-12046,135962	0,000000	0,000000	1735488462,892979	0,000000
339139,000000	-100171,491504	-6113,909185	93,393028	-484,772027	-130,720437	263,191760	-7429,458201	-11831,969023	0,000000	0,000000	1735488462,894979	0,000000
339140,000000	-100317,373872	-6098,821759	96,671283	-395,290554	-126,138330	275,298953	-7539,950311	-11954,121292	0,000000	0,000000	1735488462,896979	0,000000
339141,000000	-100362,114608	-6191,283464	97,043812	-420,175493	-121,369958	286,437571	-7698,349655	-12029,707432	0,000000	0,000000	1735488462,898979	0,000000
339142,000000	-100360,177457	-6179,437041	100,471079	-448,226929	-132,769346	289,194286	-7660,053670	-12045,837939	0,000000	0,000000	1735488462,900979	0,000000
339143,000000	-100278,221071	-6290,897727	106,282532	-449,270010	-141,151249	292,100012	-7808,320224	-12248,009443	0,000000	0,000000	1735488462,902979	0,000000
339144,000000	-100108,943880	-6439,946592	119,246542	-568,367541	-192,746520	287,443399	-8014,217019	-12466,721237	0,000000	0,000000	1735488462,904979	0,000000
339145,000000	-99930,055439	-6449,669600	116,005540	-487,193465	-193,640590	292,211771	-8075,386286	-12559,518218	0,000000	0,000000	1735488462,906979	0,000000
339146,000000	-99836,550653	-6472,729146	101,700425	-466,704369	-148,117542	283,382833	-8028,186858	-12378,618121	0,000000	0,000000	1735488462,908979	0,000000
339147,000000	-99830,441177	-6363,503635	94,957650	-456,795096	-144,653022	280,402601	-7807,128131	-12243,092060	0,000000	0,000000	1735488462,909979	0,000000
339148,000000	-99927,224219	-6290,487945	91,083348	-421,404839	-139,288604	281,631947	-7657,632232	-12142,546475	0,000000	0,000000	1735488462,911979	0,000000
339149,000000	-100077,539682	-6289,780140	88,326633	-428,557396	-128,000975	278,502703	-7552,392781	-12011,937797	0,000000	0,000000	1735488462,913979	0,000000
339150,000000	-100197,978318	-6192,848086	93,542039	-424,496830	-123,120844	280,626118	-7652,863860	-12032,389641	0,000000	0,000000	1735488462,915979	0,000000
339151,000000	-100232,362747	-6245,411932	97,230077	-428,110361	-125,616789	283,941627	-7733,367383	-12148,767710	0,000000	0,000000	1735488462,917979	0,000000
339152,000000	-100237,354636	-6284,043193	100,806355	-425,726175	-127,293169	287,443399	-7739,439607	-12064,315379	0,000000	0,000000	1735488462,919979	0,000000
339153,000000	-100192,613900	-6296,299398	100,806355	-432,953238	-127,702951	289,157033	-7824,525237	-12033,730745	0,000000	0,000000	1735488462,921979	0,000000
339154,000000	-100082,494318	-6318,800151	103,898346	-461,377203	-141,337514	292,435288	-8000,507951	-12253,895402	0,000000	0,000000	1735488462,923979	0,000000
339155,000000	-99961,683154	-6421,990693	98,198652	-463,314354	-144,168735	289,790332	-7971,897721	-12321,583927	0,000000	0,000000	1735488462,925979	0,000000
339156,000000	-99898,166955	-6399,452686	95,814466	-460,445881	-153,221190	290,833414	-7906,705141	-12274,049222	0,000000	0,000000	1735488462,927979	0,000000
339157,000000	-99894,218147	-6362,423301	100,433826	-451,579690	-148,899853	289,082527	-7824,152708	-12258,887291	0,000000	0,000000	1735488462,929979	0,000000
339158,000000	-99963,657558	-6323,643029	97,751617	-435,225666	-136,159360	283,569098	-7732,138038	-12175,366282	0,000000	0,000000	1735488462,931979	0,000000
339159,000000	-100098,550320	-6275,884807	97,267330	-433,847308	-140,145421	278,167427	-7612,966001	-12061,186135	0,000000	0,000000	1735488462,933979	0,000000
339160,000000	-100222,676992	-6169,825792	96,336007	-436,007977	-141,523778	276,938081	-7624,030113	-11918,470263	0,000000	0,000000	1735488462,935979	0,000000
339161,000000	-100260,935724	-6209,425628	102,147460	-439,845026	-131,763518	281,035900	-7668,063045	-12013,316154	0,000000	0,000000	1735488462,937979	0,000000
339162,000000	-100264,735520	-6250,217557	100,322068	-445,581973	-132,396817	284,202397	-7741,115987	-12092,366815	0,000000	0,000000	1735488462,939979	0,000000
339163,000000	-100230,015814	-6305,649877	104,904175	-442,825258	-128,895044	285,357237	-7829,554379	-12128,949165	0,000000	0,000000	1735488462,941979	0,000000
339164,000000	-100133,903325	-6386,078894	104,941428	-448,375940	-156,648457	290,684402	-7885,582745	-12242,794037	0,000000	0,000000	1735488462,943979	0,000000
339165,000000	-100011,005998	-6388,090551	107,735395	-449,903309	-160,075724	290,125608	-7982,775569	-12332,610786	0,000000	0,000000	1735488462,945979	0,000000
339166,000000	-99937,766790	-6437,860429	108,033419	-453,889370	-149,570405	290,386379	-7906,295359	-12226,365507	0,000000	0,000000	1735488462,947979	0,000000
339167,000000	-99927,820265	-6342,716515	99,800527	-450,946391	-147,968531	283,196568	-7927,604020	-12206,919491	0,000000	0,000000	1735488462,949979	0,000000
339168,000000	-99982,060492	-6337,612867	94,585121	-447,891653	-137,127936	280,141830	-7735,416293	-12166,462839	0,000000	0,000000	1735488462,950979	0,000000
339169,000000	-100108,645856	-6249,770522	96,485019	-431,425869	-128,597021	280,514359	-7539,838552	-12033,246458	0,000000	0,000000	1735488462,952979	0,000000
339170,000000	-100241,005421	-6181,150675	101,849437	-427,626073	-118,054450	282,526016	-7529,929280	-11939,890683	0,000000	0,000000	1735488462,954979	0,000000
339171,000000	-100287,757814	-6207,153201	104,270875	-434,666872	-127,591193	286,698341	-7613,562047	-12048,296630	0,000000	0,000000	1735488462,956979	0,000000
339172,000000	-100278,779864	-6268,434227	103,972852	-448,822975	-130,161643	280,216336	-7730,722427	-12146,905065	0,000000	0,000000	1735488462,958979	0,000000
339173,000000	-100243,352354	-6293,319166	105,723739	-447,668135	-133,737922	286,661088	-7772,743702	-12198,202312	0,000000	0,000000	1735488462,960979	0,000000
339174,000000	-100150,629878	-6369,799376	105,872750	-440,441072	-144,615769	293,850899	-7867,179811	-12298,710644	0,000000	0,000000	1735488462,962979	0,000000
339175,000000	-100028,663874	-6472,654641	111,088157	-457,577407	-145,062804	293,254852	-7909,163833	-12370,236218	0,000000	0,000000	1735488462,964979	0,000000
339176,000000	-99947,787821	-6425,119936	108,629465	-470,429659	-141,896307	294,074416	-7881,596684	-12286,268175	0,000000	0,000000	1735488462,966979	0,000000
339177,000000	-99940,635264	-6414,279342	106,208026	-452,324748	-140,927732	282,861292	-7800,832391	-12242,496014	0,000000	0,000000	1735488462,968979	0,000000
339178,000000	-99984,779954	-6343,610585	101,029873	-435,747206	-126,846135	279,881060	-7748,045027	-12180,358171	0,000000	0,000000	1735488462,970979	0,000000
339179,000000	-100100,673735	-6348,975003	101,961195	-426,732004	-134,333968	276,230276	-7602,237165	-12149,624527	0,000000	0,000000	1735488462,972979	0,000000
339180,000000	-100234,560668	-6227,903068	108,741224	-420,138240	-122,375786	276,975334	-7588,863373	-12006,908655	0,000000	0,000000	1735488462,974979	0,000000
339181,000000	-100293,271244	-6263,144314	108,517706	-416,114926	-118,464231	287,629664	-7635,653019	-11991,038918	0,000000	0,000000	1735488462,976979	0,000000
339182,000000	-100290,104747	-6274,767220	103,861094	-420,510769	-131,428242	286,698341	-7727,332413	-12084,916234	0,000000	0,000000	1735488462,978979	0,000000
339183,000000	-100262,872875	-6288,290024	104,792416	-443,570316	-127,963722	281,520188	-7758,326828	-12173,838913	0,000000	0,000000	1735488462,980979	0,000000
339184,000000	-100184,902549	-6321,817636	101,737678	-462,085009	-125,281513	279,210508	-7879,137993	-12209,564447	0,000000	0,000000	1735488462,982979	0,000000
339185,000000	-100068,673491	-6373,152137	109,896064	-458,844006	-134,706497	282,675028	-7874,257863	-12345,314026	0,000000	0,000000	1735488462,984979	0,000000
339186,000000	-99973,902106	-6360,299885	110,939145	-442,564487	-155,679882	279,992819	-7925,592363	-12351,758778	0,000000	0,000000	1735488462,986979	0,000000
339187,000000	-99953,599274	-6315,857172	107,102096	-444,017351	-155,419111	280,961394	-7863,044739	-12290,105224	0,000000	0,000000	1735488462,988979	0,000000
339188,000000	-99987,089634	-6268,806756	109,076500	-443,346798	-142,827630	287,853181	-7745,027542	-12144,111097	0,000000	0,000000	1735488462,990979	0,000000
339189,000000	-100086,629391	-6270,259619	112,242997	-429,749489	-127,367675	282,675028	-7709,264755	-12129,470706	0,000000	0,000000	1735488462,992979	0,000000
339190,000000	-100216,194987	-6187,409163	107,996166	-434,592366	-128,261745	280,253589	-7624,365389	-12010,596693	0,000000	0,000000	1735488462,993979	0,000000
339191,000000	-100294,351578	-6257,928908	110,864639	-432,580709	-130,273402	282,190740	-7636,174560	-12094,937265	0,000000	0,000000	1735488462,995979	0,000000
339192,000000	-100296,251476	-6283,819675	105,090439	-439,584255	-120,624900	282,078981	-7707,402110	-12091,509998	0,000000	0,000000	1735488462,997979	0,000000
339193,000000	-100276,060402	-6246,231496	106,096268	-439,733267	-125,952065	285,916030	-7704,421878	-12157,820165	0,000000	0,000000	1735488462,999979	0,000000
339194,000000	-100211,650133	-6272,681057	103,786588	-431,276858	-128,932297	286,437571	-7852,688432	-12218,281627	0,000000	0,000000	1735488463,001979	0,000000
339195,000000	-100099,444389	-6334,111094	101,551414	-449,120998	-141,970813	285,692513	-7890,835404	-12270,808220	0,000000	0,000000	1735488463,003979	0,000000
339196,000000	-99998,153746	-6332,658231	108,443201	-452,548265	-147,819519	286,400318	-7958,151400	-12270,845473	0,000000	0,000000	1735488463,005979	0,000000
339197,000000	-99966,265261	-6303,191185	102,482736	-456,310809	-142,753124	290,572643	-7897,801697	-12293,122709	0,000000	0,000000	1735488463,007979	0,000000
339198,000000	-99988,318980	-6284,154952	93,430281	-444,203615	-147,633255	284,463167	-7815,249264	-12270,323932	0,000000	0,000000	1735488463,009979	0,000000
339199,000000	-100073,739886	-6237,886846	102,408230	-438,988209	-135,302544	282,153487	-7661,916316	-12163,408101	0,000000	0,000000	1735488463,011979	0,000000
339200,000000	-100197,568536	-6226,599216	103,451312	-430,308282	-122,338533	283,792615	-7614,903152	-12048,706412	0,000000	0,000000	1735488463,013979	0,000000
339201,000000	-100293,755531	-6233,453751	106,394291	-430,308282	-129,789114	288,449228	-7645,711303	-12049,376965	0,000000	0,000000	1735488463,015979	0,000000
339202,000000	-100304,372609	-6304,942071	103,153288	-435,262918	-133,514404	288,859010	-7712,543011	-12106,448412	0,000000	0,000000	1735488463,017979	0,000000
339203,000000	-100288,800895	-6332,695484	106,357038	-436,939299	-135,451555	287,145376	-7746,294141	-12124,963105	0,000000	0,000000	1735488463,019979	0,000000
339204,000000	-100236,609578	-6293,915212	107,623637	-451,020896	-133,886933	284,537673	-7846,951485	-12140,832841	0,000000	0,000000	1735488463,021979	0,000000
339205,000000	-100133,642554	-6334,520876	107,996166	-447,109342	-143,684447	290,460885	-7945,895195	-12276,694179	0,000000	0,000000	1735488463,023979	0,000000
339206,000000	-100026,354194	-6372,667849	105,537474	-450,797379	-138,655305	290,237367	-7953,420281	-12273,676693	0,000000	0,000000	1735488463,025979	0,000000
339207,000000	-99979,564548	-6299,950182	102,669001	-453,218818	-137,202442	288,896263	-7863,566279	-12251,287699	0,000000	0,000000	1735488463,027979	0,000000
339208,000000	-99991,820753	-6272,569299	105,984509	-448,077917	-136,271119	290,945172	-7836,036384	-12243,725359	0,000000	0,000000	1735488463,029979	0,000000
339209,000000	-100059,024990	-6262,399256	103,786588	-436,604023	-130,124390	282,861292	-7695,704699	-12095,235288	0,000000	0,000000	1735488463,031979	0,000000
339210,000000	-100174,732506	-6260,201335	97,155571	-421,702862	-114,478171	277,049839	-7726,065814	-12042,261660	0,000000	0,000000	1735488463,033979	0,000000
339211,000000	-100282,020867	-6269,663572	103,041530	-415,891409	-120,475888	282,116234	-7728,077471	-11978,186667	0,000000	0,000000	1735488463,034979	0,000000
339212,000000	-100301,206112	-6278,492510	104,568899	-435,113907	-130,049884	286,623836	-7776,916027	-12042,410672	0,000000	0,000000	1735488463,036979	0,000000
339213,000000	-100291,296840	-6278,268993	102,184713	-441,484153	-135,824084	286,810100	-7759,742439	-12142,732739	0,000000	0,000000	1735488463,038979	0,000000
339214,000000	-100252,293050	-6318,166852	102,370977	-454,671681	-135,861337	293,031335	-7783,211768	-12143,664062	0,000000	0,000000	1735488463,040979	0,000000
339215,000000	-100159,831345	-6348,006427	110,454857	-467,635691	-140,666962	293,217599	-7943,995297	-12298,189104	0,000000	0,000000	1735488463,042979	0,000000
339216,000000	-100050,531328	-6415,918469	115,148723	-466,853380	-144,429505	287,592411	-7929,243147	-12340,508401	0,000000	0,000000	1735488463,044979	0,000000
339217,000000	-99986,195564	-6348,788738	107,064843	-428,669155	-124,797225	286,512077	-7913,671434	-12248,866260	0,000000	0,000000	1735488463,046979	0,000000
339218,000000	-99990,181625	-6299,018860	101,327896	-410,228968	-124,685466	287,257135	-7818,639278	-12215,524912	0,000000	0,000000	1735488463,048979	0,000000
339219,000000	-100039,727986	-6253,235042	111,721456	-412,762165	-115,819275	283,867121	-7732,585073	-12087,188661	0,000000	0,000000	1735488463,050979	0,000000
339220,000000	-100144,408643	-6283,931434	102,669001	-397,935510	-121,556222	283,829868	-7700,286806	-11913,403869	0,000000	0,000000	1735488463,052979	0,000000
339221,000000	-100256,018341	-6146,840751	97,900629	-357,776880	-96,224248	295,601785	-7683,224976	-11877,007782	0,000000	0,000000	1735488463,054979	0,000000
339222,000000	-100294,835865	-6229,765713	108,480453	-402,033329	-112,168491	291,243196	-7680,952549	-11969,879270	0,000000	0,000000	1735488463,056979	0,000000
339223,000000	-100285,597146	-6216,168404	106,915832	-432,506204	-123,716891	287,182629	-7626,302540	-12067,519128	0,000000	0,000000	1735488463,058979	0,000000
339224,000000	-100255,087018	-6241,761148	106,953084	-441,074371	-133,514404	288,411975	-7756,873965	-12107,901275	0,000000	0,000000	1735488463,060979	0,000000
339225,000000	-100178,159773	-6283,447146	110,343099	-452,622771	-138,618052	285,208225	-7855,445147	-12230,128050	0,000000	0,000000	1735488463,062979	0,000000
339226,000000	-100072,473288	-6324,574351	107,288361	-449,568033	-137,276947	286,549330	-7914,975286	-12187,175453	0,000000	0,000000	1735488463,064979	0,000000
339227,000000	-99999,196827	-6318,762898	108,703971	-458,396971	-145,584345	287,517905	-7901,154459	-12250,244617	0,000000	0,000000	1735488463,066979	0,000000
339228,000000	-99991,932511	-6303,265691	107,735395	-454,559922	-141,821802	288,151205	-7827,915251	-12189,224362	0,000000	0,000000	1735488463,068979	0,000000
339229,000000	-100027,360022	-6412,342191	104,829669	-565,052032	-160,783529	283,084810	-7678,493857	-12056,455016	0,000000	0,000000	1735488463,070979	0,000000
339230,000000	-100123,919547	-6301,701069	104,494393	-435,970724	-140,517950	289,715827	-7638,819516	-12097,246945	0,000000	0,000000	1735488463,072979	0,000000
339231,000000	-100239,329040	-6316,639483	106,804073	-437,274575	-132,992864	290,200114	-7565,096021	-12046,545744	0,000000	0,000000	1735488463,074979	0,000000
339232,000000	-100296,363235	-6261,989474	101,327896	-431,016088	-131,055713	289,417803	-7588,341832	-12133,046985	0,000000	0,000000	1735488463,075979	0,000000
339233,000000	-100290,775299	-6217,993796	98,906457	-424,198806	-129,565597	289,380550	-7678,829134	-12107,379735	0,000000	0,000000	1735488463,077979	0,000000
339234,000000	-100268,237293	-6308,071315	100,657344	-442,191958	-135,414302	289,827585	-7772,967219	-12047,998607	0,000000	0,000000	1735488463,079979	0,000000
339235,000000	-100204,423070	-6318,353117	106,543303	-444,948673	-141,449273	289,529562	-7892,772555	-12203,007936	0,000000	0,000000	1735488463,081979	0,000000
339236,000000	-100102,238357	-6384,849548	103,935599	-450,126827	-141,933560	289,529562	-7941,722870	-12224,912643	0,000000	0,000000	1735488463,083979	0,000000
339237,000000	-100013,241172	-6366,968155	103,712082	-457,167625	-150,278211	292,770565	-7929,019630	-12281,499803	0,000000	0,000000	1735488463,085979	0,000000
339238,000000	-99996,030331	-6353,594363	99,390745	-452,101231	-142,678618	298,917294	-7909,312844	-12242,421508	0,000000	0,000000	1735488463,087979	0,000000
339239,000000	-100024,491549	-6322,935224	96,037984	-439,956784	-133,328140	291,876495	-7806,681097	-12125,782669	0,000000	0,000000	1735488463,089979	0,000000
339240,000000	-100105,851889	-6251,819432	98,645687	-438,205898	-125,095248	289,604068	-7763,579488	-12072,175741	0,000000	0,000000	1735488463,091979	0,000000
339241,000000	-100217,387080	-6221,532822	103,414059	-433,027744	-125,989318	289,008021	-7733,777165	-12039,802969	0,000000	0,000000	1735488463,093979	0,000000
339242,000000	-100297,108293	-6211,996078	100,918114	-431,090593	-129,975379	284,835696	-7737,912238	-12038,983405	0,000000	0,000000	1735488463,095979	0,000000
339243,000000	-100299,678743	-6285,682321	102,780759	-434,592366	-123,642385	290,051103	-7775,127888	-12121,014297	0,000000	0,000000	1735488463,097979	0,000000
339244,000000	-100280,120969	-6292,797625	106,878579	-441,558659	-123,716891	297,129154	-7697,343826	-12100,897729	0,000000	0,000000	1735488463,099979	0,000000
339245,000000	-100226,327777	-6330,832839	103,190541	-437,386334	-130,161643	296,086073	-7792,748511	-12187,585235	0,000000	0,000000	1735488463,101979	0,000000
339246,000000	-100130,178034	-6294,846535	105,015934	-453,330576	-140,443444	294,521451	-7856,935263	-12225,843966	0,000000	0,000000	1735488463,103979	0,000000
339247,000000	-100036,188960	-6347,857416	106,133521	-460,445881	-133,402646	290,647149	-7872,544229	-12207,292020	0,000000	0,000000	1735488463,105979	0,000000
339248,000000	-100001,506507	-6399,340928	100,322068	-442,676246	-138,990581	295,154750	-7896,982133	-12270,845473	0,000000	0,000000	1735488463,107979	0,000000
339249,000000	-100019,387901	-6334,409118	100,992620	-444,911420	-130,124390	289,939344	-7794,499397	-12303,330004	0,000000	0,000000	1735488463,109979	0,000000
339250,000000	-100084,654987	-6301,552057	103,600323	-439,882278	-118,315220	286,214054	-7733,441889	-12185,722589	0,000000	0,000000	1735488463,111979	0,000000
339251,000000	-100194,774568	-6269,179285	102,221966	-434,666872	-111,013651	280,737877	-7628,425956	-12114,904821	0,000000	0,000000	1735488463,113979	0,000000
339252,000000	-100284,442306	-6281,174719	104,345381	-415,071845	-110,082328	284,537673	-7673,762739	-12106,969953	0,000000	0,000000	1735488463,115979	0,000000
339253,000000	-100296,027958	-6257,407367	105,164945	-434,666872	-123,642385	295,639038	-7721,036673	-12042,671442	0,000000	0,000000	1735488463,117979	0,000000
339254,000000	-100281,238556	-6332,658231	107,921660	-439,994037	-124,499202	293,366611	-7727,406919	-12180,469930	0,000000	0,000000	1735488463,118979	0,000000
339255,000000	-100235,790014	-6317,049265	107,623637	-432,692468	-134,035945	289,864838	-7811,449468	-12118,779123	0,000000	0,000000	1735488463,120979	0,000000
339256,000000	-100149,773061	-6300,508976	100,247562	-437,498093	-138,841569	286,884606	-7951,706648	-12132,525444	0,000000	0,000000	1735488463,122979	0,000000
339257,000000	-100052,021444	-6334,967911	99,614263	-438,764691	-134,073198	290,572643	-7967,613637	-12226,738036	0,000000	0,000000	1735488463,124979	0,000000
339258,000000	-100002,773106	-6398,372352	101,737678	-446,401536	-141,672790	287,257135	-7892,735302	-12238,360941	0,000000	0,000000	1735488463,126979	0,000000
339259,000000	-100009,664893	-6360,374391	101,327896	-443,123281	-141,561031	288,970768	-7827,877998	-12188,367546	0,000000	0,000000	1735488463,128979	0,000000
339260,000000	-100062,824786	-6280,466914	105,276704	-432,580709	-127,144158	279,918313	-7788,129151	-12098,401785	0,000000	0,000000	1735488463,130979	0,000000
339261,000000	-100163,146853	-6241,947412	101,178885	-426,881015	-127,926469	278,167427	-7697,604597	-12047,104537	0,000000	0,000000	1735488463,132979	0,000000
339262,000000	-100258,514285	-6245,039403	95,143914	-438,056886	-119,507313	286,214054	-7731,206715	-11954,940856	0,000000	0,000000	1735488463,134979	0,000000
339263,000000	-100280,009210	-6333,403289	97,602606	-517,778099	-166,185200	291,280448	-7714,442909	-11948,235333	0,000000	0,000000	1735488463,136979	0,000000
