381662,0	44278,353456	27741,6408	-16566,365952	3,20375	8,242205	0,31665	-31,422824	-77,756122	0,0	0,0	1735502620,018087	0,0
381663,0	44137,835504	27674,734592	-16494,393344	3,241003	8,121133	0,093132	-31,553209	-78,631565	0,0	0,0	1735502620,020087	0,0
381664,0	44017,583136	27596,950528	-16450,434928	3,194436	8,05594	0,270084	-31,720847	-78,948215	0,0	0,0	1735502620,022087	0,0
381665,0	43974,965808	27550,011872	-16455,650336	3,483146	8,447096	0,614673	-31,087548	-78,920275	0,0	0,0	1735502620,024087	0,0
381666,0	43994,93336	27538,985008	-16485,452656	3,799796	8,670613	0,772998	-30,985102	-78,47324	0,0	0,0	1735502620,026087	0,0
381667,0	44095,963232	27576,535936	-16549,825664	4,209578	8,987263	1,350418	-30,323863	-79,460442	0,0	0,0	1735502620,028087	0,0
381668,0	44252,574448	27656,40616	-16627,46072	4,125759	9,005889	1,424924	-30,444935	-78,985468	0,0	0,0	1735502620,030087	0,0
381669,0	44366,56832	27738,213536	-16659,051184	3,855675	8,847564	1,071021	-30,631199	-77,3184	0,0	0,0	1735502620,032087	0,0
381670,0	44387,280944	27770,847088	-16646,534208	3,78117	8,679926	0,782311	-30,780211	-77,392906	0,0	0,0	1735502620,034087	0,0
381671,0	44373,869888	27780,085808	-16625,821584	3,715977	8,428469	0,800937	-30,687079	-78,342855	0,0	0,0	1735502620,036087	0,0
381672,0	44310,688976	27759,373184	-16582,310192	3,43658	8,288771	0,558794	-30,659139	-76,936558	0,0	0,0	1735502620,038087	0,0
381673,0	44174,641376	27695,745232	-16509,89056	3,231689	8,018687	0,419095	-31,217933	-77,364966	0,0	0,0	1735502620,040087	0,0
381674,0	44043,213136	27615,726	-16457,885504	3,268942	8,11182	0,419095	-31,348318	-77,337027	0,0	0,0	1735502620,042087	0,0
381675,0	43983,757488	27554,333216	-16459,971664	3,455207	8,353963	0,568107	-31,245872	-76,377764	0,0	0,0	1735502620,044087	0,0
381676,0	43997,9136	27537,345888	-16489,028928	3,566965	8,549541	0,689179	-31,040981	-77,532604	0,0	0,0	1735502620,046087	0,0
381677,0	44074,803584	27558,207504	-16546,696432	3,958121	8,735806	1,061708	-30,593947	-78,100711	0,0	0,0	1735502620,048087	0,0
381678,0	44222,623104	27629,435056	-16624,629504	4,097819	9,145588	1,378357	-30,31455	-77,625737	0,0	0,0	1735502620,050087	0,0
381679,0	44355,094432	27718,245984	-16668,140896	4,116446	8,987263	1,201406	-30,57532	-78,231096	0,0	0,0	1735502620,052087	0,0
381680,0	44386,088848	27761,01232	-16656,219952	3,585592	8,68924	0,568107	-30,919909	-78,18453	0,0	0,0	1735502620,054087	0,0
381681,0	44376,403088	27767,866848	-16638,636592	3,287569	8,605421	0,484288	-31,031668	-78,277662	0,0	0,0	1735502620,056087	0,0
381682,0	44329,464432	27763,247488	-16596,466304	3,334135	8,437783	0,437722	-31,15274	-77,448785	0,0	0,0	1735502620,057087	0,0
381683,0	44209,212064	27713,92464	-16526,28184	2,160668	8,139759	0,437722	-31,571835	-77,569857	0,0	0,0	1735502620,059087	0,0
381684,0	44071,82336	27635,39552	-16469,061376	3,20375	8,502975	0,400469	-31,813979	-78,901649	0,0	0,0	1735502620,061087	0,0
381685,0	43983,310464	27565,658096	-16453,117136	3,213063	8,279458	0,530854	-31,562522	-77,048317	0,0	0,0	1735502620,063087	0,0
381686,0	43977,35	27539,28304	-16468,614336	3,613532	8,530915	0,717118	-30,86403	-78,454614	0,0	0,0	1735502620,065087	0,0
381687,0	44032,78232	27550,905936	-16512,125728	4,04194	8,847564	1,024455	-30,668452	-79,413876	0,0	0,0	1735502620,067087	0,0
381688,0	44160,783296	27607,530352	-16586,482528	4,367903	9,303913	1,331791	-30,584633	-78,221783	0,0	0,0	1735502620,069087	0,0
381689,0	44302,493328	27687,549584	-16645,789152	4,35859	9,257346	1,313165	-31,031668	-77,793375	0,0	0,0	1735502620,071087	0,0
381690,0	44358,372688	27743,130928	-16645,789152	4,014	8,800998	0,912696	-30,910596	-78,398734	0,0	0,0	1735502620,073087	0,0
381691,0	44356,584544	27758,92616	-16629,397872	3,818423	8,679926	0,726432	-30,938536	-77,132136	0,0	0,0	1735502620,075087	0,0
381692,0	44329,315424	27751,7736	-16607,046128	3,669411	8,493662	0,54948	-31,143427	-78,249723	0,0	0,0	1735502620,077087	0,0
381693,0	44236,779216	27723,014352	-16541,182992	3,371388	8,130446	0,242144	-31,44145	-77,34634	0,0	0,0	1735502620,079087	0,0
381694,0	44099,390512	27656,8532	-16474,723808	2,989545	8,288771	0,372529	-31,711534	-78,584999	0,0	0,0	1735502620,081087	0,0
381695,0	43998,36064	27585,47664	-16444,32544	3,529713	8,475035	0,363216	-31,115487	-78,696758	0,0	0,0	1735502620,083087	0,0
381696,0	43985,992672	27549,415824	-16468,167312	3,762543	8,6613	0,651926	-31,236559	-77,169389	0,0	0,0	1735502620,085087	0,0
381697,0	44025,331728	27552,545072	-16504,079104	4,116446	8,819625	0,83819	-30,845404	-77,821314	0,0	0,0	1735502620,087087	0,0
381698,0	44143,19992	27592,18216	-16583,651312	5,001202	8,95001	1,061708	-30,910596	-77,979639	0,0	0,0	1735502620,089087	0,0
381699,0	44292,062528	27670,71128	-16655,17688	2,849847	9,033829	1,18278	-30,491501	-76,275319	0,0	0,0	1735502620,091087	0,0
381700,0	44372,677808	27736,872432	-16665,458672	3,846362	8,931383	1,052395	-30,966476	-76,71304	0,0	0,0	1735502620,093087	0,0
381701,0	44380,128384	27759,522192	-16650,55752	3,874302	8,847564	0,996515	-31,18068	-78,454614	0,0	0,0	1735502620,095087	0,0
381702,0	44354,647392	27759,373184	-16627,162688	3,790483	8,549541	0,698492	-31,590462	-77,383593	0,0	0,0	1735502620,097087	0,0
381703,0	44275,52224	27733,445168	-16572,773456	3,511086	8,279458	0,242144	-31,581149	-77,541918	0,0	0,0	1735502620,099087	0,0
381704,0	44142,156832	27670,115232	-16501,992944	3,287569	8,028001	0,242144	-31,283125	-74,934214	0,0	0,0	1735502620,100087	0,0
381705,0	44022,351504	27593,374256	-16460,567712	3,427267	8,093193	0,353903	-31,301752	-76,610595	0,0	0,0	1735502620,102087	0,0
381706,0	43982,118368	27544,498448	-16468,018288	3,539026	8,326024	0,465661	-31,385571	-78,929588	0,0	0,0	1735502620,104087	0,0
