436023,000000	-107376,351953	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488569,995851	0,000000
436024,000000	-107411,742210	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488569,997851	0,000000
436025,000000	-107392,370701	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488569,999851	0,000000
436026,000000	-107313,506305	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,001851	0,000000
436027,000000	-107175,670564	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,003851	0,000000
436028,000000	-107022,933662	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,005851	0,000000
436029,000000	-106941,647828	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,007851	0,000000
436030,000000	-106939,896941	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,009851	0,000000
436031,000000	-107030,980289	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,011851	0,000000
436032,000000	-107192,620635	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,013851	0,000000
436033,000000	-107345,096767	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,015851	0,000000
436034,000000	-107400,417328	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,017851	0,000000
436035,000000	-107394,792140	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,019851	0,000000
436036,000000	-107340,253890	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,021851	0,000000
436037,000000	-107213,333249	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,023851	0,000000
436038,000000	-107064,284384	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,025851	0,000000
436039,000000	-106971,077621	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,027851	0,000000
436040,000000	-106937,736273	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,029851	0,000000
436041,000000	-106999,054551	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,031851	0,000000
436042,000000	-107148,624957	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,033851	0,000000
436043,000000	-107320,733368	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,034851	0,000000
436044,000000	-107387,378812	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,036851	0,000000
436045,000000	-107395,164669	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,038851	0,000000
436046,000000	-107360,966504	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,040851	0,000000
436047,000000	-107242,874801	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,042851	0,000000
436048,000000	-107089,839876	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,044851	0,000000
436049,000000	-106967,128813	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,046851	0,000000
436050,000000	-106933,265924	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,048851	0,000000
436051,000000	-106972,120702	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,050851	0,000000
436052,000000	-107115,320861	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,052851	0,000000
436053,000000	-107287,652791	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,054851	0,000000
436054,000000	-107398,554683	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,056851	0,000000
436055,000000	-107406,601310	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,058851	0,000000
436056,000000	-107374,899089	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,060851	0,000000
436057,000000	-107286,423445	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,062851	0,000000
436058,000000	-107139,162719	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,064851	0,000000
436059,000000	-107006,616890	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,066851	0,000000
436060,000000	-106946,304440	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,068851	0,000000
436061,000000	-106958,448887	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,070851	0,000000
436062,000000	-107075,497508	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,072851	0,000000
436063,000000	-107250,325382	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,074851	0,000000
436064,000000	-107379,630208	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,075851	0,000000
436065,000000	-107408,910990	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,077851	0,000000
436066,000000	-107388,645411	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,079851	0,000000
436067,000000	-107311,457396	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,081851	0,000000
436068,000000	-107157,714665	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,083851	0,000000
436069,000000	-107008,218765	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,085851	0,000000
436070,000000	-106939,859688	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,087851	0,000000
436071,000000	-106941,349804	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,089851	0,000000
436072,000000	-107036,158442	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,091851	0,000000
436073,000000	-107206,441462	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,093851	0,000000
436074,000000	-107358,768582	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,095851	0,000000
436075,000000	-107395,015657	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,097851	0,000000
436076,000000	-107385,069132	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,099851	0,000000
436077,000000	-107339,583337	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,101851	0,000000
436078,000000	-107220,895588	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,103851	0,000000
436079,000000	-107061,415911	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,105851	0,000000
436080,000000	-106955,356896	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,107851	0,000000
436081,000000	-106933,526695	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,109851	0,000000
436082,000000	-106981,731951	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,111851	0,000000
436083,000000	-107144,452631	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,113851	0,000000
436084,000000	-107318,498194	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,115851	0,000000
436085,000000	-107382,126153	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,116851	0,000000
436086,000000	-107383,541763	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,118851	0,000000
436087,000000	-107350,200415	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,120851	0,000000
436088,000000	-107237,696648	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,122851	0,000000
436089,000000	-107068,382204	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,124851	0,000000
436090,000000	-106948,614120	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,126851	0,000000
436091,000000	-106916,129589	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,128851	0,000000
436092,000000	-106960,795820	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,130851	0,000000
436093,000000	-107110,291719	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,132851	0,000000
436094,000000	-107285,380363	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,134851	0,000000
436095,000000	-107373,483479	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,136851	0,000000
436096,000000	-107392,854989	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,138851	0,000000
436097,000000	-107379,369438	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,140851	0,000000
436098,000000	-107275,433838	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,142851	0,000000
436099,000000	-107102,394104	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,144851	0,000000
436100,000000	-106957,554817	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,146851	0,000000
436101,000000	-106908,120215	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,148851	0,000000
436102,000000	-106941,983104	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,150851	0,000000
436103,000000	-107062,458992	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,152851	0,000000
436104,000000	-107231,140137	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,154851	0,000000
436105,000000	-107361,860573	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,156851	0,000000
436106,000000	-107382,535934	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,158851	0,000000
436107,000000	-107367,895544	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,159851	0,000000
436108,000000	-107289,105654	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,161851	0,000000
436109,000000	-107146,315277	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,163851	0,000000
436110,000000	-106998,383999	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,165851	0,000000
436111,000000	-106930,658221	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,167851	0,000000
436112,000000	-106940,008700	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,169851	0,000000
436113,000000	-107028,707862	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,171851	0,000000
436114,000000	-107202,418149	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,173851	0,000000
436115,000000	-107343,010604	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,175851	0,000000
436116,000000	-107375,942171	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,177851	0,000000
436117,000000	-107376,910746	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,179851	0,000000
436118,000000	-107327,140868	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,181851	0,000000
436119,000000	-107191,465795	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,183851	0,000000
436120,000000	-107035,525143	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,185851	0,000000
436121,000000	-106938,891113	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,187851	0,000000
436122,000000	-106932,856143	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,189851	0,000000
436123,000000	-107024,572790	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,191851	0,000000
436124,000000	-107199,028134	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,193851	0,000000
436125,000000	-107332,170010	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,195851	0,000000
436126,000000	-107358,805835	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,197851	0,000000
436127,000000	-107367,597520	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,199851	0,000000
436128,000000	-107341,408730	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,200851	0,000000
436129,000000	-107222,869992	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,202851	0,000000
436130,000000	-107061,415911	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,204851	0,000000
436131,000000	-106948,353350	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,206851	0,000000
436132,000000	-106921,754777	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,208851	0,000000
436133,000000	-106965,042651	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,210851	0,000000
436134,000000	-107102,766633	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,212851	0,000000
436135,000000	-107289,701700	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,214851	0,000000
436136,000000	-107381,083071	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,216851	0,000000
436137,000000	-107387,192547	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,218851	0,000000
436138,000000	-107357,092202	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,220851	0,000000
436139,000000	-107258,483768	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,222851	0,000000
436140,000000	-107099,153101	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,224851	0,000000
436141,000000	-106962,136924	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,226851	0,000000
436142,000000	-106911,584735	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,228851	0,000000
436143,000000	-106940,455735	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,230851	0,000000
436144,000000	-107066,221535	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,232851	0,000000
436145,000000	-107237,771153	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,234851	0,000000
436146,000000	-107355,304062	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,236851	0,000000
436147,000000	-107382,908463	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,238851	0,000000
436148,000000	-107379,332185	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,240851	0,000000
436149,000000	-107303,597033	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,241851	0,000000
436150,000000	-107133,798301	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,243851	0,000000
436151,000000	-106970,667839	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,245851	0,000000
436152,000000	-106914,527714	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,247851	0,000000
436153,000000	-106933,116913	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,249851	0,000000
436154,000000	-107030,496001	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,251851	0,000000
436155,000000	-107197,426260	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,253851	0,000000
436156,000000	-107342,973351	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,255851	0,000000
436157,000000	-107385,814190	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,257851	0,000000
436158,000000	-107373,334467	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	0,000000	1735488570,259851	0,000000
