522563,0	38554,072384	26699,900624	-11884,272096	3,874302	8,232892	0,335276	-31,972304	-83,260238	0,0	0,0	1735502895,209087	0,0
522564,0	38542,300464	26680,380112	-11893,063776	3,241003	8,260831	0,465661	-31,646341	-81,09957	0,0	0,0	1735502895,211087	0,0
522565,0	38555,413488	26701,986784	-11883,97408	2,300367	8,6613	0,745058	-31,804666	-79,963356	0,0	0,0	1735502895,212087	0,0
522566,0	38581,490512	26746,541264	-11864,155536	3,902242	8,847564	1,024455	-31,497329	-80,876052	0,0	0,0	1735502895,214087	0,0
522567,0	38614,42208	26802,122592	-11841,654784	4,200265	8,884817	1,1269	-31,301752	-80,652535	0,0	0,0	1735502895,216087	0,0
522568,0	38625,448944	26838,928464	-11818,259952	3,818423	8,773059	0,83819	-31,422824	-81,546605	0,0	0,0	1735502895,218087	0,0
522569,0	38600,265984	26826,113456	-11806,190016	3,771856	8,605421	0,83819	-31,534582	-81,174076	0,0	0,0	1735502895,220087	0,0
522570,0	38575,977088	26805,698864	-11802,017696	3,75323	8,605421	0,763685	-31,543896	-79,246238	0,0	0,0	1735502895,222087	0,0
522571,0	38542,002432	26772,02224	-11798,888448	3,43658	8,335337	0,57742	-31,590462	-80,037862	0,0	0,0	1735502895,224087	0,0
522572,0	38490,891456	26716,440912	-11804,848912	3,250316	8,316711	0,484288	-31,7581	-80,652535	0,0	0,0	1735502895,226087	0,0
522573,0	38449,913264	26660,859584	-11818,856	3,557652	8,288771	0,335276	-32,01887	-82,356855	0,0	0,0	1735502895,228087	0,0
522574,0	38431,73384	26631,057264	-11829,286816	2,784654	8,428469	0,521541	-31,804666	-80,484897	0,0	0,0	1735502895,230087	0,0
522575,0	38428,902624	26639,997952	-11821,091168	3,511086	8,475035	0,642613	-31,739473	-80,540776	0,0	0,0	1735502895,232087	0,0
522576,0	38442,164656	26666,074992	-11806,190016	4,088506	9,713694	1,117587	-31,823292	-80,661848	0,0	0,0	1735502895,234087	0,0
522577,0	38474,649184	26723,146432	-11781,305072	3,632158	8,614734	0,968575	-31,013042	-82,040206	0,0	0,0	1735502895,236087	0,0
522578,0	38497,447968	26767,551904	-11758,35728	3,622845	8,251518	0,847504	-30,789524	-82,151964	0,0	0,0	1735502895,238087	0,0
522579,0	38486,719136	26766,955856	-11746,585376	2,244487	7,5344	0,707805	-31,022355	-81,900507	0,0	0,0	1735502895,240087	0,0
522580,0	38462,579248	26752,948768	-11739,87984	3,287569	8,624047	0,633299	-31,022355	-83,791092	0,0	0,0	1735502895,242087	0,0
522581,0	38438,588384	26722,997424	-11744,350192	3,641471	8,624047	0,670552	-31,059608	-81,947073	0,0	0,0	1735502895,244087	0,0
522582,0	38397,610192	26676,058768	-11751,502752	3,334135	8,316711	0,381842	-31,720847	-80,848113	0,0	0,0	1735502895,246087	0,0
522583,0	38353,353744	26619,583376	-11763,125664	3,324822	8,316711	0,279397	-31,720847	-81,490725	0,0	0,0	1735502895,248087	0,0
522584,0	38326,531648	26581,138368	-11775,046592	3,483146	8,335337	0,661239	-31,581149	-81,276521	0,0	0,0	1735502895,250087	0,0
522585,0	38325,786592	26579,648256	-11775,493616	3,706664	8,475035	0,735745	-31,096861	-81,434846	0,0	0,0	1735502895,252087	0,0
522586,0	38339,048624	26600,360864	-11767,596	3,986061	8,68924	1,015142	-31,506643	-80,391765	0,0	0,0	1735502895,254087	0,0
522587,0	38374,21536	26651,918896	-11749,5656	3,930181	8,800998	1,098961	-31,394884	-78,948215	0,0	0,0	1735502895,255087	0,0
522588,0	38402,676576	26701,390736	-11729,300016	4,209578	8,875504	1,061708	-31,245872	-79,451129	0,0	0,0	1735502895,257087	0,0
522589,0	38407,295936	26716,738944	-11717,975136	3,827736	8,782372	0,772998	-31,143427	-80,969185	0,0	0,0	1735502895,259087	0,0
522590,0	38398,057216	26702,284816	-11725,276704	3,72529	8,596107	0,614673	-31,199306	-81,164762	0,0	0,0	1735502895,261087	0,0
522591,0	38382,709024	26683,509344	-11730,64112	3,790483	8,568168	0,586733	-31,385571	-81,192702	0,0	0,0	1735502895,263087	0,0
522592,0	38348,436352	26642,084128	-11736,750608	3,650784	8,502975	0,372529	-31,674281	-81,192702	0,0	0,0	1735502895,265087	0,0
522593,0	38311,183456	26589,184992	-11750,906704	3,566965	8,409843	0,270084	-31,627715	-82,105398	0,0	0,0	1735502895,267087	0,0
522594,0	38288,086656	26550,441984	-11767,596	3,576279	8,40053	0,568107	-31,637028	-81,323087	0,0	0,0	1735502895,269087	0,0
522595,0	38294,196128	26548,65384	-11776,387696	3,75323	8,586794	0,735745	-31,162053	-80,075115	0,0	0,0	1735502895,271087	0,0
522596,0	38313,120608	26570,558544	-11773,705488	3,892928	8,624047	0,903383	-31,404197	-81,118196	0,0	0,0	1735502895,273087	0,0
522597,0	38348,734384	26619,285344	-11759,996416	3,976747	8,940697	1,015142	-31,376258	-82,207844	0,0	0,0	1735502895,275087	0,0
522598,0	38384,199136	26675,46272	-11737,197632	4,125759	8,92207	1,247972	-31,040981	-80,242753	0,0	0,0	1735502895,277087	0,0
522599,0	38396,120064	26705,414064	-11722,594496	4,06988	8,856878	0,968575	-31,068921	-81,462786	0,0	0,0	1735502895,279087	0,0
522600,0	38381,665952	26689,618832	-11721,84944	3,837049	8,698553	0,949949	-31,255186	-84,415078	0,0	0,0	1735502895,281087	0,0
522601,0	38366,466768	26671,73744	-11724,978688	3,883615	8,605421	0,89407	-31,217933	-80,335885	0,0	0,0	1735502895,283087	0,0
522602,0	38342,624896	26641,190048	-11733,919376	3,706664	8,260831	0,689179	-31,534582	-81,053004	0,0	0,0	1735502895,285087	0,0
522603,0	38308,203216	26589,632032	-11749,267584	3,399327	8,260831	0,419095	-31,245872	-82,645565	0,0	0,0	1735502895,287087	0,0
522604,0	38279,742	26547,759776	-11762,380592	3,557652	8,307397	0,60536	-31,618401	-81,658363	0,0	0,0	1735502895,289087	0,0
522605,0	38280,785088	26534,944768	-11775,493616	4,284084	8,866191	0,772998	-31,655654	-82,366168	0,0	0,0	1735502895,291087	0,0
522606,0	38305,372	26558,786624	-11776,387696	3,827736	8,773059	0,884756	-31,264499	-82,692131	0,0	0,0	1735502895,293087	0,0
522607,0	38334,578272	26601,850992	-11762,827632	3,892928	8,651987	0,977889	-30,86403	-82,710758	0,0	0,0	1735502895,295087	0,0
522608,0	38373,470304	26659,667488	-11743,754144	4,107133	8,856878	1,080334	-30,910596	-80,745667	0,0	0,0	1735502895,296087	0,0
522609,0	38395,822048	26699,155568	-11727,213856	3,846362	8,819625	0,949949	-30,873343	-80,745667	0,0	0,0	1735502895,298087	0,0
522610,0	38383,007056	26697,367424	-11717,528112	3,706664	8,63336	0,689179	-31,143427	-82,300976	0,0	0,0	1735502895,300087	0,0
522611,0	38370,49008	26684,850448	-11716,634032	3,771856	8,586794	0,512227	-31,143427	-81,826001	0,0	0,0	1735502895,302087	0,0
522612,0	38348,883392	26658,177376	-11721,253392	3,287569	8,288771	0,530854	-31,301752	-81,006438	0,0	0,0	1735502895,304087	0,0
522613,0	38310,736416	26607,662432	-11733,62136	3,520399	8,009374	0,419095	-31,460077	-79,963356	0,0	0,0	1735502895,306087	0,0
522614,0	38278,549904	26558,786624	-11749,416592	3,380701	8,204952	0,456348	-31,488016	-81,444159	0,0	0,0	1735502895,308087	0,0
522615,0	38273,334496	26534,34872	-11764,913792	2,402812	7,431954	0,372529	-30,919909	-81,257895	0,0	0,0	1735502895,310087	0,0
522616,0	38282,72224	26545,822624	-11768,04304	3,613532	8,260831	0,689179	-31,227246	-81,490725	0,0	0,0	1735502895,312087	0,0
522617,0	38307,01112	26577,562096	-11757,910256	2,784654	8,177012	1,015142	-31,292439	-80,224127	0,0	0,0	1735502895,314087	0,0
522618,0	38346,648224	26637,166736	-11737,346656	4,414469	8,95001	1,164153	-30,89197	-82,77595	0,0	0,0	1735502895,316087	0,0
522619,0	38373,321296	26688,575744	-11714,398864	4,004687	8,763745	1,313165	-31,301752	-81,984326	0,0	0,0	1735502895,318087	0,0
522620,0	38379,132752	26691,108944	-11715,739968	2,85916	8,37259	0,968575	-31,283125	-81,062317	0,0	0,0	1735502895,320087	0,0
522621,0	38372,57624	26677,54888	-11720,508336	2,896413	8,353963	0,940636	-31,543896	-80,578029	0,0	0,0	1735502895,322087	0,0
522622,0	38354,694848	26660,263536	-11724,680656	3,548339	8,456409	0,83819	-31,245872	-82,999468	0,0	0,0	1735502895,324087	0,0
522623,0	38321,912288	26618,242256	-11734,366416	3,622845	8,530915	0,57742	-31,18068	-82,058832	0,0	0,0	1735502895,326087	0,0
522624,0	38286,298512	26574,432848	-11743,009088	3,46452	8,335337	0,474975	-31,208619	-82,291663	0,0	0,0	1735502895,328087	0,0
522625,0	38273,781536	26541,799312	-11762,678624	3,594905	8,326024	0,717118	-31,208619	-81,704929	0,0	0,0	1735502895,330087	0,0
522626,0	38284,510368	26545,524592	-11768,639088	3,697351	8,437783	0,856817	-31,385571	-79,991296	0,0	0,0	1735502895,332087	0,0
522627,0	38306,713104	26572,048672	-11764,466768	4,014	8,679926	1,015142	-30,798838	-82,533807	0,0	0,0	1735502895,334087	0,0
522628,0	38345,307104	26629,120112	-11747,47944	4,759058	9,359792	1,350418	-31,18068	-82,217157	0,0	0,0	1735502895,336087	0,0
522629,0	38376,003504	26680,52912	-11725,127696	4,637986	9,173527	1,341105	-31,106174	-82,263723	0,0	0,0	1735502895,337087	0,0
522630,0	38383,156064	26699,602608	-11713,802816	3,75323	8,596107	1,005828	-31,227246	-83,185732	0,0	0,0	1735502895,339087	0,0
522631,0	38370,788096	26685,297488	-11716,634032	3,688037	8,456409	0,987202	-31,292439	-79,981983	0,0	0,0	1735502895,341087	0,0
522632,0	38360,35728	26666,969056	-11723,339552	3,678724	8,465722	0,745058	-30,975789	-81,500039	0,0	0,0	1735502895,343087	0,0
522633,0	38330,55496	26630,312208	-11729,300016	3,594905	8,409843	0,484288	-31,301752	-83,06466	0,0	0,0	1735502895,345087	0,0
522634,0	38293,749088	26579,35024	-11742,86008	3,408641	8,326024	0,521541	-31,888485	-81,453472	0,0	0,0	1735502895,347087	0,0
522635,0	38274,079568	26541,054256	-11762,231584	3,501773	8,279458	0,54948	-31,70222	-82,25441	0,0	0,0	1735502895,349087	0,0
522636,0	38280,487056	26539,117104	-11770,725248	3,874302	8,493662	0,847504	-31,422824	-80,745667	0,0	0,0	1735502895,351087	0,0
522637,0	38300,454624	26562,95896	-11767,745024	3,920868	8,549541	1,024455	-31,543896	-79,255551	0,0	0,0	1735502895,353087	0,0
522638,0	38337,558512	26612,579824	-11754,632	4,032627	8,782372	1,071021	-31,199306	-81,695616	0,0	0,0	1735502895,355087	0,0
522639,0	38375,10944	26671,886448	-11732,727296	4,051253	8,903444	1,1269	-30,947849	-81,267208	0,0	0,0	1735502895,357087	0,0
522640,0	38387,030368	26699,155568	-11717,975136	3,902242	8,745119	0,922009	-31,264499	-80,587342	0,0	0,0	1735502895,359087	0,0
522641,0	38380,175824	26689,618832	-11721,700432	3,892928	8,549541	0,791624	-31,748787	-82,319602	0,0	0,0	1735502895,361087	0,0
522642,0	38367,95688	26673,674576	-11724,084608	3,706664	8,512288	0,828877	-31,115487	-83,213672	0,0	0,0	1735502895,363087	0,0
522643,0	38346,648224	26644,02128	-11731,982224	3,529713	8,381903	0,633299	-31,581149	-81,742182	0,0	0,0	1735502895,365087	0,0
522644,0	38306,117056	26592,910288	-11743,605136	3,427267	8,353963	0,465661	-32,028183	-80,484897	0,0	0,0	1735502895,367087	0,0
522645,0	38281,232112	26551,485056	-11761,039488	3,399327	8,353963	0,465661	-31,935051	-82,142651	0,0	0,0	1735502895,369087	0,0
522646,0	38280,785088	26538,96808	-11772,513392	3,501773	8,447096	0,689179	-31,581149	-83,232298	0,0	0,0	1735502895,371087	0,0
522647,0	38297,7724	26556,700464	-11771,619312	3,743917	8,642673	0,847504	-31,478703	-80,23344	0,0	0,0	1735502895,373087	0,0
522648,0	38332,343104	26601,403952	-11761,039488	3,790483	8,800998	1,108274	-30,947849	-80,317259	0,0	0,0	1735502895,375087	0,0
522649,0	38372,874256	26663,392784	-11741,518976	3,809109	8,847564	1,145527	-30,947849	-80,727041	0,0	0,0	1735502895,377087	0,0
522650,0	38395,67304	26697,814464	-11727,660896	3,46452	8,996576	0,949949	-31,348318	-82,645565	0,0	0,0	1735502895,379087	0,0
522651,0	38387,626416	26691,854	-11726,91584	3,241003	8,651987	0,800937	-31,292439	-81,323087	0,0	0,0	1735502895,380087	0,0
522652,0	38377,493616	26675,611728	-11731,833216	3,43658	8,409843	0,707805	-31,236559	-81,900507	0,0	0,0	1735502895,382087	0,0
522653,0	38361,847408	26647,150512	-11741,667984	2,747402	7,841736	0,54948	-31,078234	-80,792233	0,0	0,0	1735502895,384087	0,0
522654,0	38320,720192	26601,403952	-11748,224496	2,933666	8,214265	0,447035	-31,646341	-81,453472	0,0	0,0	1735502895,386087	0,0
522655,0	38289,576768	26552,081104	-11765,807872	2,672896	9,043142	0,726432	-31,962991	-79,972669	0,0	0,0	1735502895,388087	0,0
522656,0	38286,149504	26534,646752	-11782,050128	3,064051	8,894131	0,875443	-31,46939	-79,879537	0,0	0,0	1735502895,390087	0,0
522657,0	38300,3056	26550,292976	-11781,007056	3,771856	8,596107	0,931323	-31,348318	-81,416219	0,0	0,0	1735502895,392087	0,0
522658,0	38328,170784	26585,60872	-11771,917344	3,809109	8,717179	1,024455	-30,910596	-82,859769	0,0	0,0	1735502895,394087	0,0
522659,0	38366,317744	26646,703488	-11750,459664	4,032627	8,875504	0,968575	-30,761585	-80,289319	0,0	0,0	1735502895,396087	0,0
522660,0	38392,245776	26697,218416	-11725,276704	3,911555	8,940697	1,247972	-31,394884	-78,519806	0,0	0,0	1735502895,398087	0,0
522661,0	38391,351696	26699,155568	-11724,680656	3,743917	8,577481	1,024455	-31,115487	-81,891194	0,0	0,0	1735502895,400087	0,0
522662,0	38382,112976	26686,042544	-11726,766832	3,75323	8,614734	0,931323	-31,283125	-81,891194	0,0	0,0	1735502895,402087	0,0
522663,0	38362,592464	26661,306624	-11730,64112	3,688037	8,465722	0,735745	-31,637028	-82,217157	0,0	0,0	1735502895,404087	0,0
522664,0	38334,131248	26616,156096	-11748,522528	3,650784	8,437783	0,484288	-31,935051	-82,664192	0,0	0,0	1735502895,406087	0,0
522665,0	38308,650256	26570,856576	-11768,341072	3,585592	8,419156	0,465661	-31,916425	-83,260238	0,0	0,0	1735502895,408087	0,0
522666,0	38292,706016	26540,011168	-11782,199152	3,315508	8,363277	0,698492	-32,009557	-81,816688	0,0	0,0	1735502895,410087	0,0
522667,0	38302,987808	26549,547904	-11784,583328	3,874302	8,493662	0,819564	-31,320378	-83,269551	0,0	0,0	1735502895,412087	0,0
522668,0	38323,4024	26579,35024	-11775,344608	3,874302	8,745119	0,884756	-30,742958	-83,511695	0,0	0,0	1735502895,414087	0,0
522669,0	38362,145424	26638,060816	-11755,526064	3,995374	8,940697	1,15484	-30,57532	-80,680475	0,0	0,0	1735502895,416087	0,0
522670,0	38391,798736	26689,022784	-11733,770368	3,864989	8,912757	1,052395	-30,808151	-81,751496	0,0	0,0	1735502895,418087	0,0
522671,0	38391,05368	26697,069408	-11724,978688	3,688037	8,717179	0,86613	-31,1248	-81,630424	0,0	0,0	1735502895,420087	0,0
522672,0	38378,387696	26681,274176	-11727,958912	3,669411	8,726493	0,800937	-31,907111	-80,913305	0,0	0,0	1735502895,421087	0,0
522673,0	38363,33752	26663,839824	-11730,64112	3,566965	8,577481	0,568107	-31,311065	-79,562888	0,0	0,0	1735502895,423087	0,0
522674,0	38331,002	26623,904704	-11738,68776	3,315508	8,40053	0,447035	-31,46939	-81,742182	0,0	0,0	1735502895,425087	0,0
522675,0	38291,662928	26572,495696	-11749,714608	3,371388	8,437783	0,484288	-31,823292	-82,785264	0,0	0,0	1735502895,427087	0,0
522676,0	38270,95032	26535,2428	-11767,446992	3,49246	8,307397	0,502914	-31,692907	-82,906336	0,0	0,0	1735502895,429087	0,0
522677,0	38275,271648	26534,646752	-11771,917344	3,604218	8,391216	0,689179	-31,497329	-80,49421	0,0	0,0	1735502895,431087	0,0
522678,0	38298,66648	26561,617856	-11767,297984	3,706664	8,642673	0,977889	-31,394884	-81,406906	0,0	0,0	1735502895,433087	0,0
522679,0	38337,26048	26612,281792	-11753,588912	3,976747	8,698553	1,257285	-31,292439	-81,295148	0,0	0,0	1735502895,435087	0,0
522680,0	38373,172288	26669,502256	-11732,578272	3,995374	8,614734	1,18278	-31,245872	-81,583858	0,0	0,0	1735502895,437087	0,0
522681,0	38387,030368	26696,324352	-11719,912288	3,734604	8,577481	0,903383	-31,41351	-79,65602	0,0	0,0	1735502895,439087	0,0
522682,0	38379,579776	26689,469808	-11719,465248	3,650784	8,493662	0,89407	-31,44145	-80,214813	0,0	0,0	1735502895,441087	0,0
522683,0	38367,807872	26673,078544	-11724,978688	3,483146	8,307397	0,800937	-31,46939	-82,179904	0,0	0,0	1735502895,443087	0,0
522684,0	38343,071936	26639,550928	-11733,62136	3,483146	8,298084	0,670552	-31,627715	-79,88885	0,0	0,0	1735502895,445087	0,0
522685,0	38302,8388	26585,310704	-11747,628448	3,408641	8,316711	0,633299	-31,841919	-79,125166	0,0	0,0	1735502895,447087	0,0
522686,0	38279,443984	26545,375584	-11763,572688	3,306195	8,437783	0,540167	-31,339005	-80,941245	0,0	0,0	1735502895,449087	0,0
522687,0	38279,145952	26537,179952	-11772,960432	3,566965	8,596107	0,86613	-31,376258	-80,149621	0,0	0,0	1735502895,451087	0,0
522688,0	38295,984272	26560,127728	-11766,999952	3,622845	8,717179	0,83819	-31,637028	-82,25441	0,0	0,0	1735502895,453087	0,0
522689,0	38330,256944	26602,298016	-11759,847408	3,799796	8,847564	1,052395	-31,040981	-81,053004	0,0	0,0	1735502895,455087	0,0
522690,0	38368,552928	26660,412544	-11737,942688	3,864989	8,856878	1,275912	-31,022355	-80,913305	0,0	0,0	1735502895,457087	0,0
522691,0	38389,563568	26696,175344	-11723,9356	1,871958	8,465722	1,18278	-31,292439	-79,972669	0,0	0,0	1735502895,459087	0,0
522692,0	38385,391232	26688,277728	-11728,256944	2,607703	8,521602	0,86613	-31,189993	-82,328916	0,0	0,0	1735502895,461087	0,0
522693,0	38367,211824	26668,906208	-11729,44904	3,743917	8,40053	0,754371	-31,227246	-80,373138	0,0	0,0	1735502895,462087	0,0
522694,0	38341,87984	26641,637088	-11729,747056	3,045425	8,437783	0,791624	-31,581149	-81,38828	0,0	0,0	1735502895,464087	0,0
522695,0	38308,054208	26591,122144	-11745,691296	4,470348	8,735806	0,31665	-31,581149	-81,192702	0,0	0,0	1735502895,466087	0,0
522696,0	38277,953856	26545,375584	-11762,97664	3,417954	8,363277	0,31665	-31,73016	-81,574544	0,0	0,0	1735502895,468087	0,0
522697,0	38275,56968	26530,027392	-11776,089664	3,17581	8,102506	0,353903	-31,41351	-82,422048	0,0	0,0	1735502895,470087	0,0
522698,0	38293,302064	26547,908784	-11775,64264	4,023314	8,63336	0,679865	-31,217933	-80,792233	0,0	0,0	1735502895,472087	0,0
522699,0	38322,806352	26586,651808	-11765,360832	3,902242	8,6613	0,940636	-30,770898	-82,496554	0,0	0,0	1735502895,474087	0,0
522700,0	38360,80432	26652,067904	-11738,836768	3,995374	8,819625	1,108274	-30,724332	-83,036721	0,0	0,0	1735502895,476087	0,0
522701,0	38392,990832	26699,4536	-11724,084608	3,855675	8,782372	0,940636	-30,752271	-81,453472	0,0	0,0	1735502895,478087	0,0
522702,0	38390,308624	26696,175344	-11724,38264	3,827736	8,586794	0,922009	-30,770898	-82,086772	0,0	0,0	1735502895,480087	0,0
522703,0	38375,10944	26682,019232	-11725,425728	3,734604	8,475035	0,661239	-31,227246	-80,149621	0,0	0,0	1735502895,482087	0,0
522704,0	38357,228048	26657,43232	-11731,833216	3,762543	8,475035	0,633299	-31,255186	-81,593171	0,0	0,0	1735502895,484087	0,0
522705,0	38325,786592	26612,728832	-11743,158096	3,390014	8,409843	0,707805	-31,44145	-81,760809	0,0	0,0	1735502895,486087	0,0
522706,0	38286,44752	26560,574768	-11757,761248	3,445894	8,270144	0,642613	-31,711534	-81,369653	0,0	0,0	1735502895,488087	0,0
