96206,000000	-73096,677661	-6326,176226	105,090439	-395,812094	-111,646950	283,755362	-7576,011121	-11960,156262	0,000000	0,000000	1735487693,861899	0,000000
96207,000000	-73363,780975	-6449,669600	103,637576	-442,750752	-139,437616	290,721655	-8002,966642	-12409,165502	0,000000	0,000000	1735487693,863899	0,000000
96208,000000	-73131,546378	-6765,611470	104,680657	-554,695725	-208,020210	305,064023	-8822,865784	-13112,276793	0,000000	0,000000	1735487693,865899	0,000000
96209,000000	-72342,492640	-7093,250751	106,096268	-621,415675	-262,930989	310,838223	-9440,109134	-13722,665608	0,000000	0,000000	1735487693,867899	0,000000
96210,000000	-71317,069232	-7064,156234	93,691051	-624,470413	-253,655016	297,352672	-9320,527315	-13757,050037	0,000000	0,000000	1735487693,869899	0,000000
96211,000000	-70707,015693	-6866,343319	83,930790	-515,580177	-175,125897	277,981162	-8672,885597	-12990,348041	0,000000	0,000000	1735487693,871899	0,000000
96212,000000	-70531,778038	-6844,960153	89,257956	-520,683825	-182,949007	275,671482	-8438,229561	-12817,159295	0,000000	0,000000	1735487693,873899	0,000000
96213,000000	-70641,525090	-6546,676159	86,836517	-467,672944	-151,135027	266,768038	-7893,778384	-12486,837804	0,000000	0,000000	1735487693,875899	0,000000
96214,000000	-71199,126542	-6254,911423	84,899366	-407,993793	-101,551414	260,099769	-7261,112332	-11873,990297	0,000000	0,000000	1735487693,877899	0,000000
96215,000000	-72120,428085	-6084,963679	88,289380	-367,499888	-87,171793	261,068344	-7013,194263	-11627,152562	0,000000	0,000000	1735487693,878899	0,000000
96216,000000	-72963,722050	-6292,685866	100,843608	-384,002924	-106,655061	278,539956	-7402,077317	-11880,360544	0,000000	0,000000	1735487693,880899	0,000000
96217,000000	-73336,511850	-6476,007402	102,669001	-444,054604	-137,165189	286,214054	-7922,425866	-12278,817594	0,000000	0,000000	1735487693,882899	0,000000
96218,000000	-73247,365654	-6777,346134	103,600323	-525,601208	-193,528831	297,166407	-8638,389409	-12888,647616	0,000000	0,000000	1735487693,884899	0,000000
96219,000000	-72558,671236	-7069,893181	97,639859	-626,593828	-256,076455	308,752060	-9330,473840	-13642,758131	0,000000	0,000000	1735487693,886899	0,000000
96220,000000	-71539,916098	-7091,388106	90,710819	-635,869801	-258,646905	302,195549	-9439,736605	-13893,656433	0,000000	0,000000	1735487693,888899	0,000000
96221,000000	-70813,484490	-7012,560964	87,060034	-565,461814	-210,069120	283,159316	-8765,980601	-13268,887997	0,000000	0,000000	1735487693,890899	0,000000
96222,000000	-70578,679442	-6830,170751	87,022781	-529,140234	-183,545053	274,777412	-8451,119065	-12986,920774	0,000000	0,000000	1735487693,892899	0,000000
96223,000000	-70612,579584	-6644,874811	86,985528	-499,300659	-163,204968	271,722674	-8062,496781	-12601,055205	0,000000	0,000000	1735487693,894899	0,000000
96224,000000	-71047,171950	-6408,952177	85,607171	-431,016088	-110,194087	258,684158	-7417,462766	-11929,012835	0,000000	0,000000	1735487693,896899	0,000000
96225,000000	-71897,953749	-6151,981652	87,618828	-389,553607	-75,586140	256,858766	-7039,383054	-11628,232896	0,000000	0,000000	1735487693,898899	0,000000
96226,000000	-72797,983885	-6282,702088	96,634030	-385,232270	-92,126429	269,450247	-7267,594337	-11714,361608	0,000000	0,000000	1735487693,900899	0,000000
96227,000000	-73286,630213	-6509,423256	102,929771	-427,328050	-124,312937	281,967223	-7831,566036	-12167,878449	0,000000	0,000000	1735487693,902899	0,000000
96228,000000	-73325,000703	-6704,889238	101,476908	-496,059656	-171,810389	299,811363	-8418,783545	-12744,404376	0,000000	0,000000	1735487693,904899	0,000000
96229,000000	-72765,462101	-6982,460618	103,488564	-605,881214	-233,240426	313,110650	-9157,806635	-13595,111668	0,000000	0,000000	1735487693,906899	0,000000
96230,000000	-71782,097220	-7180,050015	98,422170	-669,844449	-267,848372	308,342278	-9540,691972	-13873,763382	0,000000	0,000000	1735487693,908899	0,000000
96231,000000	-70906,393230	-7064,975798	86,501241	-601,373613	-232,644379	290,386379	-8863,396943	-13407,319784	0,000000	0,000000	1735487693,910899	0,000000
96232,000000	-70574,767888	-6855,688989	85,420907	-533,983111	-192,224979	280,626118	-8508,190513	-13071,447611	0,000000	0,000000	1735487693,912899	0,000000
96233,000000	-70543,102920	-6735,362113	81,546605	-485,517085	-173,300505	278,465450	-8162,558079	-12760,460377	0,000000	0,000000	1735487693,914899	0,000000
96234,000000	-70863,738656	-6406,158209	72,456896	-400,654972	-124,685466	263,601542	-7582,344115	-12170,821428	0,000000	0,000000	1735487693,916899	0,000000
96235,000000	-71637,183428	-6268,210709	81,025064	-388,026237	-92,163682	255,294144	-7097,646594	-11689,513922	0,000000	0,000000	1735487693,918899	0,000000
96236,000000	-72579,346597	-6136,782467	94,845891	-365,376472	-80,801547	271,759927	-7166,825235	-11557,564139	0,000000	0,000000	1735487693,919899	0,000000
96237,000000	-73199,868202	-6380,639970	98,645687	-409,930944	-117,681921	287,815928	-7675,178349	-12104,138732	0,000000	0,000000	1735487693,921899	0,000000
96238,000000	-73349,215090	-6597,712636	105,127692	-466,369092	-149,495900	291,913748	-8201,636374	-12550,391257	0,000000	0,000000	1735487693,923899	0,000000
96239,000000	-72955,973446	-6856,247783	97,788870	-535,659492	-219,531357	304,281712	-9037,368000	-13270,899653	0,000000	0,000000	1735487693,925899	0,000000
96240,000000	-72043,351829	-6896,294653	42,915344	-471,621752	-223,033130	305,920839	-9630,434215	-13720,653951	0,000000	0,000000	1735487693,927899	0,000000
96241,000000	-71072,578430	-6703,510880	38,370490	-466,816127	-234,730542	292,770565	-9168,237448	-13462,044299	0,000000	0,000000	1735487693,929899	0,000000
96242,000000	-70629,529655	-6874,091923	88,661909	-569,596887	-212,974846	276,789069	-8608,400822	-13070,218265	0,000000	0,000000	1735487693,931899	0,000000
96243,000000	-70533,230901	-6748,698652	87,581575	-515,878201	-173,933804	270,605087	-8302,740753	-12911,744416	0,000000	0,000000	1735487693,933899	0,000000
96244,000000	-70748,329163	-6597,749889	82,924962	-464,543700	-135,302544	259,988010	-7814,727724	-12395,009398	0,000000	0,000000	1735487693,935899	0,000000
96245,000000	-71426,071227	-6295,740604	84,824860	-398,792326	-99,726021	259,764493	-7235,594094	-11790,730059	0,000000	0,000000	1735487693,937899	0,000000
96246,000000	-72374,641895	-6219,632924	93,951821	-386,945903	-94,659626	263,415277	-7004,514337	-11615,380645	0,000000	0,000000	1735487693,939899	0,000000
96247,000000	-73104,128242	-6811,097264	107,698143	-710,524619	-203,177333	275,038183	-7403,232157	-12098,327279	0,000000	0,000000	1735487693,941899	0,000000
96248,000000	-73354,244232	-6710,626185	105,388463	-581,368804	-171,363354	289,417803	-7981,620729	-12528,970838	0,000000	0,000000	1735487693,943899	0,000000
96249,000000	-73110,535741	-6859,004498	108,443201	-606,067479	-232,383609	303,462148	-8844,137192	-13100,728393	0,000000	0,000000	1735487693,945899	0,000000
96250,000000	-72296,150029	-7089,301944	77,150762	-720,545650	-283,382833	306,405127	-9450,614452	-13789,422810	0,000000	0,000000	1735487693,947899	0,000000
96251,000000	-71276,351810	-7153,488696	83,968043	-619,925559	-253,319740	294,484198	-9391,084313	-13735,368848	0,000000	0,000000	1735487693,949899	0,000000
96252,000000	-70691,704750	-6982,013583	85,271895	-546,537340	-209,994614	284,314156	-8760,504425	-13220,943511	0,000000	0,000000	1735487693,951899	0,000000
96253,000000	-70523,619652	-6798,207760	87,134540	-519,119203	-190,958381	283,382833	-8426,345885	-12920,610607	0,000000	0,000000	1735487693,953899	0,000000
96254,000000	-70642,866194	-6698,369980	81,434846	-471,174717	-154,338777	268,034637	-7900,558412	-12483,298779	0,000000	0,000000	1735487693,955899	0,000000
96255,000000	-71207,992733	-6428,994238	66,831708	-441,223383	-98,757446	257,827342	-7296,763361	-11849,552393	0,000000	0,000000	1735487693,957899	0,000000
96256,000000	-72126,872838	-6264,746189	88,103116	-378,414989	-88,438392	259,876251	-7015,094161	-11557,824910	0,000000	0,000000	1735487693,959899	0,000000
96257,000000	-72969,160974	-6278,306246	99,577010	-381,581485	-104,978681	275,634229	-7468,573749	-11874,102056	0,000000	0,000000	1735487693,960899	0,000000
96258,000000	-73364,302516	-6391,294301	101,067126	-429,712236	-128,969550	290,833414	-7905,066013	-12295,655906	0,000000	0,000000	1735487693,962899	0,000000
96259,000000	-73295,682669	-6735,175848	107,400119	-501,610339	-193,119049	303,201377	-8606,836200	-12944,266200	0,000000	0,000000	1735487693,964899	0,000000
96260,000000	-72613,954544	-7044,672966	104,866922	-593,438745	-255,629420	312,663615	-9385,272861	-13612,210751	0,000000	0,000000	1735487693,966899	0,000000
96261,000000	-71563,683450	-7126,666605	95,479190	-648,237765	-273,920596	300,332904	-9535,625577	-13965,666294	0,000000	0,000000	1735487693,968899	0,000000
96262,000000	-70794,969797	-7023,885846	90,487301	-557,638705	-222,697854	287,108123	-8819,326758	-13343,840837	0,000000	0,000000	1735487693,970899	0,000000
96263,000000	-70517,323911	-6901,584566	90,226531	-528,842211	-197,067857	284,351408	-8505,545557	-13011,768460	0,000000	0,000000	1735487693,972899	0,000000
96264,000000	-70521,309972	-6736,516953	88,326633	-496,320426	-160,969794	269,636512	-8113,719523	-12616,030872	0,000000	0,000000	1735487693,974899	0,000000
96265,000000	-70942,044258	-6466,358900	81,360340	-439,099967	-116,676092	263,005495	-7483,176887	-12028,962374	0,000000	0,000000	1735487693,976899	0,000000
96266,000000	-71812,681854	-6181,299686	91,232359	-361,129642	-86,762011	263,340771	-7019,825280	-11602,155864	0,000000	0,000000	1735487693,978899	0,000000
96267,000000	-72755,999863	-6210,915744	104,345381	-362,358987	-93,877316	271,722674	-7134,415209	-11747,069657	0,000000	0,000000	1735487693,980899	0,000000
96268,000000	-73290,057480	-6374,344230	108,964741	-420,175493	-115,893781	286,959112	-7763,206959	-12147,948146	0,000000	0,000000	1735487693,982899	0,000000
96269,000000	-73357,969522	-6644,017994	114,589930	-492,334366	-168,532133	300,258398	-8391,141891	-12815,259397	0,000000	0,000000	1735487693,984899	0,000000
96270,000000	-72797,872126	-6998,814642	112,615526	-598,318875	-239,722431	309,795141	-9213,238955	-13486,519456	0,000000	0,000000	1735487693,986899	0,000000
96271,000000	-71789,436042	-7209,628820	99,614263	-657,364726	-275,634229	305,660069	-9535,141289	-13963,617384	0,000000	0,000000	1735487693,988899	0,000000
96272,000000	-70915,557444	-7001,198828	93,020499	-591,836870	-233,724713	288,933516	-8882,097900	-13443,082571	0,000000	0,000000	1735487693,990899	0,000000
96273,000000	-70555,433631	-6889,365613	90,338290	-531,561673	-197,179615	286,623836	-8622,519672	-13061,687350	0,000000	0,000000	1735487693,992899	0,000000
96274,000000	-70485,435426	-6653,405726	87,246299	-491,179526	-163,316727	275,671482	-8277,334273	-12685,284019	0,000000	0,000000	1735487693,994899	0,000000
96275,000000	-70795,118809	-6467,178464	85,160136	-435,523689	-126,436353	264,197588	-7730,163634	-12236,423790	0,000000	0,000000	1735487693,996899	0,000000
96276,000000	-71571,245790	-6257,668138	100,955367	-412,911177	-115,782022	263,974071	-7023,327053	-11831,335723	0,000000	0,000000	1735487693,998899	0,000000
96277,000000	-72534,754872	-6153,061986	111,684203	-353,828073	-100,396574	267,773867	-7123,611867	-11667,199433	0,000000	0,000000	1735487694,000899	0,000000
96278,000000	-73190,890253	-6338,618696	113,286078	-401,437283	-114,738941	276,528299	-7639,266551	-12139,305472	0,000000	0,000000	1735487694,002899	0,000000
96279,000000	-73382,407427	-6359,815598	84,638596	-382,550061	-110,901892	291,801989	-8324,161172	-12424,066663	0,000000	0,000000	1735487694,003899	0,000000
96280,000000	-73024,816811	-6690,099835	94,436109	-418,089330	-167,042017	308,975577	-9187,273681	-13181,306422	0,000000	0,000000	1735487694,005899	0,000000
96281,000000	-72111,599147	-7047,466934	101,141632	-596,828759	-259,242952	309,310853	-9695,924819	-13808,757067	0,000000	0,000000	1735487694,007899	0,000000
96282,000000	-71114,860475	-7091,835141	93,802810	-600,852072	-240,206718	293,143094	-9239,129722	-13729,073107	0,000000	0,000000	1735487694,009899	0,000000
96283,000000	-70602,707565	-6908,923388	95,851719	-551,268458	-203,140080	281,408429	-8670,464158	-13106,167316	0,000000	0,000000	1735487694,011899	0,000000
96284,000000	-70460,438728	-6797,797978	90,934336	-508,539379	-187,307596	276,118517	-8440,576494	-12914,799154	0,000000	0,000000	1735487694,013899	0,000000
96285,000000	-70651,583374	-6612,129509	89,891255	-458,471477	-134,669244	261,217356	-7757,022977	-12425,221503	0,000000	0,000000	1735487694,015899	0,000000
96286,000000	-71336,291730	-6274,767220	91,493130	-393,539667	-94,883144	253,133476	-7132,887840	-11762,008071	0,000000	0,000000	1735487694,017899	0,000000
96287,000000	-72298,571467	-6237,588823	95,479190	-376,813114	-84,526837	261,589885	-7021,427155	-11564,679444	0,000000	0,000000	1735487694,019899	0,000000
96288,000000	-73065,683246	-6323,866546	103,749335	-401,064754	-112,019479	272,803009	-7558,986545	-11948,570609	0,000000	0,000000	1735487694,021899	0,000000
96289,000000	-73366,016150	-6514,675915	108,554959	-448,673964	-136,755407	280,588865	-8012,987673	-12431,740761	0,000000	0,000000	1735487694,023899	0,000000
96290,000000	-73167,495430	-6750,077009	112,392008	-532,828271	-195,056200	299,699605	-8818,954229	-13199,299574	0,000000	0,000000	1735487694,025899	0,000000
96291,000000	-72369,389236	-7073,171437	110,641122	-632,628798	-259,988010	307,820737	-9432,472289	-13765,208423	0,000000	0,000000	1735487694,027899	0,000000
96292,000000	-71319,341660	-7123,462856	97,788870	-644,624233	-254,251063	301,152468	-9383,969009	-13873,875141	0,000000	0,000000	1735487694,029899	0,000000
96293,000000	-70677,064359	-6977,841258	92,908740	-572,800636	-195,391476	281,259418	-8738,711476	-13288,706541	0,000000	0,000000	1735487694,031899	0,000000
96294,000000	-70468,001068	-6807,111204	91,791153	-521,391630	-185,631216	278,130174	-8395,537734	-12863,278389	0,000000	0,000000	1735487694,033899	0,000000
96295,000000	-70564,076304	-6625,354290	86,538494	-464,543700	-154,338777	264,681876	-7927,156985	-12391,805649	0,000000	0,000000	1735487694,035899	0,000000
96296,000000	-71125,030518	-6353,221834	91,195107	-402,107835	-98,645687	259,429216	-7269,047201	-11907,368898	0,000000	0,000000	1735487694,037899	0,000000
96297,000000	-72064,511478	-6175,860763	99,800527	-360,272825	-73,798001	259,764493	-7018,446922	-11568,889022	0,000000	0,000000	1735487694,039899	0,000000
96298,000000	-72948,075831	-6196,051836	105,760992	-371,672213	-93,542039	273,175538	-7382,035255	-11800,974607	0,000000	0,000000	1735487694,041899	0,000000
96299,000000	-73372,386396	-6441,622972	108,741224	-416,003168	-125,952065	287,145376	-7882,416248	-12276,247144	0,000000	0,000000	1735487694,043899	0,000000
96300,000000	-73300,339282	-6780,810654	112,205744	-549,405813	-203,400850	308,714807	-8767,433465	-12945,421040	0,000000	0,000000	1735487694,044899	0,000000
96301,000000	-72584,077716	-7027,126849	104,084611	-643,543899	-266,395509	312,402844	-9423,717856	-13745,352626	0,000000	0,000000	1735487694,046899	0,000000
96302,000000	-71507,096291	-7084,496319	99,949539	-634,901226	-287,815928	306,181610	-9513,981640	-13979,971409	0,000000	0,000000	1735487694,048899	0,000000
96303,000000	-70718,489587	-6975,755095	89,071691	-558,756292	-219,568610	286,959112	-8744,634688	-13336,800039	0,000000	0,000000	1735487694,050899	0,000000
96304,000000	-70422,776043	-6877,891719	90,859830	-524,744391	-194,646418	282,339752	-8489,191532	-13069,808483	0,000000	0,000000	1735487694,052899	0,000000
96305,000000	-70417,001843	-6642,751396	89,071691	-476,315618	-166,706741	272,691250	-8156,187832	-12602,806091	0,000000	0,000000	1735487694,054899	0,000000
96306,000000	-70863,552392	-6287,284195	82,552433	-404,380262	-122,152269	262,036920	-7461,123168	-11941,380799	0,000000	0,000000	1735487694,056899	0,000000
96307,000000	-71775,950491	-6109,736860	85,905194	-361,353159	-90,450048	251,457095	-7035,583258	-11537,261307	0,000000	0,000000	1735487694,058899	0,000000
96308,000000	-72761,923075	-6159,991026	98,459423	-364,631414	-85,085630	269,636512	-7151,961327	-11685,192585	0,000000	0,000000	1735487694,060899	0,000000
96309,000000	-73329,992592	-6377,771497	105,872750	-403,858721	-112,354755	288,300216	-7780,380547	-12170,933187	0,000000	0,000000	1735487694,062899	0,000000
96310,000000	-73412,172496	-6649,270654	106,543303	-481,121242	-163,726509	303,089619	-8454,583585	-12764,409184	0,000000	0,000000	1735487694,064899	0,000000
96311,000000	-72861,537337	-6996,802986	98,608434	-589,974225	-249,259174	311,397016	-9305,104613	-13485,997915	0,000000	0,000000	1735487694,066899	0,000000
96312,000000	-71813,836694	-7208,250463	96,186996	-651,255250	-283,531845	309,981406	-9608,641267	-13870,373368	0,000000	0,000000	1735487694,068899	0,000000
96313,000000	-70869,885385	-7014,460862	84,899366	-580,213964	-236,034393	288,300216	-8979,327977	-13451,091945	0,000000	0,000000	1735487694,070899	0,000000
96314,000000	-70484,206080	-6869,509816	86,314976	-522,509217	-200,830400	280,663371	-8605,495095	-12972,801924	0,000000	0,000000	1735487694,072899	0,000000
96315,000000	-70408,582687	-6695,613265	89,406967	-485,777855	-169,798732	270,530581	-8191,205561	-12687,891722	0,000000	0,000000	1735487694,074899	0,000000
96316,000000	-70726,796985	-6423,331797	84,750354	-431,798398	-122,785568	261,999667	-7557,719946	-12105,405331	0,000000	0,000000	1735487694,076899	0,000000
96317,000000	-71544,535458	-6170,794368	86,389482	-364,221632	-97,416341	256,150961	-7119,029760	-11578,984559	0,000000	0,000000	1735487694,078899	0,000000
96318,000000	-72561,427951	-6013,289094	96,224248	-359,602273	-85,458159	267,066061	-7040,128112	-11541,731656	0,000000	0,000000	1735487694,080899	0,000000
96319,000000	-73258,392513	-6280,206144	108,443201	-403,374434	-118,911266	284,314156	-7559,806108	-11979,006231	0,000000	0,000000	1735487694,082899	0,000000
96320,000000	-73468,312621	-6495,453417	108,852983	-462,718308	-163,950026	300,481915	-8172,020316	-12541,823089	0,000000	0,000000	1735487694,084899	0,000000
96321,000000	-73084,421456	-6840,303540	104,121864	-553,093851	-232,122838	314,228237	-9134,411812	-13285,316527	0,000000	0,000000	1735487694,085899	0,000000
96322,000000	-72118,006647	-7036,067545	102,967024	-643,432140	-287,108123	314,898789	-9644,590318	-13904,981315	0,000000	0,000000	1735487694,087899	0,000000
96323,000000	-71075,037122	-6973,743439	93,989074	-592,134893	-253,058970	298,433006	-9181,946516	-13632,625341	0,000000	0,000000	1735487694,089899	0,000000
96324,000000	-70571,042597	-6820,298731	93,504786	-550,001860	-213,570893	290,274620	-8638,352156	-13131,871819	0,000000	0,000000	1735487694,091899	0,000000
96325,000000	-70413,462818	-6782,561541	93,095005	-510,327518	-185,705721	282,973051	-8283,779025	-12869,574130	0,000000	0,000000	1735487694,093899	0,000000
96326,000000	-70606,023073	-6474,703550	82,850456	-448,115170	-143,423676	264,830887	-7756,836712	-12343,525887	0,000000	0,000000	1735487694,095899	0,000000
96327,000000	-71311,034262	-6115,846336	99,688768	-321,939588	-93,095005	257,752836	-7188,245654	-11760,182679	0,000000	0,000000	1735487694,097899	0,000000
96328,000000	-72320,736945	-6140,507758	98,273158	-363,625586	-84,601343	263,005495	-7011,704147	-11492,110789	0,000000	0,000000	1735487694,099899	0,000000
96329,000000	-73139,928281	-6292,611361	106,245279	-404,529274	-111,646950	282,712281	-7516,108453	-11909,790337	0,000000	0,000000	1735487694,101899	0,000000
96330,000000	-73467,046022	-6413,981318	96,075237	-404,454768	-159,367919	292,956829	-8016,079664	-12445,487082	0,000000	0,000000	1735487694,103899	0,000000
96331,000000	-73254,704475	-6746,202707	98,571181	-486,895442	-223,442912	308,677554	-8922,666311	-13155,229390	0,000000	0,000000	1735487694,105899	0,000000
96332,000000	-72406,753898	-7051,900029	108,815730	-641,681254	-283,084810	322,274864	-9488,090873	-13765,841722	0,000000	0,000000	1735487694,107899	0,000000
96333,000000	-71291,401982	-7126,778364	99,092722	-622,086227	-271,610916	305,958092	-9404,905140	-13725,161552	0,000000	0,000000	1735487694,109899	0,000000
96334,000000	-70639,252663	-6899,237633	91,940165	-550,746918	-218,302011	286,437571	-8724,592626	-13240,315020	0,000000	0,000000	1735487694,111899	0,000000
96335,000000	-70406,757295	-6823,241711	89,146197	-513,568521	-187,531114	282,153487	-8407,607675	-12956,075370	0,000000	0,000000	1735487694,113899	0,000000
96336,000000	-70490,539074	-6594,359875	83,073974	-452,436507	-154,972076	271,014869	-7823,146880	-12562,721968	0,000000	0,000000	1735487694,115899	0,000000
96337,000000	-71071,796119	-6272,159517	82,924962	-395,625830	-106,468797	254,660845	-7237,233222	-11864,937842	0,000000	0,000000	1735487694,117899	0,000000
96338,000000	-72057,060897	-6081,908941	91,716647	-353,008509	-85,905194	255,852938	-6916,299462	-11488,161981	0,000000	0,000000	1735487694,119899	0,000000
96339,000000	-72999,969125	-6200,857460	102,780759	-377,148390	-99,427998	276,714563	-7353,499532	-11845,715344	0,000000	0,000000	1735487694,121899	0,000000
96340,000000	-73470,212519	-6485,618651	108,294189	-429,488719	-135,861337	288,598239	-7890,909910	-12260,675430	0,000000	0,000000	1735487694,123899	0,000000
96341,000000	-73419,883847	-6757,825613	110,305846	-510,737300	-201,277435	305,734575	-8667,148650	-12939,497828	0,000000	0,000000	1735487694,125899	0,000000
96342,000000	-72713,196278	-7051,154971	101,588666	-616,684556	-266,879797	310,912728	-9469,054639	-13677,589595	0,000000	0,000000	1735487694,127899	0,000000
96343,000000	-71604,028344	-7194,876671	92,759728	-641,457736	-284,165144	308,752060	-9633,041918	-13772,994280	0,000000	0,000000	1735487694,128899	0,000000
96344,000000	-70777,535439	-6912,201643	91,306865	-548,511744	-217,892230	288,002193	-8939,765394	-13337,880373	0,000000	0,000000	1735487694,130899	0,000000
96345,000000	-70463,530719	-6571,933627	66,570938	-345,148146	-149,458647	286,325812	-8706,785738	-12893,155217	0,000000	0,000000	1735487694,132899	0,000000
96346,000000	-70441,849530	-6575,696170	86,016953	-488,981605	-168,457627	271,834433	-8081,719279	-12621,097267	0,000000	0,000000	1735487694,134899	0,000000
96347,000000	-70874,392986	-6245,076656	80,838799	-377,483666	-127,777457	260,137022	-7386,803627	-12038,536370	0,000000	0,000000	1735487694,136899	0,000000
96348,000000	-71789,324284	-6429,366767	117,011368	-669,695437	-192,224979	252,090394	-6822,198629	-11697,411537	0,000000	0,000000	1735487694,138899	0,000000
96349,000000	-72804,875672	-6214,194000	106,357038	-400,356948	-115,893781	269,375741	-7173,679769	-11683,665216	0,000000	0,000000	1735487694,140899	0,000000
96350,000000	-73405,317962	-6379,187107	106,990337	-396,780670	-129,900873	286,437571	-7747,225463	-12137,033045	0,000000	0,000000	1735487694,142899	0,000000
96351,000000	-73509,067297	-6631,948054	103,227794	-482,872128	-192,597508	298,917294	-8477,345109	-12804,642320	0,000000	0,000000	1735487694,144899	0,000000
96352,000000	-72950,422764	-6982,199848	102,743506	-584,758818	-264,048576	305,771828	-9358,339012	-13620,667160	0,000000	0,000000	1735487694,146899	0,000000
96353,000000	-71887,187660	-7097,721100	97,677112	-641,345978	-286,884606	307,336450	-9721,517563	-14046,095312	0,000000	0,000000	1735487694,148899	0,000000
96354,000000	-70929,229259	-6985,068321	88,773668	-595,599413	-246,390700	291,392207	-8988,045156	-13463,795185	0,000000	0,000000	1735487694,150899	0,000000
96355,000000	-70516,690612	-6857,328117	87,581575	-552,311540	-210,963190	285,655260	-8639,916778	-13067,759573	0,000000	0,000000	1735487694,152899	0,000000
96356,000000	-70402,845740	-6711,222231	91,120601	-515,356660	-185,109675	275,038183	-8295,439184	-12782,216072	0,000000	0,000000	1735487694,154899	0,000000
96357,000000	-70706,307888	-6419,159472	91,046095	-447,928905	-132,843852	258,423388	-7561,072707	-12114,569545	0,000000	0,000000	1735487694,156899	0,000000
96358,000000	-71528,218687	-6173,998117	92,387199	-381,171703	-95,777214	253,058970	-7015,950978	-11625,215411	0,000000	0,000000	1735487694,158899	0,000000
96359,000000	-72579,160333	-6158,128381	101,365149	-366,531312	-98,943710	265,836716	-7062,368095	-11529,438198	0,000000	0,000000	1735487694,160899	0,000000
96360,000000	-73314,234614	-6321,072578	112,466514	-392,235816	-117,905438	283,196568	-7599,703968	-12019,649148	0,000000	0,000000	1735487694,162899	0,000000
96361,000000	-73550,045490	-6490,051746	107,102096	-452,809036	-166,222453	297,203660	-8184,835315	-12510,940433	0,000000	0,000000	1735487694,164899	0,000000
96362,000000	-73162,876070	-6853,081286	110,566616	-552,684069	-242,218375	310,800970	-9122,341871	-13318,508863	0,000000	0,000000	1735487694,166899	0,000000
96363,000000	-72167,329490	-7126,033306	105,202198	-645,443797	-280,253589	313,818455	-9691,715240	-13957,135379	0,000000	0,000000	1735487694,168899	0,000000
96364,000000	-71077,011526	-7057,823241	98,459423	-616,014004	-250,004232	297,985971	-9286,887944	-13648,234308	0,000000	0,000000	1735487694,169899	0,000000
96365,000000	-70543,177426	-6870,068610	93,542039	-543,743372	-217,594206	286,176801	-8757,896721	-13058,632612	0,000000	0,000000	1735487694,171899	0,000000
96366,000000	-70359,557867	-6794,519722	91,530383	-524,371862	-185,631216	281,818211	-8428,320289	-12835,077941	0,000000	0,000000	1735487694,173899	0,000000
