146965,000000	-31750,500202	-5976,147950	82,403421	-571,422279	-183,992088	287,890434	-8535,832167	-13020,038605	0,000000	0,000000	1735487792,997899	0,000000
146966,000000	-31412,057579	-5816,929042	85,569918	-532,083213	-156,499445	276,714563	-8163,601160	-12722,536922	0,000000	0,000000	1735487792,999899	0,000000
146967,000000	-32040,104270	-5508,735776	75,735152	-469,610095	-128,857791	262,670219	-7584,244013	-12158,788741	0,000000	0,000000	1735487793,001899	0,000000
146968,000000	-33571,608365	-5218,461156	80,019236	-422,224402	-81,993639	253,990293	-7026,381791	-11536,628008	0,000000	0,000000	1735487793,003899	0,000000
146969,000000	-35280,771554	-5212,090909	86,314976	-384,822488	-66,719949	265,575945	-6868,243217	-11359,713972	0,000000	0,000000	1735487793,005899	0,000000
146970,000000	-36551,468074	-5430,057645	92,014670	-429,637730	-87,097287	281,520188	-7471,740246	-11906,102300	0,000000	0,000000	1735487793,007899	0,000000
146971,000000	-37140,548229	-5629,546940	98,049641	-474,229455	-134,743750	292,025506	-7948,987186	-12285,076082	0,000000	0,000000	1735487793,009899	0,000000
146972,000000	-37024,542689	-5949,474871	99,502504	-574,216247	-200,979412	312,887132	-8772,574365	-13040,862978	0,000000	0,000000	1735487793,011899	0,000000
146973,000000	-35698,153079	-6221,234798	91,157854	-670,775771	-249,408185	317,580998	-9402,185678	-13635,978103	0,000000	0,000000	1735487793,013899	0,000000
146974,000000	-33433,586359	-6173,588336	79,013407	-668,540597	-232,346356	298,023224	-9222,887456	-13552,531600	0,000000	0,000000	1735487793,015899	0,000000
146975,000000	-31964,331865	-5935,952067	79,944730	-599,846244	-186,562538	282,786787	-8460,544050	-13063,848019	0,000000	0,000000	1735487793,017899	0,000000
146976,000000	-31425,133348	-5881,227553	76,740980	-540,502369	-168,792903	281,110406	-8160,062134	-12720,860541	0,000000	0,000000	1735487793,019899	0,000000
146977,000000	-31786,821783	-5668,699741	70,407987	-491,850078	-124,648213	270,195305	-7703,118026	-12332,797050	0,000000	0,000000	1735487793,021899	0,000000
146978,000000	-33163,800836	-5312,897265	71,972609	-417,716801	-85,495412	255,368650	-7091,499865	-11672,601104	0,000000	0,000000	1735487793,022899	0,000000
146979,000000	-34885,555506	-5228,035152	80,652535	-388,510525	-65,118074	255,182385	-6862,729788	-11336,989701	0,000000	0,000000	1735487793,024899	0,000000
146980,000000	-36318,227649	-5311,444402	98,682940	-399,015844	-82,179904	275,671482	-7267,221808	-11724,941432	0,000000	0,000000	1735487793,026899	0,000000
146981,000000	-37059,523165	-5511,417985	94,473362	-448,301435	-108,741224	284,910202	-7830,522954	-12221,559882	0,000000	0,000000	1735487793,028899	0,000000
146982,000000	-37152,729928	-5853,399634	95,702708	-570,490956	-177,361071	304,542482	-8698,329329	-12901,015580	0,000000	0,000000	1735487793,030899	0,000000
146983,000000	-36146,603525	-6191,842258	92,126429	-672,191381	-242,963433	308,454037	-9262,785316	-13473,331928	0,000000	0,000000	1735487793,032899	0,000000
146984,000000	-33946,409822	-6296,299398	86,054206	-740,140676	-258,907676	307,522714	-9322,240949	-13677,291572	0,000000	0,000000	1735487793,034899	0,000000
146985,000000	-32197,162509	-6011,202931	69,625676	-632,517040	-198,036432	281,780958	-8629,709482	-13041,235507	0,000000	0,000000	1735487793,036899	0,000000
146986,000000	-31486,712396	-5849,823356	65,267086	-610,500574	-180,713832	274,591148	-8343,085647	-12771,822512	0,000000	0,000000	1735487793,038899	0,000000
146987,000000	-31599,923968	-5616,769195	71,823597	-532,977283	-136,308372	270,716846	-7914,118469	-12441,202998	0,000000	0,000000	1735487793,040899	0,000000
146988,000000	-32774,209976	-5382,448435	74,952841	-446,960330	-98,012388	252,276659	-7281,750441	-11824,816465	0,000000	0,000000	1735487793,042899	0,000000
146989,000000	-34472,271800	-5161,203444	86,463988	-387,802720	-58,673322	255,778432	-6880,238652	-11434,704065	0,000000	0,000000	1735487793,044899	0,000000
146990,000000	-36031,641066	-5226,992071	93,504786	-397,115946	-68,396330	272,281468	-7126,107812	-11685,080826	0,000000	0,000000	1735487793,046899	0,000000
146991,000000	-36927,983165	-5453,526974	96,857548	-439,621508	-101,104379	283,457339	-7662,251592	-12089,759111	0,000000	0,000000	1735487793,048899	0,000000
146992,000000	-37206,970155	-5740,225315	96,745789	-500,343740	-154,078007	300,630927	-8368,417621	-12713,074684	0,000000	0,000000	1735487793,050899	0,000000
146993,000000	-36514,252424	-5989,074707	90,636313	-611,133873	-216,439366	307,969749	-9160,153568	-13469,494879	0,000000	0,000000	1735487793,052899	0,000000
146994,000000	-34510,456026	-6223,060191	82,701445	-699,758530	-248,812139	308,491290	-9418,316185	-13789,385557	0,000000	0,000000	1735487793,054899	0,000000
146995,000000	-32509,006560	-6019,510329	72,866678	-623,948872	-203,773379	286,772847	-8723,512292	-13277,530670	0,000000	0,000000	1735487793,056899	0,000000
146996,000000	-31581,819057	-5860,403180	71,562827	-587,068498	-176,914036	278,949738	-8405,633271	-12944,862247	0,000000	0,000000	1735487793,058899	0,000000
146997,000000	-31461,603940	-5744,434893	77,039003	-520,683825	-142,455101	277,720392	-8017,309010	-12616,701424	0,000000	0,000000	1735487793,060899	0,000000
146998,000000	-32390,989363	-5481,429398	76,442957	-454,634428	-105,202198	262,707472	-7357,336581	-12121,386826	0,000000	0,000000	1735487793,062899	0,000000
146999,000000	-34031,830728	-5200,915039	76,442957	-370,144844	-52,861869	255,778432	-6986,334920	-11433,251202	0,000000	0,000000	1735487793,063899	0,000000
147000,000000	-35683,251917	-5098,842084	83,893538	-326,856971	-33,900142	266,432762	-7047,466934	-11422,075331	0,000000	0,000000	1735487793,065899	0,000000
147001,000000	-36762,468517	-5410,499871	92,536211	-427,290797	-97,565353	282,302499	-7601,492107	-12031,532824	0,000000	0,000000	1735487793,067899	0,000000
147002,000000	-37197,619677	-5668,066442	94,175339	-519,528985	-150,986016	289,343297	-8151,419461	-12494,623661	0,000000	0,000000	1735487793,069899	0,000000
147003,000000	-36806,836724	-5989,819765	103,190541	-557,042658	-242,069364	301,711261	-9003,020823	-13558,082283	0,000000	0,000000	1735487793,071899	0,000000
147004,000000	-35099,945962	-6279,759109	89,704990	-687,614083	-247,657299	304,877758	-9533,166885	-13801,977038	0,000000	0,000000	1735487793,073899	0,000000
147005,000000	-32902,657986	-6113,089621	72,158873	-640,302896	-215,768814	284,537673	-8991,770446	-13471,841812	0,000000	0,000000	1735487793,075899	0,000000
147006,000000	-31734,593213	-5870,312452	74,952841	-586,621463	-180,490315	275,522470	-8507,594466	-13090,334833	0,000000	0,000000	1735487793,077899	0,000000
147007,000000	-31403,042376	-5735,009909	77,672303	-545,568764	-169,724226	274,144113	-8183,456957	-12740,343809	0,000000	0,000000	1735487793,079899	0,000000
147008,000000	-32057,724893	-5491,934717	75,809658	-482,313335	-114,329159	259,429216	-7539,168000	-12180,991471	0,000000	0,000000	1735487793,081899	0,000000
147009,000000	-33599,883318	-5227,550864	72,978437	-417,008996	-72,531402	251,941383	-7036,477327	-11558,197439	0,000000	0,000000	1735487793,083899	0,000000
147010,000000	-35308,413208	-5194,991827	83,148479	-389,777124	-63,143671	260,472298	-6859,265268	-11420,287192	0,000000	0,000000	1735487793,085899	0,000000
147011,000000	-36561,824381	-5352,683365	94,398856	-431,835651	-99,651515	279,210508	-7464,215159	-11878,609657	0,000000	0,000000	1735487793,087899	0,000000
147012,000000	-37144,944072	-5563,199520	95,404685	-491,961837	-131,987035	292,360783	-7974,281907	-12313,909829	0,000000	0,000000	1735487793,089899	0,000000
147013,000000	-36993,660033	-5897,395313	96,373260	-592,246652	-192,523003	306,330621	-8782,111108	-13081,207871	0,000000	0,000000	1735487793,091899	0,000000
147014,000000	-35630,241036	-6190,240383	97,751617	-692,829490	-252,760947	310,242176	-9383,484721	-13749,822974	0,000000	0,000000	1735487793,093899	0,000000
147015,000000	-33368,654549	-6178,542972	88,177621	-662,989914	-233,277678	300,295651	-9124,241769	-13690,702617	0,000000	0,000000	1735487793,095899	0,000000
147016,000000	-31946,562231	-5911,700428	79,832971	-579,021871	-195,614994	282,824039	-8617,118001	-13135,932386	0,000000	0,000000	1735487793,097899	0,000000
147017,000000	-31436,160207	-5824,081600	80,987811	-542,886555	-165,514648	277,422369	-8276,440203	-12800,283730	0,000000	0,000000	1735487793,099899	0,000000
147018,000000	-31821,690500	-5576,312542	81,770122	-489,465892	-129,304826	266,395509	-7727,257907	-12285,970151	0,000000	0,000000	1735487793,101899	0,000000
147019,000000	-33216,066658	-5295,313895	79,199672	-434,145331	-89,593232	256,374478	-7076,337934	-11669,658124	0,000000	0,000000	1735487793,103899	0,000000
147020,000000	-34921,169281	-5139,298737	86,389482	-375,024974	-62,100589	262,148678	-6771,683693	-11377,446353	0,000000	0,000000	1735487793,104899	0,000000
147021,000000	-36332,868040	-5336,403847	99,241734	-399,835408	-81,136823	278,912485	-7263,347507	-11812,783778	0,000000	0,000000	1735487793,106899	0,000000
147022,000000	-37063,583732	-5528,628826	102,594495	-447,109342	-118,725002	284,090638	-7802,546024	-12229,122221	0,000000	0,000000	1735487793,108899	0,000000
147023,000000	-37150,532007	-5832,463503	101,178885	-553,689897	-167,973340	297,725201	-8633,509278	-12952,461839	0,000000	0,000000	1735487793,110899	0,000000
147024,000000	-36145,634949	-6166,361272	93,951821	-646,039844	-228,136778	307,932496	-9350,031614	-13624,466956	0,000000	0,000000	1735487793,112899	0,000000
147025,000000	-33956,952393	-6229,467690	83,930790	-679,865479	-247,284770	304,803252	-9336,322546	-13681,128621	0,000000	0,000000	1735487793,114899	0,000000
147026,000000	-32230,056822	-6036,050618	78,529119	-573,173165	-191,442668	285,506248	-8599,869907	-13204,179704	0,000000	0,000000	1735487793,116899	0,000000
147027,000000	-31540,058553	-5832,873285	73,388219	-536,851585	-159,144402	284,202397	-8247,233927	-12924,745679	0,000000	0,000000	1735487793,118899	0,000000
147028,000000	-31676,962972	-5671,977997	77,560544	-498,779118	-133,030117	268,518925	-7860,884070	-12392,401695	0,000000	0,000000	1735487793,120899	0,000000
147029,000000	-32871,812582	-5343,668163	75,995922	-433,288515	-91,530383	260,211527	-7255,002856	-11864,751577	0,000000	0,000000	1735487793,122899	0,000000
147030,000000	-34564,770758	-5129,948258	79,460442	-373,832881	-57,630241	257,119536	-6873,123348	-11432,245374	0,000000	0,000000	1735487793,124899	0,000000
147031,000000	-36113,150418	-5183,517933	90,189278	-360,161066	-52,079558	270,418823	-7236,190140	-11479,407549	0,000000	0,000000	1735487793,126899	0,000000
147032,000000	-37006,027997	-5536,563694	97,006559	-437,721610	-102,557242	284,276903	-7706,247270	-12145,228684	0,000000	0,000000	1735487793,128899	0,000000
147033,000000	-37268,809974	-5812,384188	101,216137	-516,995788	-150,911510	295,341015	-8354,149759	-12748,576701	0,000000	0,000000	1735487793,130899	0,000000
147034,000000	-36590,322852	-6094,165146	100,806355	-642,016530	-220,388174	303,536654	-9126,700461	-13377,964497	0,000000	0,000000	1735487793,132899	0,000000
147035,000000	-34623,108804	-6215,460598	91,008842	-675,134361	-254,176557	305,362046	-9482,130408	-13707,354665	0,000000	0,000000	1735487793,134899	0,000000
147036,000000	-32671,205699	-6073,713303	82,440674	-592,693686	-205,114484	278,167427	-8796,490729	-13213,120401	0,000000	0,000000	1735487793,136899	0,000000
147037,000000	-31800,903380	-5832,985044	92,238188	-549,554825	-166,110694	280,253589	-8535,012603	-12694,597244	0,000000	0,000000	1735487793,138899	0,000000
147038,000000	-31724,795699	-5802,400410	79,236925	-509,433448	-161,342323	269,971788	-8048,713207	-12455,619872	0,000000	0,000000	1735487793,140899	0,000000
147039,000000	-32662,637532	-5470,626056	75,437129	-445,358455	-106,394291	253,431499	-7426,328957	-12007,392943	0,000000	0,000000	1735487793,142899	0,000000
147040,000000	-34283,325076	-5239,918828	81,434846	-403,411686	-69,327652	251,084566	-6892,085075	-11489,540339	0,000000	0,000000	1735487793,144899	0,000000
147041,000000	-35909,637809	-5164,071918	94,100833	-387,206674	-66,123903	267,103314	-7007,755339	-11478,029191	0,000000	0,000000	1735487793,146899	0,000000
147042,000000	-36959,648132	-5392,879248	91,902912	-417,903066	-103,339553	278,502703	-7630,996406	-12027,397752	0,000000	0,000000	1735487793,147899	0,000000
147043,000000	-37373,639643	-5652,494729	91,418624	-491,067767	-148,154795	291,801989	-8193,813264	-12536,123395	0,000000	0,000000	1735487793,149899	0,000000
147044,000000	-36941,543221	-6027,221680	95,926225	-608,079135	-211,596489	303,238630	-9107,366204	-13366,267085	0,000000	0,000000	1735487793,151899	0,000000
147045,000000	-35191,774368	-6263,814867	90,897083	-726,431608	-254,511833	308,416784	-9590,201080	-13739,876449	0,000000	0,000000	1735487793,153899	0,000000
147046,000000	-32998,360693	-6224,103272	94,138086	-725,463033	-251,941383	288,300216	-8952,133358	-13296,492398	0,000000	0,000000	1735487793,155899	0,000000
147047,000000	-31840,763986	-5717,612803	50,701201	-455,603004	-142,641366	288,486481	-8499,398828	-13048,648834	0,000000	0,000000	1735487793,157899	0,000000
147048,000000	-31519,830227	-5447,939038	25,443733	-377,297401	-107,288361	283,382833	-8268,654346	-12708,827853	0,000000	0,000000	1735487793,159899	0,000000
147049,000000	-32185,763121	-5497,075617	71,935356	-477,470458	-120,103359	261,478126	-7551,163435	-12193,545699	0,000000	0,000000	1735487793,161899	0,000000
147050,000000	-33735,968173	-5257,986486	78,752637	-403,039157	-73,686242	252,835453	-6987,415254	-11630,505323	0,000000	0,000000	1735487793,163899	0,000000
147051,000000	-35441,219807	-5181,953311	84,303319	-371,299684	-64,335763	263,974071	-6910,115480	-11394,694448	0,000000	0,000000	1735487793,165899	0,000000
147052,000000	-36680,698395	-5404,762924	97,937882	-408,031046	-97,826123	282,265246	-7469,244301	-11869,892478	0,000000	0,000000	1735487793,167899	0,000000
147053,000000	-37254,504859	-5559,846759	95,292926	-466,927886	-134,967268	290,535390	-7987,767458	-12324,750423	0,000000	0,000000	1735487793,169899	0,000000
147054,000000	-37092,901766	-5938,746035	90,263784	-591,613352	-193,826854	309,199095	-8796,975017	-13122,409582	0,000000	0,000000	1735487793,171899	0,000000
147055,000000	-35700,164735	-6254,762411	83,371997	-672,340393	-247,955322	309,497118	-9423,159063	-13680,867851	0,000000	0,000000	1735487793,173899	0,000000
147056,000000	-33416,971564	-6226,822734	79,572201	-640,042126	-229,887664	296,756625	-9189,434350	-13618,282974	0,000000	0,000000	1735487793,175899	0,000000
147057,000000	-31993,687153	-6016,269326	78,342855	-581,294298	-191,703439	283,457339	-8598,826826	-13084,597886	0,000000	0,000000	1735487793,177899	0,000000
147058,000000	-31490,363181	-5859,248340	77,411532	-540,241599	-165,812671	274,702907	-8238,293231	-12824,758887	0,000000	0,000000	1735487793,179899	0,000000
147059,000000	-31886,845827	-5560,256541	72,605908	-487,491488	-135,935843	266,879797	-7745,102048	-12322,962284	0,000000	0,000000	1735487793,181899	0,000000
147060,000000	-33288,598061	-5288,682878	72,307885	-427,179039	-90,785325	252,090394	-7038,712502	-11657,960713	0,000000	0,000000	1735487793,183899	0,000000
147061,000000	-35009,756684	-5142,837763	81,770122	-379,942358	-63,180923	259,131193	-6814,487278	-11344,738305	0,000000	0,000000	1735487793,185899	0,000000
147062,000000	-36415,345967	-5276,165903	90,114772	-420,063734	-82,924962	275,745988	-7326,938212	-11706,240475	0,000000	0,000000	1735487793,187899	0,000000
147063,000000	-37137,679756	-5516,447127	92,349946	-455,752015	-118,017197	285,878778	-7820,650935	-12147,575617	0,000000	0,000000	1735487793,188899	0,000000
147064,000000	-37194,713950	-5911,253393	96,559525	-529,251993	-189,617276	299,438834	-8661,672473	-12884,140015	0,000000	0,000000	1735487793,190899	0,000000
147065,000000	-36126,971245	-6265,155971	90,114772	-646,971166	-242,143869	309,348106	-9328,573942	-13571,046293	0,000000	0,000000	1735487793,192899	0,000000
147066,000000	-33910,200000	-6282,441318	87,246299	-673,048198	-244,081020	302,568078	-9336,955845	-13809,911907	0,000000	0,000000	1735487793,194899	0,000000
147067,000000	-32219,067216	-6074,570119	77,560544	-581,108034	-198,818743	285,208225	-8610,412478	-13168,081641	0,000000	0,000000	1735487793,196899	0,000000
147068,000000	-31535,290182	-5909,986794	79,907477	-549,107790	-172,108412	277,124345	-8325,576782	-12870,952487	0,000000	0,000000	1735487793,198899	0,000000
147069,000000	-31681,135297	-5670,264363	71,972609	-505,894423	-136,867166	269,450247	-7919,408381	-12465,864420	0,000000	0,000000	1735487793,200899	0,000000
147070,000000	-32896,921039	-5397,573113	70,407987	-419,579446	-93,877316	260,546803	-7238,425314	-11854,209006	0,000000	0,000000	1735487793,202899	0,000000
147071,000000	-34596,472979	-5166,530609	78,342855	-388,883054	-62,696636	259,876251	-6908,066571	-11473,633349	0,000000	0,000000	1735487793,204899	0,000000
147072,000000	-36128,722131	-5391,836166	91,083348	-450,387597	-83,483756	271,797180	-7207,058370	-11452,175677	0,000000	0,000000	1735487793,206899	0,000000
147073,000000	-37001,110613	-5526,766181	95,665455	-454,746187	-116,489828	281,929970	-7735,677063	-11967,681348	0,000000	0,000000	1735487793,208899	0,000000
147074,000000	-37257,596850	-5760,267377	93,616545	-509,358943	-161,603093	302,419066	-8429,177105	-12766,569853	0,000000	0,000000	1735487793,210899	0,000000
147075,000000	-36531,612277	-6050,877273	84,973872	-560,246408	-236,779451	309,720635	-9225,234389	-13536,363840	0,000000	0,000000	1735487793,212899	0,000000
147076,000000	-34501,180053	-6188,824773	81,434846	-657,960773	-258,721411	305,473804	-9474,605322	-13784,952462	0,000000	0,000000	1735487793,214899	0,000000
147077,000000	-32518,096268	-6108,358502	64,894557	-659,003854	-227,168202	287,964940	-8784,681559	-13125,836849	0,000000	0,000000	1735487793,216899	0,000000
147078,000000	-31636,729836	-5894,787610	78,007579	-536,702573	-175,684690	281,222165	-8487,328887	-12946,575880	0,000000	0,000000	1735487793,218899	0,000000
147079,000000	-31547,471881	-5718,544126	81,360340	-527,054071	-159,330666	271,275640	-8060,410619	-12672,469020	0,000000	0,000000	1735487793,220899	0,000000
147080,000000	-32510,869205	-5400,255322	78,640878	-456,310809	-112,839043	260,360539	-7464,401424	-12011,900544	0,000000	0,000000	1735487793,222899	0,000000
147081,000000	-34154,802561	-5245,804787	81,211329	-388,659537	-69,849193	255,182385	-6924,122572	-11477,619410	0,000000	0,000000	1735487793,224899	0,000000
147082,000000	-35802,237689	-5260,556936	86,948276	-388,137996	-64,074993	265,352428	-6970,502436	-11506,713927	0,000000	0,000000	1735487793,226899	0,000000
147083,000000	-36851,279438	-5474,835634	93,877316	-436,715782	-91,530383	280,924141	-7592,514157	-12047,700584	0,000000	0,000000	1735487793,228899	0,000000
147084,000000	-37259,943783	-5644,597113	91,232359	-496,692955	-147,670507	294,335186	-8215,717971	-12598,559260	0,000000	0,000000	1735487793,229899	0,000000
147085,000000	-36818,124354	-6028,302014	96,894801	-609,569252	-216,998160	305,250287	-8996,538818	-13274,066150	0,000000	0,000000	1735487793,231899	0,000000
147086,000000	-35060,830414	-6274,357438	92,014670	-664,629042	-257,864594	312,216580	-9491,629899	-13782,382011	0,000000	0,000000	1735487793,233899	0,000000
147087,000000	-32895,766199	-6123,855710	81,136823	-625,476241	-222,399831	288,560987	-8963,160217	-13370,998204	0,000000	0,000000	1735487793,235899	0,000000
147088,000000	-31777,620316	-5923,174322	77,523291	-563,114882	-193,454325	279,359519	-8526,965976	-13020,150363	0,000000	0,000000	1735487793,237899	0,000000
147089,000000	-31491,890550	-5745,589733	77,746809	-518,485904	-166,445971	279,136002	-8110,739291	-12697,055936	0,000000	0,000000	1735487793,239899	0,000000
147090,000000	-32190,494239	-5483,850837	63,739717	-453,367829	-107,958913	264,011323	-7535,852492	-12031,830847	0,000000	0,000000	1735487793,241899	0,000000
147091,000000	-33747,553825	-5239,658058	65,304339	-396,631658	-75,511634	252,202153	-7047,615945	-11412,799358	0,000000	0,000000	1735487793,243899	0,000000
147092,000000	-35445,578396	-5025,640130	76,442957	-301,077962	-73,090196	258,274376	-6937,012076	-11408,701539	0,000000	0,000000	1735487793,245899	0,000000
147093,000000	-36670,938134	-5348,399282	92,349946	-402,778387	-124,685466	279,098749	-7394,626737	-11873,245239	0,000000	0,000000	1735487793,247899	0,000000
147094,000000	-37232,004106	-5626,603961	96,336007	-477,954745	-126,734376	290,423632	-7982,961833	-12322,850525	0,000000	0,000000	1735487793,249899	0,000000
147095,000000	-37051,960826	-6019,659340	102,519989	-595,003366	-209,957361	299,550593	-8788,518608	-13145,841658	0,000000	0,000000	1735487793,251899	0,000000
147096,000000	-35616,122186	-6343,573332	102,967024	-758,469105	-307,336450	305,399299	-9375,102818	-13858,675957	0,000000	0,000000	1735487793,253899	0,000000
147097,000000	-33340,752125	-6141,066551	82,217157	-644,214451	-227,876008	294,558704	-9142,607450	-13558,231294	0,000000	0,000000	1735487793,255899	0,000000
147098,000000	-31952,708960	-5997,568369	82,552433	-596,195459	-196,993351	274,144113	-8557,513356	-13025,105000	0,000000	0,000000	1735487793,257899	0,000000
147099,000000	-31484,775245	-5803,555250	82,030892	-563,450158	-181,607902	273,399055	-8262,954652	-12847,147882	0,000000	0,000000	1735487793,259899	0,000000
147100,000000	-31914,338470	-5599,968135	70,482492	-494,159758	-135,749578	267,401338	-7667,429745	-12274,496257	0,000000	0,000000	1735487793,261899	0,000000
147101,000000	-33322,051167	-5379,505455	51,632524	-522,397459	-121,630728	253,953040	-7091,239095	-11357,031763	0,000000	0,000000	1735487793,263899	0,000000
147102,000000	-35048,462451	-5336,739123	82,552433	-531,300902	-97,490847	259,391963	-6828,345358	-11269,561946	0,000000	0,000000	1735487793,265899	0,000000
147103,000000	-36441,460252	-5300,305784	90,897083	-426,210463	-88,475645	279,024243	-7347,278297	-11808,723211	0,000000	0,000000	1735487793,267899	0,000000
147104,000000	-37147,849798	-5491,413176	93,206763	-461,004674	-126,771629	283,084810	-7798,112929	-12255,497277	0,000000	0,000000	1735487793,269899	0,000000
147105,000000	-37187,933922	-5874,969065	95,590949	-547,729433	-185,556710	301,226974	-8631,274104	-12970,902026	0,000000	0,000000	1735487793,271899	0,000000
147106,000000	-36113,113165	-6225,630641	97,192824	-654,384494	-242,702663	304,765999	-9327,456355	-13556,219637	0,000000	0,000000	1735487793,272899	0,000000
147107,000000	-33892,653883	-6268,955767	85,905194	-662,319362	-248,290598	297,091901	-9370,148182	-13668,499887	0,000000	0,000000	1735487793,274899	0,000000
147108,000000	-32207,593322	-6003,007293	75,511634	-598,579645	-206,381083	284,463167	-8660,107851	-13127,140701	0,000000	0,000000	1735487793,276899	0,000000
147109,000000	-31542,889774	-5773,231387	75,586140	-559,017062	-169,575214	278,055668	-8330,158889	-12873,448431	0,000000	0,000000	1735487793,278899	0,000000
147110,000000	-31712,427735	-5668,066442	73,462725	-514,015555	-139,214098	268,444419	-7825,866342	-12417,435646	0,000000	0,000000	1735487793,280899	0,000000
147111,000000	-32934,248447	-5354,322493	76,219440	-439,919531	-100,433826	261,552632	-7197,670639	-11795,423925	0,000000	0,000000	1735487793,282899	0,000000
