704458,000000	-5,215406	-1,080334	-5,066395	-10,468066	-5,066395	-4,023314	-5,997717	-9,350479	0,000000	0,000000	1735479677,212980	0,000000
704459,000000	-5,252659	-1,341105	-5,029142	-10,095537	-5,364418	-4,656613	-5,736947	-8,940697	0,000000	0,000000	1735479677,214980	0,000000
704460,000000	-4,731119	-1,303852	-4,768372	-10,505319	-5,438924	-4,544854	-6,221235	-9,015203	0,000000	0,000000	1735479677,216980	0,000000
704461,000000	-3,762543	-0,968575	-4,693866	-10,319054	-4,693866	-2,607703	-5,252659	-5,289912	0,000000	0,000000	1735479677,218980	0,000000
704462,000000	-4,768372	-1,527369	-4,619360	-10,617077	-5,662441	-4,470348	-6,146729	-8,977950	0,000000	0,000000	1735479677,220980	0,000000
704463,000000	-5,178154	-1,415610	-4,991889	-10,542572	-5,662441	-4,693866	-5,960464	-9,313226	0,000000	0,000000	1735479677,222980	0,000000
704464,000000	-4,842877	-1,527369	-5,178154	-10,095537	-5,960464	-4,246831	-6,221235	-9,015203	0,000000	0,000000	1735479677,224980	0,000000
704465,000000	-4,768372	-1,117587	-4,507601	-10,207295	-6,407499	-3,986061	-6,146729	-9,089708	0,000000	0,000000	1735479677,226980	0,000000
704466,000000	-4,358590	-0,558794	-4,172325	-10,505319	-5,923212	-3,725290	-5,550683	-9,089708	0,000000	0,000000	1735479677,228980	0,000000
704467,000000	-5,103648	-1,154840	-4,693866	-10,617077	-5,774200	-4,209578	-5,997717	-8,791685	0,000000	0,000000	1735479677,230980	0,000000
704468,000000	-5,029142	-1,154840	-4,470348	-10,393560	-5,587935	-4,060566	-6,183982	-9,424984	0,000000	0,000000	1735479677,231980	0,000000
704469,000000	-4,991889	-1,415610	-4,917383	-11,064112	-5,327165	-4,395843	-6,482005	-9,238720	0,000000	0,000000	1735479677,233980	0,000000
704470,000000	-4,731119	-1,303852	-4,842877	-10,915101	-5,848706	-4,470348	-5,848706	-8,977950	0,000000	0,000000	1735479677,235980	0,000000
704471,000000	-4,880130	-1,080334	-4,693866	-10,468066	-6,183982	-3,911555	-5,811453	-9,052455	0,000000	0,000000	1735479677,237980	0,000000
704472,000000	-4,619360	-1,043081	-4,731119	-11,026859	-6,072223	-3,837049	-6,146729	-9,126961	0,000000	0,000000	1735479677,239980	0,000000
704473,000000	-4,768372	-1,378357	-4,619360	-10,430813	-5,774200	-4,433095	-6,183982	-9,350479	0,000000	0,000000	1735479677,241980	0,000000
704474,000000	-4,917383	-1,415610	-4,656613	-10,170043	-5,811453	-4,395843	-6,332994	-9,126961	0,000000	0,000000	1735479677,243980	0,000000
704475,000000	-4,582107	-1,452863	-4,172325	-10,468066	-6,146729	-4,358590	-6,109476	-9,052455	0,000000	0,000000	1735479677,245980	0,000000
704476,000000	-4,917383	-1,676381	-4,693866	-10,840595	-5,774200	-4,507601	-5,476177	-9,462237	0,000000	0,000000	1735479677,247980	0,000000
704477,000000	-4,880130	-1,862645	-4,433095	-10,207295	-5,625188	-4,023314	-5,736947	-9,536743	0,000000	0,000000	1735479677,249980	0,000000
704478,000000	-4,991889	-1,378357	-4,582107	-10,132790	-5,848706	-4,172325	-5,811453	-9,424984	0,000000	0,000000	1735479677,251980	0,000000
704479,000000	-4,991889	-1,303852	-5,103648	-9,723008	-5,736947	-4,135072	-6,072223	-9,126961	0,000000	0,000000	1735479677,253980	0,000000
704480,000000	-4,731119	-1,378357	-4,470348	-10,319054	-5,587935	-4,135072	-5,736947	-9,126961	0,000000	0,000000	1735479677,255980	0,000000
704481,000000	-4,656613	-1,378357	-4,358590	-10,542572	-5,662441	-4,060566	-6,109476	-8,642673	0,000000	0,000000	1735479677,257980	0,000000
704482,000000	-4,768372	-1,415610	-4,135072	-10,468066	-5,625188	-4,321337	-5,774200	-9,238720	0,000000	0,000000	1735479677,259980	0,000000
704483,000000	-5,066395	-1,899898	-4,433095	-10,207295	-5,848706	-4,433095	-5,960464	-9,387732	0,000000	0,000000	1735479677,261980	0,000000
704484,000000	-4,656613	-1,341105	-4,693866	-10,542572	-4,917383	-4,470348	-5,625188	-9,275973	0,000000	0,000000	1735479677,263980	0,000000
704485,000000	-4,768372	-1,303852	-4,507601	-10,542572	-5,774200	-4,321337	-5,997717	-9,350479	0,000000	0,000000	1735479677,265980	0,000000
704486,000000	-4,731119	-1,303852	-4,693866	-10,393560	-5,513430	-4,284084	-6,556511	-8,828938	0,000000	0,000000	1735479677,267980	0,000000
704487,000000	-5,252659	-0,745058	-4,582107	-10,617077	-5,364418	-5,103648	-5,811453	-8,679926	0,000000	0,000000	1735479677,269980	0,000000
704488,000000	-5,103648	-1,080334	-4,805624	-10,356307	-5,811453	-3,911555	-5,923212	-8,903444	0,000000	0,000000	1735479677,271980	0,000000
704489,000000	-4,731119	-1,229346	-4,731119	-10,915101	-6,183982	-3,948808	-6,519258	-9,201467	0,000000	0,000000	1735479677,272980	0,000000
704490,000000	-4,880130	-1,341105	-4,917383	-10,952353	-6,482005	-4,097819	-6,407499	-9,313226	0,000000	0,000000	1735479677,274980	0,000000
704491,000000	-4,544854	-1,639128	-4,768372	-10,542572	-5,550683	-4,023314	-6,034970	-9,052455	0,000000	0,000000	1735479677,276980	0,000000
704492,000000	-5,066395	-1,601875	-4,805624	-10,319054	-5,625188	-3,986061	-5,923212	-9,313226	0,000000	0,000000	1735479677,278980	0,000000
704493,000000	-4,731119	-1,043081	-4,321337	-10,132790	-5,885959	-4,544854	-6,370246	-9,089708	0,000000	0,000000	1735479677,280980	0,000000
704494,000000	-4,917383	-1,415610	-5,103648	-10,468066	-5,550683	-4,135072	-5,997717	-9,275973	0,000000	0,000000	1735479677,282980	0,000000
704495,000000	-4,470348	-1,005828	-4,619360	-10,207295	-5,476177	-4,097819	-5,699694	-9,089708	0,000000	0,000000	1735479677,284980	0,000000
704496,000000	-4,917383	-1,303852	-4,582107	-10,319054	-5,513430	-4,060566	-5,625188	-9,238720	0,000000	0,000000	1735479677,286980	0,000000
704497,000000	-4,805624	-1,229346	-4,544854	-10,058284	-5,550683	-4,284084	-5,513430	-8,866191	0,000000	0,000000	1735479677,288980	0,000000
704498,000000	-4,544854	-1,303852	-4,507601	-10,766089	-5,513430	-4,470348	-5,811453	-8,977950	0,000000	0,000000	1735479677,290980	0,000000
704499,000000	-4,507601	-1,452863	-4,507601	-10,542572	-5,848706	-4,507601	-5,774200	-9,201467	0,000000	0,000000	1735479677,292980	0,000000
704500,000000	-4,321337	-1,117587	-4,805624	-10,505319	-5,997717	-3,874302	-5,215406	-9,164214	0,000000	0,000000	1735479677,294980	0,000000
704501,000000	-4,693866	-0,968575	-4,358590	-10,654330	-5,662441	-4,097819	-5,662441	-9,164214	0,000000	0,000000	1735479677,296980	0,000000
704502,000000	-4,544854	-1,154840	-4,656613	-10,132790	-5,662441	-4,246831	-5,662441	-9,015203	0,000000	0,000000	1735479677,298980	0,000000
704503,000000	-4,470348	-1,043081	-5,178154	-10,095537	-5,662441	-4,470348	-5,960464	-9,052455	0,000000	0,000000	1735479677,300980	0,000000
704504,000000	-5,029142	-1,192093	-5,029142	-10,281801	-5,662441	-3,725290	-6,258488	-8,940697	0,000000	0,000000	1735479677,302980	0,000000
704505,000000	-5,476177	-1,490116	-4,507601	-10,356307	-5,513430	-4,172325	-5,960464	-9,015203	0,000000	0,000000	1735479677,304980	0,000000
704506,000000	-3,911555	-1,564622	-4,805624	-10,319054	-5,215406	-3,352761	-5,066395	-6,742775	0,000000	0,000000	1735479677,306980	0,000000
704507,000000	-3,799796	-1,117587	-4,544854	-10,207295	-5,252659	-3,241003	-5,401671	-7,264316	0,000000	0,000000	1735479677,308980	0,000000
704508,000000	-4,582107	-1,154840	-5,029142	-10,207295	-5,513430	-4,172325	-5,960464	-8,903444	0,000000	0,000000	1735479677,310980	0,000000
704509,000000	-3,837049	-1,527369	-5,289912	-10,915101	-5,364418	-2,682209	-5,215406	-5,997717	0,000000	0,000000	1735479677,312980	0,000000
704510,000000	-4,358590	-1,117587	-4,656613	-10,877848	-5,215406	-3,352761	-5,923212	-7,227063	0,000000	0,000000	1735479677,314980	0,000000
704511,000000	-4,954636	-1,192093	-4,209578	-10,468066	-5,029142	-3,986061	-5,923212	-8,828938	0,000000	0,000000	1735479677,315980	0,000000
704512,000000	-4,582107	-1,192093	-4,693866	-9,834766	-5,438924	-3,501773	-5,774200	-7,115304	0,000000	0,000000	1735479677,317980	0,000000
704513,000000	-4,284084	-1,341105	-4,991889	-10,356307	-5,401671	-3,650784	-5,699694	-7,227063	0,000000	0,000000	1735479677,319980	0,000000
704514,000000	-4,954636	-1,676381	-4,805624	-9,983778	-5,774200	-4,060566	-6,444752	-8,977950	0,000000	0,000000	1735479677,321980	0,000000
704515,000000	-4,991889	-1,639128	-4,135072	-10,542572	-5,625188	-3,762543	-6,519258	-9,275973	0,000000	0,000000	1735479677,323980	0,000000
704516,000000	-4,842877	-1,117587	-4,731119	-10,877848	-5,550683	-4,582107	-6,072223	-9,015203	0,000000	0,000000	1735479677,325980	0,000000
704517,000000	-4,731119	-1,005828	-4,805624	-10,915101	-5,513430	-3,986061	-5,550683	-9,238720	0,000000	0,000000	1735479677,327980	0,000000
704518,000000	-4,731119	-1,415610	-4,507601	-10,430813	-5,327165	-3,650784	-5,885959	-9,275973	0,000000	0,000000	1735479677,329980	0,000000
704519,000000	-4,693866	-1,415610	-4,693866	-10,430813	-5,103648	-4,433095	-5,960464	-9,275973	0,000000	0,000000	1735479677,331980	0,000000
704520,000000	-4,693866	-1,713634	-4,507601	-10,319054	-5,587935	-4,097819	-6,482005	-9,238720	0,000000	0,000000	1735479677,333980	0,000000
704521,000000	-4,805624	-1,452863	-4,582107	-10,393560	-5,476177	-4,097819	-6,183982	-9,462237	0,000000	0,000000	1735479677,335980	0,000000
704522,000000	-4,693866	-1,788139	-4,097819	-10,430813	-5,662441	-4,097819	-5,997717	-9,275973	0,000000	0,000000	1735479677,337980	0,000000
704523,000000	-5,252659	-1,490116	-4,805624	-10,579824	-5,848706	-3,911555	-6,295741	-9,015203	0,000000	0,000000	1735479677,339980	0,000000
704524,000000	-5,103648	-1,229346	-5,252659	-10,393560	-5,736947	-4,544854	-5,997717	-9,350479	0,000000	0,000000	1735479677,341980	0,000000
704525,000000	-5,178154	-1,490116	-5,066395	-10,095537	-6,072223	-4,395843	-5,774200	-9,611249	0,000000	0,000000	1735479677,343980	0,000000
704526,000000	-4,358590	-1,490116	-4,768372	-10,468066	-5,587935	-4,246831	-6,109476	-8,903444	0,000000	0,000000	1735479677,345980	0,000000
704527,000000	-4,731119	-1,229346	-4,991889	-10,505319	-5,811453	-4,544854	-5,736947	-9,387732	0,000000	0,000000	1735479677,347980	0,000000
704528,000000	-4,917383	-1,639128	-4,917383	-10,058284	-5,364418	-4,097819	-6,072223	-9,089708	0,000000	0,000000	1735479677,349980	0,000000
704529,000000	-4,284084	-1,788139	-4,395843	-10,319054	-6,146729	-4,284084	-5,923212	-9,089708	0,000000	0,000000	1735479677,351980	0,000000
704530,000000	-4,395843	-1,862645	-4,470348	-10,803342	-5,923212	-4,395843	-6,221235	-8,791685	0,000000	0,000000	1735479677,353980	0,000000
704531,000000	-4,768372	-1,192093	-4,842877	-10,430813	-5,476177	-4,805624	-6,221235	-8,940697	0,000000	0,000000	1735479677,355980	0,000000
704532,000000	-4,805624	-1,564622	-4,768372	-10,244548	-5,699694	-5,029142	-5,662441	-8,791685	0,000000	0,000000	1735479677,356980	0,000000
704533,000000	-4,768372	-1,601875	-4,731119	-10,468066	-5,774200	-4,246831	-6,072223	-9,126961	0,000000	0,000000	1735479677,358980	0,000000
704534,000000	-4,954636	-1,639128	-4,805624	-10,356307	-6,295741	-4,619360	-6,444752	-9,313226	0,000000	0,000000	1735479677,360980	0,000000
704535,000000	-5,289912	-1,490116	-4,805624	-10,319054	-6,146729	-4,619360	-5,699694	-9,126961	0,000000	0,000000	1735479677,362980	0,000000
704536,000000	-5,140901	-1,341105	-4,582107	-10,170043	-5,923212	-3,837049	-5,625188	-9,052455	0,000000	0,000000	1735479677,364980	0,000000
704537,000000	-5,103648	-0,670552	-5,215406	-10,430813	-5,513430	-4,135072	-6,146729	-9,424984	0,000000	0,000000	1735479677,366980	0,000000
704538,000000	-4,805624	-1,117587	-5,252659	-10,617077	-5,438924	-4,246831	-6,146729	-9,275973	0,000000	0,000000	1735479677,368980	0,000000
704539,000000	-4,470348	-1,564622	-4,880130	-10,170043	-6,183982	-3,948808	-6,183982	-9,126961	0,000000	0,000000	1735479677,370980	0,000000
704540,000000	-4,842877	-1,154840	-4,433095	-10,319054	-6,034970	-4,097819	-6,183982	-9,126961	0,000000	0,000000	1735479677,372980	0,000000
704541,000000	-5,103648	-1,229346	-4,805624	-10,170043	-5,550683	-4,470348	-6,482005	-9,275973	0,000000	0,000000	1735479677,374980	0,000000
704542,000000	-5,140901	-1,266599	-4,880130	-10,728836	-5,885959	-4,470348	-6,332994	-9,164214	0,000000	0,000000	1735479677,376980	0,000000
704543,000000	-4,954636	-1,415610	-4,470348	-10,393560	-6,109476	-4,284084	-5,885959	-8,903444	0,000000	0,000000	1735479677,378980	0,000000
704544,000000	-4,693866	-1,154840	-4,395843	-10,207295	-5,550683	-4,731119	-6,444752	-9,387732	0,000000	0,000000	1735479677,380980	0,000000
704545,000000	-4,954636	-1,676381	-4,731119	-10,430813	-5,327165	-4,246831	-5,885959	-8,977950	0,000000	0,000000	1735479677,382980	0,000000
704546,000000	-5,252659	-1,005828	-4,917383	-10,691583	-5,438924	-4,544854	-5,625188	-8,791685	0,000000	0,000000	1735479677,384980	0,000000
704547,000000	-4,544854	-1,117587	-4,954636	-10,691583	-5,662441	-4,246831	-5,848706	-8,977950	0,000000	0,000000	1735479677,386980	0,000000
704548,000000	-4,805624	-1,229346	-4,358590	-10,877848	-5,736947	-4,880130	-5,923212	-9,275973	0,000000	0,000000	1735479677,388980	0,000000
704549,000000	-4,619360	-1,043081	-4,358590	-10,356307	-5,736947	-4,209578	-5,997717	-9,126961	0,000000	0,000000	1735479677,390980	0,000000
704550,000000	-4,507601	-1,415610	-4,433095	-10,468066	-5,885959	-4,097819	-6,034970	-9,313226	0,000000	0,000000	1735479677,392980	0,000000
704551,000000	-4,991889	-1,564622	-4,917383	-10,468066	-5,327165	-4,209578	-6,109476	-9,387732	0,000000	0,000000	1735479677,394980	0,000000
704552,000000	-4,991889	-1,639128	-4,693866	-10,691583	-5,960464	-4,209578	-6,444752	-9,052455	0,000000	0,000000	1735479677,396980	0,000000
704553,000000	-5,252659	-1,080334	-4,656613	-10,244548	-5,774200	-4,395843	-5,885959	-8,754432	0,000000	0,000000	1735479677,397980	0,000000
704554,000000	-5,103648	-1,192093	-4,619360	-10,319054	-5,736947	-4,060566	-6,258488	-8,754432	0,000000	0,000000	1735479677,399980	0,000000
704555,000000	-4,991889	-1,341105	-4,507601	-10,207295	-5,960464	-3,948808	-6,183982	-9,126961	0,000000	0,000000	1735479677,401980	0,000000
704556,000000	-4,582107	-1,639128	-4,917383	-10,691583	-6,556511	-4,097819	-5,960464	-9,536743	0,000000	0,000000	1735479677,403980	0,000000
704557,000000	-4,731119	-1,713634	-4,544854	-10,579824	-6,146729	-4,246831	-5,848706	-9,424984	0,000000	0,000000	1735479677,405980	0,000000
704558,000000	-4,582107	-1,154840	-4,656613	-10,207295	-5,997717	-4,209578	-5,736947	-8,754432	0,000000	0,000000	1735479677,407980	0,000000
704559,000000	-5,178154	-1,490116	-4,842877	-10,244548	-5,587935	-4,731119	-6,370246	-9,089708	0,000000	0,000000	1735479677,409980	0,000000
704560,000000	-5,103648	-0,670552	-4,805624	-10,244548	-5,885959	-4,470348	-6,444752	-9,052455	0,000000	0,000000	1735479677,411980	0,000000
704561,000000	-4,693866	-1,154840	-4,954636	-10,877848	-6,072223	-4,097819	-6,183982	-9,350479	0,000000	0,000000	1735479677,413980	0,000000
704562,000000	-4,544854	-1,564622	-5,066395	-10,579824	-5,699694	-4,023314	-5,960464	-8,866191	0,000000	0,000000	1735479677,415980	0,000000
704563,000000	-4,507601	-1,378357	-5,327165	-10,393560	-6,109476	-3,650784	-5,997717	-8,605421	0,000000	0,000000	1735479677,417980	0,000000
704564,000000	-4,619360	-1,229346	-5,066395	-10,505319	-6,332994	-4,172325	-6,183982	-9,387732	0,000000	0,000000	1735479677,419980	0,000000
704565,000000	-5,438924	-1,303852	-4,731119	-10,877848	-6,183982	-4,544854	-6,109476	-9,126961	0,000000	0,000000	1735479677,421980	0,000000
704566,000000	-4,544854	-1,862645	-4,544854	-10,468066	-6,332994	-4,135072	-6,258488	-8,828938	0,000000	0,000000	1735479677,423980	0,000000
704567,000000	-4,880130	-1,415610	-4,507601	-10,430813	-6,034970	-4,135072	-5,848706	-8,121133	0,000000	0,000000	1735479677,425980	0,000000
704568,000000	-4,880130	-1,192093	-4,507601	-10,244548	-5,736947	-4,135072	-5,401671	-9,126961	0,000000	0,000000	1735479677,427980	0,000000
704569,000000	-4,656613	-1,192093	-4,768372	-10,281801	-5,923212	-3,986061	-5,960464	-9,723008	0,000000	0,000000	1735479677,429980	0,000000
704570,000000	-4,321337	-1,229346	-4,880130	-10,728836	-5,438924	-3,166497	-4,768372	-7,189810	0,000000	0,000000	1735479677,431980	0,000000
704571,000000	-4,395843	-1,303852	-5,029142	-10,207295	-4,880130	-3,427267	-5,587935	-6,891787	0,000000	0,000000	1735479677,433980	0,000000
704572,000000	-4,693866	-1,080334	-4,395843	-10,356307	-5,699694	-4,358590	-5,960464	-8,940697	0,000000	0,000000	1735479677,435980	0,000000
704573,000000	-4,693866	-0,968575	-4,656613	-10,579824	-6,221235	-4,507601	-5,848706	-9,052455	0,000000	0,000000	1735479677,437980	0,000000
704574,000000	-5,215406	-1,750886	-5,066395	-10,505319	-6,183982	-4,470348	-6,370246	-9,275973	0,000000	0,000000	1735479677,439980	0,000000
704575,000000	-5,289912	-1,676381	-4,880130	-10,877848	-5,774200	-4,135072	-5,811453	-9,499490	0,000000	0,000000	1735479677,440980	0,000000
704576,000000	-5,140901	-1,750886	-4,805624	-10,281801	-5,997717	-4,172325	-5,885959	-9,275973	0,000000	0,000000	1735479677,442980	0,000000
704577,000000	-4,917383	-1,713634	-4,805624	-10,840595	-5,811453	-4,805624	-6,072223	-9,126961	0,000000	0,000000	1735479677,444980	0,000000
704578,000000	-4,954636	-1,564622	-5,066395	-10,393560	-5,774200	-4,433095	-5,811453	-9,313226	0,000000	0,000000	1735479677,446980	0,000000
704579,000000	-4,656613	-1,788139	-4,880130	-10,356307	-5,997717	-4,433095	-5,997717	-9,685755	0,000000	0,000000	1735479677,448980	0,000000
704580,000000	-4,805624	-1,676381	-4,544854	-10,207295	-5,811453	-4,284084	-5,774200	-9,573996	0,000000	0,000000	1735479677,450980	0,000000
704581,000000	-4,842877	-2,011657	-4,954636	-10,058284	-5,662441	-4,097819	-5,960464	-9,462237	0,000000	0,000000	1735479677,452980	0,000000
704582,000000	-4,880130	-1,564622	-4,805624	-10,319054	-5,923212	-4,842877	-5,848706	-9,387732	0,000000	0,000000	1735479677,454980	0,000000
704583,000000	-4,619360	-1,527369	-4,358590	-10,244548	-5,960464	-4,433095	-5,625188	-9,462237	0,000000	0,000000	1735479677,456980	0,000000
704584,000000	-4,731119	-1,341105	-4,433095	-10,356307	-6,146729	-4,470348	-5,848706	-9,164214	0,000000	0,000000	1735479677,458980	0,000000
704585,000000	-4,842877	-1,229346	-5,140901	-10,244548	-6,034970	-3,986061	-6,183982	-9,164214	0,000000	0,000000	1735479677,460980	0,000000
704586,000000	-4,880130	-1,117587	-5,066395	-10,393560	-5,885959	-3,948808	-6,668270	-9,685755	0,000000	0,000000	1735479677,462980	0,000000
704587,000000	-4,880130	-1,043081	-5,140901	-10,244548	-5,364418	-4,097819	-5,997717	-9,052455	0,000000	0,000000	1735479677,464980	0,000000
704588,000000	-5,066395	-1,080334	-4,582107	-10,095537	-5,401671	-4,023314	-6,146729	-9,275973	0,000000	0,000000	1735479677,466980	0,000000
704589,000000	-4,619360	-1,266599	-5,364418	-10,095537	-5,923212	-4,358590	-5,736947	-9,499490	0,000000	0,000000	1735479677,468980	0,000000
704590,000000	-4,991889	-1,452863	-5,252659	-10,319054	-6,444752	-4,395843	-5,811453	-8,717179	0,000000	0,000000	1735479677,470980	0,000000
704591,000000	-5,550683	-1,043081	-4,097819	-10,505319	-5,774200	-4,582107	-5,550683	-8,977950	0,000000	0,000000	1735479677,472980	0,000000
704592,000000	-5,066395	-1,229346	-4,693866	-10,207295	-5,327165	-4,582107	-6,631017	-9,648502	0,000000	0,000000	1735479677,474980	0,000000
704593,000000	-4,842877	-1,341105	-4,768372	-10,505319	-6,109476	-4,805624	-5,811453	-9,499490	0,000000	0,000000	1735479677,476980	0,000000
704594,000000	-4,954636	-1,452863	-4,656613	-10,393560	-6,482005	-4,619360	-5,438924	-9,611249	0,000000	0,000000	1735479677,478980	0,000000
704595,000000	-4,917383	-0,894070	-4,805624	-10,766089	-5,699694	-4,321337	-6,332994	-9,201467	0,000000	0,000000	1735479677,480980	0,000000
704596,000000	-4,731119	-1,154840	-4,619360	-10,728836	-5,550683	-3,837049	-5,997717	-8,940697	0,000000	0,000000	1735479677,481980	0,000000
704597,000000	-5,215406	-1,229346	-4,582107	-10,319054	-5,699694	-4,507601	-6,221235	-9,015203	0,000000	0,000000	1735479677,483980	0,000000
704598,000000	-4,358590	-1,676381	-5,215406	-10,766089	-5,811453	-4,358590	-6,183982	-7,674098	0,000000	0,000000	1735479677,485980	0,000000
704599,000000	-2,831221	-1,378357	-5,289912	-10,579824	-4,619360	-1,266599	-4,172325	-2,086163	0,000000	0,000000	1735479677,487980	0,000000
704600,000000	-4,693866	-0,894070	-5,140901	-10,617077	-5,476177	-3,166497	-5,736947	-7,636845	0,000000	0,000000	1735479677,489980	0,000000
704601,000000	-5,252659	-1,154840	-5,066395	-10,766089	-6,332994	-4,209578	-6,258488	-8,791685	0,000000	0,000000	1735479677,491980	0,000000
704602,000000	-4,805624	-1,005828	-4,768372	-10,728836	-5,699694	-3,315508	-6,109476	-7,674098	0,000000	0,000000	1735479677,493980	0,000000
704603,000000	-3,986061	-1,490116	-4,805624	-10,803342	-5,364418	-3,054738	-5,736947	-6,295741	0,000000	0,000000	1735479677,495980	0,000000
704604,000000	0,223517	-0,670552	-5,625188	-10,691583	-0,484288	3,390014	-2,160668	10,132790	0,000000	0,000000	1735479677,497980	0,000000
704605,000000	-3,911555	-1,788139	-5,215406	-11,026859	-4,768372	-2,756715	-5,066395	-4,656613	0,000000	0,000000	1735479677,499980	0,000000
704606,000000	-5,364418	-1,490116	-4,768372	-10,728836	-5,736947	-4,544854	-6,146729	-8,717179	0,000000	0,000000	1735479677,501980	0,000000
704607,000000	-5,140901	-1,490116	-4,656613	-10,430813	-5,848706	-4,433095	-5,960464	-9,424984	0,000000	0,000000	1735479677,503980	0,000000
704608,000000	-5,103648	-1,154840	-4,768372	-10,728836	-5,811453	-4,246831	-5,625188	-8,791685	0,000000	0,000000	1735479677,505980	0,000000
704609,000000	-4,246831	-1,117587	-4,880130	-10,505319	-4,842877	-3,129244	-4,880130	-5,103648	0,000000	0,000000	1735479677,507980	0,000000
704610,000000	-4,917383	-1,713634	-4,842877	-9,946525	-6,444752	-4,209578	-6,146729	-9,201467	0,000000	0,000000	1735479677,509980	0,000000
704611,000000	-4,917383	-1,415610	-5,215406	-10,356307	-6,146729	-4,284084	-5,923212	-9,313226	0,000000	0,000000	1735479677,511980	0,000000
704612,000000	-4,917383	-1,899898	-5,252659	-10,468066	-6,332994	-4,582107	-5,811453	-9,350479	0,000000	0,000000	1735479677,513980	0,000000
704613,000000	-4,954636	-1,415610	-5,066395	-10,840595	-6,183982	-4,619360	-5,736947	-9,164214	0,000000	0,000000	1735479677,515980	0,000000
704614,000000	-5,066395	-1,601875	-5,178154	-10,505319	-5,848706	-4,731119	-6,556511	-9,611249	0,000000	0,000000	1735479677,517980	0,000000
704615,000000	-5,066395	-1,266599	-4,954636	-10,542572	-6,034970	-4,470348	-6,817281	-9,387732	0,000000	0,000000	1735479677,519980	0,000000
704616,000000	-5,401671	-1,527369	-5,289912	-10,691583	-5,476177	-5,289912	-6,109476	-9,387732	0,000000	0,000000	1735479677,521980	0,000000
704617,000000	-4,917383	-1,117587	-4,991889	-9,834766	-5,736947	-4,395843	-6,258488	-9,462237	0,000000	0,000000	1735479677,522980	0,000000
704618,000000	-4,842877	-1,452863	-4,917383	-10,393560	-5,699694	-4,619360	-6,482005	-9,275973	0,000000	0,000000	1735479677,524980	0,000000
704619,000000	-5,140901	-1,750886	-4,656613	-10,579824	-6,146729	-4,284084	-6,221235	-9,462237	0,000000	0,000000	1735479677,526980	0,000000
704620,000000	-5,103648	-1,788139	-5,215406	-10,319054	-6,631017	-4,470348	-6,332994	-9,946525	0,000000	0,000000	1735479677,528980	0,000000
704621,000000	-4,768372	-1,825392	-5,066395	-10,468066	-6,482005	-3,911555	-6,370246	-9,350479	0,000000	0,000000	1735479677,530980	0,000000
