815215,000000	-4,246831	-0,633299	-4,209578	-9,648502	-5,364418	-3,501773	-5,625188	-8,344650	0,000000	0,000000	1735479893,528980	0,000000
815216,000000	-3,911555	-0,707805	-4,060566	-10,207295	-5,215406	-3,799796	-5,215406	-8,456409	0,000000	0,000000	1735479893,530980	0,000000
815217,000000	-4,097819	-1,043081	-4,693866	-10,319054	-4,954636	-3,799796	-5,625188	-8,754432	0,000000	0,000000	1735479893,532980	0,000000
815218,000000	-4,507601	-0,931323	-4,172325	-10,766089	-5,587935	-4,135072	-6,407499	-8,754432	0,000000	0,000000	1735479893,534980	0,000000
815219,000000	-4,954636	-1,452863	-4,544854	-10,542572	-5,811453	-4,172325	-6,370246	-9,462237	0,000000	0,000000	1735479893,536980	0,000000
815220,000000	-5,103648	-1,601875	-4,246831	-9,685755	-5,699694	-4,582107	-6,183982	-9,909272	0,000000	0,000000	1735479893,538980	0,000000
815221,000000	-5,550683	-1,341105	-4,284084	-10,095537	-5,029142	-3,948808	-5,774200	-10,207295	0,000000	0,000000	1735479893,540980	0,000000
815222,000000	-5,997717	-1,303852	-4,395843	-9,909272	-5,587935	-3,539026	-5,960464	-9,909272	0,000000	0,000000	1735479893,542980	0,000000
815223,000000	-5,476177	-1,192093	-4,693866	-10,542572	-5,923212	-3,799796	-5,923212	-10,356307	0,000000	0,000000	1735479893,544980	0,000000
815224,000000	-5,662441	-1,229346	-4,582107	-10,654330	-5,364418	-3,799796	-6,332994	-10,058284	0,000000	0,000000	1735479893,546980	0,000000
815225,000000	-5,438924	-1,452863	-4,619360	-10,393560	-5,550683	-4,135072	-6,631017	-9,834766	0,000000	0,000000	1735479893,548980	0,000000
815226,000000	-4,991889	-1,341105	-4,358590	-9,797513	-5,029142	-4,284084	-6,407499	-9,723008	0,000000	0,000000	1735479893,550980	0,000000
815227,000000	-5,140901	-1,266599	-4,433095	-10,132790	-5,774200	-3,874302	-5,923212	-9,499490	0,000000	0,000000	1735479893,552980	0,000000
815228,000000	-5,289912	-1,527369	-4,619360	-9,797513	-5,215406	-4,321337	-5,625188	-9,313226	0,000000	0,000000	1735479893,554980	0,000000
815229,000000	-4,768372	-1,639128	-4,842877	-10,319054	-5,736947	-4,246831	-5,699694	-7,785857	0,000000	0,000000	1735479893,556980	0,000000
815230,000000	-4,582107	-0,968575	-4,656613	-10,319054	-5,215406	-3,688037	-5,774200	-8,195639	0,000000	0,000000	1735479893,558980	0,000000
815231,000000	-3,837049	-0,856817	-4,507601	-9,611249	-4,507601	-2,868474	-4,954636	-6,668270	0,000000	0,000000	1735479893,560980	0,000000
815232,000000	-4,023314	-0,894070	-4,097819	-8,866191	-4,954636	-3,576279	-5,476177	-8,754432	0,000000	0,000000	1735479893,562980	0,000000
815233,000000	-1,490116	-0,298023	-4,321337	-9,424984	-3,390014	-0,484288	-3,799796	-1,378357	0,000000	0,000000	1735479893,564980	0,000000
815234,000000	-2,048910	-0,782311	-4,656613	-9,536743	-2,942979	0,037253	-3,576279	0,111759	0,000000	0,000000	1735479893,566980	0,000000
815235,000000	-4,880130	-1,154840	-4,991889	-10,095537	-5,438924	-4,172325	-5,923212	-9,052455	0,000000	0,000000	1735479893,568980	0,000000
815236,000000	-5,066395	-1,452863	-4,172325	-10,877848	-5,923212	-4,358590	-6,221235	-9,909272	0,000000	0,000000	1735479893,570980	0,000000
815237,000000	-5,103648	-0,819564	-4,321337	-10,058284	-5,848706	-4,321337	-6,183982	-9,834766	0,000000	0,000000	1735479893,571980	0,000000
815238,000000	-5,662441	-1,378357	-4,731119	-9,909272	-5,476177	-3,986061	-6,332994	-10,244548	0,000000	0,000000	1735479893,573980	0,000000
815239,000000	-5,699694	-1,229346	-4,656613	-10,356307	-4,991889	-3,837049	-6,370246	-9,760261	0,000000	0,000000	1735479893,575980	0,000000
815240,000000	-5,885959	-1,303852	-4,917383	-9,983778	-5,774200	-4,395843	-6,519258	-9,685755	0,000000	0,000000	1735479893,577980	0,000000
815241,000000	-5,438924	-1,639128	-4,433095	-10,393560	-5,438924	-4,321337	-6,742775	-10,207295	0,000000	0,000000	1735479893,579980	0,000000
815242,000000	-5,252659	-1,378357	-4,731119	-10,356307	-5,923212	-3,725290	-6,370246	-9,015203	0,000000	0,000000	1735479893,581980	0,000000
815243,000000	-4,321337	-1,229346	-4,731119	-9,797513	-4,842877	-2,309680	-5,066395	-3,799796	0,000000	0,000000	1735479893,583980	0,000000
815244,000000	-5,289912	-1,080334	-4,060566	-9,872019	-5,774200	-4,209578	-5,401671	-9,611249	0,000000	0,000000	1735479893,585980	0,000000
815245,000000	-4,358590	-0,931323	-4,842877	-10,095537	-4,880130	-3,203750	-5,252659	-6,742775	0,000000	0,000000	1735479893,587980	0,000000
815246,000000	-0,856817	0,000000	-5,178154	-9,909272	-0,819564	2,309680	-1,937151	8,083880	0,000000	0,000000	1735479893,589980	0,000000
815247,000000	-1,415610	0,223517	-4,321337	-9,275973	-1,676381	0,968575	-2,756715	3,799796	0,000000	0,000000	1735479893,591980	0,000000
815248,000000	-3,799796	-0,707805	-3,874302	-9,387732	-5,140901	-4,209578	-5,625188	-8,791685	0,000000	0,000000	1735479893,593980	0,000000
815249,000000	-3,948808	-1,154840	-4,135072	-9,834766	-4,917383	-3,874302	-5,438924	-8,754432	0,000000	0,000000	1735479893,595980	0,000000
815250,000000	-4,395843	-1,005828	-4,544854	-10,281801	-4,209578	-4,209578	-4,917383	-8,530915	0,000000	0,000000	1735479893,597980	0,000000
815251,000000	-4,358590	-0,856817	-4,321337	-10,915101	-4,842877	-3,613532	-5,662441	-8,642673	0,000000	0,000000	1735479893,599980	0,000000
815252,000000	-5,066395	-0,931323	-4,954636	-9,909272	-5,289912	-4,246831	-5,625188	-8,679926	0,000000	0,000000	1735479893,601980	0,000000
815253,000000	-5,103648	-1,303852	-4,731119	-9,946525	-5,401671	-3,799796	-5,848706	-9,052455	0,000000	0,000000	1735479893,603980	0,000000
815254,000000	-5,140901	-1,080334	-4,470348	-10,170043	-5,960464	-4,135072	-6,407499	-9,313226	0,000000	0,000000	1735479893,605980	0,000000
815255,000000	-5,513430	-1,266599	-4,544854	-10,319054	-5,774200	-3,688037	-5,885959	-9,797513	0,000000	0,000000	1735479893,607980	0,000000
815256,000000	-5,736947	-1,341105	-4,433095	-10,095537	-5,476177	-3,986061	-5,885959	-9,797513	0,000000	0,000000	1735479893,609980	0,000000
815257,000000	-5,662441	-2,048910	-4,693866	-10,393560	-6,072223	-3,837049	-6,482005	-9,983778	0,000000	0,000000	1735479893,611980	0,000000
815258,000000	-5,476177	-1,825392	-4,544854	-10,058284	-5,438924	-4,097819	-6,407499	-9,872019	0,000000	0,000000	1735479893,612980	0,000000
815259,000000	-5,438924	-1,229346	-4,619360	-10,654330	-5,625188	-3,688037	-6,556511	-9,648502	0,000000	0,000000	1735479893,614980	0,000000
815260,000000	-5,550683	-1,415610	-4,842877	-10,021031	-5,736947	-3,948808	-5,997717	-9,611249	0,000000	0,000000	1735479893,616980	0,000000
815261,000000	-5,438924	-1,378357	-4,172325	-10,132790	-5,699694	-3,464520	-5,662441	-9,424984	0,000000	0,000000	1735479893,618980	0,000000
815262,000000	-4,842877	-0,409782	-4,172325	-10,095537	-5,885959	-4,246831	-5,736947	-9,164214	0,000000	0,000000	1735479893,620980	0,000000
815263,000000	-5,103648	-1,601875	-4,582107	-10,393560	-6,109476	-4,060566	-6,370246	-9,052455	0,000000	0,000000	1735479893,622980	0,000000
815264,000000	-4,135072	-0,409782	-3,948808	-9,946525	-4,917383	-3,725290	-5,625188	-8,419156	0,000000	0,000000	1735479893,624980	0,000000
815265,000000	-4,060566	-0,409782	-4,209578	-9,648502	-4,619360	-3,129244	-5,662441	-8,828938	0,000000	0,000000	1735479893,626980	0,000000
815266,000000	-4,172325	-0,186265	-3,837049	-9,424984	-4,917383	-3,986061	-5,252659	-8,679926	0,000000	0,000000	1735479893,628980	0,000000
815267,000000	-3,576279	-1,154840	-3,948808	-9,983778	-5,103648	-3,650784	-5,476177	-8,679926	0,000000	0,000000	1735479893,630980	0,000000
815268,000000	-4,321337	-0,856817	-4,321337	-9,611249	-5,289912	-3,650784	-5,438924	-8,568168	0,000000	0,000000	1735479893,632980	0,000000
815269,000000	-4,917383	-1,341105	-4,619360	-10,021031	-5,550683	-4,284084	-5,699694	-9,275973	0,000000	0,000000	1735479893,634980	0,000000
815270,000000	-5,364418	-1,043081	-4,358590	-10,132790	-5,550683	-4,246831	-5,513430	-9,685755	0,000000	0,000000	1735479893,636980	0,000000
815271,000000	-5,327165	-1,080334	-4,321337	-9,536743	-5,438924	-3,986061	-5,438924	-9,611249	0,000000	0,000000	1735479893,638980	0,000000
815272,000000	-5,513430	-1,154840	-4,023314	-9,909272	-5,178154	-4,023314	-5,997717	-8,828938	0,000000	0,000000	1735479893,640980	0,000000
815273,000000	-5,587935	-1,341105	-4,172325	-10,356307	-5,736947	-4,135072	-6,444752	-9,126961	0,000000	0,000000	1735479893,642980	0,000000
815274,000000	-5,811453	-0,894070	-5,103648	-9,983778	-5,476177	-3,799796	-6,332994	-9,685755	0,000000	0,000000	1735479893,644980	0,000000
815275,000000	-4,619360	-0,707805	-5,289912	-9,760261	-3,911555	-2,197921	-5,029142	-2,980232	0,000000	0,000000	1735479893,646980	0,000000
815276,000000	-5,103648	-1,005828	-4,693866	-10,095537	-5,699694	-3,725290	-5,662441	-7,487833	0,000000	0,000000	1735479893,648980	0,000000
815277,000000	-5,699694	-1,341105	-4,582107	-10,207295	-6,221235	-3,501773	-6,183982	-9,164214	0,000000	0,000000	1735479893,650980	0,000000
815278,000000	-5,215406	-1,266599	-4,619360	-10,170043	-5,774200	-4,023314	-5,550683	-9,313226	0,000000	0,000000	1735479893,652980	0,000000
815279,000000	-3,986061	-1,005828	-4,917383	-10,207295	-4,693866	-2,048910	-4,991889	-4,731119	0,000000	0,000000	1735479893,653980	0,000000
815280,000000	-2,309680	-0,968575	-5,364418	-9,946525	-2,607703	0,335276	-3,799796	2,682209	0,000000	0,000000	1735479893,655980	0,000000
815281,000000	-4,023314	-0,894070	-3,874302	-9,946525	-5,327165	-3,390014	-5,774200	-8,605421	0,000000	0,000000	1735479893,657980	0,000000
815282,000000	-3,725290	-1,229346	-4,284084	-9,387732	-5,178154	-3,390014	-4,991889	-8,121133	0,000000	0,000000	1735479893,659980	0,000000
815283,000000	-4,395843	-0,707805	-3,911555	-9,648502	-5,327165	-3,129244	-5,215406	-8,642673	0,000000	0,000000	1735479893,661980	0,000000
815284,000000	-4,507601	-0,707805	-3,874302	-9,648502	-5,289912	-3,129244	-5,550683	-8,605421	0,000000	0,000000	1735479893,663980	0,000000
815285,000000	-4,656613	-0,707805	-4,284084	-10,058284	-4,693866	-3,576279	-5,811453	-8,679926	0,000000	0,000000	1735479893,665980	0,000000
815286,000000	-4,358590	-1,341105	-4,693866	-9,872019	-5,289912	-4,284084	-5,662441	-9,164214	0,000000	0,000000	1735479893,667980	0,000000
815287,000000	-4,805624	-1,415610	-4,880130	-10,058284	-6,109476	-3,948808	-5,960464	-9,238720	0,000000	0,000000	1735479893,669980	0,000000
815288,000000	-5,029142	-1,005828	-4,656613	-10,505319	-5,885959	-4,172325	-6,258488	-9,611249	0,000000	0,000000	1735479893,671980	0,000000
815289,000000	-4,023314	-0,782311	-5,029142	-10,281801	-4,880130	-3,091991	-5,960464	-6,221235	0,000000	0,000000	1735479893,673980	0,000000
815290,000000	-4,693866	-1,303852	-4,284084	-9,872019	-5,066395	-3,278255	-5,774200	-7,115304	0,000000	0,000000	1735479893,675980	0,000000
815291,000000	-4,172325	-0,931323	-4,805624	-10,021031	-4,954636	-2,831221	-5,848706	-5,289912	0,000000	0,000000	1735479893,677980	0,000000
815292,000000	-4,917383	-1,527369	-4,582107	-10,021031	-5,029142	-3,091991	-5,625188	-5,811453	0,000000	0,000000	1735479893,679980	0,000000
815293,000000	-5,848706	-1,154840	-4,693866	-10,132790	-5,401671	-4,023314	-6,668270	-9,797513	0,000000	0,000000	1735479893,681980	0,000000
815294,000000	-6,444752	-1,639128	-4,693866	-9,983778	-5,438924	-3,986061	-5,848706	-9,872019	0,000000	0,000000	1735479893,683980	0,000000
815295,000000	-5,066395	-0,633299	-4,991889	-9,909272	-5,736947	-3,688037	-6,034970	-9,052455	0,000000	0,000000	1735479893,685980	0,000000
815296,000000	-4,693866	-1,564622	-4,842877	-10,244548	-5,513430	-3,948808	-6,221235	-9,723008	0,000000	0,000000	1735479893,687980	0,000000
815297,000000	-4,805624	-1,378357	-5,103648	-10,654330	-5,438924	-4,209578	-5,662441	-9,462237	0,000000	0,000000	1735479893,689980	0,000000
815298,000000	-4,358590	-0,782311	-4,358590	-10,393560	-5,513430	-3,650784	-5,401671	-8,493662	0,000000	0,000000	1735479893,691980	0,000000
815299,000000	-4,246831	-0,819564	-4,097819	-10,021031	-5,178154	-3,650784	-5,513430	-8,679926	0,000000	0,000000	1735479893,693980	0,000000
815300,000000	-3,874302	-0,521541	-4,433095	-9,387732	-5,215406	-4,097819	-4,954636	-8,977950	0,000000	0,000000	1735479893,695980	0,000000
815301,000000	-3,911555	-0,298023	-4,395843	-9,424984	-5,066395	-3,427267	-5,215406	-8,530915	0,000000	0,000000	1735479893,696980	0,000000
815302,000000	-4,582107	-0,596046	-4,470348	-9,909272	-5,289912	-3,129244	-5,029142	-8,456409	0,000000	0,000000	1735479893,698980	0,000000
815303,000000	-5,029142	-1,452863	-4,731119	-10,319054	-5,550683	-4,470348	-5,662441	-9,313226	0,000000	0,000000	1735479893,700980	0,000000
815304,000000	-5,066395	-1,229346	-4,656613	-10,691583	-5,215406	-3,986061	-6,072223	-9,089708	0,000000	0,000000	1735479893,702980	0,000000
815305,000000	-5,140901	-1,341105	-4,768372	-10,207295	-5,066395	-3,911555	-5,848706	-8,828938	0,000000	0,000000	1735479893,704980	0,000000
815306,000000	-5,215406	-1,043081	-4,991889	-10,393560	-5,178154	-4,209578	-5,997717	-9,275973	0,000000	0,000000	1735479893,706980	0,000000
815307,000000	-5,662441	-1,788139	-4,470348	-10,281801	-5,401671	-4,284084	-6,109476	-9,685755	0,000000	0,000000	1735479893,708980	0,000000
815308,000000	-5,550683	-1,415610	-4,805624	-10,319054	-5,327165	-4,395843	-6,258488	-9,648502	0,000000	0,000000	1735479893,710980	0,000000
815309,000000	-5,476177	-1,601875	-4,991889	-10,207295	-5,811453	-4,246831	-6,332994	-9,499490	0,000000	0,000000	1735479893,712980	0,000000
815310,000000	-6,221235	-1,452863	-4,842877	-9,760261	-4,991889	-4,209578	-6,295741	-9,946525	0,000000	0,000000	1735479893,714980	0,000000
815311,000000	-5,364418	-1,490116	-5,066395	-10,095537	-5,699694	-4,284084	-6,332994	-9,797513	0,000000	0,000000	1735479893,716980	0,000000
815312,000000	-5,289912	-1,601875	-4,731119	-9,946525	-5,848706	-4,693866	-5,476177	-9,760261	0,000000	0,000000	1735479893,718980	0,000000
