884094,000000	-3,688037	-0,260770	-4,097819	-9,536743	-4,842877	-3,613532	-5,513430	-8,307397	0,000000	0,000000	1735480028,054980	0,000000
884095,000000	-3,837049	-0,558794	-3,911555	-9,573996	-4,731119	-3,241003	-5,550683	-8,046627	0,000000	0,000000	1735480028,056980	0,000000
884096,000000	-4,395843	-0,745058	-4,023314	-9,983778	-5,215406	-2,831221	-5,289912	-8,009374	0,000000	0,000000	1735480028,058980	0,000000
884097,000000	-5,103648	-1,415610	-4,582107	-10,132790	-5,252659	-3,352761	-6,109476	-10,058284	0,000000	0,000000	1735480028,060980	0,000000
884098,000000	-5,066395	-1,378357	-4,395843	-10,132790	-5,364418	-3,464520	-6,146729	-9,462237	0,000000	0,000000	1735480028,062980	0,000000
884099,000000	-4,582107	-1,080334	-4,731119	-9,573996	-4,991889	-3,799796	-6,034970	-9,015203	0,000000	0,000000	1735480028,064980	0,000000
884100,000000	-3,762543	-0,596046	-5,178154	-9,797513	-5,066395	-2,644956	-4,209578	-6,258488	0,000000	0,000000	1735480028,066980	0,000000
884101,000000	-3,464520	-0,372529	-4,842877	-9,573996	-4,172325	-2,011657	-4,172325	-5,811453	0,000000	0,000000	1735480028,068980	0,000000
884102,000000	-3,874302	-0,670552	-3,948808	-9,648502	-4,991889	-3,203750	-4,880130	-7,450581	0,000000	0,000000	1735480028,070980	0,000000
884103,000000	-4,731119	-0,968575	-4,433095	-9,946525	-5,029142	-3,501773	-5,662441	-8,642673	0,000000	0,000000	1735480028,072980	0,000000
884104,000000	-5,662441	-1,639128	-4,172325	-10,244548	-4,991889	-3,688037	-5,587935	-9,723008	0,000000	0,000000	1735480028,074980	0,000000
884105,000000	-5,066395	-1,192093	-4,470348	-10,132790	-5,215406	-3,688037	-5,885959	-9,760261	0,000000	0,000000	1735480028,076980	0,000000
884106,000000	-4,693866	-0,856817	-4,284084	-9,946525	-5,252659	-4,321337	-5,476177	-9,089708	0,000000	0,000000	1735480028,078980	0,000000
884107,000000	-4,544854	-0,707805	-3,501773	-9,834766	-5,289912	-3,799796	-5,327165	-8,456409	0,000000	0,000000	1735480028,080980	0,000000
884108,000000	-4,693866	-0,372529	-4,209578	-9,723008	-4,842877	-3,688037	-4,954636	-8,158386	0,000000	0,000000	1735480028,082980	0,000000
884109,000000	-4,507601	-1,080334	-4,135072	-10,021031	-4,991889	-3,613532	-5,252659	-8,754432	0,000000	0,000000	1735480028,084980	0,000000
884110,000000	-5,103648	-1,266599	-3,688037	-10,058284	-5,327165	-3,576279	-5,811453	-9,611249	0,000000	0,000000	1735480028,085980	0,000000
884111,000000	-5,327165	-1,341105	-4,246831	-10,319054	-5,327165	-3,948808	-5,997717	-9,536743	0,000000	0,000000	1735480028,087980	0,000000
884112,000000	-4,991889	-0,745058	-4,209578	-9,834766	-5,699694	-3,948808	-5,997717	-9,238720	0,000000	0,000000	1735480028,089980	0,000000
884113,000000	-4,358590	-0,856817	-4,284084	-9,760261	-5,103648	-3,427267	-5,364418	-8,866191	0,000000	0,000000	1735480028,091980	0,000000
884114,000000	-4,209578	-0,596046	-4,246831	-10,095537	-4,954636	-3,390014	-5,178154	-8,679926	0,000000	0,000000	1735480028,093980	0,000000
884115,000000	-4,135072	-0,968575	-3,613532	-10,319054	-4,917383	-4,097819	-5,401671	-8,717179	0,000000	0,000000	1735480028,095980	0,000000
884116,000000	-5,178154	-1,154840	-4,842877	-9,909272	-4,991889	-3,650784	-5,811453	-8,903444	0,000000	0,000000	1735480028,097980	0,000000
884117,000000	-3,874302	-0,894070	-4,433095	-9,313226	-4,209578	-2,086163	-5,178154	-2,905726	0,000000	0,000000	1735480028,099980	0,000000
884118,000000	-4,209578	-1,415610	-4,023314	-9,797513	-4,395843	-2,160668	-4,842877	-3,986061	0,000000	0,000000	1735480028,101980	0,000000
884119,000000	-4,917383	-1,154840	-3,539026	-10,468066	-5,178154	-3,799796	-5,662441	-8,568168	0,000000	0,000000	1735480028,103980	0,000000
884120,000000	-4,023314	-0,782311	-3,539026	-10,132790	-4,731119	-3,091991	-5,811453	-8,568168	0,000000	0,000000	1735480028,105980	0,000000
884121,000000	-3,911555	-1,229346	-4,470348	-9,573996	-5,066395	-3,427267	-5,587935	-8,717179	0,000000	0,000000	1735480028,107980	0,000000
884122,000000	-5,066395	-0,894070	-4,246831	-9,946525	-5,662441	-3,650784	-6,109476	-8,866191	0,000000	0,000000	1735480028,109980	0,000000
884123,000000	-4,991889	-1,043081	-4,209578	-9,723008	-5,848706	-3,390014	-6,258488	-9,387732	0,000000	0,000000	1735480028,111980	0,000000
884124,000000	-5,029142	-1,415610	-4,246831	-10,393560	-5,960464	-3,688037	-5,811453	-9,462237	0,000000	0,000000	1735480028,113980	0,000000
884125,000000	-4,880130	-1,043081	-4,097819	-10,468066	-5,550683	-3,464520	-5,438924	-9,611249	0,000000	0,000000	1735480028,115980	0,000000
884126,000000	-3,948808	-0,223517	-3,837049	-9,760261	-4,582107	-3,501773	-5,103648	-8,642673	0,000000	0,000000	1735480028,117980	0,000000
884127,000000	-4,023314	-0,335276	-4,582107	-9,387732	-4,954636	-3,613532	-4,656613	-8,456409	0,000000	0,000000	1735480028,119980	0,000000
884128,000000	-4,209578	-0,447035	-4,768372	-10,654330	-5,029142	-3,390014	-5,289912	-8,828938	0,000000	0,000000	1735480028,121980	0,000000
884129,000000	-4,507601	-0,633299	-4,209578	-9,946525	-5,029142	-3,725290	-5,736947	-9,685755	0,000000	0,000000	1735480028,123980	0,000000
884130,000000	-4,991889	-1,527369	-3,725290	-9,573996	-5,029142	-3,762543	-6,258488	-9,648502	0,000000	0,000000	1735480028,125980	0,000000
884131,000000	-4,544854	-1,452863	-4,135072	-9,983778	-4,954636	-3,241003	-5,550683	-9,611249	0,000000	0,000000	1735480028,126980	0,000000
884132,000000	-3,911555	-0,037253	-3,799796	-9,983778	-5,140901	-3,725290	-4,991889	-8,903444	0,000000	0,000000	1735480028,128980	0,000000
884133,000000	-3,837049	-0,447035	-3,576279	-9,797513	-4,582107	-3,054738	-4,917383	-8,270144	0,000000	0,000000	1735480028,130980	0,000000
884134,000000	-4,321337	-0,931323	-3,837049	-10,170043	-5,178154	-3,427267	-5,550683	-8,717179	0,000000	0,000000	1735480028,132980	0,000000
884135,000000	-4,991889	-1,229346	-3,799796	-10,132790	-5,438924	-3,166497	-5,550683	-9,201467	0,000000	0,000000	1735480028,134980	0,000000
884136,000000	-5,029142	-1,303852	-4,507601	-9,611249	-5,289912	-4,023314	-6,034970	-9,983778	0,000000	0,000000	1735480028,136980	0,000000
884137,000000	-5,513430	-1,080334	-4,395843	-10,021031	-5,625188	-3,762543	-5,848706	-9,797513	0,000000	0,000000	1735480028,138980	0,000000
884138,000000	-4,358590	-0,856817	-4,321337	-9,834766	-4,880130	-3,725290	-5,587935	-9,350479	0,000000	0,000000	1735480028,140980	0,000000
884139,000000	-4,284084	0,000000	-4,544854	-9,648502	-4,805624	-3,799796	-4,768372	-8,307397	0,000000	0,000000	1735480028,142980	0,000000
884140,000000	-4,172325	-0,558794	-4,023314	-9,760261	-5,215406	-3,501773	-5,364418	-8,195639	0,000000	0,000000	1735480028,144980	0,000000
884141,000000	-4,991889	-1,229346	-4,097819	-9,983778	-5,476177	-4,284084	-6,258488	-8,903444	0,000000	0,000000	1735480028,146980	0,000000
884142,000000	-5,438924	-1,043081	-5,066395	-9,685755	-5,438924	-3,688037	-5,960464	-9,536743	0,000000	0,000000	1735480028,148980	0,000000
884143,000000	-4,954636	-1,117587	-4,693866	-10,207295	-5,327165	-3,799796	-6,034970	-9,052455	0,000000	0,000000	1735480028,150980	0,000000
884144,000000	-4,582107	-0,745058	-4,060566	-10,356307	-5,289912	-3,837049	-5,476177	-8,717179	0,000000	0,000000	1735480028,152980	0,000000
884145,000000	-3,948808	-0,745058	-3,948808	-10,058284	-5,289912	-4,023314	-5,327165	-8,307397	0,000000	0,000000	1735480028,154980	0,000000
884146,000000	-3,650784	-0,372529	-4,135072	-9,685755	-5,252659	-3,352761	-5,029142	-8,791685	0,000000	0,000000	1735480028,156980	0,000000
884147,000000	-4,172325	-1,080334	-4,097819	-9,536743	-4,768372	-3,799796	-5,923212	-8,940697	0,000000	0,000000	1735480028,158980	0,000000
884148,000000	-4,656613	-1,117587	-4,209578	-9,089708	-4,805624	-3,837049	-5,699694	-7,450581	0,000000	0,000000	1735480028,160980	0,000000
884149,000000	-4,731119	-1,303852	-4,060566	-9,834766	-4,880130	-3,725290	-5,550683	-8,381903	0,000000	0,000000	1735480028,162980	0,000000
884150,000000	-4,693866	-1,005828	-4,209578	-9,834766	-4,582107	-3,613532	-5,215406	-8,754432	0,000000	0,000000	1735480028,164980	0,000000
884151,000000	-4,582107	-0,931323	-4,656613	-9,648502	-5,066395	-3,725290	-5,252659	-9,201467	0,000000	0,000000	1735480028,166980	0,000000
884152,000000	-3,986061	-0,149012	-3,539026	-9,350479	-4,768372	-3,576279	-5,178154	-8,456409	0,000000	0,000000	1735480028,168980	0,000000
884153,000000	-3,278255	-0,745058	-4,470348	-9,313226	-4,954636	-3,576279	-5,066395	-8,977950	0,000000	0,000000	1735480028,169980	0,000000
884154,000000	-4,731119	-1,378357	-4,284084	-9,834766	-5,140901	-3,539026	-5,774200	-9,201467	0,000000	0,000000	1735480028,171980	0,000000
884155,000000	-5,178154	-1,080334	-4,172325	-10,505319	-5,252659	-3,427267	-6,370246	-9,238720	0,000000	0,000000	1735480028,173980	0,000000
884156,000000	-5,513430	-1,378357	-4,358590	-9,462237	-5,215406	-3,613532	-5,587935	-9,573996	0,000000	0,000000	1735480028,175980	0,000000
884157,000000	-5,215406	-0,968575	-4,023314	-9,685755	-5,438924	-3,725290	-5,140901	-9,126961	0,000000	0,000000	1735480028,177980	0,000000
884158,000000	-4,060566	-0,335276	-3,837049	-9,760261	-5,438924	-3,129244	-5,401671	-8,568168	0,000000	0,000000	1735480028,179980	0,000000
884159,000000	-4,209578	-0,819564	-4,023314	-10,132790	-4,544854	-3,650784	-5,550683	-8,344650	0,000000	0,000000	1735480028,181980	0,000000
884160,000000	-4,805624	-1,490116	-4,507601	-9,611249	-5,364418	-3,986061	-5,997717	-9,052455	0,000000	0,000000	1735480028,183980	0,000000
884161,000000	-5,364418	-1,303852	-3,874302	-10,319054	-5,215406	-3,613532	-5,885959	-8,903444	0,000000	0,000000	1735480028,185980	0,000000
884162,000000	-3,874302	-0,782311	-4,582107	-10,095537	-4,470348	-2,458692	-5,029142	-3,762543	0,000000	0,000000	1735480028,187980	0,000000
884163,000000	-2,942979	-0,670552	-4,544854	-9,350479	-3,315508	-1,303852	-3,799796	-0,409782	0,000000	0,000000	1735480028,189980	0,000000
884164,000000	-0,745058	0,037253	-4,321337	-9,834766	-1,750886	1,676381	-2,495944	5,625188	0,000000	0,000000	1735480028,191980	0,000000
884165,000000	0,111759	0,372529	-4,805624	-9,015203	-0,447035	3,837049	-1,750886	7,450581	0,000000	0,000000	1735480028,193980	0,000000
884166,000000	-4,060566	-0,633299	-4,507601	-9,462237	-4,805624	-3,129244	-5,103648	-7,785857	0,000000	0,000000	1735480028,195980	0,000000
884167,000000	-5,066395	-0,856817	-4,097819	-9,834766	-5,289912	-4,023314	-5,587935	-9,424984	0,000000	0,000000	1735480028,197980	0,000000
884168,000000	-5,140901	-1,080334	-4,284084	-9,611249	-5,140901	-3,762543	-5,587935	-10,021031	0,000000	0,000000	1735480028,199980	0,000000
884169,000000	-4,991889	-1,080334	-4,023314	-9,797513	-5,550683	-3,427267	-5,848706	-9,872019	0,000000	0,000000	1735480028,201980	0,000000
884170,000000	-5,178154	-0,596046	-4,172325	-10,393560	-5,401671	-3,539026	-5,364418	-9,089708	0,000000	0,000000	1735480028,203980	0,000000
884171,000000	-4,321337	0,037253	-3,688037	-9,797513	-4,954636	-3,352761	-5,066395	-8,791685	0,000000	0,000000	1735480028,205980	0,000000
884172,000000	-4,358590	-0,447035	-3,986061	-9,797513	-5,066395	-3,613532	-5,178154	-8,940697	0,000000	0,000000	1735480028,207980	0,000000
884173,000000	-5,178154	-1,229346	-4,433095	-9,946525	-5,476177	-3,799796	-5,587935	-9,797513	0,000000	0,000000	1735480028,209980	0,000000
884174,000000	-5,401671	-0,931323	-4,284084	-10,021031	-5,289912	-3,650784	-5,587935	-9,685755	0,000000	0,000000	1735480028,210980	0,000000
884175,000000	-5,178154	-1,117587	-4,544854	-10,319054	-5,699694	-3,390014	-5,811453	-9,685755	0,000000	0,000000	1735480028,212980	0,000000
884176,000000	-4,395843	-0,819564	-4,582107	-10,393560	-5,438924	-3,799796	-5,960464	-9,797513	0,000000	0,000000	1735480028,214980	0,000000
884177,000000	-4,209578	-0,782311	-3,986061	-10,095537	-5,252659	-3,576279	-5,215406	-8,530915	0,000000	0,000000	1735480028,216980	0,000000
884178,000000	-4,135072	-0,335276	-4,246831	-9,536743	-4,805624	-3,203750	-5,289912	-8,456409	0,000000	0,000000	1735480028,218980	0,000000
884179,000000	-4,470348	-0,968575	-4,246831	-9,946525	-5,289912	-3,986061	-5,550683	-9,275973	0,000000	0,000000	1735480028,220980	0,000000
884180,000000	-5,066395	-0,782311	-4,023314	-10,021031	-5,401671	-3,799796	-5,774200	-9,164214	0,000000	0,000000	1735480028,222980	0,000000
884181,000000	-5,103648	-1,788139	-4,023314	-10,170043	-5,327165	-4,097819	-6,034970	-9,462237	0,000000	0,000000	1735480028,224980	0,000000
884182,000000	-4,991889	-1,229346	-4,544854	-10,058284	-5,513430	-4,060566	-5,662441	-9,797513	0,000000	0,000000	1735480028,226980	0,000000
884183,000000	-4,507601	-1,005828	-4,507601	-10,393560	-5,774200	-3,911555	-5,364418	-8,754432	0,000000	0,000000	1735480028,228980	0,000000
884184,000000	-3,166497	-0,521541	-4,097819	-9,872019	-4,619360	-3,501773	-5,438924	-8,903444	0,000000	0,000000	1735480028,230980	0,000000
884185,000000	-3,613532	-0,856817	-3,911555	-9,872019	-5,289912	-3,837049	-5,774200	-9,350479	0,000000	0,000000	1735480028,232980	0,000000
884186,000000	-4,768372	-0,968575	-4,284084	-10,132790	-5,178154	-3,948808	-5,811453	-9,052455	0,000000	0,000000	1735480028,234980	0,000000
884187,000000	-4,805624	-1,043081	-4,321337	-9,424984	-5,029142	-4,246831	-5,997717	-9,387732	0,000000	0,000000	1735480028,236980	0,000000
884188,000000	-4,582107	-1,005828	-4,321337	-10,356307	-5,550683	-3,688037	-5,997717	-9,797513	0,000000	0,000000	1735480028,238980	0,000000
884189,000000	-4,768372	-0,894070	-4,246831	-10,132790	-5,513430	-3,650784	-5,662441	-9,313226	0,000000	0,000000	1735480028,240980	0,000000
884190,000000	-4,023314	-0,447035	-3,501773	-9,238720	-4,954636	-2,793968	-4,954636	-8,083880	0,000000	0,000000	1735480028,242980	0,000000
884191,000000	-4,135072	-0,223517	-3,762543	-9,462237	-4,917383	-2,607703	-5,215406	-8,307397	0,000000	0,000000	1735480028,244980	0,000000
884192,000000	-4,209578	-0,745058	-4,060566	-9,797513	-5,029142	-2,905726	-5,476177	-6,891787	0,000000	0,000000	1735480028,246980	0,000000
884193,000000	-2,495944	-0,633299	-4,358590	-9,275973	-3,501773	-0,186265	-3,650784	2,831221	0,000000	0,000000	1735480028,248980	0,000000
884194,000000	-1,043081	-0,074506	-5,103648	-9,164214	-1,713634	1,825392	-2,607703	12,069941	0,000000	0,000000	1735480028,250980	0,000000
884195,000000	-4,544854	-1,043081	-4,470348	-9,983778	-4,991889	-3,278255	-5,327165	-5,960464	0,000000	0,000000	1735480028,251980	0,000000
884196,000000	-4,433095	-0,931323	-4,284084	-9,834766	-4,991889	-3,464520	-5,327165	-8,605421	0,000000	0,000000	1735480028,253980	0,000000
884197,000000	-4,060566	-0,670552	-3,911555	-10,021031	-4,619360	-3,054738	-4,582107	-8,530915	0,000000	0,000000	1735480028,255980	0,000000
884198,000000	-4,395843	-0,633299	-3,464520	-10,132790	-5,252659	-3,613532	-5,848706	-8,977950	0,000000	0,000000	1735480028,257980	0,000000
884199,000000	-5,438924	-0,745058	-4,060566	-10,021031	-5,774200	-3,613532	-5,960464	-8,977950	0,000000	0,000000	1735480028,259980	0,000000
884200,000000	-5,103648	-0,856817	-4,656613	-9,834766	-5,550683	-3,539026	-6,072223	-9,685755	0,000000	0,000000	1735480028,261980	0,000000
884201,000000	-5,066395	-0,745058	-4,358590	-9,387732	-5,252659	-3,799796	-5,885959	-9,462237	0,000000	0,000000	1735480028,263980	0,000000
884202,000000	-5,289912	-0,894070	-4,321337	-9,983778	-4,693866	-4,246831	-5,289912	-9,238720	0,000000	0,000000	1735480028,265980	0,000000
884203,000000	-4,284084	-0,819564	-4,097819	-9,946525	-4,917383	-3,874302	-5,550683	-8,568168	0,000000	0,000000	1735480028,267980	0,000000
884204,000000	-4,023314	-0,558794	-3,986061	-9,573996	-5,438924	-3,911555	-5,364418	-8,456409	0,000000	0,000000	1735480028,269980	0,000000
884205,000000	-5,103648	-0,521541	-4,321337	-9,424984	-4,880130	-3,539026	-5,923212	-8,977950	0,000000	0,000000	1735480028,271980	0,000000
884206,000000	-4,880130	-1,043081	-4,880130	-9,313226	-4,991889	-3,874302	-5,960464	-9,164214	0,000000	0,000000	1735480028,273980	0,000000
884207,000000	-3,986061	-1,005828	-5,066395	-9,909272	-4,358590	-2,644956	-4,544854	-3,762543	0,000000	0,000000	1735480028,275980	0,000000
884208,000000	-4,097819	-1,005828	-4,582107	-9,648502	-5,140901	-3,241003	-5,140901	-7,823110	0,000000	0,000000	1735480028,277980	0,000000
884209,000000	-3,278255	-0,149012	-4,172325	-9,387732	-4,321337	-1,750886	-4,470348	-4,135072	0,000000	0,000000	1735480028,279980	0,000000
884210,000000	-3,874302	-0,409782	-3,650784	-9,201467	-4,768372	-2,756715	-5,289912	-7,748604	0,000000	0,000000	1735480028,281980	0,000000
884211,000000	-4,619360	-0,968575	-3,762543	-9,723008	-4,805624	-3,091991	-5,587935	-8,828938	0,000000	0,000000	1735480028,283980	0,000000
884212,000000	-4,693866	-1,154840	-4,321337	-10,468066	-4,731119	-2,793968	-5,960464	-8,270144	0,000000	0,000000	1735480028,285980	0,000000
884213,000000	-5,066395	-0,782311	-4,097819	-10,207295	-4,880130	-3,129244	-6,034970	-8,270144	0,000000	0,000000	1735480028,287980	0,000000
884214,000000	-5,327165	-1,117587	-3,874302	-10,170043	-5,289912	-3,986061	-5,625188	-9,350479	0,000000	0,000000	1735480028,289980	0,000000
884215,000000	-3,054738	-0,409782	-4,507601	-9,723008	-3,650784	-1,713634	-4,507601	-3,315508	0,000000	0,000000	1735480028,291980	0,000000
884216,000000	0,223517	0,745058	-4,209578	-9,723008	0,186265	3,390014	-1,713634	7,972121	0,000000	0,000000	1735480028,293980	0,000000
884217,000000	-3,725290	-0,596046	-3,911555	-10,207295	-4,544854	-2,719462	-4,842877	-7,189810	0,000000	0,000000	1735480028,294980	0,000000
884218,000000	-4,917383	-0,745058	-4,060566	-10,281801	-5,885959	-3,613532	-5,215406	-9,387732	0,000000	0,000000	1735480028,296980	0,000000
884219,000000	-5,066395	-0,707805	-4,023314	-10,132790	-5,438924	-4,060566	-5,662441	-9,424984	0,000000	0,000000	1735480028,298980	0,000000
884220,000000	-5,364418	-0,745058	-3,799796	-9,164214	-4,954636	-3,241003	-5,811453	-9,387732	0,000000	0,000000	1735480028,300980	0,000000
884221,000000	-4,805624	-0,707805	-4,619360	-9,387732	-5,178154	-3,874302	-5,923212	-9,350479	0,000000	0,000000	1735480028,302980	0,000000
884222,000000	-4,246831	-0,707805	-4,172325	-9,536743	-4,544854	-3,017485	-5,550683	-8,381903	0,000000	0,000000	1735480028,304980	0,000000
884223,000000	-3,539026	-0,596046	-3,688037	-9,872019	-4,693866	-3,427267	-5,215406	-8,903444	0,000000	0,000000	1735480028,306980	0,000000
884224,000000	-4,023314	-0,894070	-3,948808	-10,132790	-5,029142	-3,688037	-5,885959	-9,275973	0,000000	0,000000	1735480028,308980	0,000000
884225,000000	-5,252659	-1,043081	-4,209578	-10,021031	-5,327165	-3,539026	-6,295741	-10,132790	0,000000	0,000000	1735480028,310980	0,000000
884226,000000	-5,327165	-1,378357	-3,948808	-9,946525	-5,252659	-3,613532	-6,444752	-9,536743	0,000000	0,000000	1735480028,312980	0,000000
884227,000000	-4,880130	-1,341105	-4,172325	-9,797513	-5,364418	-3,501773	-6,519258	-9,275973	0,000000	0,000000	1735480028,314980	0,000000
884228,000000	-4,395843	-0,894070	-4,097819	-9,909272	-5,252659	-3,650784	-5,550683	-8,717179	0,000000	0,000000	1735480028,316980	0,000000
884229,000000	-3,911555	-0,558794	-3,613532	-9,275973	-4,656613	-3,650784	-4,991889	-8,307397	0,000000	0,000000	1735480028,318980	0,000000
884230,000000	-4,619360	-1,043081	-3,948808	-9,872019	-5,140901	-3,576279	-5,252659	-8,344650	0,000000	0,000000	1735480028,320980	0,000000
884231,000000	-5,066395	-1,154840	-4,209578	-9,760261	-5,178154	-3,352761	-6,221235	-9,238720	0,000000	0,000000	1735480028,322980	0,000000
884232,000000	-5,178154	-1,192093	-4,582107	-9,424984	-5,438924	-3,986061	-5,997717	-9,685755	0,000000	0,000000	1735480028,324980	0,000000
884233,000000	-5,215406	-1,229346	-4,768372	-9,462237	-5,587935	-3,278255	-5,811453	-9,872019	0,000000	0,000000	1735480028,326980	0,000000
884234,000000	-4,842877	-0,819564	-4,433095	-8,903444	-5,103648	-3,799796	-5,550683	-9,126961	0,000000	0,000000	1735480028,328980	0,000000
884235,000000	-3,799796	-0,037253	-3,725290	-9,424984	-4,321337	-2,644956	-5,215406	-8,158386	0,000000	0,000000	1735480028,330980	0,000000
884236,000000	-4,060566	-0,260770	-3,650784	-9,573996	-5,327165	-2,980232	-5,140901	-8,195639	0,000000	0,000000	1735480028,332980	0,000000
884237,000000	-4,954636	-0,968575	-4,358590	-9,648502	-4,582107	-3,501773	-4,768372	-7,115304	0,000000	0,000000	1735480028,334980	0,000000
884238,000000	-5,140901	-1,005828	-4,395843	-9,909272	-5,327165	-3,464520	-6,221235	-9,350479	0,000000	0,000000	1735480028,335980	0,000000
884239,000000	-5,327165	-1,303852	-4,172325	-10,207295	-5,736947	-3,501773	-5,960464	-9,573996	0,000000	0,000000	1735480028,337980	0,000000
884240,000000	-4,917383	-1,154840	-4,358590	-9,834766	-4,991889	-2,942979	-5,401671	-9,164214	0,000000	0,000000	1735480028,339980	0,000000
884241,000000	-4,470348	-0,409782	-4,321337	-9,424984	-4,917383	-2,644956	-5,401671	-7,823110	0,000000	0,000000	1735480028,341980	0,000000
884242,000000	-4,023314	0,000000	-4,023314	-9,275973	-4,395843	-3,464520	-5,587935	-8,940697	0,000000	0,000000	1735480028,343980	0,000000
884243,000000	-4,582107	-0,856817	-4,582107	-9,909272	-4,917383	-3,762543	-5,774200	-8,828938	0,000000	0,000000	1735480028,345980	0,000000
884244,000000	-4,954636	-1,005828	-4,954636	-10,021031	-5,289912	-3,837049	-5,960464	-9,313226	0,000000	0,000000	1735480028,347980	0,000000
884245,000000	-5,587935	-1,080334	-4,060566	-10,430813	-5,625188	-3,352761	-6,183982	-9,387732	0,000000	0,000000	1735480028,349980	0,000000
884246,000000	-5,625188	-1,043081	-3,762543	-9,685755	-5,699694	-3,539026	-5,960464	-9,350479	0,000000	0,000000	1735480028,351980	0,000000
884247,000000	-4,172325	-0,856817	-3,539026	-9,760261	-4,805624	-3,576279	-5,662441	-8,940697	0,000000	0,000000	1735480028,353980	0,000000
884248,000000	-3,650784	0,000000	-3,799796	-9,536743	-4,954636	-3,837049	-5,215406	-8,307397	0,000000	0,000000	1735480028,355980	0,000000
