790601,000000	0,521541	0,521541	-5,252659	-9,723008	0,633299	4,023314	-1,266599	11,213124	0,000000	0,000000	1735479845,456980	0,000000
790602,000000	-2,831221	-0,149012	-4,135072	-9,834766	-3,874302	-2,048910	-4,880130	-4,358590	0,000000	0,000000	1735479845,457980	0,000000
790603,000000	-4,656613	-0,782311	-4,135072	-10,058284	-5,215406	-3,799796	-5,625188	-8,568168	0,000000	0,000000	1735479845,459980	0,000000
790604,000000	-4,470348	-0,335276	-4,172325	-9,760261	-4,693866	-3,390014	-5,774200	-8,605421	0,000000	0,000000	1735479845,461980	0,000000
790605,000000	-4,209578	-1,043081	-4,023314	-9,611249	-4,619360	-3,613532	-5,923212	-8,530915	0,000000	0,000000	1735479845,463980	0,000000
790606,000000	-4,321337	-1,527369	-4,060566	-9,424984	-5,029142	-3,539026	-5,662441	-8,940697	0,000000	0,000000	1735479845,465980	0,000000
790607,000000	-4,172325	-0,260770	-4,209578	-9,872019	-4,991889	-3,911555	-5,289912	-8,642673	0,000000	0,000000	1735479845,467980	0,000000
790608,000000	-4,023314	-0,484288	-3,986061	-9,723008	-4,991889	-3,688037	-5,215406	-8,717179	0,000000	0,000000	1735479845,469980	0,000000
790609,000000	-4,507601	-0,521541	-4,023314	-9,834766	-4,917383	-3,539026	-5,513430	-8,642673	0,000000	0,000000	1735479845,471980	0,000000
790610,000000	-4,395843	-0,298023	-4,060566	-10,058284	-4,917383	-3,688037	-5,699694	-8,679926	0,000000	0,000000	1735479845,473980	0,000000
790611,000000	-4,582107	-0,447035	-3,948808	-9,983778	-4,880130	-3,799796	-5,550683	-8,679926	0,000000	0,000000	1735479845,475980	0,000000
790612,000000	-4,544854	-0,670552	-3,986061	-9,723008	-4,805624	-4,135072	-5,625188	-8,977950	0,000000	0,000000	1735479845,477980	0,000000
790613,000000	-4,433095	-0,968575	-4,209578	-9,648502	-5,103648	-3,613532	-5,885959	-8,642673	0,000000	0,000000	1735479845,479980	0,000000
790614,000000	-4,880130	-1,341105	-4,060566	-10,170043	-5,252659	-3,725290	-5,625188	-8,456409	0,000000	0,000000	1735479845,481980	0,000000
790615,000000	-4,321337	-1,415610	-4,470348	-9,872019	-5,215406	-4,395843	-6,034970	-8,717179	0,000000	0,000000	1735479845,483980	0,000000
790616,000000	-5,327165	-1,601875	-4,991889	-10,281801	-6,109476	-5,215406	-6,258488	-9,499490	0,000000	0,000000	1735479845,485980	0,000000
790617,000000	-4,433095	-0,894070	-4,619360	-10,132790	-5,774200	-4,135072	-5,476177	-8,754432	0,000000	0,000000	1735479845,487980	0,000000
790618,000000	-4,358590	-0,782311	-4,842877	-10,170043	-6,034970	-4,507601	-5,289912	-8,903444	0,000000	0,000000	1735479845,489980	0,000000
790619,000000	-4,917383	-1,080334	-4,284084	-9,685755	-5,401671	-4,097819	-5,848706	-8,791685	0,000000	0,000000	1735479845,491980	0,000000
790620,000000	-4,954636	-1,452863	-3,837049	-10,579824	-6,183982	-4,209578	-6,034970	-9,350479	0,000000	0,000000	1735479845,493980	0,000000
790621,000000	-5,401671	-1,117587	-4,656613	-10,281801	-5,736947	-3,725290	-5,997717	-9,462237	0,000000	0,000000	1735479845,495980	0,000000
790622,000000	-5,587935	-1,043081	-4,172325	-10,170043	-5,178154	-4,135072	-5,885959	-9,834766	0,000000	0,000000	1735479845,497980	0,000000
790623,000000	-5,178154	-0,707805	-4,321337	-10,244548	-4,991889	-4,507601	-5,997717	-10,244548	0,000000	0,000000	1735479845,499980	0,000000
790624,000000	-5,811453	-1,713634	-4,544854	-10,021031	-5,364418	-4,507601	-6,258488	-9,834766	0,000000	0,000000	1735479845,500980	0,000000
790625,000000	-5,699694	-1,378357	-4,358590	-10,542572	-5,327165	-4,246831	-6,183982	-9,536743	0,000000	0,000000	1735479845,502980	0,000000
790626,000000	-5,140901	-1,415610	-4,433095	-10,021031	-5,587935	-4,284084	-6,258488	-9,462237	0,000000	0,000000	1735479845,504980	0,000000
790627,000000	-4,842877	-1,564622	-4,805624	-9,499490	-5,848706	-3,837049	-6,146729	-9,052455	0,000000	0,000000	1735479845,506980	0,000000
790628,000000	-5,215406	-1,490116	-4,321337	-9,872019	-5,550683	-4,172325	-5,997717	-9,909272	0,000000	0,000000	1735479845,508980	0,000000
790629,000000	-5,625188	-1,639128	-4,395843	-10,244548	-5,587935	-3,837049	-6,593764	-9,872019	0,000000	0,000000	1735479845,510980	0,000000
790630,000000	-5,550683	-1,192093	-4,172325	-10,579824	-5,662441	-3,650784	-6,482005	-9,126961	0,000000	0,000000	1735479845,512980	0,000000
790631,000000	-5,140901	-1,117587	-4,805624	-10,356307	-4,954636	-2,644956	-5,997717	-6,109476	0,000000	0,000000	1735479845,514980	0,000000
790632,000000	-5,662441	-2,048910	-4,656613	-10,505319	-5,662441	-4,135072	-6,109476	-9,201467	0,000000	0,000000	1735479845,516980	0,000000
790633,000000	-5,476177	-1,341105	-4,544854	-10,617077	-4,954636	-3,799796	-6,407499	-8,568168	0,000000	0,000000	1735479845,518980	0,000000
790634,000000	-5,252659	-1,266599	-4,656613	-10,840595	-5,550683	-4,284084	-6,705523	-9,909272	0,000000	0,000000	1735479845,520980	0,000000
790635,000000	-5,774200	-1,452863	-4,619360	-10,542572	-5,774200	-4,470348	-6,482005	-9,872019	0,000000	0,000000	1735479845,522980	0,000000
790636,000000	-5,438924	-1,266599	-4,991889	-10,579824	-5,438924	-3,911555	-6,109476	-9,536743	0,000000	0,000000	1735479845,524980	0,000000
790637,000000	-5,438924	-1,080334	-4,991889	-10,430813	-5,438924	-3,725290	-6,034970	-9,685755	0,000000	0,000000	1735479845,526980	0,000000
790638,000000	-5,215406	-1,601875	-4,358590	-10,393560	-5,699694	-4,284084	-6,444752	-9,648502	0,000000	0,000000	1735479845,528980	0,000000
790639,000000	-5,289912	-1,713634	-4,358590	-10,058284	-5,327165	-4,023314	-6,668270	-9,648502	0,000000	0,000000	1735479845,530980	0,000000
790640,000000	-5,699694	-1,788139	-4,470348	-10,170043	-5,736947	-3,799796	-5,923212	-10,356307	0,000000	0,000000	1735479845,532980	0,000000
790641,000000	-5,364418	-1,154840	-4,470348	-9,723008	-5,625188	-4,135072	-5,997717	-9,760261	0,000000	0,000000	1735479845,534980	0,000000
790642,000000	-5,811453	-1,154840	-4,395843	-10,319054	-5,774200	-4,172325	-6,482005	-9,499490	0,000000	0,000000	1735479845,536980	0,000000
790643,000000	-5,438924	-1,266599	-4,842877	-9,797513	-5,550683	-3,576279	-5,997717	-9,350479	0,000000	0,000000	1735479845,538980	0,000000
790644,000000	-4,284084	-1,564622	-4,619360	-10,281801	-4,842877	-2,644956	-5,178154	-4,842877	0,000000	0,000000	1735479845,540980	0,000000
790645,000000	-4,321337	-1,154840	-4,544854	-10,244548	-5,066395	-4,023314	-5,885959	-8,083880	0,000000	0,000000	1735479845,541980	0,000000
790646,000000	-4,619360	-0,856817	-4,693866	-10,654330	-5,662441	-3,986061	-6,146729	-9,238720	0,000000	0,000000	1735479845,543980	0,000000
790647,000000	-4,395843	-0,707805	-4,395843	-9,573996	-5,476177	-3,799796	-5,811453	-8,903444	0,000000	0,000000	1735479845,545980	0,000000
790648,000000	-4,544854	-1,005828	-4,284084	-10,393560	-4,805624	-4,284084	-6,370246	-8,940697	0,000000	0,000000	1735479845,547980	0,000000
790649,000000	-5,364418	-1,341105	-4,768372	-9,872019	-5,811453	-4,656613	-6,109476	-9,052455	0,000000	0,000000	1735479845,549980	0,000000
790650,000000	-5,587935	-2,160668	-5,401671	-10,281801	-5,960464	-4,954636	-5,811453	-9,350479	0,000000	0,000000	1735479845,551980	0,000000
790651,000000	-4,656613	-1,266599	-4,619360	-10,393560	-5,885959	-3,688037	-5,625188	-8,605421	0,000000	0,000000	1735479845,553980	0,000000
790652,000000	-4,544854	-1,005828	-4,023314	-9,909272	-5,438924	-4,135072	-5,885959	-8,642673	0,000000	0,000000	1735479845,555980	0,000000
790653,000000	-4,023314	-1,378357	-4,060566	-10,170043	-5,289912	-3,166497	-5,587935	-8,866191	0,000000	0,000000	1735479845,557980	0,000000
790654,000000	-4,135072	-1,229346	-4,544854	-9,573996	-4,507601	-3,427267	-5,289912	-8,605421	0,000000	0,000000	1735479845,559980	0,000000
790655,000000	-3,948808	-1,005828	-4,284084	-9,797513	-4,693866	-3,948808	-5,364418	-8,419156	0,000000	0,000000	1735479845,561980	0,000000
790656,000000	-4,097819	-0,670552	-4,358590	-9,462237	-5,103648	-3,390014	-5,215406	-8,568168	0,000000	0,000000	1735479845,563980	0,000000
790657,000000	-3,688037	-0,409782	-4,060566	-9,983778	-4,731119	-3,725290	-5,811453	-8,530915	0,000000	0,000000	1735479845,565980	0,000000
790658,000000	-4,209578	-0,409782	-3,799796	-10,244548	-5,401671	-3,762543	-5,513430	-9,089708	0,000000	0,000000	1735479845,567980	0,000000
790659,000000	-4,395843	-0,149012	-3,688037	-9,797513	-4,880130	-3,501773	-5,848706	-8,568168	0,000000	0,000000	1735479845,569980	0,000000
790660,000000	-4,097819	-0,670552	-3,874302	-10,058284	-4,954636	-3,874302	-5,923212	-8,493662	0,000000	0,000000	1735479845,571980	0,000000
790661,000000	-3,986061	-0,707805	-3,874302	-9,313226	-5,550683	-3,948808	-5,625188	-8,568168	0,000000	0,000000	1735479845,573980	0,000000
790662,000000	-3,986061	-0,819564	-4,321337	-9,573996	-5,476177	-3,650784	-5,885959	-8,828938	0,000000	0,000000	1735479845,575980	0,000000
790663,000000	-3,725290	-1,192093	-4,023314	-9,536743	-5,029142	-3,911555	-5,885959	-9,238720	0,000000	0,000000	1735479845,577980	0,000000
790664,000000	-4,358590	-0,596046	-4,544854	-9,462237	-5,140901	-4,209578	-5,774200	-8,754432	0,000000	0,000000	1735479845,579980	0,000000
790665,000000	-4,544854	-0,521541	-3,874302	-9,648502	-5,736947	-3,650784	-5,476177	-9,089708	0,000000	0,000000	1735479845,581980	0,000000
790666,000000	-4,246831	-0,856817	-3,911555	-9,611249	-5,178154	-3,203750	-5,774200	-8,791685	0,000000	0,000000	1735479845,582980	0,000000
790667,000000	-4,880130	-1,452863	-4,619360	-10,542572	-5,923212	-3,911555	-5,885959	-8,866191	0,000000	0,000000	1735479845,584980	0,000000
790668,000000	-4,582107	-1,825392	-4,693866	-10,132790	-6,109476	-3,613532	-6,109476	-8,754432	0,000000	0,000000	1735479845,586980	0,000000
790669,000000	-4,209578	-1,154840	-4,172325	-9,872019	-5,550683	-4,060566	-5,550683	-8,642673	0,000000	0,000000	1735479845,588980	0,000000
790670,000000	-3,054738	-1,452863	-4,582107	-10,170043	-3,539026	-1,713634	-4,619360	-1,862645	0,000000	0,000000	1735479845,590980	0,000000
790671,000000	-4,693866	-1,192093	-4,284084	-10,393560	-4,358590	-2,086163	-5,252659	-4,917383	0,000000	0,000000	1735479845,592980	0,000000
790672,000000	-5,662441	-1,005828	-4,321337	-10,542572	-5,923212	-3,911555	-5,923212	-9,313226	0,000000	0,000000	1735479845,594980	0,000000
790673,000000	-5,289912	-1,378357	-4,246831	-10,319054	-5,774200	-3,799796	-5,997717	-9,387732	0,000000	0,000000	1735479845,596980	0,000000
790674,000000	-5,252659	-1,750886	-4,284084	-9,909272	-4,917383	-3,986061	-5,625188	-9,164214	0,000000	0,000000	1735479845,598980	0,000000
790675,000000	-5,625188	-1,750886	-4,097819	-10,021031	-6,034970	-4,060566	-6,146729	-9,723008	0,000000	0,000000	1735479845,600980	0,000000
790676,000000	-4,880130	-1,005828	-4,544854	-10,468066	-5,364418	-2,793968	-5,289912	-6,929040	0,000000	0,000000	1735479845,602980	0,000000
790677,000000	-5,103648	-0,894070	-4,842877	-10,207295	-5,029142	-3,464520	-5,587935	-7,711351	0,000000	0,000000	1735479845,604980	0,000000
790678,000000	-2,346933	-0,633299	-5,289912	-9,760261	-2,272427	0,894070	-3,129244	7,599592	0,000000	0,000000	1735479845,606980	0,000000
790679,000000	-4,172325	-1,080334	-5,103648	-10,244548	-3,762543	-1,788139	-4,842877	-3,017485	0,000000	0,000000	1735479845,608980	0,000000
790680,000000	-5,364418	-1,117587	-4,470348	-10,691583	-4,805624	-3,427267	-5,997717	-8,791685	0,000000	0,000000	1735479845,610980	0,000000
790681,000000	-5,364418	-1,713634	-4,135072	-9,983778	-5,848706	-3,688037	-6,370246	-9,611249	0,000000	0,000000	1735479845,612980	0,000000
790682,000000	-5,699694	-1,490116	-4,731119	-10,095537	-5,774200	-4,433095	-5,997717	-9,760261	0,000000	0,000000	1735479845,614980	0,000000
790683,000000	-6,146729	-1,452863	-4,842877	-10,579824	-5,252659	-4,097819	-6,295741	-9,424984	0,000000	0,000000	1735479845,616980	0,000000
790684,000000	-5,736947	-1,564622	-4,619360	-10,281801	-4,991889	-4,321337	-5,997717	-9,760261	0,000000	0,000000	1735479845,618980	0,000000
790685,000000	-5,178154	-1,080334	-4,433095	-9,983778	-5,401671	-3,799796	-6,556511	-9,797513	0,000000	0,000000	1735479845,620980	0,000000
790686,000000	-5,364418	-1,303852	-4,731119	-10,058284	-5,476177	-4,172325	-6,668270	-9,611249	0,000000	0,000000	1735479845,622980	0,000000
790687,000000	-6,034970	-1,266599	-4,731119	-10,021031	-5,848706	-3,762543	-6,183982	-10,207295	0,000000	0,000000	1735479845,624980	0,000000
790688,000000	-6,146729	-0,856817	-4,656613	-10,095537	-5,848706	-4,395843	-6,519258	-9,685755	0,000000	0,000000	1735479845,625980	0,000000
790689,000000	-5,662441	-0,968575	-4,470348	-10,244548	-5,252659	-4,284084	-6,482005	-9,909272	0,000000	0,000000	1735479845,627980	0,000000
790690,000000	-5,066395	-1,303852	-4,693866	-10,170043	-4,954636	-2,831221	-4,954636	-4,395843	0,000000	0,000000	1735479845,629980	0,000000
790691,000000	-5,625188	-1,713634	-4,433095	-10,579824	-5,848706	-4,433095	-6,221235	-8,717179	0,000000	0,000000	1735479845,631980	0,000000
790692,000000	-5,066395	-1,862645	-4,917383	-9,872019	-5,476177	-3,725290	-6,183982	-7,897615	0,000000	0,000000	1735479845,633980	0,000000
790693,000000	-3,762543	-1,452863	-4,768372	-9,983778	-3,874302	-2,272427	-4,656613	-2,235174	0,000000	0,000000	1735479845,635980	0,000000
790694,000000	0,186265	0,111759	-5,699694	-9,387732	0,372529	4,693866	-0,745058	18,775463	0,000000	0,000000	1735479845,637980	0,000000
790695,000000	-3,501773	-1,043081	-4,842877	-9,760261	-3,427267	-2,160668	-4,246831	-2,421439	0,000000	0,000000	1735479845,639980	0,000000
790696,000000	-4,693866	-1,341105	-4,731119	-10,244548	-5,513430	-4,172325	-5,774200	-9,387732	0,000000	0,000000	1735479845,641980	0,000000
790697,000000	-5,140901	-1,564622	-4,358590	-10,505319	-5,736947	-4,172325	-6,556511	-9,611249	0,000000	0,000000	1735479845,643980	0,000000
790698,000000	-4,582107	-1,154840	-4,507601	-10,579824	-5,923212	-4,693866	-6,444752	-9,126961	0,000000	0,000000	1735479845,645980	0,000000
790699,000000	-4,097819	-1,154840	-4,358590	-9,909272	-5,848706	-4,693866	-5,997717	-9,238720	0,000000	0,000000	1735479845,647980	0,000000
790700,000000	-4,693866	-1,937151	-4,433095	-10,281801	-5,625188	-4,135072	-5,587935	-8,977950	0,000000	0,000000	1735479845,649980	0,000000
790701,000000	-5,774200	-1,899898	-5,066395	-10,840595	-6,258488	-4,768372	-6,072223	-9,462237	0,000000	0,000000	1735479845,651980	0,000000
790702,000000	-4,358590	-1,192093	-4,023314	-10,319054	-4,619360	-3,688037	-5,252659	-8,530915	0,000000	0,000000	1735479845,653980	0,000000
790703,000000	-4,284084	-0,819564	-4,060566	-9,313226	-5,364418	-3,799796	-5,103648	-8,977950	0,000000	0,000000	1735479845,655980	0,000000
790704,000000	-4,060566	-0,856817	-4,544854	-9,946525	-5,327165	-3,539026	-5,587935	-8,456409	0,000000	0,000000	1735479845,657980	0,000000
790705,000000	-4,619360	-0,558794	-3,799796	-10,021031	-5,327165	-3,837049	-5,289912	-8,717179	0,000000	0,000000	1735479845,659980	0,000000
790706,000000	-4,507601	-0,707805	-3,986061	-10,393560	-5,774200	-3,837049	-5,327165	-8,717179	0,000000	0,000000	1735479845,661980	0,000000
790707,000000	-4,023314	-0,894070	-4,656613	-9,872019	-5,215406	-3,129244	-5,736947	-8,791685	0,000000	0,000000	1735479845,663980	0,000000
790708,000000	-4,209578	-0,931323	-3,874302	-10,393560	-4,880130	-3,837049	-5,364418	-9,201467	0,000000	0,000000	1735479845,665980	0,000000
790709,000000	-3,911555	-0,707805	-4,060566	-9,313226	-5,066395	-4,097819	-5,364418	-8,493662	0,000000	0,000000	1735479845,666980	0,000000
790710,000000	-4,284084	-0,745058	-4,172325	-9,462237	-4,842877	-3,874302	-5,736947	-8,828938	0,000000	0,000000	1735479845,668980	0,000000
790711,000000	-4,135072	-0,819564	-3,986061	-10,021031	-4,731119	-3,688037	-5,811453	-8,456409	0,000000	0,000000	1735479845,670980	0,000000
790712,000000	-4,284084	-0,782311	-3,464520	-9,983778	-5,215406	-3,725290	-5,736947	-8,344650	0,000000	0,000000	1735479845,672980	0,000000
790713,000000	-4,172325	-0,968575	-3,799796	-9,946525	-5,327165	-3,986061	-5,289912	-8,866191	0,000000	0,000000	1735479845,674980	0,000000
790714,000000	-4,023314	-0,968575	-3,948808	-10,095537	-5,662441	-3,464520	-5,476177	-8,940697	0,000000	0,000000	1735479845,676980	0,000000
