802732,000000	-0,707805	-0,335276	-4,805624	-9,462237	-0,484288	3,427267	-1,229346	14,044344	0,000000	0,000000	1735479869,148980	0,000000
802733,000000	-3,725290	-0,596046	-4,507601	-9,909272	-4,433095	-2,309680	-4,991889	-3,613532	0,000000	0,000000	1735479869,150980	0,000000
802734,000000	-4,805624	-1,229346	-4,172325	-10,393560	-5,774200	-4,135072	-6,221235	-9,164214	0,000000	0,000000	1735479869,152980	0,000000
802735,000000	-4,768372	-1,490116	-4,842877	-10,505319	-5,885959	-4,693866	-6,072223	-9,126961	0,000000	0,000000	1735479869,154980	0,000000
802736,000000	-4,395843	-0,856817	-4,544854	-10,356307	-5,699694	-4,433095	-5,774200	-8,717179	0,000000	0,000000	1735479869,156980	0,000000
802737,000000	-4,656613	-0,707805	-4,842877	-9,685755	-5,997717	-4,023314	-5,923212	-8,642673	0,000000	0,000000	1735479869,158980	0,000000
802738,000000	-4,544854	-0,782311	-4,284084	-9,909272	-5,438924	-3,688037	-5,401671	-7,897615	0,000000	0,000000	1735479869,160980	0,000000
802739,000000	-3,725290	-0,558794	-4,321337	-10,095537	-4,582107	-2,831221	-5,066395	-6,221235	0,000000	0,000000	1735479869,162980	0,000000
802740,000000	0,596046	-0,111759	-4,917383	-10,170043	-0,037253	3,539026	-1,527369	7,487833	0,000000	0,000000	1735479869,164980	0,000000
802741,000000	-2,644956	-0,782311	-4,433095	-9,462237	-3,725290	-1,788139	-4,135072	-3,613532	0,000000	0,000000	1735479869,166980	0,000000
802742,000000	-4,246831	-1,266599	-4,544854	-9,834766	-5,587935	-3,241003	-5,438924	-8,866191	0,000000	0,000000	1735479869,168980	0,000000
802743,000000	-4,395843	-0,968575	-4,731119	-9,499490	-5,252659	-4,023314	-5,029142	-9,238720	0,000000	0,000000	1735479869,170980	0,000000
802744,000000	-4,768372	-1,341105	-5,401671	-10,207295	-5,774200	-4,507601	-6,146729	-9,611249	0,000000	0,000000	1735479869,172980	0,000000
802745,000000	-4,805624	-1,713634	-4,842877	-10,132790	-5,327165	-4,433095	-6,146729	-9,723008	0,000000	0,000000	1735479869,174980	0,000000
802746,000000	-4,805624	-1,043081	-4,693866	-10,617077	-5,587935	-4,991889	-5,625188	-9,387732	0,000000	0,000000	1735479869,176980	0,000000
802747,000000	-4,954636	-1,043081	-4,656613	-10,021031	-5,699694	-3,986061	-5,848706	-9,536743	0,000000	0,000000	1735479869,178980	0,000000
802748,000000	-5,364418	-1,117587	-4,731119	-9,834766	-5,513430	-4,023314	-6,109476	-9,760261	0,000000	0,000000	1735479869,180980	0,000000
802749,000000	-5,587935	-1,266599	-4,880130	-10,766089	-5,662441	-4,023314	-6,705523	-10,058284	0,000000	0,000000	1735479869,181980	0,000000
802750,000000	-5,960464	-1,303852	-4,582107	-10,244548	-5,625188	-3,948808	-6,593764	-10,319054	0,000000	0,000000	1735479869,183980	0,000000
802751,000000	-5,401671	-1,192093	-4,805624	-10,356307	-5,997717	-3,948808	-6,631017	-10,058284	0,000000	0,000000	1735479869,185980	0,000000
802752,000000	-5,774200	-1,303852	-4,805624	-10,393560	-5,401671	-4,433095	-6,668270	-9,983778	0,000000	0,000000	1735479869,187980	0,000000
802753,000000	-5,476177	-1,378357	-4,880130	-10,617077	-5,513430	-3,874302	-6,295741	-10,319054	0,000000	0,000000	1735479869,189980	0,000000
802754,000000	-5,662441	-1,266599	-4,917383	-10,542572	-5,289912	-3,911555	-6,295741	-10,393560	0,000000	0,000000	1735479869,191980	0,000000
802755,000000	-5,513430	-1,452863	-4,731119	-10,356307	-5,513430	-4,284084	-6,742775	-10,356307	0,000000	0,000000	1735479869,193980	0,000000
802756,000000	-5,513430	-1,937151	-4,395843	-10,356307	-5,811453	-4,060566	-6,593764	-9,946525	0,000000	0,000000	1735479869,195980	0,000000
802757,000000	-5,438924	-1,862645	-4,954636	-10,617077	-5,550683	-4,433095	-5,625188	-10,021031	0,000000	0,000000	1735479869,197980	0,000000
802758,000000	-4,842877	-1,266599	-4,656613	-10,579824	-6,146729	-4,395843	-5,736947	-9,909272	0,000000	0,000000	1735479869,199980	0,000000
802759,000000	-4,544854	-1,601875	-4,954636	-10,654330	-5,550683	-4,135072	-6,034970	-9,946525	0,000000	0,000000	1735479869,201980	0,000000
802760,000000	-4,619360	-1,452863	-4,507601	-10,691583	-5,699694	-3,874302	-5,885959	-9,387732	0,000000	0,000000	1735479869,203980	0,000000
802761,000000	-4,135072	-1,043081	-4,880130	-10,132790	-5,513430	-3,203750	-5,289912	-6,817281	0,000000	0,000000	1735479869,205980	0,000000
802762,000000	-4,060566	-0,894070	-4,023314	-10,170043	-4,358590	-2,272427	-5,066395	-5,438924	0,000000	0,000000	1735479869,207980	0,000000
802763,000000	-4,507601	-1,154840	-3,837049	-10,021031	-5,327165	-3,762543	-6,183982	-8,940697	0,000000	0,000000	1735479869,209980	0,000000
802764,000000	-4,284084	-1,266599	-4,507601	-10,579824	-5,885959	-3,539026	-6,072223	-8,642673	0,000000	0,000000	1735479869,211980	0,000000
802765,000000	-4,582107	-0,484288	-4,321337	-10,170043	-5,364418	-3,613532	-5,476177	-8,083880	0,000000	0,000000	1735479869,213980	0,000000
802766,000000	-4,358590	-0,186265	-4,172325	-9,723008	-4,954636	-3,464520	-5,625188	-8,232892	0,000000	0,000000	1735479869,215980	0,000000
802767,000000	-4,097819	-0,707805	-4,060566	-9,909272	-5,178154	-3,613532	-5,662441	-8,530915	0,000000	0,000000	1735479869,217980	0,000000
802768,000000	-3,986061	-1,080334	-3,948808	-9,611249	-4,991889	-3,390014	-5,401671	-9,126961	0,000000	0,000000	1735479869,219980	0,000000
802769,000000	-4,358590	-1,378357	-4,209578	-9,909272	-5,215406	-3,874302	-5,774200	-9,164214	0,000000	0,000000	1735479869,221980	0,000000
802770,000000	-5,289912	-1,713634	-4,768372	-10,430813	-5,699694	-4,582107	-6,295741	-9,797513	0,000000	0,000000	1735479869,222980	0,000000
802771,000000	-4,731119	-1,266599	-4,805624	-10,579824	-5,513430	-3,837049	-5,662441	-9,909272	0,000000	0,000000	1735479869,224980	0,000000
802772,000000	-5,029142	-1,229346	-4,358590	-10,915101	-5,625188	-3,762543	-6,034970	-10,170043	0,000000	0,000000	1735479869,226980	0,000000
802773,000000	-5,699694	-0,894070	-4,246831	-10,244548	-6,183982	-4,395843	-6,146729	-9,760261	0,000000	0,000000	1735479869,228980	0,000000
802774,000000	-5,140901	-1,415610	-4,619360	-9,872019	-5,699694	-3,539026	-6,407499	-9,909272	0,000000	0,000000	1735479869,230980	0,000000
802775,000000	-4,991889	-1,564622	-4,954636	-9,909272	-5,327165	-3,911555	-5,997717	-9,946525	0,000000	0,000000	1735479869,232980	0,000000
802776,000000	-5,625188	-0,968575	-4,582107	-10,207295	-5,699694	-4,135072	-6,742775	-9,685755	0,000000	0,000000	1735479869,234980	0,000000
802777,000000	-5,811453	-1,750886	-4,880130	-10,766089	-6,109476	-3,576279	-6,482005	-10,021031	0,000000	0,000000	1735479869,236980	0,000000
802778,000000	-5,736947	-1,788139	-5,252659	-10,207295	-5,848706	-4,172325	-6,295741	-9,983778	0,000000	0,000000	1735479869,238980	0,000000
802779,000000	-5,848706	-1,378357	-4,619360	-10,021031	-5,923212	-3,948808	-6,482005	-9,909272	0,000000	0,000000	1735479869,240980	0,000000
802780,000000	-5,438924	-2,048910	-5,252659	-10,170043	-5,476177	-4,097819	-6,631017	-10,058284	0,000000	0,000000	1735479869,242980	0,000000
802781,000000	-5,476177	-1,452863	-4,321337	-10,244548	-5,885959	-4,321337	-6,221235	-9,834766	0,000000	0,000000	1735479869,244980	0,000000
802782,000000	-5,923212	-1,303852	-4,544854	-10,095537	-6,034970	-4,507601	-6,034970	-9,797513	0,000000	0,000000	1735479869,246980	0,000000
802783,000000	-5,476177	-1,117587	-4,433095	-10,058284	-5,662441	-4,060566	-5,811453	-9,573996	0,000000	0,000000	1735479869,248980	0,000000
802784,000000	-4,954636	-0,894070	-4,656613	-10,468066	-5,848706	-4,507601	-5,960464	-9,834766	0,000000	0,000000	1735479869,250980	0,000000
802785,000000	-4,954636	-1,452863	-4,805624	-10,654330	-6,034970	-4,358590	-5,699694	-9,201467	0,000000	0,000000	1735479869,252980	0,000000
802786,000000	-5,215406	-1,527369	-4,880130	-10,728836	-5,997717	-4,172325	-5,438924	-8,903444	0,000000	0,000000	1735479869,254980	0,000000
802787,000000	-4,805624	-0,745058	-4,321337	-10,281801	-5,513430	-3,725290	-5,476177	-8,866191	0,000000	0,000000	1735479869,256980	0,000000
802788,000000	-4,582107	-0,223517	-4,805624	-10,244548	-5,215406	-3,427267	-5,885959	-8,493662	0,000000	0,000000	1735479869,258980	0,000000
802789,000000	-4,582107	-0,707805	-4,544854	-9,462237	-5,438924	-3,874302	-5,960464	-8,456409	0,000000	0,000000	1735479869,260980	0,000000
802790,000000	-4,544854	-0,521541	-4,172325	-9,797513	-5,401671	-3,688037	-5,401671	-8,605421	0,000000	0,000000	1735479869,262980	0,000000
802791,000000	-4,060566	-0,633299	-4,209578	-9,723008	-4,917383	-3,464520	-5,327165	-8,866191	0,000000	0,000000	1735479869,264980	0,000000
802792,000000	-4,209578	-1,043081	-4,284084	-9,685755	-5,215406	-3,464520	-6,183982	-8,530915	0,000000	0,000000	1735479869,265980	0,000000
802793,000000	-3,725290	-0,670552	-4,135072	-9,872019	-5,215406	-4,060566	-5,625188	-8,903444	0,000000	0,000000	1735479869,267980	0,000000
802794,000000	-4,507601	-0,447035	-3,762543	-9,350479	-5,364418	-3,464520	-6,109476	-8,866191	0,000000	0,000000	1735479869,269980	0,000000
802795,000000	-4,731119	-1,117587	-4,321337	-9,723008	-5,252659	-4,060566	-6,370246	-9,723008	0,000000	0,000000	1735479869,271980	0,000000
802796,000000	-4,805624	-1,229346	-4,060566	-10,319054	-6,034970	-4,656613	-5,960464	-9,834766	0,000000	0,000000	1735479869,273980	0,000000
802797,000000	-4,693866	-1,452863	-4,693866	-10,542572	-5,997717	-4,470348	-5,885959	-9,685755	0,000000	0,000000	1735479869,275980	0,000000
802798,000000	-5,029142	-1,266599	-4,693866	-10,430813	-5,811453	-4,060566	-6,072223	-9,573996	0,000000	0,000000	1735479869,277980	0,000000
802799,000000	-5,066395	-1,378357	-4,880130	-10,281801	-5,736947	-4,023314	-5,774200	-9,573996	0,000000	0,000000	1735479869,279980	0,000000
802800,000000	-5,289912	-1,639128	-4,321337	-10,281801	-6,109476	-4,060566	-6,370246	-9,834766	0,000000	0,000000	1735479869,281980	0,000000
802801,000000	-5,438924	-1,937151	-4,246831	-10,095537	-5,885959	-4,321337	-6,444752	-10,170043	0,000000	0,000000	1735479869,283980	0,000000
802802,000000	-5,550683	-2,011657	-4,656613	-10,542572	-5,513430	-4,284084	-6,370246	-9,685755	0,000000	0,000000	1735479869,285980	0,000000
802803,000000	-6,258488	-2,048910	-4,731119	-10,542572	-5,625188	-3,762543	-6,258488	-9,723008	0,000000	0,000000	1735479869,287980	0,000000
802804,000000	-5,401671	-1,676381	-4,991889	-10,617077	-6,109476	-3,948808	-6,817281	-9,760261	0,000000	0,000000	1735479869,289980	0,000000
802805,000000	-5,923212	-1,564622	-4,880130	-10,468066	-5,997717	-3,762543	-6,556511	-9,797513	0,000000	0,000000	1735479869,291980	0,000000
802806,000000	-5,699694	-1,750886	-4,805624	-10,617077	-6,183982	-4,284084	-6,593764	-9,723008	0,000000	0,000000	1735479869,293980	0,000000
802807,000000	-5,774200	-1,490116	-5,215406	-10,430813	-6,258488	-3,762543	-6,146729	-9,760261	0,000000	0,000000	1735479869,295980	0,000000
802808,000000	-5,736947	-1,713634	-5,029142	-10,803342	-6,221235	-4,358590	-6,221235	-9,499490	0,000000	0,000000	1735479869,297980	0,000000
802809,000000	-5,438924	-1,676381	-4,433095	-10,728836	-5,960464	-3,390014	-6,295741	-9,052455	0,000000	0,000000	1735479869,299980	0,000000
802810,000000	-5,178154	-1,750886	-4,880130	-10,281801	-5,923212	-4,209578	-5,848706	-9,611249	0,000000	0,000000	1735479869,301980	0,000000
802811,000000	-4,582107	-1,639128	-4,246831	-10,319054	-5,699694	-3,725290	-5,885959	-9,089708	0,000000	0,000000	1735479869,303980	0,000000
802812,000000	-5,178154	-1,452863	-4,731119	-10,840595	-5,997717	-4,507601	-5,885959	-9,611249	0,000000	0,000000	1735479869,305980	0,000000
802813,000000	-4,768372	-0,894070	-4,656613	-9,946525	-5,215406	-4,060566	-5,401671	-8,940697	0,000000	0,000000	1735479869,306980	0,000000
802814,000000	-4,172325	-1,005828	-4,544854	-9,760261	-5,140901	-3,501773	-5,513430	-8,381903	0,000000	0,000000	1735479869,308980	0,000000
802815,000000	-4,619360	-0,819564	-4,507601	-9,648502	-5,066395	-3,650784	-5,587935	-9,201467	0,000000	0,000000	1735479869,310980	0,000000
802816,000000	-4,209578	-0,782311	-3,799796	-10,170043	-5,215406	-3,241003	-4,917383	-8,046627	0,000000	0,000000	1735479869,312980	0,000000
802817,000000	-3,986061	-0,484288	-4,321337	-10,170043	-4,582107	-3,464520	-5,215406	-8,121133	0,000000	0,000000	1735479869,314980	0,000000
802818,000000	-4,284084	-0,596046	-4,395843	-10,319054	-5,662441	-4,284084	-5,401671	-8,568168	0,000000	0,000000	1735479869,316980	0,000000
802819,000000	-4,544854	-0,633299	-3,278255	-9,983778	-5,252659	-3,650784	-4,954636	-8,642673	0,000000	0,000000	1735479869,318980	0,000000
802820,000000	-4,023314	-0,633299	-4,135072	-10,058284	-5,513430	-3,390014	-5,327165	-7,227063	0,000000	0,000000	1735479869,320980	0,000000
802821,000000	-3,613532	-0,707805	-4,731119	-10,691583	-4,768372	-2,495944	-5,029142	-3,799796	0,000000	0,000000	1735479869,322980	0,000000
802822,000000	-4,582107	-1,229346	-5,178154	-10,579824	-5,513430	-3,799796	-5,848706	-7,934868	0,000000	0,000000	1735479869,324980	0,000000
802823,000000	-5,327165	-1,676381	-4,880130	-10,579824	-5,997717	-3,986061	-6,295741	-9,648502	0,000000	0,000000	1735479869,326980	0,000000
802824,000000	-5,289912	-1,080334	-4,544854	-10,319054	-5,811453	-3,986061	-5,997717	-9,611249	0,000000	0,000000	1735479869,328980	0,000000
802825,000000	-4,731119	-0,894070	-4,358590	-10,356307	-5,178154	-2,942979	-5,252659	-4,172325	0,000000	0,000000	1735479869,330980	0,000000
802826,000000	-5,513430	-1,601875	-4,209578	-10,170043	-5,364418	-4,470348	-6,444752	-8,158386	0,000000	0,000000	1735479869,332980	0,000000
802827,000000	-5,513430	-1,899898	-4,731119	-10,654330	-6,109476	-3,911555	-6,891787	-10,281801	0,000000	0,000000	1735479869,334980	0,000000
802828,000000	-5,885959	-1,527369	-5,215406	-10,170043	-5,848706	-4,097819	-6,631017	-10,058284	0,000000	0,000000	1735479869,336980	0,000000
802829,000000	-5,699694	-1,676381	-5,513430	-10,468066	-5,699694	-3,688037	-6,631017	-10,095537	0,000000	0,000000	1735479869,338980	0,000000
802830,000000	-5,550683	-1,601875	-5,029142	-10,617077	-5,811453	-3,948808	-6,519258	-10,132790	0,000000	0,000000	1735479869,340980	0,000000
802831,000000	-5,699694	-1,862645	-4,433095	-10,728836	-5,736947	-4,209578	-6,817281	-10,095537	0,000000	0,000000	1735479869,342980	0,000000
802832,000000	-5,438924	-1,527369	-4,582107	-10,728836	-5,662441	-4,693866	-6,631017	-9,872019	0,000000	0,000000	1735479869,344980	0,000000
802833,000000	-6,258488	-1,788139	-4,731119	-10,877848	-5,215406	-4,246831	-6,183982	-9,983778	0,000000	0,000000	1735479869,346980	0,000000
802834,000000	-6,072223	-1,639128	-4,582107	-10,505319	-5,513430	-3,576279	-5,885959	-9,387732	0,000000	0,000000	1735479869,347980	0,000000
802835,000000	-5,401671	-1,490116	-4,768372	-10,132790	-6,034970	-4,097819	-5,774200	-9,350479	0,000000	0,000000	1735479869,349980	0,000000
802836,000000	-5,066395	-1,080334	-5,029142	-10,319054	-5,476177	-4,544854	-6,109476	-9,238720	0,000000	0,000000	1735479869,351980	0,000000
802837,000000	-4,731119	-1,341105	-4,544854	-10,430813	-5,289912	-4,693866	-6,072223	-9,238720	0,000000	0,000000	1735479869,353980	0,000000
802838,000000	-5,066395	-1,341105	-4,395843	-10,207295	-5,848706	-4,954636	-5,662441	-9,536743	0,000000	0,000000	1735479869,355980	0,000000
802839,000000	-4,619360	-0,670552	-4,582107	-10,244548	-5,066395	-4,619360	-5,178154	-8,754432	0,000000	0,000000	1735479869,357980	0,000000
802840,000000	-4,097819	-0,558794	-4,172325	-9,946525	-4,917383	-3,986061	-5,885959	-8,828938	0,000000	0,000000	1735479869,359980	0,000000
802841,000000	-4,172325	-0,596046	-3,911555	-9,797513	-4,991889	-3,986061	-6,034970	-8,754432	0,000000	0,000000	1735479869,361980	0,000000
802842,000000	-4,470348	-0,931323	-4,693866	-10,095537	-5,215406	-4,284084	-5,476177	-8,679926	0,000000	0,000000	1735479869,363980	0,000000
802843,000000	-4,656613	-0,856817	-4,731119	-9,872019	-5,215406	-4,097819	-5,252659	-8,754432	0,000000	0,000000	1735479869,365980	0,000000
802844,000000	-4,656613	-0,968575	-4,321337	-10,356307	-4,991889	-3,986061	-5,997717	-8,717179	0,000000	0,000000	1735479869,367980	0,000000
802845,000000	-4,321337	-0,670552	-4,135072	-10,281801	-5,662441	-4,097819	-5,513430	-8,568168	0,000000	0,000000	1735479869,369980	0,000000
802846,000000	-4,693866	-1,303852	-4,731119	-10,021031	-5,885959	-4,507601	-5,736947	-8,903444	0,000000	0,000000	1735479869,371980	0,000000
802847,000000	-4,656613	-1,452863	-4,880130	-10,728836	-6,072223	-4,731119	-5,997717	-9,462237	0,000000	0,000000	1735479869,373980	0,000000
802848,000000	-4,582107	-1,192093	-4,917383	-10,170043	-5,662441	-4,507601	-5,587935	-8,940697	0,000000	0,000000	1735479869,375980	0,000000
802849,000000	-4,880130	-1,601875	-4,880130	-9,946525	-5,364418	-3,874302	-5,699694	-8,717179	0,000000	0,000000	1735479869,377980	0,000000
802850,000000	-4,731119	-1,601875	-5,066395	-10,691583	-5,029142	-3,017485	-5,103648	-5,848706	0,000000	0,000000	1735479869,379980	0,000000
802851,000000	-3,799796	-1,341105	-4,880130	-10,058284	-4,060566	-1,117587	-4,172325	1,043081	0,000000	0,000000	1735479869,381980	0,000000
802852,000000	-4,880130	-1,490116	-5,140901	-10,021031	-5,327165	-2,682209	-4,880130	-5,923212	0,000000	0,000000	1735479869,383980	0,000000
802853,000000	-5,364418	-1,378357	-4,842877	-10,393560	-5,699694	-3,352761	-5,997717	-8,791685	0,000000	0,000000	1735479869,385980	0,000000
802854,000000	-4,246831	-1,378357	-4,805624	-10,058284	-4,805624	-2,458692	-5,662441	-2,719462	0,000000	0,000000	1735479869,387980	0,000000
802855,000000	-5,960464	-1,415610	-4,619360	-10,728836	-5,178154	-4,135072	-5,848706	-7,972121	0,000000	0,000000	1735479869,389980	0,000000
802856,000000	-5,699694	-1,601875	-4,433095	-10,393560	-5,438924	-4,358590	-6,295741	-9,648502	0,000000	0,000000	1735479869,390980	0,000000
802857,000000	-5,066395	-1,601875	-4,731119	-10,356307	-5,327165	-3,799796	-5,736947	-7,338822	0,000000	0,000000	1735479869,392980	0,000000
802858,000000	-4,395843	-1,154840	-5,587935	-10,281801	-4,470348	-3,017485	-5,029142	-4,693866	0,000000	0,000000	1735479869,394980	0,000000
802859,000000	-5,587935	-1,601875	-5,215406	-10,095537	-5,364418	-3,948808	-6,183982	-9,573996	0,000000	0,000000	1735479869,396980	0,000000
802860,000000	-4,991889	-1,043081	-5,066395	-10,170043	-5,736947	-3,986061	-6,072223	-9,424984	0,000000	0,000000	1735479869,398980	0,000000
802861,000000	-5,699694	-1,341105	-5,029142	-10,356307	-5,438924	-3,986061	-5,997717	-9,648502	0,000000	0,000000	1735479869,400980	0,000000
802862,000000	-5,364418	-1,080334	-4,172325	-10,132790	-5,401671	-4,395843	-6,183982	-9,499490	0,000000	0,000000	1735479869,402980	0,000000
802863,000000	-5,103648	-1,601875	-4,246831	-10,468066	-5,662441	-4,507601	-6,183982	-9,089708	0,000000	0,000000	1735479869,404980	0,000000
802864,000000	-5,215406	-1,266599	-4,619360	-9,946525	-5,550683	-4,172325	-5,550683	-8,903444	0,000000	0,000000	1735479869,406980	0,000000
802865,000000	-4,358590	-1,117587	-4,358590	-9,462237	-5,550683	-3,762543	-5,662441	-8,605421	0,000000	0,000000	1735479869,408980	0,000000
802866,000000	-4,433095	-1,378357	-4,284084	-9,872019	-5,178154	-3,799796	-5,848706	-9,089708	0,000000	0,000000	1735479869,410980	0,000000
802867,000000	-4,060566	-0,596046	-4,135072	-10,132790	-4,619360	-3,427267	-5,960464	-8,717179	0,000000	0,000000	1735479869,412980	0,000000
802868,000000	-4,097819	-0,596046	-4,023314	-10,132790	-4,880130	-3,688037	-5,774200	-8,717179	0,000000	0,000000	1735479869,414980	0,000000
802869,000000	-4,507601	-0,968575	-4,060566	-10,132790	-5,178154	-3,576279	-5,885959	-8,828938	0,000000	0,000000	1735479869,416980	0,000000
802870,000000	-4,246831	-1,005828	-4,135072	-10,132790	-5,364418	-3,874302	-6,482005	-8,717179	0,000000	0,000000	1735479869,418980	0,000000
802871,000000	-4,209578	-1,043081	-4,470348	-10,244548	-5,476177	-3,837049	-5,401671	-9,350479	0,000000	0,000000	1735479869,420980	0,000000
802872,000000	-4,544854	-1,639128	-4,842877	-10,766089	-5,960464	-4,246831	-5,997717	-9,760261	0,000000	0,000000	1735479869,422980	0,000000
802873,000000	-4,693866	-0,931323	-4,246831	-10,207295	-5,587935	-4,135072	-5,960464	-9,424984	0,000000	0,000000	1735479869,424980	0,000000
802874,000000	-5,178154	-1,378357	-4,880130	-10,803342	-5,736947	-4,023314	-5,699694	-9,164214	0,000000	0,000000	1735479869,426980	0,000000
802875,000000	-5,587935	-1,750886	-4,693866	-10,244548	-6,034970	-4,395843	-5,811453	-9,648502	0,000000	0,000000	1735479869,428980	0,000000
802876,000000	-5,625188	-1,154840	-4,433095	-10,654330	-5,923212	-4,395843	-6,183982	-9,685755	0,000000	0,000000	1735479869,430980	0,000000
802877,000000	-6,072223	-1,005828	-4,135072	-10,281801	-5,625188	-4,395843	-6,482005	-9,797513	0,000000	0,000000	1735479869,431980	0,000000
802878,000000	-5,662441	-1,341105	-4,656613	-10,207295	-5,513430	-4,097819	-6,370246	-9,424984	0,000000	0,000000	1735479869,433980	0,000000
802879,000000	-5,960464	-1,378357	-4,433095	-10,244548	-5,997717	-3,613532	-6,817281	-9,685755	0,000000	0,000000	1735479869,435980	0,000000
802880,000000	-5,550683	-1,713634	-4,805624	-10,468066	-5,960464	-3,725290	-6,854534	-9,834766	0,000000	0,000000	1735479869,437980	0,000000
802881,000000	-5,811453	-1,750886	-4,805624	-10,617077	-6,221235	-4,097819	-6,183982	-10,021031	0,000000	0,000000	1735479869,439980	0,000000
802882,000000	-5,662441	-1,527369	-4,656613	-10,095537	-5,513430	-4,731119	-6,109476	-9,573996	0,000000	0,000000	1735479869,441980	0,000000
802883,000000	-5,476177	-1,452863	-4,656613	-10,207295	-5,550683	-4,805624	-6,556511	-9,909272	0,000000	0,000000	1735479869,443980	0,000000
802884,000000	-5,699694	-1,937151	-4,731119	-10,207295	-5,885959	-4,172325	-6,146729	-9,909272	0,000000	0,000000	1735479869,445980	0,000000
802885,000000	-5,736947	-1,564622	-4,954636	-10,058284	-5,699694	-4,172325	-6,332994	-9,797513	0,000000	0,000000	1735479869,447980	0,000000
802886,000000	-4,954636	-1,192093	-4,768372	-10,207295	-5,811453	-3,948808	-5,960464	-9,685755	0,000000	0,000000	1735479869,449980	0,000000
802887,000000	-5,178154	-1,341105	-4,656613	-10,915101	-5,736947	-4,544854	-6,109476	-9,015203	0,000000	0,000000	1735479869,451980	0,000000
802888,000000	-4,768372	-1,601875	-4,284084	-10,207295	-5,885959	-4,172325	-5,997717	-9,573996	0,000000	0,000000	1735479869,453980	0,000000
802889,000000	-5,476177	-1,490116	-4,656613	-10,766089	-5,960464	-4,433095	-6,258488	-9,611249	0,000000	0,000000	1735479869,455980	0,000000
