542066,000000	-185,146928	-4,917383	-8,903444	-14,603138	-8,679926	-7,115304	-10,579824	-12,256205	0,000000	0,000000	1735479360,025980	0,000000
542067,000000	-266,432762	-4,805624	-8,121133	-14,863908	-8,828938	-7,338822	-10,095537	-12,181699	0,000000	0,000000	1735479360,027980	0,000000
542068,000000	-404,939055	-5,587935	-7,972121	-14,156103	-8,493662	-7,897615	-9,797513	-12,330711	0,000000	0,000000	1735479360,029980	0,000000
542069,000000	-566,691160	-5,513430	-8,605421	-14,156103	-9,126961	-8,121133	-10,617077	-12,554228	0,000000	0,000000	1735479360,031980	0,000000
542070,000000	-663,809478	-5,662441	-8,530915	-14,156103	-9,387732	-7,487833	-10,654330	-13,075769	0,000000	0,000000	1735479360,033980	0,000000
542071,000000	-665,262341	-5,476177	-8,828938	-14,007092	-8,903444	-7,674098	-10,505319	-13,187528	0,000000	0,000000	1735479360,035980	0,000000
542072,000000	-492,073596	-4,991889	-8,679926	-14,044344	-8,717179	-8,158386	-10,021031	-12,703240	0,000000	0,000000	1735479360,037980	0,000000
542073,000000	-80,503523	-4,954636	-8,158386	-13,895333	-8,903444	-8,083880	-9,648502	-12,293458	0,000000	0,000000	1735479360,039980	0,000000
542074,000000	296,570361	-4,507601	-8,083880	-13,858080	-9,015203	-7,711351	-9,424984	-11,622906	0,000000	0,000000	1735479360,041980	0,000000
542075,000000	322,461128	-5,029142	-8,270144	-14,193356	-9,313226	-7,636845	-9,946525	-12,442470	0,000000	0,000000	1735479360,043980	0,000000
542076,000000	106,208026	-5,513430	-8,083880	-14,491379	-9,275973	-7,897615	-9,983778	-12,703240	0,000000	0,000000	1735479360,045980	0,000000
542077,000000	-237,040222	-5,252659	-8,605421	-14,118850	-8,940697	-8,158386	-10,393560	-13,411045	0,000000	0,000000	1735479360,046980	0,000000
542078,000000	-624,917448	-5,513430	-8,568168	-14,044344	-8,977950	-8,605421	-9,760261	-13,224781	0,000000	0,000000	1735479360,048980	0,000000
542079,000000	-835,284591	-5,289912	-8,568168	-14,156103	-9,015203	-8,270144	-9,536743	-12,628734	0,000000	0,000000	1735479360,050980	0,000000
542080,000000	-710,859895	-4,507601	-7,860363	-14,007092	-8,605421	-7,562339	-9,499490	-12,181699	0,000000	0,000000	1735479360,052980	0,000000
542081,000000	-456,683338	-4,954636	-7,972121	-14,454126	-8,866191	-8,046627	-9,834766	-12,516975	0,000000	0,000000	1735479360,054980	0,000000
542082,000000	-242,963433	-4,917383	-8,083880	-14,267862	-9,462237	-8,195639	-10,207295	-12,852252	0,000000	0,000000	1735479360,056980	0,000000
542083,000000	-59,418380	-5,513430	-8,530915	-14,156103	-9,275973	-8,046627	-10,877848	-13,150275	0,000000	0,000000	1735479360,058980	0,000000
542084,000000	62,212348	-5,289912	-8,568168	-14,491379	-8,456409	-7,785857	-10,579824	-12,852252	0,000000	0,000000	1735479360,060980	0,000000
542085,000000	33,862889	-5,587935	-8,493662	-14,826655	-8,642673	-7,376075	-10,766089	-12,516975	0,000000	0,000000	1735479360,062980	0,000000
542086,000000	-6,444752	-4,991889	-7,823110	-14,193356	-8,679926	-8,046627	-9,648502	-12,032688	0,000000	0,000000	1735479360,064980	0,000000
542087,000000	-29,504299	-4,395843	-7,897615	-13,969839	-8,307397	-8,083880	-9,611249	-12,069941	0,000000	0,000000	1735479360,066980	0,000000
542088,000000	-223,405659	-5,178154	-8,121133	-14,379621	-8,679926	-8,195639	-10,244548	-12,964010	0,000000	0,000000	1735479360,068980	0,000000
542089,000000	-588,223338	-5,848706	-8,083880	-14,342368	-8,679926	-8,046627	-10,319054	-12,889504	0,000000	0,000000	1735479360,070980	0,000000
542090,000000	-813,454390	-6,221235	-8,344650	-14,454126	-9,573996	-7,897615	-10,579824	-12,591481	0,000000	0,000000	1735479360,072980	0,000000
542091,000000	-813,491642	-5,438924	-8,344650	-14,044344	-9,424984	-8,083880	-9,685755	-12,964010	0,000000	0,000000	1735479360,074980	0,000000
542092,000000	-566,728413	-4,656613	-8,456409	-13,969839	-9,424984	-7,562339	-9,834766	-12,367964	0,000000	0,000000	1735479360,076980	0,000000
542093,000000	-108,964741	-4,880130	-8,270144	-13,820827	-8,344650	-7,487833	-9,350479	-11,809170	0,000000	0,000000	1735479360,078980	0,000000
542094,000000	299,960375	-5,066395	-8,344650	-13,746321	-9,015203	-7,636845	-9,685755	-12,256205	0,000000	0,000000	1735479360,080980	0,000000
542095,000000	348,873436	-5,476177	-8,605421	-13,932586	-9,462237	-7,897615	-9,909272	-12,889504	0,000000	0,000000	1735479360,082980	0,000000
542096,000000	63,404441	-5,811453	-8,270144	-13,858080	-9,350479	-8,232892	-9,648502	-12,554228	0,000000	0,000000	1735479360,084980	0,000000
542097,000000	-235,699117	-5,289912	-9,015203	-13,969839	-9,164214	-7,562339	-9,611249	-13,262033	0,000000	0,000000	1735479360,086980	0,000000
542098,000000	-477,060676	-5,736947	-8,977950	-14,118850	-9,238720	-8,195639	-9,052455	-12,926757	0,000000	0,000000	1735479360,087980	0,000000
542099,000000	-627,376139	-5,103648	-8,158386	-13,709068	-9,462237	-7,934868	-9,387732	-11,920929	0,000000	0,000000	1735479360,089980	0,000000
542100,000000	-608,153641	-5,140901	-8,419156	-13,969839	-9,573996	-7,785857	-9,872019	-11,883676	0,000000	0,000000	1735479360,091980	0,000000
542101,000000	-518,783927	-5,587935	-8,344650	-14,342368	-9,238720	-8,009374	-9,983778	-12,367964	0,000000	0,000000	1735479360,093980	0,000000
542102,000000	-465,959311	-5,811453	-8,530915	-14,379621	-9,462237	-7,934868	-10,281801	-13,113022	0,000000	0,000000	1735479360,095980	0,000000
542103,000000	-330,097973	-5,662441	-8,344650	-14,044344	-9,350479	-7,413328	-10,207295	-13,075769	0,000000	0,000000	1735479360,097980	0,000000
542104,000000	-88,214874	-5,476177	-8,232892	-13,932586	-8,828938	-7,636845	-9,946525	-13,224781	0,000000	0,000000	1735479360,099980	0,000000
542105,000000	148,527324	-5,327165	-7,823110	-14,118850	-9,126961	-7,860363	-9,648502	-12,777746	0,000000	0,000000	1735479360,101980	0,000000
542106,000000	193,119049	-4,917383	-8,381903	-13,969839	-8,903444	-7,860363	-9,536743	-12,218952	0,000000	0,000000	1735479360,103980	0,000000
542107,000000	127,628446	-5,289912	-7,972121	-13,895333	-8,903444	-8,121133	-9,760261	-13,001263	0,000000	0,000000	1735479360,105980	0,000000
542108,000000	-151,693821	-5,401671	-8,456409	-14,267862	-9,462237	-7,711351	-10,356307	-12,964010	0,000000	0,000000	1735479360,107980	0,000000
542109,000000	-588,335097	-5,774200	-8,754432	-14,565885	-9,126961	-8,903444	-10,468066	-13,187528	0,000000	0,000000	1735479360,109980	0,000000
542110,000000	-889,301300	-5,587935	-8,791685	-14,640391	-9,089708	-7,823110	-10,319054	-13,113022	0,000000	0,000000	1735479360,111980	0,000000
542111,000000	-837,147236	-4,768372	-9,238720	-14,305115	-8,121133	-5,960464	-11,511147	-11,995435	0,000000	0,000000	1735479360,113980	0,000000
542112,000000	-540,651381	-5,029142	-8,419156	-13,597310	-8,232892	-8,046627	-9,499490	-12,964010	0,000000	0,000000	1735479360,115980	0,000000
542113,000000	-162,012875	-5,178154	-8,530915	-13,932586	-8,977950	-7,674098	-9,499490	-11,995435	0,000000	0,000000	1735479360,117980	0,000000
542114,000000	154,823065	-5,960464	-8,642673	-14,156103	-9,238720	-7,972121	-10,170043	-12,516975	0,000000	0,000000	1735479360,119980	0,000000
542115,000000	234,246254	-5,476177	-8,456409	-14,379621	-8,828938	-7,785857	-10,691583	-12,852252	0,000000	0,000000	1735479360,121980	0,000000
542116,000000	35,166740	-5,699694	-8,344650	-14,379621	-8,791685	-8,046627	-10,058284	-13,187528	0,000000	0,000000	1735479360,123980	0,000000
542117,000000	-162,534416	-5,550683	-8,903444	-14,416873	-9,275973	-8,232892	-9,946525	-12,889504	0,000000	0,000000	1735479360,125980	0,000000
542118,000000	-248,849392	-4,880130	-8,754432	-14,267862	-9,089708	-7,748604	-9,723008	-12,293458	0,000000	0,000000	1735479360,127980	0,000000
542119,000000	-363,700092	-4,805624	-8,754432	-14,044344	-8,791685	-7,748604	-9,536743	-11,958182	0,000000	0,000000	1735479360,129980	0,000000
542120,000000	-537,522137	-5,327165	-8,381903	-14,342368	-9,126961	-7,897615	-9,872019	-12,665987	0,000000	0,000000	1735479360,130980	0,000000
542121,000000	-650,472939	-5,550683	-8,456409	-14,267862	-9,834766	-7,897615	-10,132790	-13,150275	0,000000	0,000000	1735479360,132980	0,000000
542122,000000	-675,655901	-5,550683	-8,754432	-14,379621	-9,499490	-7,748604	-10,505319	-13,187528	0,000000	0,000000	1735479360,134980	0,000000
542123,000000	-555,105507	-5,550683	-8,419156	-14,342368	-8,866191	-7,785857	-10,244548	-12,926757	0,000000	0,000000	1735479360,136980	0,000000
542124,000000	-174,790621	-5,289912	-8,083880	-13,858080	-8,679926	-7,674098	-9,648502	-12,740493	0,000000	0,000000	1735479360,138980	0,000000
542125,000000	242,367387	-4,693866	-7,785857	-13,969839	-8,754432	-7,897615	-9,797513	-12,107193	0,000000	0,000000	1735479360,140980	0,000000
542126,000000	354,759395	-4,805624	-8,158386	-14,044344	-8,828938	-8,456409	-9,648502	-12,442470	0,000000	0,000000	1735479360,142980	0,000000
542127,000000	167,265534	-5,140901	-8,679926	-14,118850	-9,015203	-8,046627	-10,095537	-12,777746	0,000000	0,000000	1735479360,144980	0,000000
542128,000000	-156,983733	-5,513430	-8,270144	-13,932586	-8,754432	-8,009374	-10,877848	-12,591481	0,000000	0,000000	1735479360,146980	0,000000
542129,000000	-545,009971	-5,885959	-8,530915	-14,491379	-8,605421	-7,338822	-11,138618	-12,665987	0,000000	0,000000	1735479360,148980	0,000000
542130,000000	-816,211104	-5,513430	-8,828938	-13,895333	-9,387732	-8,270144	-9,909272	-12,293458	0,000000	0,000000	1735479360,150980	0,000000
542131,000000	-753,067434	-4,842877	-8,530915	-13,858080	-8,642673	-7,785857	-9,424984	-12,479722	0,000000	0,000000	1735479360,152980	0,000000
542132,000000	-507,719815	-4,880130	-8,307397	-13,485551	-8,456409	-7,934868	-9,499490	-12,069941	0,000000	0,000000	1735479360,154980	0,000000
542133,000000	-286,400318	-5,289912	-8,717179	-14,118850	-9,015203	-8,046627	-9,983778	-12,554228	0,000000	0,000000	1735479360,156980	0,000000
542134,000000	-106,543303	-4,954636	-8,717179	-14,603138	-8,866191	-7,711351	-10,952353	-12,442470	0,000000	0,000000	1735479360,158980	0,000000
542135,000000	39,488077	-5,252659	-8,977950	-14,156103	-9,126961	-8,232892	-10,579824	-12,964010	0,000000	0,000000	1735479360,160980	0,000000
542136,000000	46,230853	-5,252659	-8,679926	-13,820827	-9,462237	-8,456409	-10,058284	-12,442470	0,000000	0,000000	1735479360,162980	0,000000
542137,000000	-1,080334	-4,917383	-7,972121	-14,044344	-8,866191	-8,419156	-9,797513	-11,920929	0,000000	0,000000	1735479360,164980	0,000000
542138,000000	-9,797513	-4,805624	-8,158386	-14,118850	-8,530915	-7,860363	-9,424984	-11,846423	0,000000	0,000000	1735479360,166980	0,000000
542139,000000	-160,932541	-5,066395	-8,083880	-14,454126	-8,866191	-8,195639	-9,648502	-12,591481	0,000000	0,000000	1735479360,168980	0,000000
542140,000000	-508,986413	-5,252659	-8,270144	-14,640391	-8,940697	-7,972121	-9,648502	-12,814999	0,000000	0,000000	1735479360,170980	0,000000
542141,000000	-781,938434	-5,364418	-8,679926	-14,677644	-9,201467	-8,121133	-10,989606	-13,262033	0,000000	0,000000	1735479360,171980	0,000000
542142,000000	-838,302076	-5,215406	-8,344650	-14,379621	-9,089708	-7,525086	-10,654330	-12,703240	0,000000	0,000000	1735479360,173980	0,000000
542143,000000	-639,259815	-5,103648	-8,381903	-14,491379	-8,828938	-8,083880	-10,170043	-12,218952	0,000000	0,000000	1735479360,175980	0,000000
542144,000000	-206,530094	-4,917383	-7,860363	-13,597310	-8,456409	-8,419156	-9,573996	-11,920929	0,000000	0,000000	1735479360,177980	0,000000
542145,000000	236,369669	-4,991889	-8,344650	-13,634562	-9,611249	-7,785857	-9,872019	-11,697412	0,000000	0,000000	1735479360,179980	0,000000
542146,000000	377,222896	-5,103648	-8,307397	-14,267862	-9,387732	-8,083880	-10,095537	-12,665987	0,000000	0,000000	1735479360,181980	0,000000
542147,000000	126,920640	-5,364418	-8,456409	-14,118850	-8,977950	-7,934868	-10,654330	-12,814999	0,000000	0,000000	1735479360,183980	0,000000
542148,000000	-175,647438	-5,438924	-8,307397	-14,193356	-9,275973	-8,307397	-10,505319	-13,001263	0,000000	0,000000	1735479360,185980	0,000000
542149,000000	-433,772802	-5,513430	-8,754432	-14,118850	-9,424984	-8,791685	-9,685755	-12,218952	0,000000	0,000000	1735479360,187980	0,000000
542150,000000	-603,273511	-4,842877	-8,381903	-13,895333	-8,791685	-7,972121	-9,499490	-11,958182	0,000000	0,000000	1735479360,189980	0,000000
542151,000000	-625,178218	-4,358590	-8,195639	-13,969839	-8,903444	-7,636845	-9,834766	-11,771917	0,000000	0,000000	1735479360,191980	0,000000
542152,000000	-536,181033	-5,364418	-8,381903	-14,565885	-8,903444	-7,823110	-10,058284	-12,367964	0,000000	0,000000	1735479360,193980	0,000000
542153,000000	-475,011766	-5,774200	-8,493662	-13,820827	-8,866191	-8,046627	-10,505319	-12,852252	0,000000	0,000000	1735479360,195980	0,000000
542154,000000	-366,047025	-5,848706	-8,121133	-14,081597	-8,419156	-8,083880	-10,617077	-13,336539	0,000000	0,000000	1735479360,197980	0,000000
542155,000000	-142,119825	-5,513430	-8,940697	-14,528632	-9,089708	-7,599592	-10,393560	-13,187528	0,000000	0,000000	1735479360,199980	0,000000
542156,000000	111,199915	-5,662441	-8,307397	-14,193356	-9,164214	-8,307397	-10,095537	-12,852252	0,000000	0,000000	1735479360,201980	0,000000
542157,000000	192,224979	-5,103648	-7,934868	-13,820827	-8,232892	-8,009374	-9,648502	-12,107193	0,000000	0,000000	1735479360,203980	0,000000
542158,000000	153,034925	-5,103648	-8,270144	-13,448298	-8,866191	-8,121133	-9,462237	-12,740493	0,000000	0,000000	1735479360,205980	0,000000
542159,000000	-80,354512	-5,289912	-8,791685	-13,858080	-8,828938	-7,636845	-10,132790	-12,777746	0,000000	0,000000	1735479360,207980	0,000000
542160,000000	-499,710441	-4,991889	-8,568168	-14,118850	-9,201467	-7,562339	-10,356307	-13,336539	0,000000	0,000000	1735479360,209980	0,000000
542161,000000	-854,469836	-4,619360	-8,791685	-14,007092	-9,015203	-6,780028	-10,617077	-12,442470	0,000000	0,000000	1735479360,211980	0,000000
542162,000000	-876,151025	-5,029142	-8,307397	-14,454126	-8,866191	-7,972121	-10,170043	-12,516975	0,000000	0,000000	1735479360,212980	0,000000
542163,000000	-616,163015	-4,023314	-7,897615	-14,081597	-8,568168	-7,078052	-10,132790	-12,144446	0,000000	0,000000	1735479360,214980	0,000000
542164,000000	-244,230032	-4,917383	-8,083880	-14,230609	-8,940697	-6,966293	-9,834766	-11,622906	0,000000	0,000000	1735479360,216980	0,000000
542165,000000	100,992620	-5,327165	-7,972121	-14,305115	-8,754432	-8,083880	-10,021031	-12,703240	0,000000	0,000000	1735479360,218980	0,000000
542166,000000	237,300992	-5,140901	-8,232892	-14,230609	-8,605421	-7,897615	-10,170043	-13,373792	0,000000	0,000000	1735479360,220980	0,000000
542167,000000	86,314976	-5,289912	-8,493662	-14,901161	-9,126961	-7,785857	-10,505319	-13,262033	0,000000	0,000000	1735479360,222980	0,000000
542168,000000	-137,500465	-5,438924	-8,642673	-14,230609	-9,015203	-8,121133	-10,058284	-12,554228	0,000000	0,000000	1735479360,224980	0,000000
542169,000000	-231,079757	-4,917383	-8,456409	-14,044344	-8,642673	-7,897615	-9,685755	-12,218952	0,000000	0,000000	1735479360,226980	0,000000
542170,000000	-330,321491	-4,544854	-8,121133	-13,560057	-8,754432	-7,636845	-9,834766	-11,771917	0,000000	0,000000	1735479360,228980	0,000000
542171,000000	-502,988696	-4,880130	-8,121133	-14,230609	-9,126961	-7,599592	-9,611249	-12,591481	0,000000	0,000000	1735479360,230980	0,000000
542172,000000	-630,915165	-5,513430	-8,381903	-13,783574	-9,313226	-8,456409	-10,095537	-13,113022	0,000000	0,000000	1735479360,232980	0,000000
542173,000000	-678,785145	-5,923212	-8,642673	-14,118850	-9,424984	-8,158386	-10,728836	-13,448298	0,000000	0,000000	1735479360,234980	0,000000
542174,000000	-598,281622	-5,885959	-8,493662	-14,305115	-8,717179	-8,754432	-10,281801	-12,777746	0,000000	0,000000	1735479360,236980	0,000000
542175,000000	-261,701643	-5,587935	-8,605421	-14,454126	-8,828938	-8,083880	-9,536743	-12,591481	0,000000	0,000000	1735479360,238980	0,000000
542176,000000	172,890723	-4,880130	-8,456409	-14,044344	-7,972121	-7,450581	-9,909272	-11,697412	0,000000	0,000000	1735479360,240980	0,000000
542177,000000	362,843275	-5,178154	-8,307397	-14,454126	-8,717179	-7,338822	-9,723008	-12,591481	0,000000	0,000000	1735479360,242980	0,000000
542178,000000	212,676823	-5,215406	-8,493662	-14,491379	-9,052455	-7,972121	-10,132790	-12,926757	0,000000	0,000000	1735479360,244980	0,000000
542179,000000	-86,277723	-5,438924	-8,493662	-13,783574	-8,717179	-7,934868	-10,654330	-12,777746	0,000000	0,000000	1735479360,246980	0,000000
542180,000000	-465,698540	-5,178154	-8,568168	-14,118850	-8,903444	-7,376075	-9,946525	-13,075769	0,000000	0,000000	1735479360,248980	0,000000
542181,000000	-786,632299	-5,252659	-8,419156	-14,305115	-9,350479	-8,307397	-9,909272	-13,224781	0,000000	0,000000	1735479360,250980	0,000000
542182,000000	-789,538026	-5,103648	-8,083880	-14,118850	-9,201467	-7,711351	-9,723008	-12,740493	0,000000	0,000000	1735479360,252980	0,000000
542183,000000	-563,226640	-5,029142	-8,232892	-14,416873	-9,052455	-8,083880	-9,462237	-12,107193	0,000000	0,000000	1735479360,253980	0,000000
542184,000000	-326,521695	-5,140901	-8,717179	-14,044344	-9,275973	-8,046627	-9,983778	-12,442470	0,000000	0,000000	1735479360,255980	0,000000
542185,000000	-134,035945	-5,438924	-8,791685	-14,156103	-9,424984	-8,195639	-10,281801	-13,187528	0,000000	0,000000	1735479360,257980	0,000000
542186,000000	22,687018	-5,438924	-8,493662	-14,081597	-9,499490	-8,158386	-10,989606	-13,075769	0,000000	0,000000	1735479360,259980	0,000000
542187,000000	58,524311	-5,140901	-8,419156	-13,783574	-9,536743	-7,934868	-10,319054	-12,814999	0,000000	0,000000	1735479360,261980	0,000000
542188,000000	-2,495944	-4,880130	-8,568168	-14,342368	-9,164214	-7,674098	-9,573996	-12,256205	0,000000	0,000000	1735479360,263980	0,000000
542189,000000	-6,742775	-4,321337	-8,083880	-13,746321	-8,381903	-7,301569	-9,499490	-12,181699	0,000000	0,000000	1735479360,265980	0,000000
542190,000000	-112,876296	-5,066395	-8,195639	-14,230609	-9,760261	-7,785857	-10,021031	-12,256205	0,000000	0,000000	1735479360,267980	0,000000
542191,000000	-434,070826	-5,438924	-8,270144	-14,267862	-9,499490	-8,158386	-10,132790	-12,516975	0,000000	0,000000	1735479360,269980	0,000000
542192,000000	-750,645995	-5,513430	-8,977950	-14,156103	-9,462237	-8,158386	-10,505319	-13,001263	0,000000	0,000000	1735479360,271980	0,000000
542193,000000	-848,174095	-5,178154	-8,530915	-14,193356	-9,201467	-8,232892	-10,207295	-13,150275	0,000000	0,000000	1735479360,273980	0,000000
542194,000000	-698,938966	-5,625188	-8,605421	-14,416873	-9,723008	-8,717179	-10,095537	-12,703240	0,000000	0,000000	1735479360,275980	0,000000
542195,000000	-305,995345	-5,066395	-7,860363	-13,783574	-8,940697	-7,711351	-9,909272	-12,181699	0,000000	0,000000	1735479360,277980	0,000000
542196,000000	164,061785	-4,991889	-8,307397	-14,118850	-8,456409	-8,046627	-9,872019	-12,069941	0,000000	0,000000	1735479360,279980	0,000000
542197,000000	385,195017	-4,880130	-8,828938	-14,677644	-9,089708	-8,158386	-10,021031	-12,516975	0,000000	0,000000	1735479360,281980	0,000000
542198,000000	189,058483	-5,103648	-8,605421	-14,193356	-9,201467	-7,897615	-10,319054	-12,740493	0,000000	0,000000	1735479360,283980	0,000000
542199,000000	-115,968287	-5,327165	-8,679926	-14,118850	-9,350479	-8,083880	-10,244548	-12,591481	0,000000	0,000000	1735479360,285980	0,000000
542200,000000	-384,077430	-4,991889	-8,568168	-14,118850	-9,797513	-8,195639	-10,654330	-12,964010	0,000000	0,000000	1735479360,287980	0,000000
