444525,000000	-536,963344	-5,029142	-7,823110	-14,007092	-8,754432	-7,562339	-9,536743	-12,032688	0,000000	0,000000	1735479169,520980	0,000000
444526,000000	-609,755516	-4,768372	-8,344650	-13,746321	-8,791685	-7,525086	-9,387732	-12,293458	0,000000	0,000000	1735479169,522980	0,000000
444527,000000	-507,496297	-4,991889	-8,307397	-13,783574	-8,754432	-7,487833	-9,126961	-11,622906	0,000000	0,000000	1735479169,524980	0,000000
444528,000000	-304,169953	-4,731119	-8,158386	-13,448298	-9,387732	-7,972121	-9,685755	-11,958182	0,000000	0,000000	1735479169,526980	0,000000
444529,000000	3,986061	-4,507601	-8,121133	-13,187528	-8,605421	-6,854534	-9,797513	-11,846423	0,000000	0,000000	1735479169,528980	0,000000
444530,000000	301,115215	-4,842877	-8,307397	-12,926757	-7,972121	-7,115304	-9,611249	-11,771917	0,000000	0,000000	1735479169,530980	0,000000
444531,000000	386,238098	-4,433095	-7,450581	-13,709068	-8,903444	-7,189810	-9,611249	-11,958182	0,000000	0,000000	1735479169,532980	0,000000
444532,000000	241,920352	-4,805624	-7,748604	-13,858080	-8,270144	-7,301569	-9,201467	-11,995435	0,000000	0,000000	1735479169,534980	0,000000
444533,000000	68,172812	-4,656613	-7,972121	-13,932586	-8,195639	-7,972121	-9,499490	-11,958182	0,000000	0,000000	1735479169,536980	0,000000
444534,000000	-170,096755	-4,768372	-8,083880	-13,858080	-8,642673	-7,674098	-9,387732	-11,697412	0,000000	0,000000	1735479169,538980	0,000000
444535,000000	-455,044210	-4,656613	-7,897615	-13,560057	-8,642673	-7,972121	-9,313226	-11,995435	0,000000	0,000000	1735479169,540980	0,000000
444536,000000	-587,068498	-4,805624	-8,121133	-13,671815	-8,754432	-8,046627	-9,536743	-12,554228	0,000000	0,000000	1735479169,542980	0,000000
444537,000000	-530,146062	-5,364418	-7,748604	-13,746321	-8,568168	-7,860363	-9,424984	-12,181699	0,000000	0,000000	1735479169,544980	0,000000
444538,000000	-355,429947	-4,842877	-7,450581	-13,895333	-8,828938	-7,674098	-9,611249	-12,107193	0,000000	0,000000	1735479169,546980	0,000000
444539,000000	-130,794942	-5,662441	-9,089708	-14,603138	-9,238720	-8,717179	-10,281801	-12,852252	0,000000	0,000000	1735479169,548980	0,000000
444540,000000	129,267573	-5,587935	-8,642673	-14,156103	-8,754432	-7,823110	-10,058284	-12,777746	0,000000	0,000000	1735479169,550980	0,000000
444541,000000	282,339752	-5,811453	-8,568168	-13,932586	-8,866191	-8,046627	-10,058284	-12,777746	0,000000	0,000000	1735479169,552980	0,000000
444542,000000	160,522759	-5,327165	-8,158386	-13,820827	-8,754432	-7,674098	-9,685755	-12,405217	0,000000	0,000000	1735479169,553980	0,000000
444543,000000	-18,142164	-5,066395	-8,381903	-14,267862	-8,754432	-7,376075	-9,834766	-12,367964	0,000000	0,000000	1735479169,555980	0,000000
444544,000000	-245,757401	-5,401671	-8,493662	-14,305115	-9,015203	-7,972121	-10,058284	-12,777746	0,000000	0,000000	1735479169,557980	0,000000
444545,000000	-532,977283	-5,252659	-8,195639	-14,193356	-9,499490	-8,642673	-10,207295	-12,293458	0,000000	0,000000	1735479169,559980	0,000000
444546,000000	-717,677176	-5,625188	-7,972121	-13,895333	-8,530915	-8,270144	-9,872019	-12,777746	0,000000	0,000000	1735479169,561980	0,000000
444547,000000	-783,391297	-5,513430	-8,195639	-13,895333	-8,456409	-7,674098	-10,356307	-13,075769	0,000000	0,000000	1735479169,563980	0,000000
444548,000000	-670,515001	-5,327165	-8,419156	-14,305115	-8,605421	-7,413328	-10,319054	-12,964010	0,000000	0,000000	1735479169,565980	0,000000
444549,000000	-424,645841	-5,289912	-8,568168	-14,305115	-8,642673	-7,748604	-10,244548	-12,964010	0,000000	0,000000	1735479169,567980	0,000000
444550,000000	-107,958913	-5,476177	-8,493662	-14,230609	-9,275973	-7,450581	-10,430813	-12,889504	0,000000	0,000000	1735479169,569980	0,000000
444551,000000	98,198652	-5,252659	-8,270144	-14,454126	-9,015203	-7,934868	-10,505319	-12,814999	0,000000	0,000000	1735479169,571980	0,000000
444552,000000	41,835010	-5,401671	-8,307397	-14,640391	-9,313226	-7,674098	-10,579824	-12,964010	0,000000	0,000000	1735479169,573980	0,000000
444553,000000	-128,336251	-4,954636	-8,530915	-14,491379	-9,015203	-7,301569	-10,095537	-12,964010	0,000000	0,000000	1735479169,575980	0,000000
444554,000000	-337,436795	-5,811453	-8,232892	-14,193356	-8,717179	-7,897615	-10,393560	-13,075769	0,000000	0,000000	1735479169,577980	0,000000
444555,000000	-618,435442	-5,774200	-8,456409	-13,932586	-9,275973	-7,897615	-10,244548	-13,075769	0,000000	0,000000	1735479169,579980	0,000000
444556,000000	-853,464007	-6,034970	-8,270144	-14,081597	-9,387732	-7,785857	-10,393560	-13,262033	0,000000	0,000000	1735479169,581980	0,000000
444557,000000	-875,592232	-5,923212	-8,307397	-14,230609	-9,164214	-7,823110	-10,542572	-13,038516	0,000000	0,000000	1735479169,583980	0,000000
444558,000000	-746,771693	-5,364418	-8,568168	-13,820827	-8,754432	-7,711351	-10,468066	-13,299286	0,000000	0,000000	1735479169,585980	0,000000
444559,000000	-521,168113	-5,774200	-8,456409	-14,156103	-8,530915	-6,891787	-11,548400	-13,336539	0,000000	0,000000	1735479169,587980	0,000000
444560,000000	-200,979412	-5,513430	-8,642673	-14,193356	-8,828938	-7,674098	-10,468066	-13,224781	0,000000	0,000000	1735479169,589980	0,000000
444561,000000	50,030649	-5,178154	-8,009374	-14,044344	-9,126961	-7,934868	-10,207295	-12,926757	0,000000	0,000000	1735479169,591980	0,000000
444562,000000	43,213367	-5,215406	-7,785857	-14,193356	-8,791685	-8,158386	-9,946525	-12,665987	0,000000	0,000000	1735479169,593980	0,000000
444563,000000	-115,111470	-5,811453	-8,381903	-14,193356	-8,903444	-7,934868	-10,468066	-12,889504	0,000000	0,000000	1735479169,595980	0,000000
444564,000000	-307,708979	-5,364418	-8,530915	-14,305115	-9,126961	-7,748604	-10,393560	-12,665987	0,000000	0,000000	1735479169,596980	0,000000
444565,000000	-564,455986	-5,289912	-9,313226	-14,193356	-9,238720	-7,711351	-10,244548	-13,001263	0,000000	0,000000	1735479169,598980	0,000000
444566,000000	-739,358366	-4,991889	-8,493662	-14,342368	-9,275973	-7,860363	-10,058284	-12,703240	0,000000	0,000000	1735479169,600980	0,000000
444567,000000	-769,980252	-4,917383	-8,307397	-14,305115	-9,573996	-7,562339	-10,356307	-12,777746	0,000000	0,000000	1735479169,602980	0,000000
444568,000000	-668,428838	-5,029142	-7,972121	-14,454126	-9,350479	-7,972121	-10,021031	-12,926757	0,000000	0,000000	1735479169,604980	0,000000
444569,000000	-458,434224	-5,699694	-8,977950	-14,714897	-9,611249	-8,195639	-9,723008	-12,218952	0,000000	0,000000	1735479169,606980	0,000000
444570,000000	-133,775175	-5,401671	-8,568168	-14,789402	-9,536743	-7,972121	-9,909272	-12,330711	0,000000	0,000000	1735479169,608980	0,000000
444571,000000	165,514648	-4,917383	-8,493662	-14,565885	-9,350479	-8,344650	-10,058284	-12,069941	0,000000	0,000000	1735479169,610980	0,000000
444572,000000	221,617520	-5,476177	-8,381903	-14,863908	-9,685755	-8,307397	-10,058284	-12,367964	0,000000	0,000000	1735479169,612980	0,000000
444573,000000	83,521008	-5,550683	-8,866191	-14,305115	-9,462237	-8,530915	-9,648502	-12,405217	0,000000	0,000000	1735479169,614980	0,000000
444574,000000	-15,608966	-5,029142	-8,307397	-13,932586	-8,381903	-7,785857	-9,350479	-11,548400	0,000000	0,000000	1735479169,616980	0,000000
444575,000000	-223,554671	-4,731119	-8,456409	-13,820827	-8,903444	-7,562339	-8,977950	-11,473894	0,000000	0,000000	1735479169,618980	0,000000
444576,000000	-494,085252	-4,954636	-8,083880	-13,522804	-8,530915	-7,711351	-9,201467	-11,511147	0,000000	0,000000	1735479169,620980	0,000000
444577,000000	-608,898699	-4,954636	-8,344650	-13,634562	-8,530915	-8,046627	-9,015203	-11,958182	0,000000	0,000000	1735479169,622980	0,000000
444578,000000	-535,584986	-5,178154	-7,934868	-13,597310	-8,940697	-7,636845	-9,462237	-11,771917	0,000000	0,000000	1735479169,624980	0,000000
444579,000000	-351,443887	-4,731119	-7,562339	-13,709068	-8,568168	-7,674098	-9,611249	-12,107193	0,000000	0,000000	1735479169,626980	0,000000
444580,000000	-65,155327	-4,321337	-7,525086	-14,156103	-9,275973	-7,115304	-9,573996	-12,330711	0,000000	0,000000	1735479169,628980	0,000000
444581,000000	246,018171	-4,842877	-8,009374	-14,416873	-9,126961	-6,891787	-9,648502	-12,442470	0,000000	0,000000	1735479169,630980	0,000000
444582,000000	390,969217	-4,321337	-8,158386	-13,560057	-9,015203	-7,487833	-9,723008	-11,995435	0,000000	0,000000	1735479169,632980	0,000000
444583,000000	277,422369	-4,656613	-8,270144	-13,262033	-8,270144	-7,264316	-9,648502	-11,995435	0,000000	0,000000	1735479169,634980	0,000000
444584,000000	108,592212	-4,768372	-8,307397	-13,336539	-8,791685	-7,711351	-9,387732	-12,665987	0,000000	0,000000	1735479169,636980	0,000000
444585,000000	-109,709799	-4,991889	-7,972121	-13,634562	-8,977950	-7,860363	-9,611249	-12,069941	0,000000	0,000000	1735479169,637980	0,000000
444586,000000	-398,419797	-5,327165	-8,195639	-13,634562	-8,568168	-7,227063	-9,909272	-11,958182	0,000000	0,000000	1735479169,639980	0,000000
444587,000000	-578,165054	-4,656613	-7,785857	-13,597310	-8,419156	-7,487833	-9,909272	-11,958182	0,000000	0,000000	1735479169,641980	0,000000
444588,000000	-550,672412	-4,805624	-8,232892	-14,305115	-8,381903	-6,556511	-10,170043	-11,660159	0,000000	0,000000	1735479169,643980	0,000000
444589,000000	-393,129885	-4,470348	-8,232892	-13,597310	-8,977950	-7,525086	-9,946525	-12,181699	0,000000	0,000000	1735479169,645980	0,000000
444590,000000	-181,309879	-5,476177	-8,903444	-14,789402	-10,170043	-8,381903	-10,691583	-12,964010	0,000000	0,000000	1735479169,647980	0,000000
444591,000000	75,250864	-5,811453	-7,934868	-15,012920	-9,723008	-8,307397	-10,430813	-12,442470	0,000000	0,000000	1735479169,649980	0,000000
444592,000000	278,316438	-5,997717	-8,083880	-14,379621	-9,015203	-8,158386	-10,058284	-11,809170	0,000000	0,000000	1735479169,651980	0,000000
444593,000000	199,340284	-5,178154	-8,828938	-13,783574	-9,089708	-7,748604	-10,132790	-12,069941	0,000000	0,000000	1735479169,653980	0,000000
444594,000000	21,792948	-5,699694	-8,456409	-14,156103	-9,015203	-8,046627	-10,579824	-13,224781	0,000000	0,000000	1735479169,655980	0,000000
444595,000000	-193,789601	-5,327165	-8,605421	-14,454126	-9,275973	-7,525086	-10,132790	-12,777746	0,000000	0,000000	1735479169,657980	0,000000
444596,000000	-478,364527	-5,252659	-9,201467	-13,858080	-9,052455	-7,636845	-9,462237	-12,926757	0,000000	0,000000	1735479169,659980	0,000000
444597,000000	-694,952905	-5,327165	-8,307397	-13,932586	-8,903444	-7,636845	-10,170043	-12,665987	0,000000	0,000000	1735479169,661980	0,000000
444598,000000	-779,181719	-5,401671	-8,530915	-14,193356	-9,052455	-8,344650	-9,909272	-12,777746	0,000000	0,000000	1735479169,663980	0,000000
444599,000000	-708,885491	-4,954636	-8,307397	-14,081597	-8,381903	-7,972121	-10,095537	-12,964010	0,000000	0,000000	1735479169,665980	0,000000
444600,000000	-490,210950	-5,066395	-8,754432	-14,305115	-9,350479	-7,450581	-9,834766	-13,001263	0,000000	0,000000	1735479169,667980	0,000000
444601,000000	-172,890723	-5,662441	-8,419156	-13,671815	-9,089708	-8,158386	-9,872019	-12,889504	0,000000	0,000000	1735479169,669980	0,000000
444602,000000	77,635050	-5,625188	-8,419156	-13,895333	-9,611249	-7,972121	-10,356307	-12,926757	0,000000	0,000000	1735479169,671980	0,000000
444603,000000	67,166984	-4,805624	-8,381903	-13,895333	-9,238720	-8,605421	-10,281801	-13,411045	0,000000	0,000000	1735479169,673980	0,000000
444604,000000	-94,100833	-5,029142	-8,493662	-14,454126	-8,679926	-7,189810	-10,468066	-13,001263	0,000000	0,000000	1735479169,675980	0,000000
444605,000000	-286,996365	-5,550683	-8,679926	-14,193356	-9,089708	-7,897615	-10,691583	-13,262033	0,000000	0,000000	1735479169,677980	0,000000
444606,000000	-555,589795	-4,991889	-8,381903	-14,267862	-8,866191	-8,381903	-10,468066	-13,113022	0,000000	0,000000	1735479169,678980	0,000000
444607,000000	-821,538270	-5,066395	-8,940697	-14,565885	-8,530915	-8,568168	-10,356307	-13,560057	0,000000	0,000000	1735479169,680980	0,000000
444608,000000	-887,848437	-5,513430	-8,456409	-14,565885	-9,089708	-8,158386	-10,542572	-12,852252	0,000000	0,000000	1735479169,682980	0,000000
444609,000000	-783,763826	-5,587935	-8,232892	-14,454126	-8,903444	-8,121133	-10,095537	-13,001263	0,000000	0,000000	1735479169,684980	0,000000
444610,000000	-575,669110	-5,625188	-8,642673	-14,230609	-8,866191	-7,972121	-9,946525	-13,224781	0,000000	0,000000	1735479169,686980	0,000000
444611,000000	-262,223184	-5,699694	-8,344650	-13,709068	-9,201467	-7,599592	-10,170043	-13,373792	0,000000	0,000000	1735479169,688980	0,000000
444612,000000	16,689301	-4,991889	-8,307397	-14,156103	-8,903444	-8,270144	-10,319054	-12,740493	0,000000	0,000000	1735479169,690980	0,000000
444613,000000	69,960952	-5,252659	-8,232892	-13,597310	-8,940697	-7,972121	-10,207295	-13,746321	0,000000	0,000000	1735479169,692980	0,000000
444614,000000	-80,689788	-5,178154	-8,083880	-14,081597	-9,201467	-7,711351	-10,207295	-13,411045	0,000000	0,000000	1735479169,694980	0,000000
444615,000000	-263,527036	-5,401671	-8,083880	-14,193356	-9,089708	-8,419156	-9,946525	-13,187528	0,000000	0,000000	1735479169,696980	0,000000
444616,000000	-515,431166	-5,364418	-8,307397	-14,454126	-8,679926	-8,046627	-10,132790	-12,777746	0,000000	0,000000	1735479169,698980	0,000000
444617,000000	-717,416406	-4,954636	-7,785857	-14,267862	-9,201467	-8,083880	-10,132790	-12,740493	0,000000	0,000000	1735479169,700980	0,000000
444618,000000	-779,218972	-5,662441	-8,754432	-14,305115	-9,387732	-8,307397	-9,946525	-12,740493	0,000000	0,000000	1735479169,702980	0,000000
444619,000000	-702,030957	-5,476177	-8,754432	-14,230609	-8,940697	-8,493662	-9,797513	-12,777746	0,000000	0,000000	1735479169,704980	0,000000
444620,000000	-512,823462	-5,215406	-8,307397	-14,528632	-9,238720	-8,344650	-9,834766	-12,591481	0,000000	0,000000	1735479169,706980	0,000000
444621,000000	-210,963190	-5,438924	-8,642673	-14,752150	-9,164214	-8,195639	-10,095537	-12,405217	0,000000	0,000000	1735479169,708980	0,000000
444622,000000	111,721456	-4,693866	-8,717179	-14,305115	-9,015203	-8,530915	-10,356307	-12,442470	0,000000	0,000000	1735479169,710980	0,000000
444623,000000	237,189233	-4,805624	-8,456409	-14,454126	-9,201467	-8,307397	-10,281801	-12,665987	0,000000	0,000000	1735479169,712980	0,000000
444624,000000	108,778477	-5,960464	-8,754432	-14,789402	-9,052455	-8,642673	-10,319054	-12,703240	0,000000	0,000000	1735479169,714980	0,000000
444625,000000	9,872019	-5,178154	-7,785857	-14,081597	-9,164214	-7,450581	-9,424984	-12,144446	0,000000	0,000000	1735479169,716980	0,000000
444626,000000	-172,778964	-5,364418	-8,046627	-13,969839	-8,940697	-7,934868	-9,313226	-11,883676	0,000000	0,000000	1735479169,718980	0,000000
444627,000000	-443,495810	-5,140901	-8,083880	-13,932586	-8,791685	-7,636845	-9,723008	-12,107193	0,000000	0,000000	1735479169,720980	0,000000
444628,000000	-602,938235	-4,768372	-8,009374	-13,969839	-8,605421	-7,078052	-10,430813	-12,181699	0,000000	0,000000	1735479169,721980	0,000000
444629,000000	-566,914678	-4,731119	-8,158386	-13,373792	-8,530915	-7,711351	-9,723008	-12,181699	0,000000	0,000000	1735479169,723980	0,000000
444630,000000	-399,909914	-4,693866	-7,934868	-14,044344	-9,126961	-8,009374	-9,573996	-11,995435	0,000000	0,000000	1735479169,725980	0,000000
444631,000000	-134,333968	-3,948808	-7,860363	-13,783574	-8,381903	-7,301569	-9,909272	-11,734664	0,000000	0,000000	1735479169,727980	0,000000
444632,000000	190,548599	-4,544854	-8,232892	-14,379621	-8,381903	-7,301569	-10,021031	-11,771917	0,000000	0,000000	1735479169,729980	0,000000
444633,000000	386,461616	-4,582107	-7,972121	-13,336539	-8,419156	-7,413328	-9,387732	-11,809170	0,000000	0,000000	1735479169,731980	0,000000
444634,000000	312,812626	-4,880130	-8,046627	-13,522804	-8,381903	-7,599592	-9,350479	-12,144446	0,000000	0,000000	1735479169,733980	0,000000
444635,000000	149,570405	-4,693866	-7,934868	-13,746321	-8,791685	-7,525086	-9,573996	-12,069941	0,000000	0,000000	1735479169,735980	0,000000
444636,000000	-56,698918	-4,395843	-8,121133	-13,485551	-8,642673	-7,897615	-9,573996	-11,734664	0,000000	0,000000	1735479169,737980	0,000000
444637,000000	-337,958336	-4,507601	-8,121133	-13,597310	-8,940697	-7,636845	-9,424984	-12,293458	0,000000	0,000000	1735479169,739980	0,000000
444638,000000	-557,899475	-4,693866	-7,823110	-13,858080	-8,419156	-7,487833	-9,238720	-12,256205	0,000000	0,000000	1735479169,741980	0,000000
444639,000000	-570,788980	-4,954636	-7,823110	-14,081597	-8,679926	-7,748604	-9,760261	-12,069941	0,000000	0,000000	1735479169,743980	0,000000
444640,000000	-435,449183	-4,805624	-7,748604	-13,522804	-8,307397	-8,009374	-9,797513	-12,218952	0,000000	0,000000	1735479169,745980	0,000000
444641,000000	-229,589641	-5,438924	-8,158386	-14,379621	-8,977950	-8,754432	-10,356307	-12,256205	0,000000	0,000000	1735479169,747980	0,000000
444642,000000	19,557774	-5,401671	-8,158386	-14,640391	-9,275973	-8,456409	-10,542572	-13,075769	0,000000	0,000000	1735479169,749980	0,000000
444643,000000	255,368650	-5,513430	-8,121133	-14,305115	-9,313226	-8,046627	-10,170043	-12,479722	0,000000	0,000000	1735479169,751980	0,000000
444644,000000	229,887664	-5,178154	-8,493662	-14,826655	-9,387732	-8,232892	-10,021031	-12,107193	0,000000	0,000000	1735479169,753980	0,000000
444645,000000	60,722232	-5,029142	-8,903444	-14,156103	-9,238720	-8,605421	-9,611249	-12,777746	0,000000	0,000000	1735479169,755980	0,000000
444646,000000	-141,784549	-5,513430	-8,568168	-14,230609	-9,126961	-8,232892	-9,983778	-12,814999	0,000000	0,000000	1735479169,757980	0,000000
444647,000000	-417,046249	-5,625188	-8,307397	-13,783574	-8,568168	-8,419156	-9,648502	-12,926757	0,000000	0,000000	1735479169,759980	0,000000
444648,000000	-664,927065	-5,513430	-8,530915	-14,491379	-8,493662	-7,413328	-9,946525	-12,256205	0,000000	0,000000	1735479169,761980	0,000000
444649,000000	-769,793987	-5,550683	-8,530915	-14,230609	-9,052455	-7,525086	-10,356307	-12,889504	0,000000	0,000000	1735479169,762980	0,000000
444650,000000	-738,427043	-5,401671	-8,568168	-14,081597	-9,089708	-7,897615	-9,946525	-12,516975	0,000000	0,000000	1735479169,764980	0,000000
444651,000000	-541,061163	-5,140901	-8,419156	-14,342368	-9,126961	-7,487833	-10,058284	-12,516975	0,000000	0,000000	1735479169,766980	0,000000
444652,000000	-236,481428	-4,805624	-8,270144	-14,230609	-8,791685	-8,009374	-10,430813	-12,964010	0,000000	0,000000	1735479169,768980	0,000000
444653,000000	43,325126	-4,917383	-8,977950	-14,342368	-8,679926	-8,083880	-10,579824	-13,038516	0,000000	0,000000	1735479169,770980	0,000000
444654,000000	92,349946	-5,103648	-8,530915	-14,603138	-8,642673	-7,823110	-10,915101	-13,001263	0,000000	0,000000	1735479169,772980	0,000000
444655,000000	-58,636069	-5,215406	-8,307397	-14,454126	-9,201467	-8,121133	-9,983778	-12,852252	0,000000	0,000000	1735479169,774980	0,000000
444656,000000	-244,304538	-5,364418	-8,456409	-14,118850	-9,313226	-7,785857	-10,579824	-12,889504	0,000000	0,000000	1735479169,776980	0,000000
444657,000000	-497,512519	-5,140901	-8,977950	-14,193356	-9,797513	-7,785857	-10,691583	-12,964010	0,000000	0,000000	1735479169,778980	0,000000
444658,000000	-781,975687	-4,842877	-8,530915	-14,230609	-9,387732	-7,748604	-10,356307	-13,336539	0,000000	0,000000	1735479169,780980	0,000000
444659,000000	-891,871750	-5,066395	-9,052455	-14,044344	-9,089708	-7,897615	-10,430813	-13,187528	0,000000	0,000000	1735479169,782980	0,000000
444660,000000	-815,205276	-5,327165	-8,419156	-14,081597	-9,275973	-8,270144	-10,281801	-12,889504	0,000000	0,000000	1735479169,784980	0,000000
444661,000000	-625,997782	-5,289912	-8,419156	-14,044344	-8,903444	-8,121133	-9,872019	-12,703240	0,000000	0,000000	1735479169,786980	0,000000
444662,000000	-331,960618	-5,848706	-8,307397	-14,305115	-9,126961	-8,568168	-10,095537	-12,703240	0,000000	0,000000	1735479169,788980	0,000000
444663,000000	-30,510128	-5,327165	-8,642673	-14,118850	-8,977950	-8,195639	-10,617077	-13,113022	0,000000	0,000000	1735479169,790980	0,000000
444664,000000	87,395310	-5,625188	-8,419156	-14,379621	-9,499490	-7,823110	-10,319054	-12,591481	0,000000	0,000000	1735479169,792980	0,000000
444665,000000	-50,440431	-5,662441	-8,307397	-13,746321	-9,462237	-7,748604	-10,356307	-12,554228	0,000000	0,000000	1735479169,794980	0,000000
444666,000000	-219,345093	-5,364418	-8,493662	-14,565885	-9,238720	-8,083880	-10,840595	-12,852252	0,000000	0,000000	1735479169,796980	0,000000
444667,000000	-454,820693	-5,438924	-8,791685	-14,156103	-9,089708	-7,934868	-9,723008	-12,628734	0,000000	0,000000	1735479169,798980	0,000000
444668,000000	-684,484839	-5,215406	-8,493662	-14,118850	-9,387732	-8,158386	-9,946525	-12,926757	0,000000	0,000000	1735479169,800980	0,000000
444669,000000	-776,164234	-5,289912	-8,456409	-13,671815	-9,387732	-7,897615	-10,058284	-12,926757	0,000000	0,000000	1735479169,802980	0,000000
444670,000000	-727,996230	-5,215406	-8,530915	-14,044344	-9,313226	-8,121133	-10,505319	-12,889504	0,000000	0,000000	1735479169,803980	0,000000
444671,000000	-555,105507	-4,842877	-8,381903	-14,044344	-9,201467	-8,121133	-10,281801	-12,926757	0,000000	0,000000	1735479169,805980	0,000000
444672,000000	-273,101032	-5,103648	-8,270144	-14,230609	-9,089708	-8,232892	-10,058284	-12,889504	0,000000	0,000000	1735479169,807980	0,000000
444673,000000	63,553452	-5,252659	-8,679926	-14,752150	-8,828938	-8,083880	-9,872019	-12,442470	0,000000	0,000000	1735479169,809980	0,000000
444674,000000	242,814422	-5,364418	-8,121133	-14,193356	-9,201467	-7,525086	-10,095537	-13,038516	0,000000	0,000000	1735479169,811980	0,000000
444675,000000	134,781003	-5,774200	-8,754432	-13,969839	-9,611249	-8,419156	-10,654330	-13,038516	0,000000	0,000000	1735479169,813980	0,000000
444676,000000	31,143427	-4,656613	-7,972121	-13,597310	-8,679926	-7,972121	-10,132790	-12,069941	0,000000	0,000000	1735479169,815980	0,000000
444677,000000	-129,118562	-4,731119	-8,381903	-13,634562	-8,381903	-7,487833	-9,685755	-11,920929	0,000000	0,000000	1735479169,817980	0,000000
444678,000000	-388,957560	-4,656613	-8,083880	-14,081597	-8,903444	-8,083880	-10,170043	-12,107193	0,000000	0,000000	1735479169,819980	0,000000
444679,000000	-591,911376	-5,178154	-8,381903	-13,895333	-9,052455	-7,860363	-10,058284	-12,032688	0,000000	0,000000	1735479169,821980	0,000000
444680,000000	-588,223338	-4,954636	-8,009374	-13,709068	-8,605421	-7,599592	-10,058284	-12,032688	0,000000	0,000000	1735479169,823980	0,000000
444681,000000	-436,194241	-5,029142	-7,934868	-13,858080	-8,530915	-7,636845	-9,499490	-11,473894	0,000000	0,000000	1735479169,825980	0,000000
444682,000000	-194,236636	-4,954636	-7,599592	-13,858080	-8,754432	-7,748604	-9,946525	-12,591481	0,000000	0,000000	1735479169,827980	0,000000
444683,000000	130,608678	-4,507601	-7,897615	-14,044344	-8,344650	-7,674098	-9,350479	-11,995435	0,000000	0,000000	1735479169,829980	0,000000
444684,000000	371,038914	-4,693866	-8,121133	-13,932586	-8,121133	-7,636845	-9,126961	-11,920929	0,000000	0,000000	1735479169,831980	0,000000
444685,000000	342,056155	-4,544854	-7,934868	-14,305115	-8,419156	-8,009374	-9,424984	-11,958182	0,000000	0,000000	1735479169,833980	0,000000
444686,000000	182,390213	-4,395843	-8,046627	-13,262033	-8,642673	-7,860363	-9,685755	-11,585653	0,000000	0,000000	1735479169,835980	0,000000
444687,000000	-10,430813	-4,582107	-8,121133	-13,299286	-8,419156	-7,525086	-9,201467	-12,218952	0,000000	0,000000	1735479169,837980	0,000000
444688,000000	-278,614461	-4,917383	-7,748604	-13,597310	-8,866191	-7,227063	-9,424984	-11,995435	0,000000	0,000000	1735479169,839980	0,000000
444689,000000	-531,189144	-4,880130	-8,009374	-13,485551	-9,350479	-8,195639	-9,573996	-12,218952	0,000000	0,000000	1735479169,841980	0,000000
444690,000000	-579,059124	-4,768372	-8,121133	-13,709068	-8,903444	-7,599592	-9,350479	-12,069941	0,000000	0,000000	1735479169,843980	0,000000
