403612,000000	-622,086227	-5,364418	-7,934868	-14,081597	-9,238720	-8,456409	-10,542572	-13,336539	0,000000	0,000000	1735479089,614980	0,000000
403613,000000	-343,769789	-5,401671	-8,270144	-14,379621	-9,648502	-8,009374	-10,095537	-13,224781	0,000000	0,000000	1735479089,616980	0,000000
403614,000000	-40,940940	-5,178154	-8,456409	-14,267862	-9,201467	-8,046627	-9,983778	-13,411045	0,000000	0,000000	1735479089,618980	0,000000
403615,000000	81,211329	-5,215406	-8,679926	-14,156103	-9,387732	-8,344650	-9,946525	-13,336539	0,000000	0,000000	1735479089,620980	0,000000
403616,000000	-39,003789	-5,140901	-8,456409	-13,895333	-9,350479	-7,823110	-10,468066	-13,411045	0,000000	0,000000	1735479089,622980	0,000000
403617,000000	-212,714076	-5,364418	-8,605421	-14,193356	-9,015203	-7,636845	-10,840595	-13,038516	0,000000	0,000000	1735479089,624980	0,000000
403618,000000	-433,661044	-5,550683	-8,940697	-14,156103	-9,089708	-8,046627	-10,207295	-13,262033	0,000000	0,000000	1735479089,626980	0,000000
403619,000000	-718,869269	-5,513430	-8,456409	-14,305115	-9,164214	-8,195639	-10,579824	-13,075769	0,000000	0,000000	1735479089,628980	0,000000
403620,000000	-881,031156	-5,438924	-7,748604	-14,193356	-8,568168	-8,270144	-9,946525	-13,262033	0,000000	0,000000	1735479089,630980	0,000000
403621,000000	-840,276480	-5,327165	-8,121133	-14,118850	-8,866191	-8,456409	-10,095537	-12,814999	0,000000	0,000000	1735479089,632980	0,000000
403622,000000	-680,275261	-5,364418	-8,344650	-14,416873	-9,201467	-7,413328	-10,021031	-12,628734	0,000000	0,000000	1735479089,634980	0,000000
403623,000000	-417,008996	-5,066395	-8,307397	-14,007092	-8,866191	-7,785857	-10,281801	-12,889504	0,000000	0,000000	1735479089,636980	0,000000
403624,000000	-101,067126	-5,550683	-8,307397	-14,156103	-9,126961	-8,121133	-10,058284	-13,262033	0,000000	0,000000	1735479089,638980	0,000000
403625,000000	82,068145	-5,513430	-8,717179	-14,081597	-8,754432	-7,376075	-10,281801	-13,001263	0,000000	0,000000	1735479089,640980	0,000000
403626,000000	-11,101365	-5,029142	-8,344650	-14,081597	-8,866191	-7,972121	-10,207295	-12,926757	0,000000	0,000000	1735479089,642980	0,000000
403627,000000	-177,435577	-5,364418	-8,232892	-13,895333	-9,238720	-7,972121	-9,797513	-12,852252	0,000000	0,000000	1735479089,644980	0,000000
403628,000000	-397,190452	-5,103648	-8,419156	-14,156103	-9,015203	-7,487833	-9,909272	-12,740493	0,000000	0,000000	1735479089,645980	0,000000
403629,000000	-645,816326	-5,140901	-8,493662	-14,081597	-8,866191	-7,934868	-10,095537	-12,703240	0,000000	0,000000	1735479089,647980	0,000000
403630,000000	-766,254961	-5,103648	-8,009374	-13,783574	-9,275973	-7,413328	-9,983778	-12,628734	0,000000	0,000000	1735479089,649980	0,000000
403631,000000	-720,731914	-5,029142	-7,785857	-14,156103	-9,499490	-7,450581	-9,872019	-12,591481	0,000000	0,000000	1735479089,651980	0,000000
403632,000000	-583,119690	-5,215406	-8,791685	-14,044344	-9,201467	-8,009374	-10,058284	-12,256205	0,000000	0,000000	1735479089,653980	0,000000
403633,000000	-357,665122	-4,842877	-8,493662	-13,560057	-8,828938	-8,195639	-10,356307	-12,554228	0,000000	0,000000	1735479089,655980	0,000000
403634,000000	-41,350722	-5,140901	-8,605421	-14,156103	-8,717179	-7,636845	-9,313226	-12,777746	0,000000	0,000000	1735479089,657980	0,000000
403635,000000	192,001462	-5,550683	-8,344650	-14,491379	-9,350479	-7,487833	-9,983778	-12,628734	0,000000	0,000000	1735479089,659980	0,000000
403636,000000	166,259706	-5,327165	-8,381903	-14,491379	-9,462237	-7,897615	-10,393560	-12,852252	0,000000	0,000000	1735479089,661980	0,000000
403637,000000	13,522804	-4,991889	-8,530915	-14,230609	-8,717179	-7,413328	-9,797513	-12,367964	0,000000	0,000000	1735479089,663980	0,000000
403638,000000	-171,326101	-4,395843	-8,568168	-13,709068	-8,828938	-7,152557	-10,356307	-12,256205	0,000000	0,000000	1735479089,665980	0,000000
403639,000000	-423,192978	-4,507601	-9,015203	-13,969839	-9,052455	-7,897615	-10,244548	-12,926757	0,000000	0,000000	1735479089,667980	0,000000
403640,000000	-665,113330	-4,768372	-8,642673	-14,528632	-9,015203	-7,860363	-10,356307	-12,777746	0,000000	0,000000	1735479089,669980	0,000000
403641,000000	-711,269677	-5,178154	-8,270144	-14,267862	-9,462237	-7,562339	-10,319054	-12,144446	0,000000	0,000000	1735479089,671980	0,000000
403642,000000	-605,508685	-5,029142	-8,270144	-14,044344	-8,940697	-7,413328	-10,356307	-12,442470	0,000000	0,000000	1735479089,673980	0,000000
403643,000000	-423,304737	-5,215406	-8,530915	-14,305115	-9,499490	-8,344650	-10,319054	-12,628734	0,000000	0,000000	1735479089,675980	0,000000
403644,000000	-123,828650	-6,034970	-9,499490	-15,273690	-9,685755	-8,903444	-10,840595	-13,187528	0,000000	0,000000	1735479089,677980	0,000000
403645,000000	211,820006	-5,513430	-7,823110	-13,969839	-8,456409	-7,897615	-9,462237	-12,032688	0,000000	0,000000	1735479089,679980	0,000000
403646,000000	316,947699	-4,954636	-8,195639	-13,858080	-8,791685	-8,046627	-9,611249	-11,846423	0,000000	0,000000	1735479089,681980	0,000000
403647,000000	181,272626	-4,507601	-7,860363	-13,299286	-8,381903	-7,897615	-10,095537	-11,846423	0,000000	0,000000	1735479089,683980	0,000000
403648,000000	11,213124	-4,991889	-7,934868	-13,634562	-8,530915	-7,450581	-9,611249	-11,995435	0,000000	0,000000	1735479089,685980	0,000000
403649,000000	-227,540731	-4,991889	-7,785857	-13,299286	-8,605421	-7,338822	-9,462237	-11,771917	0,000000	0,000000	1735479089,686980	0,000000
403650,000000	-502,057374	-5,178154	-7,823110	-13,671815	-8,903444	-7,636845	-9,462237	-11,660159	0,000000	0,000000	1735479089,688980	0,000000
403651,000000	-597,015023	-4,917383	-7,785857	-13,709068	-8,717179	-7,562339	-9,573996	-11,809170	0,000000	0,000000	1735479089,690980	0,000000
403652,000000	-512,748957	-4,954636	-7,934868	-14,081597	-8,530915	-7,897615	-9,462237	-11,585653	0,000000	0,000000	1735479089,692980	0,000000
403653,000000	-327,378511	-4,954636	-8,046627	-13,932586	-8,903444	-7,376075	-9,499490	-11,771917	0,000000	0,000000	1735479089,694980	0,000000
403654,000000	-33,490360	-4,768372	-8,344650	-13,485551	-8,717179	-7,189810	-9,723008	-12,032688	0,000000	0,000000	1735479089,696980	0,000000
403655,000000	266,656280	-4,656613	-7,934868	-13,895333	-8,530915	-6,929040	-9,648502	-11,809170	0,000000	0,000000	1735479089,698980	0,000000
403656,000000	373,460352	-4,544854	-8,046627	-13,709068	-8,307397	-6,407499	-9,797513	-11,660159	0,000000	0,000000	1735479089,700980	0,000000
403657,000000	239,238143	-4,768372	-8,568168	-13,671815	-8,903444	-6,780028	-10,281801	-11,697412	0,000000	0,000000	1735479089,702980	0,000000
403658,000000	78,007579	-4,097819	-8,307397	-13,746321	-8,083880	-6,146729	-9,946525	-12,107193	0,000000	0,000000	1735479089,704980	0,000000
403659,000000	-144,504011	-4,544854	-8,046627	-14,267862	-8,679926	-7,301569	-9,387732	-11,958182	0,000000	0,000000	1735479089,706980	0,000000
403660,000000	-429,637730	-4,805624	-7,897615	-13,671815	-8,754432	-7,711351	-9,648502	-11,511147	0,000000	0,000000	1735479089,708980	0,000000
403661,000000	-585,652888	-4,991889	-8,121133	-13,299286	-8,381903	-7,525086	-9,723008	-12,144446	0,000000	0,000000	1735479089,710980	0,000000
403662,000000	-539,794564	-4,470348	-7,972121	-14,156103	-8,679926	-8,121133	-9,648502	-12,293458	0,000000	0,000000	1735479089,712980	0,000000
403663,000000	-372,678041	-5,215406	-7,972121	-14,007092	-9,238720	-7,748604	-9,462237	-12,405217	0,000000	0,000000	1735479089,714980	0,000000
403664,000000	-114,440918	-4,768372	-7,525086	-13,634562	-8,717179	-7,599592	-9,387732	-12,032688	0,000000	0,000000	1735479089,716980	0,000000
403665,000000	203,028321	-4,991889	-7,152557	-14,044344	-8,903444	-7,674098	-9,387732	-12,032688	0,000000	0,000000	1735479089,718980	0,000000
403666,000000	380,054116	-4,991889	-7,525086	-14,081597	-8,605421	-7,599592	-9,052455	-11,809170	0,000000	0,000000	1735479089,720980	0,000000
403667,000000	295,750797	-4,805624	-7,785857	-13,858080	-8,605421	-7,599592	-8,977950	-11,399388	0,000000	0,000000	1735479089,722980	0,000000
403668,000000	127,889216	-4,731119	-7,599592	-13,560057	-8,642673	-8,083880	-9,685755	-11,883676	0,000000	0,000000	1735479089,724980	0,000000
403669,000000	-78,454614	-4,805624	-7,674098	-13,671815	-8,195639	-7,636845	-9,983778	-12,107193	0,000000	0,000000	1735479089,726980	0,000000
403670,000000	-359,490514	-4,731119	-8,232892	-13,932586	-8,530915	-7,338822	-9,685755	-12,256205	0,000000	0,000000	1735479089,728980	0,000000
403671,000000	-560,134649	-4,656613	-8,381903	-13,671815	-9,015203	-7,599592	-9,499490	-11,734664	0,000000	0,000000	1735479089,729980	0,000000
403672,000000	-554,248691	-4,693866	-7,972121	-13,820827	-8,940697	-7,972121	-9,872019	-11,473894	0,000000	0,000000	1735479089,731980	0,000000
403673,000000	-412,464142	-4,507601	-7,934868	-14,007092	-8,717179	-7,972121	-9,611249	-12,330711	0,000000	0,000000	1735479089,733980	0,000000
403674,000000	-178,106129	-5,029142	-8,121133	-13,634562	-9,052455	-7,897615	-9,350479	-12,181699	0,000000	0,000000	1735479089,735980	0,000000
403675,000000	136,494637	-4,991889	-8,419156	-13,969839	-9,238720	-7,972121	-9,797513	-12,405217	0,000000	0,000000	1735479089,737980	0,000000
403676,000000	360,459089	-4,805624	-8,605421	-14,081597	-9,052455	-8,493662	-9,350479	-12,516975	0,000000	0,000000	1735479089,739980	0,000000
403677,000000	319,555402	-4,805624	-7,860363	-14,118850	-8,717179	-7,636845	-9,946525	-12,405217	0,000000	0,000000	1735479089,741980	0,000000
403678,000000	138,133764	-4,880130	-8,158386	-13,932586	-8,828938	-7,301569	-10,430813	-12,069941	0,000000	0,000000	1735479089,743980	0,000000
403679,000000	-128,112733	-5,774200	-9,499490	-15,199184	-10,356307	-9,052455	-10,840595	-13,224781	0,000000	0,000000	1735479089,745980	0,000000
403680,000000	-442,676246	-4,917383	-8,046627	-14,305115	-9,424984	-8,121133	-9,462237	-12,479722	0,000000	0,000000	1735479089,747980	0,000000
403681,000000	-675,804913	-5,699694	-8,605421	-14,491379	-9,387732	-7,674098	-9,536743	-12,218952	0,000000	0,000000	1735479089,749980	0,000000
403682,000000	-697,635114	-4,880130	-8,717179	-14,230609	-8,642673	-7,525086	-9,797513	-12,218952	0,000000	0,000000	1735479089,751980	0,000000
403683,000000	-572,428107	-4,880130	-8,270144	-14,416873	-9,089708	-7,599592	-9,834766	-12,330711	0,000000	0,000000	1735479089,753980	0,000000
403684,000000	-359,863043	-5,029142	-8,083880	-14,156103	-8,866191	-7,227063	-10,319054	-12,032688	0,000000	0,000000	1735479089,755980	0,000000
403685,000000	-56,736171	-4,954636	-8,344650	-14,640391	-8,083880	-7,785857	-9,909272	-11,995435	0,000000	0,000000	1735479089,757980	0,000000
403686,000000	199,750066	-4,991889	-8,456409	-14,863908	-9,238720	-8,083880	-10,468066	-12,293458	0,000000	0,000000	1735479089,759980	0,000000
403687,000000	220,946968	-5,029142	-8,344650	-14,379621	-9,424984	-7,897615	-10,728836	-13,038516	0,000000	0,000000	1735479089,761980	0,000000
403688,000000	59,939921	-5,252659	-8,344650	-13,858080	-8,903444	-7,860363	-10,319054	-12,814999	0,000000	0,000000	1735479089,763980	0,000000
403689,000000	-118,352473	-5,103648	-8,568168	-14,267862	-8,679926	-7,711351	-10,095537	-13,336539	0,000000	0,000000	1735479089,765980	0,000000
403690,000000	-364,296138	-5,066395	-8,270144	-14,342368	-9,238720	-7,487833	-10,319054	-13,001263	0,000000	0,000000	1735479089,767980	0,000000
403691,000000	-636,950135	-5,066395	-8,493662	-14,156103	-9,201467	-7,860363	-10,021031	-12,964010	0,000000	0,000000	1735479089,769980	0,000000
403692,000000	-718,198717	-5,327165	-8,158386	-14,305115	-9,275973	-7,934868	-9,611249	-12,554228	0,000000	0,000000	1735479089,770980	0,000000
403693,000000	-628,344715	-5,103648	-8,381903	-13,820827	-8,866191	-7,934868	-10,319054	-12,665987	0,000000	0,000000	1735479089,772980	0,000000
403694,000000	-502,616167	-5,587935	-8,679926	-13,858080	-9,089708	-8,344650	-10,058284	-13,075769	0,000000	0,000000	1735479089,774980	0,000000
403695,000000	-304,020941	-5,066395	-8,642673	-13,895333	-9,350479	-7,823110	-10,095537	-12,926757	0,000000	0,000000	1735479089,776980	0,000000
403696,000000	-23,208559	-5,215406	-8,903444	-13,522804	-9,015203	-7,674098	-9,946525	-12,964010	0,000000	0,000000	1735479089,778980	0,000000
403697,000000	89,444220	-5,401671	-8,642673	-14,007092	-9,015203	-7,525086	-9,946525	-12,889504	0,000000	0,000000	1735479089,780980	0,000000
403698,000000	-35,949051	-5,215406	-8,381903	-13,969839	-9,238720	-7,227063	-10,393560	-12,516975	0,000000	0,000000	1735479089,782980	0,000000
403699,000000	-205,449760	-4,731119	-8,419156	-14,007092	-8,568168	-6,891787	-10,728836	-12,703240	0,000000	0,000000	1735479089,784980	0,000000
403700,000000	-432,506204	-5,215406	-8,046627	-14,789402	-8,754432	-7,748604	-10,617077	-12,926757	0,000000	0,000000	1735479089,786980	0,000000
403701,000000	-717,416406	-5,662441	-7,897615	-13,820827	-8,866191	-7,711351	-10,617077	-12,628734	0,000000	0,000000	1735479089,788980	0,000000
403702,000000	-867,247581	-5,625188	-8,381903	-13,560057	-8,493662	-7,599592	-10,691583	-12,777746	0,000000	0,000000	1735479089,790980	0,000000
403703,000000	-819,712877	-5,289912	-8,866191	-13,224781	-8,679926	-8,083880	-10,281801	-13,411045	0,000000	0,000000	1735479089,792980	0,000000
403704,000000	-654,868782	-5,476177	-8,307397	-14,230609	-8,940697	-7,934868	-10,244548	-12,964010	0,000000	0,000000	1735479089,794980	0,000000
403705,000000	-383,146107	-5,215406	-8,158386	-14,528632	-9,164214	-7,823110	-10,393560	-12,591481	0,000000	0,000000	1735479089,796980	0,000000
403706,000000	-74,245036	-5,476177	-8,046627	-14,565885	-8,903444	-7,562339	-10,207295	-12,926757	0,000000	0,000000	1735479089,798980	0,000000
403707,000000	87,432563	-5,327165	-8,195639	-14,491379	-9,275973	-7,525086	-10,468066	-12,889504	0,000000	0,000000	1735479089,800980	0,000000
403708,000000	-14,901161	-5,289912	-8,344650	-14,230609	-8,903444	-7,264316	-10,319054	-12,926757	0,000000	0,000000	1735479089,802980	0,000000
403709,000000	-173,225999	-5,364418	-8,381903	-13,932586	-9,275973	-7,748604	-10,803342	-13,299286	0,000000	0,000000	1735479089,804980	0,000000
403710,000000	-376,328826	-5,476177	-8,493662	-14,081597	-8,754432	-7,972121	-10,430813	-13,187528	0,000000	0,000000	1735479089,806980	0,000000
403711,000000	-660,829246	-5,140901	-8,568168	-14,230609	-8,866191	-7,860363	-10,058284	-13,150275	0,000000	0,000000	1735479089,808980	0,000000
403712,000000	-863,075256	-5,178154	-8,083880	-14,416873	-8,940697	-7,748604	-10,505319	-12,814999	0,000000	0,000000	1735479089,810980	0,000000
403713,000000	-859,573483	-5,103648	-8,530915	-14,305115	-8,791685	-7,748604	-10,691583	-12,926757	0,000000	0,000000	1735479089,811980	0,000000
403714,000000	-716,261566	-4,917383	-8,642673	-14,677644	-9,350479	-8,307397	-10,132790	-12,777746	0,000000	0,000000	1735479089,813980	0,000000
403715,000000	-476,352870	-5,811453	-8,270144	-14,007092	-9,238720	-7,785857	-9,760261	-13,485551	0,000000	0,000000	1735479089,815980	0,000000
403716,000000	-158,734620	-5,848706	-8,642673	-14,081597	-8,679926	-7,748604	-10,430813	-12,964010	0,000000	0,000000	1735479089,817980	0,000000
403717,000000	68,470836	-5,587935	-8,605421	-14,193356	-8,679926	-7,450581	-10,319054	-12,777746	0,000000	0,000000	1735479089,819980	0,000000
403718,000000	30,547380	-5,438924	-8,605421	-13,671815	-8,791685	-7,450581	-10,244548	-12,852252	0,000000	0,000000	1735479089,821980	0,000000
403719,000000	-135,116279	-5,438924	-8,977950	-14,267862	-9,164214	-7,823110	-10,579824	-13,224781	0,000000	0,000000	1735479089,823980	0,000000
403720,000000	-329,948962	-5,364418	-9,052455	-14,007092	-8,828938	-7,897615	-10,728836	-12,777746	0,000000	0,000000	1735479089,825980	0,000000
403721,000000	-600,181520	-5,215406	-8,866191	-14,118850	-9,499490	-7,599592	-10,468066	-13,150275	0,000000	0,000000	1735479089,827980	0,000000
403722,000000	-842,809677	-5,289912	-8,493662	-14,528632	-9,424984	-7,599592	-10,542572	-12,889504	0,000000	0,000000	1735479089,829980	0,000000
403723,000000	-877,082348	-5,513430	-8,419156	-14,454126	-9,275973	-7,860363	-10,430813	-12,814999	0,000000	0,000000	1735479089,831980	0,000000
403724,000000	-757,947564	-5,438924	-8,605421	-14,491379	-8,717179	-7,785857	-10,654330	-13,187528	0,000000	0,000000	1735479089,833980	0,000000
403725,000000	-540,949404	-5,215406	-8,046627	-14,193356	-9,126961	-8,009374	-10,207295	-13,262033	0,000000	0,000000	1735479089,835980	0,000000
403726,000000	-228,583813	-5,438924	-8,232892	-14,081597	-9,015203	-7,934868	-10,579824	-13,262033	0,000000	0,000000	1735479089,837980	0,000000
403727,000000	35,874546	-5,513430	-8,270144	-14,230609	-9,089708	-7,674098	-10,207295	-13,001263	0,000000	0,000000	1735479089,839980	0,000000
403728,000000	54,128468	-5,327165	-8,158386	-14,267862	-8,642673	-7,227063	-10,579824	-12,740493	0,000000	0,000000	1735479089,841980	0,000000
403729,000000	-102,259219	-5,364418	-8,717179	-13,522804	-8,679926	-7,487833	-10,654330	-13,001263	0,000000	0,000000	1735479089,843980	0,000000
403730,000000	-290,460885	-5,066395	-8,195639	-13,411045	-9,424984	-7,376075	-10,319054	-12,889504	0,000000	0,000000	1735479089,845980	0,000000
403731,000000	-543,221831	-5,215406	-8,456409	-14,156103	-8,791685	-7,674098	-10,319054	-12,703240	0,000000	0,000000	1735479089,847980	0,000000
403732,000000	-739,023089	-5,215406	-8,828938	-14,379621	-8,866191	-8,307397	-9,760261	-12,442470	0,000000	0,000000	1735479089,849980	0,000000
403733,000000	-754,669309	-4,880130	-8,754432	-14,156103	-8,456409	-7,785857	-9,983778	-12,926757	0,000000	0,000000	1735479089,851980	0,000000
403734,000000	-652,745366	-5,140901	-8,419156	-14,267862	-8,977950	-7,785857	-10,095537	-12,256205	0,000000	0,000000	1735479089,853980	0,000000
403735,000000	-469,945371	-5,513430	-8,270144	-14,342368	-8,940697	-8,083880	-9,797513	-12,926757	0,000000	0,000000	1735479089,854980	0,000000
403736,000000	-178,925693	-5,289912	-8,419156	-14,193356	-9,126961	-8,046627	-9,983778	-12,665987	0,000000	0,000000	1735479089,856980	0,000000
403737,000000	112,541020	-5,178154	-8,195639	-14,044344	-9,201467	-7,972121	-9,723008	-12,330711	0,000000	0,000000	1735479089,858980	0,000000
403738,000000	208,951533	-5,587935	-8,605421	-13,709068	-9,313226	-8,381903	-10,319054	-12,591481	0,000000	0,000000	1735479089,860980	0,000000
403739,000000	77,486038	-5,550683	-8,754432	-14,007092	-9,573996	-8,195639	-9,648502	-12,330711	0,000000	0,000000	1735479089,862980	0,000000
403740,000000	-88,773668	-5,625188	-8,381903	-14,416873	-9,201467	-7,748604	-9,573996	-12,516975	0,000000	0,000000	1735479089,864980	0,000000
403741,000000	-306,628644	-5,327165	-8,642673	-14,565885	-8,679926	-8,344650	-9,872019	-12,591481	0,000000	0,000000	1735479089,866980	0,000000
403742,000000	-578,761101	-5,625188	-8,046627	-14,416873	-8,530915	-7,972121	-10,207295	-12,479722	0,000000	0,000000	1735479089,868980	0,000000
403743,000000	-716,075301	-5,364418	-8,195639	-14,677644	-8,270144	-6,891787	-10,952353	-12,293458	0,000000	0,000000	1735479089,870980	0,000000
403744,000000	-667,273998	-5,364418	-8,083880	-14,938414	-9,387732	-7,823110	-10,542572	-12,591481	0,000000	0,000000	1735479089,872980	0,000000
403745,000000	-514,946878	-5,289912	-8,009374	-14,528632	-8,717179	-8,046627	-9,685755	-12,442470	0,000000	0,000000	1735479089,874980	0,000000
403746,000000	-266,171992	-5,960464	-8,977950	-15,087426	-9,760261	-9,462237	-10,542572	-13,262033	0,000000	0,000000	1735479089,876980	0,000000
403747,000000	83,781779	-5,066395	-8,679926	-14,007092	-9,015203	-8,456409	-9,387732	-12,032688	0,000000	0,000000	1735479089,878980	0,000000
403748,000000	320,188701	-4,768372	-7,748604	-13,597310	-8,866191	-7,711351	-9,872019	-11,995435	0,000000	0,000000	1735479089,880980	0,000000
403749,000000	250,637531	-5,066395	-7,450581	-14,752150	-8,642673	-7,376075	-9,723008	-12,107193	0,000000	0,000000	1735479089,882980	0,000000
403750,000000	89,779496	-4,209578	-7,934868	-14,156103	-8,419156	-7,450581	-9,089708	-12,181699	0,000000	0,000000	1735479089,884980	0,000000
403751,000000	-119,768083	-3,986061	-7,934868	-13,746321	-8,679926	-7,711351	-9,201467	-11,958182	0,000000	0,000000	1735479089,886980	0,000000
403752,000000	-400,543213	-4,433095	-7,860363	-14,081597	-8,717179	-7,338822	-9,797513	-11,697412	0,000000	0,000000	1735479089,888980	0,000000
403753,000000	-594,779849	-4,544854	-7,785857	-14,007092	-8,158386	-7,264316	-9,834766	-11,883676	0,000000	0,000000	1735479089,890980	0,000000
403754,000000	-576,786697	-4,731119	-7,972121	-14,863908	-8,754432	-6,891787	-9,946525	-11,473894	0,000000	0,000000	1735479089,892980	0,000000
403755,000000	-420,138240	-4,619360	-8,083880	-14,156103	-8,270144	-7,674098	-9,275973	-11,995435	0,000000	0,000000	1735479089,894980	0,000000
403756,000000	-167,191029	-4,284084	-7,487833	-13,411045	-8,232892	-8,046627	-9,313226	-11,995435	0,000000	0,000000	1735479089,895980	0,000000
403757,000000	162,385404	-4,693866	-7,525086	-14,044344	-8,866191	-7,636845	-9,573996	-11,548400	0,000000	0,000000	1735479089,897980	0,000000
403758,000000	379,830599	-4,656613	-7,525086	-14,007092	-8,940697	-7,376075	-9,313226	-12,181699	0,000000	0,000000	1735479089,899980	0,000000
403759,000000	318,922102	-4,880130	-7,748604	-13,969839	-8,493662	-7,897615	-9,611249	-12,181699	0,000000	0,000000	1735479089,901980	0,000000
403760,000000	157,319009	-4,582107	-7,785857	-13,820827	-8,940697	-8,046627	-9,350479	-11,920929	0,000000	0,000000	1735479089,903980	0,000000
403761,000000	-43,958426	-4,656613	-8,121133	-13,709068	-8,605421	-7,674098	-9,164214	-12,107193	0,000000	0,000000	1735479089,905980	0,000000
403762,000000	-319,443643	-4,135072	-8,232892	-13,895333	-8,866191	-7,934868	-9,424984	-12,330711	0,000000	0,000000	1735479089,907980	0,000000
403763,000000	-560,879707	-4,395843	-8,195639	-14,267862	-9,015203	-7,525086	-9,164214	-11,660159	0,000000	0,000000	1735479089,909980	0,000000
403764,000000	-588,893890	-4,731119	-7,748604	-13,746321	-8,642673	-7,189810	-9,834766	-11,809170	0,000000	0,000000	1735479089,911980	0,000000
403765,000000	-462,643802	-4,470348	-7,376075	-14,081597	-9,015203	-7,636845	-9,872019	-12,069941	0,000000	0,000000	1735479089,913980	0,000000
403766,000000	-238,046050	-4,321337	-8,121133	-13,671815	-8,456409	-7,376075	-9,387732	-11,734664	0,000000	0,000000	1735479089,915980	0,000000
403767,000000	83,819032	-4,991889	-7,450581	-13,709068	-7,934868	-7,487833	-9,424984	-11,548400	0,000000	0,000000	1735479089,917980	0,000000
403768,000000	355,578959	-4,582107	-8,158386	-13,485551	-8,381903	-7,599592	-9,387732	-11,585653	0,000000	0,000000	1735479089,919980	0,000000
