554042,000000	-407,285988	-5,476177	-8,270144	-13,336539	-8,977950	-7,934868	-10,132790	-13,411045	0,000000	0,000000	1735479383,415980	0,000000
554043,000000	-288,225710	-5,774200	-8,642673	-14,379621	-9,313226	-8,307397	-10,281801	-13,075769	0,000000	0,000000	1735479383,417980	0,000000
554044,000000	-68,880618	-5,476177	-8,642673	-14,267862	-8,977950	-8,456409	-10,281801	-12,367964	0,000000	0,000000	1735479383,419980	0,000000
554045,000000	166,036189	-5,103648	-8,121133	-13,932586	-8,791685	-7,823110	-9,723008	-12,107193	0,000000	0,000000	1735479383,421980	0,000000
554046,000000	222,213566	-5,289912	-8,121133	-13,709068	-9,573996	-7,189810	-9,983778	-12,144446	0,000000	0,000000	1735479383,423980	0,000000
554047,000000	96,112490	-5,513430	-8,270144	-13,820827	-9,313226	-8,121133	-10,356307	-12,852252	0,000000	0,000000	1735479383,425980	0,000000
554048,000000	-264,830887	-5,476177	-8,232892	-14,454126	-8,903444	-8,009374	-10,281801	-13,336539	0,000000	0,000000	1735479383,427980	0,000000
554049,000000	-708,512962	-5,252659	-8,530915	-14,230609	-9,536743	-7,040799	-10,505319	-12,964010	0,000000	0,000000	1735479383,429980	0,000000
554050,000000	-886,023045	-5,364418	-8,679926	-14,230609	-9,164214	-7,301569	-10,542572	-12,554228	0,000000	0,000000	1735479383,431980	0,000000
554051,000000	-692,084432	-5,289912	-8,195639	-13,932586	-8,791685	-7,525086	-9,834766	-12,107193	0,000000	0,000000	1735479383,433980	0,000000
554052,000000	-384,822488	-5,401671	-8,419156	-14,044344	-9,015203	-8,009374	-9,648502	-12,144446	0,000000	0,000000	1735479383,435980	0,000000
554053,000000	-137,910247	-5,066395	-8,679926	-14,044344	-8,903444	-7,599592	-9,909272	-12,516975	0,000000	0,000000	1735479383,436980	0,000000
554054,000000	19,334257	-5,252659	-8,158386	-13,969839	-8,791685	-7,599592	-10,393560	-13,001263	0,000000	0,000000	1735479383,438980	0,000000
554055,000000	62,845647	-5,438924	-8,568168	-13,932586	-9,052455	-7,636845	-10,468066	-12,964010	0,000000	0,000000	1735479383,440980	0,000000
554056,000000	14,156103	-5,438924	-8,456409	-14,044344	-8,828938	-7,860363	-9,872019	-12,479722	0,000000	0,000000	1735479383,442980	0,000000
554057,000000	37,960708	-5,215406	-7,636845	-13,671815	-8,717179	-7,823110	-9,089708	-12,218952	0,000000	0,000000	1735479383,444980	0,000000
554058,000000	-60,722232	-5,103648	-8,083880	-14,267862	-8,679926	-8,493662	-9,611249	-12,777746	0,000000	0,000000	1735479383,446980	0,000000
554059,000000	-419,728458	-5,625188	-8,121133	-14,267862	-9,164214	-7,972121	-10,356307	-13,150275	0,000000	0,000000	1735479383,448980	0,000000
554060,000000	-796,131790	-5,662441	-8,717179	-14,454126	-9,462237	-8,009374	-10,430813	-13,224781	0,000000	0,000000	1735479383,450980	0,000000
554061,000000	-886,283815	-5,252659	-9,164214	-14,193356	-8,754432	-7,934868	-9,834766	-12,889504	0,000000	0,000000	1735479383,452980	0,000000
554062,000000	-650,621951	-4,917383	-8,530915	-14,230609	-8,381903	-7,413328	-9,462237	-11,958182	0,000000	0,000000	1735479383,454980	0,000000
554063,000000	-242,255628	-4,507601	-7,972121	-13,709068	-8,754432	-7,115304	-9,723008	-12,330711	0,000000	0,000000	1735479383,456980	0,000000
554064,000000	135,377049	-5,215406	-8,568168	-13,895333	-9,015203	-8,121133	-10,542572	-12,628734	0,000000	0,000000	1735479383,458980	0,000000
554065,000000	242,628157	-5,513430	-8,903444	-14,193356	-8,903444	-7,338822	-10,840595	-12,628734	0,000000	0,000000	1735479383,460980	0,000000
554066,000000	47,795475	-5,476177	-8,605421	-14,305115	-8,754432	-7,748604	-10,542572	-12,777746	0,000000	0,000000	1735479383,462980	0,000000
554067,000000	-138,320029	-4,991889	-8,419156	-14,118850	-9,015203	-8,679926	-10,132790	-13,113022	0,000000	0,000000	1735479383,464980	0,000000
554068,000000	-187,419355	-4,544854	-7,674098	-13,746321	-8,083880	-7,860363	-9,983778	-11,920929	0,000000	0,000000	1735479383,466980	0,000000
554069,000000	-295,490026	-5,029142	-8,046627	-13,709068	-8,717179	-7,860363	-9,573996	-11,734664	0,000000	0,000000	1735479383,468980	0,000000
554070,000000	-546,425581	-5,774200	-8,828938	-14,193356	-9,275973	-7,972121	-10,207295	-12,516975	0,000000	0,000000	1735479383,470980	0,000000
554071,000000	-743,567944	-5,885959	-8,530915	-13,932586	-9,015203	-8,046627	-10,468066	-12,852252	0,000000	0,000000	1735479383,472980	0,000000
554072,000000	-780,671835	-5,215406	-8,195639	-14,118850	-9,424984	-8,158386	-10,915101	-12,740493	0,000000	0,000000	1735479383,474980	0,000000
554073,000000	-545,568764	-5,103648	-8,344650	-14,156103	-8,717179	-7,562339	-10,058284	-12,442470	0,000000	0,000000	1735479383,476980	0,000000
554074,000000	-56,251884	-4,321337	-7,413328	-13,895333	-8,977950	-7,674098	-9,797513	-12,032688	0,000000	0,000000	1735479383,477980	0,000000
554075,000000	337,511301	-5,364418	-8,270144	-14,528632	-9,462237	-7,972121	-9,872019	-12,516975	0,000000	0,000000	1735479383,479980	0,000000
554076,000000	305,771828	-5,364418	-8,493662	-14,007092	-9,201467	-7,897615	-10,579824	-13,299286	0,000000	0,000000	1735479383,481980	0,000000
554077,000000	-10,356307	-5,476177	-8,419156	-13,932586	-9,126961	-7,674098	-10,319054	-13,075769	0,000000	0,000000	1735479383,483980	0,000000
554078,000000	-289,455056	-5,140901	-8,121133	-13,373792	-8,866191	-8,009374	-10,021031	-12,777746	0,000000	0,000000	1735479383,485980	0,000000
554079,000000	-451,803207	-5,401671	-8,158386	-14,379621	-8,717179	-7,748604	-9,685755	-12,107193	0,000000	0,000000	1735479383,487980	0,000000
554080,000000	-537,447631	-4,507601	-8,270144	-14,081597	-8,530915	-7,823110	-9,685755	-12,330711	0,000000	0,000000	1735479383,489980	0,000000
554081,000000	-568,218529	-4,954636	-8,270144	-14,193356	-9,164214	-8,121133	-10,021031	-12,554228	0,000000	0,000000	1735479383,491980	0,000000
554082,000000	-609,382987	-5,178154	-8,381903	-14,305115	-8,754432	-7,599592	-10,095537	-12,926757	0,000000	0,000000	1735479383,493980	0,000000
554083,000000	-590,346754	-5,364418	-8,530915	-14,081597	-9,164214	-7,860363	-10,095537	-13,448298	0,000000	0,000000	1735479383,495980	0,000000
554084,000000	-335,201621	-5,476177	-8,530915	-14,118850	-8,828938	-7,934868	-10,058284	-12,740493	0,000000	0,000000	1735479383,497980	0,000000
554085,000000	100,657344	-5,178154	-7,823110	-13,895333	-8,754432	-7,338822	-9,499490	-12,330711	0,000000	0,000000	1735479383,499980	0,000000
554086,000000	362,843275	-5,401671	-8,009374	-14,454126	-8,828938	-8,046627	-9,685755	-12,405217	0,000000	0,000000	1735479383,501980	0,000000
554087,000000	232,607126	-5,736947	-8,642673	-14,826655	-9,052455	-7,897615	-10,058284	-12,740493	0,000000	0,000000	1735479383,503980	0,000000
554088,000000	-78,603625	-5,401671	-8,828938	-14,454126	-9,164214	-8,195639	-10,356307	-13,038516	0,000000	0,000000	1735479383,505980	0,000000
554089,000000	-456,944108	-5,476177	-8,530915	-14,156103	-9,872019	-8,456409	-10,728836	-12,665987	0,000000	0,000000	1735479383,507980	0,000000
554090,000000	-726,841390	-5,401671	-8,381903	-14,156103	-8,754432	-7,934868	-10,505319	-12,293458	0,000000	0,000000	1735479383,509980	0,000000
554091,000000	-707,730651	-4,917383	-8,158386	-14,118850	-8,344650	-7,562339	-9,573996	-11,995435	0,000000	0,000000	1735479383,511980	0,000000
554092,000000	-527,165830	-4,917383	-8,568168	-14,342368	-9,126961	-8,121133	-9,834766	-12,069941	0,000000	0,000000	1735479383,513980	0,000000
554093,000000	-422,000885	-5,625188	-8,754432	-14,603138	-9,052455	-7,711351	-10,579824	-12,889504	0,000000	0,000000	1735479383,515980	0,000000
554094,000000	-318,624079	-5,587935	-8,568168	-14,193356	-9,238720	-6,631017	-11,101365	-12,814999	0,000000	0,000000	1735479383,517980	0,000000
554095,000000	-107,921660	-4,880130	-9,052455	-13,783574	-8,679926	-8,158386	-9,536743	-13,373792	0,000000	0,000000	1735479383,519980	0,000000
554096,000000	144,615769	-5,103648	-8,456409	-13,858080	-9,089708	-7,674098	-9,611249	-12,665987	0,000000	0,000000	1735479383,520980	0,000000
554097,000000	233,128667	-5,401671	-8,121133	-13,522804	-8,568168	-7,413328	-9,536743	-12,069941	0,000000	0,000000	1735479383,522980	0,000000
554098,000000	143,423676	-5,774200	-8,791685	-13,634562	-8,977950	-7,972121	-9,834766	-12,777746	0,000000	0,000000	1735479383,524980	0,000000
554099,000000	-184,364617	-5,774200	-8,381903	-13,932586	-8,903444	-7,785857	-10,244548	-13,709068	0,000000	0,000000	1735479383,526980	0,000000
554100,000000	-636,540353	-5,625188	-8,903444	-14,007092	-9,387732	-7,897615	-10,244548	-13,597310	0,000000	0,000000	1735479383,528980	0,000000
554101,000000	-896,491110	-5,029142	-8,717179	-14,305115	-9,015203	-8,344650	-9,983778	-12,479722	0,000000	0,000000	1735479383,530980	0,000000
554102,000000	-761,039555	-4,805624	-8,530915	-13,746321	-8,828938	-7,748604	-9,723008	-12,144446	0,000000	0,000000	1735479383,532980	0,000000
554103,000000	-451,207161	-5,066395	-8,232892	-13,969839	-9,052455	-8,307397	-9,536743	-12,181699	0,000000	0,000000	1735479383,534980	0,000000
554104,000000	-180,192292	-5,215406	-8,046627	-13,820827	-8,679926	-7,934868	-9,983778	-12,814999	0,000000	0,000000	1735479383,536980	0,000000
554105,000000	2,868474	-5,550683	-8,493662	-14,044344	-8,493662	-7,897615	-10,132790	-13,336539	0,000000	0,000000	1735479383,538980	0,000000
554106,000000	76,256692	-5,550683	-8,456409	-13,858080	-8,791685	-7,823110	-10,058284	-13,411045	0,000000	0,000000	1735479383,540980	0,000000
554107,000000	35,800040	-5,252659	-8,195639	-14,454126	-8,791685	-8,121133	-9,723008	-12,293458	0,000000	0,000000	1735479383,542980	0,000000
554108,000000	42,170286	-4,768372	-7,897615	-14,118850	-8,679926	-7,450581	-9,797513	-12,144446	0,000000	0,000000	1735479383,544980	0,000000
554109,000000	-19,408762	-5,103648	-8,232892	-14,416873	-9,275973	-7,972121	-9,834766	-12,181699	0,000000	0,000000	1735479383,546980	0,000000
554110,000000	-340,156257	-5,438924	-8,493662	-14,454126	-9,313226	-7,934868	-9,723008	-13,150275	0,000000	0,000000	1735479383,548980	0,000000
554111,000000	-749,193132	-5,513430	-8,642673	-14,342368	-9,387732	-7,525086	-10,579824	-13,299286	0,000000	0,000000	1735479383,550980	0,000000
554112,000000	-903,680921	-5,215406	-9,313226	-14,342368	-8,903444	-6,631017	-10,281801	-12,814999	0,000000	0,000000	1735479383,552980	0,000000
554113,000000	-725,947320	-5,252659	-8,121133	-13,969839	-9,015203	-8,046627	-9,499490	-12,330711	0,000000	0,000000	1735479383,554980	0,000000
554114,000000	-331,588089	-4,246831	-8,381903	-14,007092	-8,828938	-7,711351	-9,462237	-12,405217	0,000000	0,000000	1735479383,556980	0,000000
554115,000000	79,907477	-4,954636	-8,009374	-14,193356	-9,387732	-7,934868	-9,797513	-12,554228	0,000000	0,000000	1735479383,558980	0,000000
554116,000000	254,362822	-5,513430	-7,934868	-14,677644	-9,424984	-7,897615	-10,542572	-12,926757	0,000000	0,000000	1735479383,560980	0,000000
554117,000000	117,346644	-5,699694	-7,860363	-14,342368	-9,126961	-8,121133	-10,505319	-13,224781	0,000000	0,000000	1735479383,561980	0,000000
554118,000000	-104,419887	-5,476177	-8,456409	-14,342368	-8,903444	-7,450581	-10,207295	-12,665987	0,000000	0,000000	1735479383,563980	0,000000
554119,000000	-171,065331	-4,991889	-7,897615	-13,858080	-8,940697	-7,674098	-9,238720	-12,442470	0,000000	0,000000	1735479383,565980	0,000000
554120,000000	-265,501440	-4,954636	-7,823110	-13,709068	-8,307397	-7,674098	-9,834766	-12,256205	0,000000	0,000000	1735479383,567980	0,000000
554121,000000	-508,651137	-4,693866	-8,642673	-13,522804	-9,238720	-8,493662	-10,021031	-13,038516	0,000000	0,000000	1735479383,569980	0,000000
554122,000000	-732,243061	-5,438924	-8,940697	-13,895333	-9,350479	-8,232892	-10,319054	-12,964010	0,000000	0,000000	1735479383,571980	0,000000
554123,000000	-801,309943	-5,103648	-8,381903	-14,379621	-9,201467	-7,152557	-10,505319	-13,150275	0,000000	0,000000	1735479383,573980	0,000000
554124,000000	-618,658960	-5,178154	-8,046627	-14,342368	-9,462237	-7,860363	-10,244548	-12,144446	0,000000	0,000000	1735479383,575980	0,000000
554125,000000	-151,880085	-5,029142	-8,642673	-13,820827	-8,940697	-7,562339	-9,760261	-11,548400	0,000000	0,000000	1735479383,577980	0,000000
554126,000000	298,917294	-4,917383	-8,307397	-14,118850	-8,866191	-7,711351	-9,946525	-12,330711	0,000000	0,000000	1735479383,579980	0,000000
554127,000000	368,766487	-5,178154	-8,568168	-15,012920	-8,828938	-8,419156	-9,723008	-13,187528	0,000000	0,000000	1735479383,581980	0,000000
554128,000000	60,610473	-5,438924	-7,972121	-14,901161	-9,499490	-8,046627	-10,430813	-13,224781	0,000000	0,000000	1735479383,583980	0,000000
554129,000000	-233,463943	-4,880130	-8,419156	-14,416873	-9,238720	-8,307397	-10,170043	-12,777746	0,000000	0,000000	1735479383,585980	0,000000
554130,000000	-423,491001	-4,917383	-8,456409	-14,156103	-8,903444	-7,860363	-9,872019	-12,256205	0,000000	0,000000	1735479383,587980	0,000000
554131,000000	-541,433692	-4,880130	-7,785857	-13,709068	-8,866191	-7,748604	-9,424984	-11,660159	0,000000	0,000000	1735479383,589980	0,000000
554132,000000	-585,652888	-5,029142	-8,493662	-14,305115	-9,201467	-8,083880	-9,834766	-12,777746	0,000000	0,000000	1735479383,591980	0,000000
554133,000000	-616,982579	-5,401671	-8,344650	-14,491379	-9,164214	-7,897615	-10,095537	-13,783574	0,000000	0,000000	1735479383,593980	0,000000
554134,000000	-612,773001	-5,066395	-8,605421	-14,007092	-8,828938	-8,158386	-10,393560	-13,336539	0,000000	0,000000	1735479383,595980	0,000000
554135,000000	-402,741134	-5,401671	-8,679926	-14,752150	-8,679926	-7,823110	-10,244548	-12,330711	0,000000	0,000000	1735479383,597980	0,000000
554136,000000	30,919909	-5,103648	-8,270144	-14,007092	-9,089708	-7,711351	-9,685755	-12,181699	0,000000	0,000000	1735479383,599980	0,000000
554137,000000	363,141298	-5,252659	-8,605421	-14,044344	-9,350479	-7,338822	-9,685755	-11,846423	0,000000	0,000000	1735479383,601980	0,000000
554138,000000	293,925405	-5,699694	-8,791685	-14,677644	-9,313226	-7,897615	-10,430813	-12,330711	0,000000	0,000000	1735479383,602980	0,000000
554139,000000	0,409782	-5,438924	-8,381903	-14,044344	-9,387732	-8,493662	-10,952353	-13,299286	0,000000	0,000000	1735479383,604980	0,000000
554140,000000	-386,871397	-5,029142	-8,977950	-14,305115	-9,201467	-6,966293	-10,691583	-12,814999	0,000000	0,000000	1735479383,606980	0,000000
554141,000000	-701,397657	-4,917383	-8,344650	-14,230609	-8,940697	-6,929040	-10,281801	-12,628734	0,000000	0,000000	1735479383,608980	0,000000
554142,000000	-746,399164	-4,731119	-8,195639	-13,634562	-8,083880	-6,966293	-9,760261	-11,622906	0,000000	0,000000	1735479383,610980	0,000000
554143,000000	-577,419996	-5,029142	-8,158386	-14,081597	-9,052455	-7,450581	-9,536743	-11,995435	0,000000	0,000000	1735479383,612980	0,000000
554144,000000	-443,868339	-5,364418	-8,046627	-14,230609	-8,977950	-8,232892	-10,021031	-12,926757	0,000000	0,000000	1735479383,614980	0,000000
554145,000000	-346,153975	-5,438924	-8,009374	-13,746321	-9,201467	-8,270144	-10,505319	-13,224781	0,000000	0,000000	1735479383,616980	0,000000
554146,000000	-150,986016	-5,513430	-8,419156	-13,634562	-8,642673	-8,046627	-10,244548	-12,814999	0,000000	0,000000	1735479383,618980	0,000000
554147,000000	109,486282	-5,401671	-8,307397	-14,342368	-9,089708	-7,338822	-10,021031	-12,628734	0,000000	0,000000	1735479383,620980	0,000000
554148,000000	235,661864	-5,364418	-8,381903	-14,044344	-8,605421	-7,338822	-9,164214	-12,032688	0,000000	0,000000	1735479383,622980	0,000000
554149,000000	185,258687	-5,289912	-8,270144	-14,230609	-9,015203	-7,934868	-9,983778	-12,852252	0,000000	0,000000	1735479383,624980	0,000000
554150,000000	-97,639859	-5,587935	-8,568168	-14,156103	-9,238720	-8,083880	-10,617077	-13,224781	0,000000	0,000000	1735479383,626980	0,000000
554151,000000	-548,362732	-5,327165	-8,344650	-14,491379	-8,754432	-7,860363	-10,803342	-12,926757	0,000000	0,000000	1735479383,628980	0,000000
554152,000000	-889,785588	-5,364418	-8,456409	-14,156103	-8,903444	-8,307397	-10,319054	-13,038516	0,000000	0,000000	1735479383,630980	0,000000
554153,000000	-818,744302	-5,140901	-8,195639	-14,156103	-8,456409	-8,009374	-9,760261	-12,367964	0,000000	0,000000	1735479383,632980	0,000000
554154,000000	-515,989959	-4,582107	-8,195639	-14,230609	-8,381903	-6,482005	-10,356307	-12,181699	0,000000	0,000000	1735479383,634980	0,000000
554155,000000	-229,068100	-5,327165	-8,717179	-14,081597	-8,754432	-7,674098	-10,579824	-12,591481	0,000000	0,000000	1735479383,636980	0,000000
554156,000000	-15,832484	-5,848706	-8,642673	-14,603138	-8,977950	-8,195639	-10,393560	-12,852252	0,000000	0,000000	1735479383,638980	0,000000
554157,000000	84,042549	-5,587935	-8,419156	-14,081597	-8,866191	-7,599592	-10,281801	-13,373792	0,000000	0,000000	1735479383,640980	0,000000
554158,000000	49,024820	-5,625188	-8,717179	-14,156103	-8,754432	-8,046627	-10,281801	-12,405217	0,000000	0,000000	1735479383,642980	0,000000
554159,000000	35,800040	-4,991889	-8,270144	-13,895333	-8,754432	-7,823110	-9,685755	-11,771917	0,000000	0,000000	1735479383,644980	0,000000
554160,000000	7,450581	-4,805624	-8,493662	-13,895333	-9,089708	-8,195639	-9,760261	-12,330711	0,000000	0,000000	1735479383,645980	0,000000
554161,000000	-264,234841	-4,842877	-8,046627	-14,156103	-8,977950	-8,568168	-9,872019	-12,814999	0,000000	0,000000	1735479383,647980	0,000000
554162,000000	-692,643225	-5,438924	-7,934868	-14,193356	-9,238720	-8,195639	-10,207295	-12,926757	0,000000	0,000000	1735479383,649980	0,000000
554163,000000	-914,521515	-5,587935	-7,860363	-14,230609	-9,313226	-7,897615	-9,611249	-12,814999	0,000000	0,000000	1735479383,651980	0,000000
554164,000000	-792,630017	-5,327165	-8,456409	-14,044344	-9,723008	-8,307397	-9,648502	-12,069941	0,000000	0,000000	1735479383,653980	0,000000
554165,000000	-414,736569	-4,619360	-8,344650	-13,820827	-8,642673	-7,599592	-8,940697	-11,995435	0,000000	0,000000	1735479383,655980	0,000000
554166,000000	22,612512	-5,625188	-8,679926	-14,156103	-8,717179	-8,121133	-9,499490	-12,926757	0,000000	0,000000	1735479383,657980	0,000000
554167,000000	259,354711	-5,252659	-8,828938	-14,081597	-9,052455	-7,487833	-10,468066	-13,150275	0,000000	0,000000	1735479383,659980	0,000000
554168,000000	176,988542	-5,662441	-8,307397	-14,118850	-9,313226	-8,307397	-10,579824	-13,671815	0,000000	0,000000	1735479383,661980	0,000000
554169,000000	-73,835254	-5,438924	-8,717179	-14,044344	-8,679926	-8,083880	-10,058284	-12,852252	0,000000	0,000000	1735479383,663980	0,000000
554170,000000	-164,695084	-4,693866	-8,232892	-13,895333	-8,605421	-7,413328	-9,499490	-12,293458	0,000000	0,000000	1735479383,665980	0,000000
554171,000000	-239,945948	-4,768372	-8,456409	-13,448298	-8,344650	-7,301569	-9,499490	-12,442470	0,000000	0,000000	1735479383,667980	0,000000
554172,000000	-464,394689	-4,880130	-8,456409	-13,671815	-9,015203	-8,046627	-9,872019	-12,516975	0,000000	0,000000	1735479383,669980	0,000000
554173,000000	-710,412860	-5,252659	-9,089708	-14,118850	-9,201467	-8,232892	-10,207295	-13,373792	0,000000	0,000000	1735479383,671980	0,000000
554174,000000	-812,485814	-6,109476	-8,754432	-14,156103	-9,275973	-8,344650	-10,579824	-13,187528	0,000000	0,000000	1735479383,673980	0,000000
554175,000000	-681,318343	-5,699694	-8,568168	-14,416873	-9,499490	-8,232892	-10,542572	-11,995435	0,000000	0,000000	1735479383,675980	0,000000
554176,000000	-248,812139	-4,768372	-7,748604	-13,932586	-9,052455	-6,780028	-10,095537	-11,958182	0,000000	0,000000	1735479383,677980	0,000000
554177,000000	239,349902	-4,880130	-8,344650	-13,895333	-8,456409	-7,264316	-10,207295	-12,218952	0,000000	0,000000	1735479383,679980	0,000000
554178,000000	401,288271	-4,954636	-8,456409	-14,193356	-8,791685	-8,009374	-10,319054	-13,262033	0,000000	0,000000	1735479383,681980	0,000000
554179,000000	132,657588	-5,252659	-8,679926	-14,267862	-8,977950	-8,121133	-10,393560	-13,448298	0,000000	0,000000	1735479383,683980	0,000000
554180,000000	-184,141099	-5,327165	-7,823110	-14,454126	-9,313226	-8,270144	-10,058284	-13,150275	0,000000	0,000000	1735479383,685980	0,000000
