513575,000000	-153,705478	-5,140901	-7,934868	-13,858080	-9,052455	-7,748604	-9,350479	-11,436641	0,000000	0,000000	1735479304,380980	0,000000
513576,000000	251,345336	-5,066395	-7,711351	-13,895333	-9,201467	-7,860363	-9,536743	-11,883676	0,000000	0,000000	1735479304,382980	0,000000
513577,000000	405,199826	-5,364418	-8,232892	-14,081597	-9,052455	-8,046627	-9,909272	-12,777746	0,000000	0,000000	1735479304,384980	0,000000
513578,000000	202,991068	-5,401671	-8,381903	-13,932586	-8,940697	-8,046627	-10,393560	-12,740493	0,000000	0,000000	1735479304,386980	0,000000
513579,000000	-80,317259	-5,774200	-8,717179	-14,118850	-9,052455	-8,121133	-10,579824	-13,001263	0,000000	0,000000	1735479304,388980	0,000000
513580,000000	-395,141542	-5,103648	-8,232892	-14,379621	-8,530915	-7,785857	-10,281801	-13,299286	0,000000	0,000000	1735479304,390980	0,000000
513581,000000	-739,283860	-5,438924	-8,568168	-14,193356	-9,015203	-8,232892	-10,244548	-13,075769	0,000000	0,000000	1735479304,392980	0,000000
513582,000000	-864,826143	-5,140901	-8,158386	-14,118850	-9,313226	-8,121133	-10,430813	-12,852252	0,000000	0,000000	1735479304,394980	0,000000
513583,000000	-712,275505	-4,731119	-7,785857	-14,156103	-8,493662	-8,009374	-9,536743	-12,069941	0,000000	0,000000	1735479304,396980	0,000000
513584,000000	-441,521406	-4,917383	-8,381903	-13,597310	-8,493662	-7,711351	-9,760261	-11,809170	0,000000	0,000000	1735479304,398980	0,000000
513585,000000	-118,054450	-4,991889	-7,897615	-14,491379	-8,903444	-8,083880	-9,946525	-11,920929	0,000000	0,000000	1735479304,400980	0,000000
513586,000000	176,988542	-5,476177	-8,493662	-14,342368	-8,977950	-8,046627	-9,834766	-12,628734	0,000000	0,000000	1735479304,401980	0,000000
513587,000000	265,389681	-5,364418	-8,270144	-14,565885	-9,387732	-7,860363	-10,058284	-12,964010	0,000000	0,000000	1735479304,403980	0,000000
513588,000000	70,706010	-5,029142	-8,754432	-14,267862	-8,903444	-7,636845	-10,319054	-13,224781	0,000000	0,000000	1735479304,405980	0,000000
513589,000000	-170,990825	-5,289912	-9,126961	-14,454126	-9,424984	-8,121133	-10,728836	-13,336539	0,000000	0,000000	1735479304,407980	0,000000
513590,000000	-379,160047	-5,066395	-8,605421	-14,491379	-9,089708	-8,270144	-10,021031	-12,852252	0,000000	0,000000	1735479304,409980	0,000000
513591,000000	-579,692423	-4,656613	-8,456409	-14,193356	-9,015203	-8,419156	-9,648502	-11,995435	0,000000	0,000000	1735479304,411980	0,000000
513592,000000	-674,389303	-5,140901	-7,972121	-13,895333	-9,089708	-7,674098	-9,611249	-11,958182	0,000000	0,000000	1735479304,413980	0,000000
513593,000000	-580,735505	-4,880130	-8,009374	-13,858080	-9,126961	-8,046627	-9,387732	-12,069941	0,000000	0,000000	1735479304,415980	0,000000
513594,000000	-427,179039	-5,401671	-8,307397	-14,044344	-8,754432	-7,897615	-9,462237	-12,293458	0,000000	0,000000	1735479304,417980	0,000000
513595,000000	-267,662108	-5,662441	-8,456409	-14,007092	-8,866191	-7,599592	-10,095537	-12,852252	0,000000	0,000000	1735479304,419980	0,000000
513596,000000	-68,061054	-5,438924	-8,493662	-14,267862	-8,754432	-7,562339	-10,542572	-12,926757	0,000000	0,000000	1735479304,421980	0,000000
513597,000000	91,306865	-5,401671	-8,158386	-14,118850	-9,387732	-7,487833	-10,728836	-12,218952	0,000000	0,000000	1735479304,423980	0,000000
513598,000000	20,526350	-5,364418	-8,195639	-14,007092	-9,164214	-8,046627	-10,058284	-12,740493	0,000000	0,000000	1735479304,425980	0,000000
513599,000000	-98,273158	-4,805624	-8,456409	-14,416873	-9,015203	-7,785857	-9,983778	-11,846423	0,000000	0,000000	1735479304,427980	0,000000
513600,000000	-173,784792	-5,029142	-8,270144	-14,044344	-8,679926	-7,785857	-10,058284	-11,995435	0,000000	0,000000	1735479304,429980	0,000000
513601,000000	-324,472785	-4,768372	-7,599592	-13,895333	-9,015203	-7,823110	-9,536743	-11,995435	0,000000	0,000000	1735479304,431980	0,000000
513602,000000	-517,964363	-5,289912	-8,493662	-14,416873	-8,754432	-7,487833	-10,170043	-11,958182	0,000000	0,000000	1735479304,433980	0,000000
513603,000000	-602,677464	-5,625188	-8,717179	-14,454126	-9,052455	-8,121133	-9,387732	-12,069941	0,000000	0,000000	1735479304,435980	0,000000
513604,000000	-593,736768	-5,178154	-8,605421	-14,342368	-8,903444	-7,934868	-9,983778	-12,964010	0,000000	0,000000	1735479304,437980	0,000000
513605,000000	-501,312315	-4,842877	-8,605421	-13,746321	-8,977950	-7,599592	-10,356307	-13,373792	0,000000	0,000000	1735479304,439980	0,000000
513606,000000	-259,205699	-4,954636	-8,530915	-14,342368	-8,791685	-7,674098	-10,058284	-13,299286	0,000000	0,000000	1735479304,441980	0,000000
513607,000000	11,622906	-4,991889	-8,456409	-14,416873	-9,052455	-8,046627	-9,723008	-12,889504	0,000000	0,000000	1735479304,442980	0,000000
513608,000000	135,488808	-4,842877	-8,158386	-14,267862	-9,313226	-7,972121	-9,685755	-12,554228	0,000000	0,000000	1735479304,444980	0,000000
513609,000000	102,892518	-4,656613	-8,009374	-14,193356	-8,679926	-7,413328	-9,611249	-11,995435	0,000000	0,000000	1735479304,446980	0,000000
513610,000000	30,994415	-4,693866	-7,934868	-13,969839	-8,158386	-7,599592	-9,424984	-11,585653	0,000000	0,000000	1735479304,448980	0,000000
513611,000000	-190,995634	-5,066395	-8,009374	-14,454126	-8,456409	-8,642673	-9,424984	-12,554228	0,000000	0,000000	1735479304,450980	0,000000
513612,000000	-534,802675	-5,327165	-8,568168	-14,081597	-8,866191	-8,568168	-10,393560	-12,777746	0,000000	0,000000	1735479304,452980	0,000000
513613,000000	-768,788159	-5,215406	-8,568168	-13,895333	-8,866191	-8,381903	-10,356307	-12,889504	0,000000	0,000000	1735479304,454980	0,000000
513614,000000	-778,101385	-4,954636	-8,717179	-14,305115	-8,605421	-6,556511	-11,585653	-12,330711	0,000000	0,000000	1735479304,456980	0,000000
513615,000000	-658,482313	-4,656613	-9,164214	-14,789402	-7,860363	-4,395843	-12,144446	-11,399388	0,000000	0,000000	1735479304,458980	0,000000
513616,000000	-327,005982	-4,097819	-10,207295	-15,385449	-6,295741	0,149012	-14,491379	-10,430813	0,000000	0,000000	1735479304,460980	0,000000
513617,000000	89,667737	-4,693866	-8,493662	-13,858080	-8,419156	-5,736947	-10,877848	-11,362135	0,000000	0,000000	1735479304,462980	0,000000
513618,000000	334,270298	-4,619360	-8,419156	-13,932586	-8,717179	-7,972121	-9,573996	-12,069941	0,000000	0,000000	1735479304,464980	0,000000
513619,000000	275,708735	-4,954636	-8,642673	-14,118850	-8,866191	-7,972121	-10,021031	-12,218952	0,000000	0,000000	1735479304,466980	0,000000
513620,000000	86,650252	-5,289912	-8,791685	-14,118850	-9,052455	-8,046627	-9,983778	-13,075769	0,000000	0,000000	1735479304,468980	0,000000
513621,000000	-239,610672	-5,103648	-8,158386	-14,193356	-9,350479	-7,748604	-10,207295	-13,001263	0,000000	0,000000	1735479304,470980	0,000000
513622,000000	-645,555556	-5,587935	-8,009374	-13,895333	-9,015203	-7,972121	-10,617077	-13,001263	0,000000	0,000000	1735479304,472980	0,000000
513623,000000	-895,634294	-5,364418	-8,493662	-13,969839	-8,679926	-9,015203	-10,207295	-13,075769	0,000000	0,000000	1735479304,474980	0,000000
513624,000000	-865,273178	-5,178154	-8,679926	-14,118850	-8,866191	-8,381903	-9,909272	-13,075769	0,000000	0,000000	1735479304,476980	0,000000
513625,000000	-630,170107	-5,140901	-8,791685	-14,044344	-9,164214	-7,934868	-9,872019	-12,740493	0,000000	0,000000	1735479304,478980	0,000000
513626,000000	-242,292881	-4,768372	-7,860363	-13,820827	-8,754432	-7,413328	-9,126961	-11,548400	0,000000	0,000000	1735479304,480980	0,000000
513627,000000	182,464719	-5,178154	-7,897615	-13,448298	-8,419156	-7,860363	-9,387732	-11,958182	0,000000	0,000000	1735479304,482980	0,000000
513628,000000	406,317413	-5,476177	-8,195639	-14,007092	-9,015203	-8,009374	-10,021031	-12,256205	0,000000	0,000000	1735479304,483980	0,000000
513629,000000	257,417560	-5,476177	-8,493662	-14,230609	-9,238720	-8,046627	-9,983778	-12,256205	0,000000	0,000000	1735479304,485980	0,000000
513630,000000	-25,592744	-5,476177	-8,344650	-14,081597	-8,977950	-8,121133	-10,579824	-13,262033	0,000000	0,000000	1735479304,487980	0,000000
513631,000000	-331,290066	-5,997717	-8,307397	-14,454126	-8,605421	-8,046627	-10,393560	-13,001263	0,000000	0,000000	1735479304,489980	0,000000
513632,000000	-680,014491	-5,476177	-8,158386	-14,454126	-8,791685	-7,636845	-10,132790	-12,889504	0,000000	0,000000	1735479304,491980	0,000000
513633,000000	-864,267349	-5,140901	-8,195639	-14,565885	-9,313226	-7,674098	-9,387732	-11,958182	0,000000	0,000000	1735479304,493980	0,000000
513634,000000	-758,506358	-4,954636	-8,121133	-13,895333	-9,015203	-7,450581	-9,611249	-11,958182	0,000000	0,000000	1735479304,495980	0,000000
513635,000000	-496,245921	-4,582107	-8,344650	-13,783574	-8,717179	-7,785857	-9,648502	-11,883676	0,000000	0,000000	1735479304,497980	0,000000
513636,000000	-185,780227	-4,656613	-8,456409	-13,969839	-8,717179	-7,823110	-10,132790	-11,697412	0,000000	0,000000	1735479304,499980	0,000000
513637,000000	131,316483	-5,215406	-8,679926	-14,267862	-8,866191	-8,083880	-9,946525	-12,777746	0,000000	0,000000	1735479304,501980	0,000000
513638,000000	276,267529	-5,438924	-8,679926	-14,081597	-8,828938	-7,674098	-10,170043	-13,336539	0,000000	0,000000	1735479304,503980	0,000000
513639,000000	124,797225	-5,327165	-8,121133	-14,044344	-9,201467	-8,083880	-10,244548	-13,113022	0,000000	0,000000	1735479304,505980	0,000000
513640,000000	-118,874013	-5,327165	-8,344650	-13,820827	-9,201467	-8,009374	-9,983778	-13,001263	0,000000	0,000000	1735479304,507980	0,000000
513641,000000	-335,276127	-5,289912	-8,270144	-13,895333	-9,275973	-7,897615	-9,946525	-12,889504	0,000000	0,000000	1735479304,509980	0,000000
513642,000000	-538,453460	-5,401671	-8,530915	-14,267862	-9,015203	-8,046627	-9,983778	-12,107193	0,000000	0,000000	1735479304,511980	0,000000
513643,000000	-670,775771	-4,805624	-7,897615	-14,193356	-8,791685	-7,748604	-9,424984	-12,405217	0,000000	0,000000	1735479304,513980	0,000000
513644,000000	-610,388815	-5,066395	-8,083880	-13,336539	-8,717179	-7,227063	-9,201467	-11,883676	0,000000	0,000000	1735479304,515980	0,000000
513645,000000	-454,150140	-5,587935	-8,344650	-14,342368	-9,201467	-8,158386	-10,021031	-12,554228	0,000000	0,000000	1735479304,517980	0,000000
513646,000000	-305,846334	-5,364418	-8,828938	-14,230609	-8,791685	-7,562339	-10,579824	-12,703240	0,000000	0,000000	1735479304,519980	0,000000
513647,000000	-112,168491	-5,587935	-8,344650	-14,230609	-8,866191	-8,046627	-10,281801	-13,075769	0,000000	0,000000	1735479304,521980	0,000000
513648,000000	75,772405	-5,438924	-8,605421	-14,379621	-9,350479	-7,674098	-10,579824	-13,634562	0,000000	0,000000	1735479304,523980	0,000000
513649,000000	51,707029	-5,550683	-8,381903	-13,969839	-9,052455	-8,009374	-10,728836	-12,926757	0,000000	0,000000	1735479304,525980	0,000000
513650,000000	-79,460442	-5,140901	-8,419156	-13,969839	-8,828938	-8,605421	-10,095537	-12,591481	0,000000	0,000000	1735479304,526980	0,000000
513651,000000	-157,244503	-5,140901	-8,605421	-13,932586	-8,493662	-7,897615	-9,313226	-12,293458	0,000000	0,000000	1735479304,528980	0,000000
513652,000000	-287,033617	-4,805624	-7,972121	-13,783574	-8,381903	-7,897615	-9,424984	-11,622906	0,000000	0,000000	1735479304,530980	0,000000
513653,000000	-488,795340	-4,544854	-7,972121	-13,783574	-8,866191	-7,860363	-10,021031	-11,846423	0,000000	0,000000	1735479304,532980	0,000000
513654,000000	-598,542392	-4,619360	-8,642673	-13,820827	-9,424984	-7,934868	-10,468066	-12,442470	0,000000	0,000000	1735479304,534980	0,000000
513655,000000	-597,424805	-5,140901	-8,679926	-13,858080	-8,754432	-7,860363	-10,691583	-13,411045	0,000000	0,000000	1735479304,536980	0,000000
513656,000000	-531,487167	-5,401671	-8,754432	-14,267862	-8,381903	-7,860363	-10,728836	-13,746321	0,000000	0,000000	1735479304,538980	0,000000
513657,000000	-320,710242	-5,178154	-8,381903	-14,081597	-8,530915	-7,823110	-10,617077	-13,150275	0,000000	0,000000	1735479304,540980	0,000000
513658,000000	-48,242509	-5,252659	-8,158386	-14,230609	-9,238720	-8,083880	-10,356307	-12,740493	0,000000	0,000000	1735479304,542980	0,000000
513659,000000	133,663416	-4,917383	-8,158386	-13,746321	-9,126961	-7,972121	-9,872019	-12,665987	0,000000	0,000000	1735479304,544980	0,000000
513660,000000	114,738941	-4,507601	-8,232892	-13,411045	-8,344650	-7,078052	-9,797513	-12,367964	0,000000	0,000000	1735479304,546980	0,000000
513661,000000	55,991113	-4,731119	-8,456409	-13,262033	-8,530915	-7,562339	-9,573996	-11,585653	0,000000	0,000000	1735479304,548980	0,000000
513662,000000	-132,247806	-5,140901	-8,121133	-13,932586	-9,313226	-8,344650	-9,872019	-12,069941	0,000000	0,000000	1735479304,550980	0,000000
513663,000000	-469,759107	-5,140901	-8,344650	-14,454126	-9,387732	-8,270144	-10,244548	-12,032688	0,000000	0,000000	1735479304,552980	0,000000
513664,000000	-739,954412	-5,587935	-8,046627	-14,007092	-9,536743	-7,860363	-10,728836	-12,777746	0,000000	0,000000	1735479304,554980	0,000000
513665,000000	-784,695148	-5,327165	-8,456409	-14,491379	-9,834766	-7,823110	-10,617077	-13,038516	0,000000	0,000000	1735479304,556980	0,000000
513666,000000	-697,225332	-5,364418	-8,642673	-14,565885	-9,462237	-7,785857	-10,170043	-12,852252	0,000000	0,000000	1735479304,558980	0,000000
513667,000000	-413,805246	-5,438924	-8,307397	-14,193356	-9,350479	-8,083880	-9,983778	-12,405217	0,000000	0,000000	1735479304,560980	0,000000
513668,000000	4,060566	-5,438924	-8,195639	-14,118850	-8,717179	-8,121133	-10,021031	-11,660159	0,000000	0,000000	1735479304,562980	0,000000
513669,000000	309,683383	-4,954636	-8,270144	-13,373792	-8,530915	-7,860363	-9,499490	-12,144446	0,000000	0,000000	1735479304,564980	0,000000
513670,000000	303,126872	-5,252659	-8,009374	-13,858080	-8,605421	-6,966293	-9,350479	-11,920929	0,000000	0,000000	1735479304,566980	0,000000
513671,000000	134,930015	-5,252659	-8,456409	-14,267862	-8,828938	-7,711351	-9,462237	-12,852252	0,000000	0,000000	1735479304,567980	0,000000
513672,000000	-161,565840	-5,327165	-7,972121	-13,709068	-8,791685	-8,270144	-9,946525	-13,113022	0,000000	0,000000	1735479304,569980	0,000000
513673,000000	-570,043921	-5,364418	-8,270144	-14,640391	-8,828938	-8,195639	-10,505319	-12,889504	0,000000	0,000000	1735479304,571980	0,000000
513674,000000	-863,075256	-5,289912	-8,828938	-14,305115	-9,275973	-7,748604	-10,542572	-13,187528	0,000000	0,000000	1735479304,573980	0,000000
513675,000000	-890,754163	-5,438924	-8,605421	-14,305115	-8,866191	-8,121133	-10,654330	-12,628734	0,000000	0,000000	1735479304,575980	0,000000
513676,000000	-687,688589	-5,252659	-9,015203	-14,379621	-8,940697	-7,823110	-9,685755	-12,181699	0,000000	0,000000	1735479304,577980	0,000000
513677,000000	-330,135226	-4,954636	-8,605421	-14,118850	-8,977950	-7,748604	-9,462237	-11,660159	0,000000	0,000000	1735479304,579980	0,000000
513678,000000	108,033419	-5,215406	-8,046627	-13,969839	-8,754432	-7,972121	-9,462237	-11,771917	0,000000	0,000000	1735479304,581980	0,000000
513679,000000	393,912196	-5,476177	-8,568168	-14,118850	-9,164214	-7,897615	-9,499490	-12,479722	0,000000	0,000000	1735479304,583980	0,000000
513680,000000	306,479633	-5,550683	-8,828938	-14,305115	-9,648502	-7,823110	-9,499490	-12,554228	0,000000	0,000000	1735479304,585980	0,000000
513681,000000	30,808151	-5,699694	-8,754432	-14,230609	-8,717179	-7,823110	-10,356307	-12,852252	0,000000	0,000000	1735479304,587980	0,000000
513682,000000	-260,584056	-5,774200	-8,679926	-14,044344	-9,201467	-8,121133	-10,579824	-13,001263	0,000000	0,000000	1735479304,589980	0,000000
513683,000000	-611,171126	-5,699694	-8,307397	-14,528632	-9,387732	-7,860363	-10,207295	-12,926757	0,000000	0,000000	1735479304,591980	0,000000
513684,000000	-851,973891	-5,550683	-8,568168	-14,267862	-9,350479	-7,748604	-9,909272	-12,069941	0,000000	0,000000	1735479304,593980	0,000000
513685,000000	-798,478723	-4,842877	-8,493662	-14,118850	-8,344650	-7,972121	-9,685755	-11,809170	0,000000	0,000000	1735479304,595980	0,000000
513686,000000	-552,646816	-4,768372	-7,823110	-14,342368	-8,530915	-7,599592	-9,946525	-12,256205	0,000000	0,000000	1735479304,597980	0,000000
513687,000000	-252,537429	-4,842877	-8,195639	-14,267862	-8,828938	-7,748604	-9,350479	-11,883676	0,000000	0,000000	1735479304,599980	0,000000
513688,000000	75,474381	-5,029142	-8,456409	-14,342368	-8,940697	-7,525086	-10,021031	-12,144446	0,000000	0,000000	1735479304,601980	0,000000
513689,000000	272,579491	-5,587935	-8,381903	-14,379621	-8,642673	-7,487833	-10,617077	-12,628734	0,000000	0,000000	1735479304,603980	0,000000
513690,000000	174,008310	-5,364418	-8,828938	-14,267862	-9,201467	-7,562339	-10,542572	-13,113022	0,000000	0,000000	1735479304,605980	0,000000
513691,000000	-79,162419	-4,842877	-9,536743	-14,491379	-8,605421	-7,003546	-10,766089	-12,740493	0,000000	0,000000	1735479304,607980	0,000000
513692,000000	-299,848616	-5,289912	-8,679926	-13,969839	-9,387732	-7,860363	-9,872019	-12,926757	0,000000	0,000000	1735479304,608980	0,000000
513693,000000	-501,275063	-5,587935	-8,642673	-14,416873	-9,275973	-8,083880	-9,685755	-12,516975	0,000000	0,000000	1735479304,610980	0,000000
513694,000000	-661,984086	-4,842877	-8,381903	-13,969839	-8,493662	-7,785857	-10,021031	-11,958182	0,000000	0,000000	1735479304,612980	0,000000
513695,000000	-639,781356	-4,917383	-8,121133	-14,044344	-8,977950	-7,748604	-9,350479	-11,734664	0,000000	0,000000	1735479304,614980	0,000000
513696,000000	-487,640500	-5,066395	-8,046627	-14,118850	-8,828938	-7,934868	-9,685755	-12,405217	0,000000	0,000000	1735479304,616980	0,000000
513697,000000	-343,471766	-4,731119	-8,940697	-14,044344	-9,052455	-8,083880	-10,244548	-12,665987	0,000000	0,000000	1735479304,618980	0,000000
513698,000000	-150,501728	-5,215406	-8,605421	-14,081597	-8,456409	-7,711351	-10,468066	-13,075769	0,000000	0,000000	1735479304,620980	0,000000
513699,000000	58,263540	-5,923212	-8,791685	-14,416873	-8,530915	-7,823110	-10,058284	-12,516975	0,000000	0,000000	1735479304,622980	0,000000
513700,000000	81,546605	-5,327165	-8,717179	-14,230609	-8,977950	-7,823110	-10,356307	-12,665987	0,000000	0,000000	1735479304,624980	0,000000
513701,000000	-56,549907	-5,550683	-8,270144	-14,454126	-9,164214	-7,487833	-10,430813	-12,889504	0,000000	0,000000	1735479304,626980	0,000000
513702,000000	-147,633255	-5,215406	-8,307397	-14,156103	-8,679926	-7,897615	-10,132790	-12,330711	0,000000	0,000000	1735479304,628980	0,000000
513703,000000	-255,107880	-4,880130	-8,158386	-14,007092	-8,493662	-7,711351	-9,685755	-12,628734	0,000000	0,000000	1735479304,630980	0,000000
513704,000000	-459,365547	-4,805624	-8,121133	-14,267862	-8,679926	-7,674098	-9,350479	-12,144446	0,000000	0,000000	1735479304,632980	0,000000
513705,000000	-592,656434	-5,327165	-8,493662	-14,603138	-8,270144	-8,344650	-9,723008	-12,293458	0,000000	0,000000	1735479304,634980	0,000000
513706,000000	-604,465604	-4,842877	-8,530915	-14,305115	-8,344650	-7,636845	-10,579824	-12,256205	0,000000	0,000000	1735479304,636980	0,000000
513707,000000	-553,764403	-5,178154	-8,344650	-13,709068	-9,015203	-7,860363	-9,946525	-12,554228	0,000000	0,000000	1735479304,638980	0,000000
513708,000000	-366,829336	-5,327165	-8,642673	-14,118850	-8,270144	-8,344650	-10,430813	-12,740493	0,000000	0,000000	1735479304,640980	0,000000
513709,000000	-90,450048	-5,029142	-8,530915	-14,007092	-8,866191	-8,083880	-10,095537	-12,777746	0,000000	0,000000	1735479304,642980	0,000000
513710,000000	130,385160	-4,842877	-8,605421	-14,193356	-9,201467	-8,009374	-10,207295	-12,814999	0,000000	0,000000	1735479304,644980	0,000000
513711,000000	127,330422	-4,880130	-8,009374	-14,044344	-8,754432	-7,860363	-9,760261	-12,032688	0,000000	0,000000	1735479304,646980	0,000000
513712,000000	76,442957	-4,619360	-8,344650	-14,044344	-8,605421	-7,487833	-9,573996	-12,181699	0,000000	0,000000	1735479304,648980	0,000000
513713,000000	-76,815486	-5,178154	-7,897615	-13,895333	-8,977950	-7,152557	-9,536743	-12,256205	0,000000	0,000000	1735479304,650980	0,000000
513714,000000	-407,882035	-5,401671	-7,785857	-14,454126	-9,126961	-7,823110	-9,797513	-13,113022	0,000000	0,000000	1735479304,651980	0,000000
513715,000000	-718,571246	-5,625188	-7,897615	-14,603138	-8,456409	-8,121133	-10,319054	-12,442470	0,000000	0,000000	1735479304,653980	0,000000
513716,000000	-807,791948	-5,923212	-8,493662	-14,267862	-8,940697	-7,785857	-9,723008	-13,224781	0,000000	0,000000	1735479304,655980	0,000000
513717,000000	-736,787915	-5,774200	-8,456409	-13,820827	-9,313226	-7,599592	-9,834766	-13,820827	0,000000	0,000000	1735479304,657980	0,000000
513718,000000	-494,159758	-5,289912	-8,307397	-14,267862	-8,828938	-7,711351	-10,691583	-12,591481	0,000000	0,000000	1735479304,659980	0,000000
513719,000000	-70,780516	-5,364418	-8,046627	-14,118850	-8,791685	-7,748604	-10,244548	-12,330711	0,000000	0,000000	1735479304,661980	0,000000
513720,000000	293,254852	-4,507601	-7,711351	-14,156103	-8,530915	-7,078052	-9,946525	-12,032688	0,000000	0,000000	1735479304,663980	0,000000
513721,000000	340,789557	-4,693866	-8,009374	-14,007092	-8,642673	-7,711351	-9,015203	-12,256205	0,000000	0,000000	1735479304,665980	0,000000
513722,000000	186,003745	-5,215406	-8,083880	-13,969839	-9,089708	-7,860363	-9,424984	-12,256205	0,000000	0,000000	1735479304,667980	0,000000
513723,000000	-83,185732	-5,252659	-7,972121	-14,193356	-9,164214	-7,599592	-9,946525	-12,889504	0,000000	0,000000	1735479304,669980	0,000000
513724,000000	-493,004918	-5,513430	-8,158386	-14,305115	-8,828938	-7,785857	-10,281801	-13,262033	0,000000	0,000000	1735479304,671980	0,000000
513725,000000	-841,692090	-5,513430	-8,232892	-13,820827	-9,015203	-8,083880	-10,691583	-13,411045	0,000000	0,000000	1735479304,673980	0,000000
513726,000000	-928,193331	-5,736947	-9,201467	-13,969839	-9,015203	-7,748604	-10,058284	-13,262033	0,000000	0,000000	1735479304,675980	0,000000
513727,000000	-757,016242	-5,550683	-8,642673	-13,932586	-9,424984	-8,232892	-9,685755	-12,852252	0,000000	0,000000	1735479304,677980	0,000000
513728,000000	-419,355929	-5,140901	-7,785857	-13,671815	-9,350479	-7,189810	-9,424984	-12,144446	0,000000	0,000000	1735479304,679980	0,000000
513729,000000	32,484531	-5,289912	-8,046627	-13,522804	-8,493662	-7,748604	-9,350479	-11,995435	0,000000	0,000000	1735479304,681980	0,000000
513730,000000	383,667648	-5,029142	-8,568168	-14,230609	-8,381903	-7,823110	-9,313226	-12,330711	0,000000	0,000000	1735479304,683980	0,000000
