389161,000000	530,862808	-10207,825899	-12176,513672	-15246,981382	-10946,559906	-12915,444374	-15489,470959	-15784,889460	0,000000	0,000000	1735222705,263849	0,000000
389162,000000	499,230623	-10207,521915	-12163,567543	-15261,214972	-10933,220387	-12925,475836	-15494,853258	-15813,696384	0,000000	0,000000	1735222705,265849	0,000000
389163,000000	432,872772	-10226,261616	-12177,014351	-15297,478437	-10939,121246	-12912,493944	-15544,205904	-15798,336267	0,000000	0,000000	1735222705,267849	0,000000
389164,000000	335,365534	-10265,260935	-12213,259935	-15327,680111	-11014,366150	-12895,059586	-15470,606089	-15813,821554	0,000000	0,000000	1735222705,269849	0,000000
389165,000000	231,975317	-10283,643007	-12262,755632	-15362,852812	-11063,003540	-12929,713726	-15560,013056	-15807,902813	0,000000	0,000000	1735222705,271849	0,000000
389166,000000	132,054090	-10191,267729	-12233,430147	-15302,985907	-11039,489508	-12917,464972	-15577,286482	-15824,425220	0,000000	0,000000	1735222705,273849	0,000000
389167,000000	66,554546	-10186,439753	-12189,459801	-15280,902386	-11002,582312	-12908,113003	-15528,523922	-15809,690952	0,000000	0,000000	1735222705,276849	0,000000
389168,000000	42,557716	-10187,333822	-12194,877863	-15253,204107	-11010,342836	-12899,976969	-15467,834473	-15821,117163	0,000000	0,000000	1735222705,277849	0,000000
389169,000000	60,671568	-10191,589594	-12145,560980	-15245,264769	-10968,357325	-12869,435549	-15450,650454	-15804,612637	0,000000	0,000000	1735222705,279849	0,000000
389170,000000	127,905607	-10165,411234	-12147,188187	-15253,221989	-10939,568281	-12770,801783	-15475,791693	-15794,134140	0,000000	0,000000	1735222705,281849	0,000000
389171,000000	223,410130	-10205,447674	-12151,372433	-15202,939510	-10940,426588	-12746,804953	-15455,460548	-15789,484978	0,000000	0,000000	1735222705,283849	0,000000
389172,000000	330,609083	-10209,470987	-12181,556225	-15246,498585	-10982,376337	-12793,886662	-15489,953756	-15801,286697	0,000000	0,000000	1735222705,285849	0,000000
389173,000000	430,512428	-10215,604305	-12190,192938	-15263,181925	-11002,975702	-12900,871038	-15503,597260	-15821,331739	0,000000	0,000000	1735222705,287849	0,000000
389174,000000	500,822067	-10265,368223	-12193,232775	-15322,780609	-11018,818617	-12921,327353	-15531,492233	-15829,592943	0,000000	0,000000	1735222705,289849	0,000000
389175,000000	528,538227	-10243,374109	-12213,206291	-15312,695503	-11059,892178	-12913,155556	-15539,467335	-15817,576647	0,000000	0,000000	1735222705,291849	0,000000
389176,000000	512,552261	-10192,590952	-12201,154232	-15314,823389	-11063,432693	-12946,593761	-15546,959639	-15850,603580	0,000000	0,000000	1735222705,293849	0,000000
389177,000000	455,349684	-10221,004486	-12177,389860	-15298,587084	-11028,563976	-12950,956821	-15500,968695	-15880,483389	0,000000	0,000000	1735222705,296849	0,000000
389178,000000	365,316868	-10148,656368	-12190,961838	-15270,030499	-11020,660400	-12944,376469	-15505,224466	-15820,330381	0,000000	0,000000	1735222705,297849	0,000000
389179,000000	257,134438	-10189,193487	-12153,053284	-15239,846706	-10982,394218	-12955,123186	-15523,159504	-15848,314762	0,000000	0,000000	1735222705,299849	0,000000
389180,000000	156,229734	-10158,991814	-12124,693394	-15235,269070	-10939,300060	-12907,755375	-15503,883362	-15822,565556	0,000000	0,000000	1735222705,301849	0,000000
389181,000000	79,518557	-10186,010599	-12160,205841	-15266,239643	-10952,335596	-12911,885977	-15508,675575	-15842,932463	0,000000	0,000000	1735222705,303849	0,000000
389182,000000	45,132637	-10222,631693	-12162,137032	-15264,916420	-10974,740982	-12930,464745	-15456,551313	-15837,138891	0,000000	0,000000	1735222705,305849	0,000000
389183,000000	53,447485	-10161,745548	-12163,853645	-15281,224251	-11000,078917	-12918,126583	-15490,883589	-15816,253424	0,000000	0,000000	1735222705,307849	0,000000
389184,000000	106,769800	-10181,379318	-12186,866999	-15314,644575	-11038,023233	-12929,105759	-15513,628721	-15842,896700	0,000000	0,000000	1735222705,309849	0,000000
389185,000000	194,209814	-10214,549303	-12201,261520	-15327,072144	-11045,104265	-12960,433960	-15513,718128	-15830,254555	0,000000	0,000000	1735222705,311849	0,000000
389186,000000	297,814608	-10162,872076	-12201,511860	-15329,593420	-11014,008522	-12924,224138	-15547,674894	-15828,287601	0,000000	0,000000	1735222705,313849	0,000000
389187,000000	402,384996	-10180,181265	-12198,543549	-15274,375677	-10997,521877	-12953,621149	-15529,131889	-15833,330154	0,000000	0,000000	1735222705,316849	0,000000
389188,000000	480,347872	-10169,810057	-12174,618244	-15291,595459	-11007,678509	-12924,188375	-15546,959639	-15819,615126	0,000000	0,000000	1735222705,317849	0,000000
389189,000000	525,462627	-10149,031878	-12130,326033	-15258,944035	-10998,165607	-12886,101007	-15493,816137	-15835,547447	0,000000	0,000000	1735222705,319849	0,000000
389190,000000	521,081686	-10154,771805	-12122,833729	-15269,511938	-10943,466425	-12906,235456	-15516,936779	-15835,350752	0,000000	0,000000	1735222705,321849	0,000000
389191,000000	476,109982	-10166,430473	-12138,944864	-15267,258883	-10959,094763	-12924,724817	-15525,430441	-15819,400549	0,000000	0,000000	1735222705,323849	0,000000
389192,000000	391,405821	-10174,423456	-12176,245451	-15277,022123	-10979,104042	-12913,459539	-15486,770868	-15822,976828	0,000000	0,000000	1735222705,325849	0,000000
389193,000000	286,245346	-10202,711821	-12202,996016	-15262,341499	-10999,059677	-12924,689054	-15491,062403	-15835,046768	0,000000	0,000000	1735222705,327849	0,000000
389194,000000	185,197592	-10220,736265	-12201,726437	-15313,643217	-11029,976606	-12899,708748	-15542,203188	-15824,961662	0,000000	0,000000	1735222705,329849	0,000000
389195,000000	101,351738	-10194,146633	-12214,565277	-15349,817276	-11056,673527	-12900,763750	-15535,336733	-15850,424767	0,000000	0,000000	1735222705,331849	0,000000
389196,000000	48,619509	-10165,661573	-12178,444862	-15330,702066	-11042,976379	-12904,089689	-15548,676252	-15847,992897	0,000000	0,000000	1735222705,333849	0,000000
389197,000000	45,382977	-10198,509693	-12181,234360	-15316,379070	-11025,381088	-12951,260805	-15538,197756	-15820,705891	0,000000	0,000000	1735222705,336849	0,000000
389198,000000	88,047981	-10163,551569	-12158,346176	-15303,629637	-11008,322239	-12979,245186	-15538,716316	-15841,823816	0,000000	0,000000	1735222705,337849	0,000000
389199,000000	166,386366	-10170,042515	-12146,097422	-15298,175812	-10993,623734	-12931,752205	-15534,979105	-15835,422277	0,000000	0,000000	1735222705,339849	0,000000
389200,000000	270,652771	-10175,836086	-12146,168947	-15274,679661	-10918,968916	-12860,530615	-15537,947416	-15837,335587	0,000000	0,000000	1735222705,341849	0,000000
389201,000000	374,758244	-10166,662931	-12151,676416	-15246,069431	-10922,634602	-12848,979235	-15505,242348	-15843,898058	0,000000	0,000000	1735222705,343849	0,000000
389202,000000	462,126732	-10217,410326	-12168,467045	-15319,669247	-10945,236683	-12861,549854	-15512,359142	-15831,917524	0,000000	0,000000	1735222705,345849	0,000000
389203,000000	515,717268	-10218,733549	-12179,785967	-15307,706594	-10977,977514	-12899,941206	-15541,630983	-15825,587511	0,000000	0,000000	1735222705,347849	0,000000
389204,000000	527,805090	-10247,021914	-12188,869715	-15357,381105	-10995,376110	-12891,644239	-15571,385622	-15837,746859	0,000000	0,000000	1735222705,349849	0,000000
389205,000000	494,223833	-10243,695974	-12215,173244	-15347,671509	-10996,967554	-12927,049398	-15531,939268	-15850,782394	0,000000	0,000000	1735222705,351849	0,000000
389206,000000	418,227911	-10232,770443	-12201,833725	-15323,603153	-10990,869999	-12926,548719	-15557,831526	-15856,486559	0,000000	0,000000	1735222705,353849	0,000000
389207,000000	319,594145	-10214,352608	-12180,250883	-15316,557884	-10943,537951	-12949,025631	-15573,334694	-15852,659941	0,000000	0,000000	1735222705,356849	0,000000
389208,000000	214,058161	-10194,289684	-12193,268538	-15292,292833	-10959,094763	-12924,242020	-15552,592278	-15867,608786	0,000000	0,000000	1735222705,357849	0,000000
389209,000000	120,717287	-10145,670176	-12159,025669	-15302,073956	-10874,372721	-12915,641069	-15507,566929	-15836,173296	0,000000	0,000000	1735222705,359849	0,000000
389210,000000	63,997507	-10176,640749	-12168,306112	-15282,887220	-10900,729895	-12857,848406	-15511,608124	-15821,313858	0,000000	0,000000	1735222705,361849	0,000000
389211,000000	42,504072	-10156,702995	-12154,483795	-15231,692791	-10905,879736	-12916,570902	-15515,488386	-15813,767910	0,000000	0,000000	1735222705,363849	0,000000
389212,000000	73,796511	-10165,876150	-12193,357944	-15264,219046	-10921,525955	-12898,510695	-15466,368198	-15808,510780	0,000000	0,000000	1735222705,365849	0,000000
389213,000000	145,071745	-10247,522593	-12198,311090	-15271,961689	-10910,546780	-12913,119793	-15488,594770	-15835,458040	0,000000	0,000000	1735222705,367849	0,000000
389214,000000	238,877535	-10235,345364	-12208,968401	-15332,239866	-10924,351215	-12905,591726	-15511,232615	-15803,217888	0,000000	0,000000	1735222705,369849	0,000000
389215,000000	344,198942	-10206,359625	-12211,257219	-15347,027779	-10989,207029	-12949,186563	-15542,793274	-15807,241201	0,000000	0,000000	1735222705,371849	0,000000
389216,000000	442,492962	-10190,892220	-12222,701311	-15331,041813	-10964,709520	-12933,415174	-15480,279922	-15829,342604	0,000000	0,000000	1735222705,373849	0,000000
389217,000000	507,241488	-10169,970989	-12195,897102	-15308,368206	-10950,511694	-12943,196297	-15455,424786	-15867,626667	0,000000	0,000000	1735222705,376849	0,000000
389218,000000	529,664755	-10166,412592	-12183,344364	-15269,190073	-10932,701826	-12929,713726	-15494,745970	-15826,159716	0,000000	0,000000	1735222705,377849	0,000000
389219,000000	507,563353	-10108,906031	-12180,501223	-15236,896276	-10917,019844	-12912,940979	-15504,008532	-15808,886290	0,000000	0,000000	1735222705,379849	0,000000
389220,000000	442,421436	-10143,846273	-12141,609192	-15256,047249	-10874,605179	-12914,979458	-15488,076210	-15791,183710	0,000000	0,000000	1735222705,381849	0,000000
389221,000000	347,614288	-10193,502903	-12160,080671	-15248,018503	-10914,587975	-12890,303135	-15502,721071	-15837,603807	0,000000	0,000000	1735222705,383849	0,000000
389222,000000	241,059065	-10190,266371	-12162,262201	-15231,353045	-10948,508978	-12918,198109	-15484,768152	-15828,144550	0,000000	0,000000	1735222705,385849	0,000000
389223,000000	145,375729	-10204,750299	-12183,451653	-15260,982513	-10969,394445	-12956,446409	-15522,086620	-15804,076195	0,000000	0,000000	1735222705,387849	0,000000
389224,000000	74,547529	-10196,185112	-12201,154232	-15272,462368	-11009,520292	-12913,870811	-15507,727861	-15831,595659	0,000000	0,000000	1735222705,389849	0,000000
389225,000000	41,663647	-10168,468952	-12187,099457	-15295,171738	-11067,903042	-12918,788195	-15529,507399	-15805,238485	0,000000	0,000000	1735222705,391849	0,000000
389226,000000	55,378675	-10213,172436	-12177,318335	-15292,400122	-11023,128033	-12940,478325	-15553,754568	-15834,635496	0,000000	0,000000	1735222705,393849	0,000000
389227,000000	116,658211	-10183,256865	-12181,484699	-15275,752544	-10980,176926	-12877,410650	-15518,081188	-15843,558311	0,000000	0,000000	1735222705,396849	0,000000
389228,000000	209,087133	-10177,177191	-12198,489904	-15280,705690	-10987,275839	-12847,191095	-15521,138906	-15836,888552	0,000000	0,000000	1735222705,397849	0,000000
389229,000000	313,335657	-10134,780407	-12153,875828	-15253,043175	-10942,715406	-12903,124094	-15500,146151	-15810,066462	0,000000	0,000000	1735222705,399849	0,000000
389230,000000	415,813923	-10150,390863	-12115,681171	-15237,629414	-10911,405087	-12884,688377	-15522,533655	-15817,147493	0,000000	0,000000	1735222705,401849	0,000000
389231,000000	491,273403	-10139,429569	-12157,362700	-15219,390392	-10923,081636	-12863,320112	-15504,902601	-15805,882215	0,000000	0,000000	1735222705,403849	0,000000
389232,000000	528,126955	-10142,540932	-12156,325579	-15228,295326	-10934,615135	-12905,752659	-15483,409166	-15813,392401	0,000000	0,000000	1735222705,405849	0,000000
389233,000000	518,685579	-10156,702995	-12205,356359	-15262,877941	-10960,507393	-12896,543741	-15544,742346	-15786,319971	0,000000	0,000000	1735222705,407849	0,000000
389234,000000	466,114283	-10227,710009	-12181,180716	-15315,055847	-11008,822918	-12915,658951	-15505,546331	-15776,127577	0,000000	0,000000	1735222705,409849	0,000000
389235,000000	378,674269	-10228,282213	-12214,940786	-15325,802565	-11054,635048	-12942,999601	-15503,382683	-15818,649530	0,000000	0,000000	1735222705,411849	0,000000
389236,000000	272,279978	-10175,478458	-12207,323313	-15307,027102	-11050,790548	-12941,569090	-15529,525280	-15841,215849	0,000000	0,000000	1735222705,413849	0,000000
389237,000000	169,819593	-10182,398558	-12162,280083	-15277,540684	-11001,116037	-12950,098515	-15524,142981	-15816,789865	0,000000	0,000000	1735222705,416849	0,000000
389238,000000	90,211630	-10181,272030	-12202,316523	-15278,613567	-11004,388332	-12915,140390	-15458,196402	-15804,845095	0,000000	0,000000	1735222705,417849	0,000000
389239,000000	47,636032	-10185,152292	-12171,435356	-15257,531404	-10978,889465	-12868,505716	-15470,445156	-15803,039074	0,000000	0,000000	1735222705,419849	0,000000
389240,000000	46,116114	-10185,706615	-12153,822184	-15241,295099	-10974,401236	-12927,764654	-15504,080057	-15813,857317	0,000000	0,000000	1735222705,421849	0,000000
389241,000000	96,595287	-10162,836313	-12187,206745	-15248,787403	-10926,604271	-12908,560038	-15469,032526	-15806,418657	0,000000	0,000000	1735222705,423849	0,000000
389242,000000	180,566311	-10205,179453	-12176,835537	-15268,170834	-10946,452618	-12909,579277	-15490,883589	-15805,131197	0,000000	0,000000	1735222705,425849	0,000000
