265735,000000	211,912394	-10218,125582	-12274,575233	-15315,252542	-10935,580730	-12916,946411	-15501,898527	-15702,724457	0,000000	0,000000	1735222458,409849	0,000000
265736,000000	239,074230	-10233,896971	-12245,053053	-15280,061960	-10950,011015	-12965,708971	-15477,061272	-15709,787607	0,000000	0,000000	1735222458,411849	0,000000
265737,000000	273,996592	-10226,225853	-12313,431501	-15314,340591	-11018,979549	-12983,483076	-15513,592958	-15698,540211	0,000000	0,000000	1735222458,413849	0,000000
265738,000000	301,051140	-10214,084387	-12265,384197	-15373,152494	-10963,368416	-12984,287739	-15505,671501	-15680,211782	0,000000	0,000000	1735222458,416849	0,000000
265739,000000	332,772732	-10204,017162	-12271,213531	-15357,255936	-10965,871811	-12964,797020	-15488,523245	-15708,804131	0,000000	0,000000	1735222458,417849	0,000000
265740,000000	362,277031	-10197,633505	-12252,777815	-15345,185995	-10972,380638	-12976,759672	-15526,503325	-15683,913231	0,000000	0,000000	1735222458,419849	0,000000
265741,000000	389,689207	-10201,853514	-12254,691124	-15314,447880	-10972,952843	-12936,437130	-15478,420258	-15731,978416	0,000000	0,000000	1735222458,421849	0,000000
265742,000000	420,945883	-10209,095478	-12236,773968	-15301,752090	-10950,762033	-12930,607796	-15475,648642	-15700,972080	0,000000	0,000000	1735222458,423849	0,000000
265743,000000	445,407629	-10218,679905	-12208,074331	-15293,115377	-10923,886299	-12906,020880	-15439,045429	-15712,541342	0,000000	0,000000	1735222458,425849	0,000000
265744,000000	466,060638	-10235,041380	-12220,466137	-15304,309130	-10897,493362	-12856,847048	-15499,573946	-15699,559450	0,000000	0,000000	1735222458,427849	0,000000
265745,000000	485,765934	-10251,152515	-12258,267403	-15304,988623	-10934,454203	-12908,864021	-15472,769737	-15647,900105	0,000000	0,000000	1735222458,429849	0,000000
265746,000000	503,236055	-10259,664059	-12258,803844	-15363,729000	-10974,186659	-12940,013409	-15488,326550	-15674,525499	0,000000	0,000000	1735222458,431849	0,000000
