456113,000000	508,475304	-10104,006529	-12109,458447	-15238,291025	-10931,682587	-12870,776653	-15483,480692	-15810,710192	0,000000	0,000000	1735222839,169849	0,000000
456114,000000	512,909889	-10078,722239	-12126,839161	-15280,401707	-10977,923870	-12873,709202	-15502,524376	-15834,975243	0,000000	0,000000	1735222839,171849	0,000000
456115,000000	396,287441	-10136,765242	-12172,132730	-15288,394690	-11049,771309	-12906,128168	-15502,685308	-15838,569403	0,000000	0,000000	1735222839,173849	0,000000
456116,000000	218,456984	-10184,848309	-12201,154232	-15315,967798	-11097,282171	-12979,549170	-15540,647507	-15836,656094	0,000000	0,000000	1735222839,175849	0,000000
456117,000000	80,680847	-10140,216351	-12200,707197	-15283,459425	-11034,733057	-13012,397289	-15515,148640	-15828,144550	0,000000	0,000000	1735222839,177849	0,000000
456118,000000	52,499771	-10139,840841	-12169,665098	-15258,371830	-11010,038853	-12946,844101	-15484,768152	-15826,445818	0,000000	0,000000	1735222839,179849	0,000000
456119,000000	152,331591	-10128,754377	-12197,417021	-15231,388807	-11003,780365	-12969,928980	-15467,387438	-15831,094980	0,000000	0,000000	1735222839,181849	0,000000
456120,000000	324,171782	-10105,776787	-12151,068449	-15243,816376	-10968,375206	-12900,155783	-15440,976620	-15824,532509	0,000000	0,000000	1735222839,183849	0,000000
456121,000000	476,574898	-10103,470087	-12121,295929	-15233,802795	-10959,738493	-12958,699465	-15429,157019	-15814,071894	0,000000	0,000000	1735222839,185849	0,000000
456122,000000	531,327724	-10147,529840	-12157,076597	-15245,872736	-10931,128263	-12965,816259	-15426,760912	-15836,262703	0,000000	0,000000	1735222839,187849	0,000000
456123,000000	446,462631	-10104,292631	-12155,073881	-15249,180794	-10970,610380	-12917,286158	-15482,372046	-15814,590454	0,000000	0,000000	1735222839,189849	0,000000
456124,000000	280,827284	-10112,625360	-12167,716026	-15299,338102	-11005,783081	-12907,987833	-15475,505590	-15821,117163	0,000000	0,000000	1735222839,191849	0,000000
456125,000000	117,087364	-10160,404444	-12222,880125	-15295,457840	-11005,067825	-12940,424681	-15500,736237	-15830,826759	0,000000	0,000000	1735222839,193849	0,000000
456126,000000	46,598911	-10144,776106	-12202,674150	-15279,310942	-10993,301868	-12998,646498	-15530,276299	-15835,744143	0,000000	0,000000	1735222839,195849	0,000000
456127,000000	106,036663	-10091,060400	-12195,575237	-15300,714970	-10984,718800	-13008,463383	-15522,909164	-15831,112862	0,000000	0,000000	1735222839,197849	0,000000
456128,000000	269,168615	-10155,487061	-12210,309505	-15324,479342	-10975,813866	-13026,452065	-15518,474579	-15843,915939	0,000000	0,000000	1735222839,199849	0,000000
456129,000000	433,033705	-10109,621286	-12169,021368	-15250,682831	-10968,393087	-12958,681583	-15511,178970	-15853,267908	0,000000	0,000000	1735222839,201849	0,000000
456130,000000	525,569916	-10072,982311	-12143,701315	-15221,536160	-10927,033424	-12962,561846	-15464,365482	-15848,404169	0,000000	0,000000	1735222839,203849	0,000000
456131,000000	491,434336	-10148,298740	-12180,483341	-15218,013525	-10880,523920	-12953,621149	-15455,460548	-15813,696384	0,000000	0,000000	1735222839,205849	0,000000
456132,000000	338,619947	-10075,324774	-12131,255865	-15196,019411	-10883,331299	-12928,766012	-15442,782640	-15820,276737	0,000000	0,000000	1735222839,207849	0,000000
456133,000000	162,827969	-10123,372078	-12136,816978	-15219,819546	-10912,084579	-12947,183847	-15450,024605	-15836,119652	0,000000	0,000000	1735222839,209849	0,000000
456134,000000	56,469440	-10126,841068	-12128,645182	-15244,477987	-10904,806852	-12918,823957	-15506,100655	-15839,105844	0,000000	0,000000	1735222839,211849	0,000000
456135,000000	74,529648	-10138,428211	-12170,594931	-15267,866850	-10940,873623	-12991,565466	-15444,481373	-15822,565556	0,000000	0,000000	1735222839,213849	0,000000
456136,000000	205,099583	-10076,773167	-12167,215347	-15300,017595	-10986,220837	-12994,927168	-15478,098392	-15856,128931	0,000000	0,000000	1735222839,215849	0,000000
456137,000000	382,250547	-10083,925724	-12167,322636	-15299,105644	-10963,743925	-12993,282080	-15497,714281	-15857,273340	0,000000	0,000000	1735222839,217849	0,000000
456138,000000	509,011745	-10066,545010	-12139,266729	-15267,294645	-10957,700014	-12977,707386	-15530,759096	-15836,942196	0,000000	0,000000	1735222839,219849	0,000000
456139,000000	512,784719	-10100,072622	-12142,807245	-15271,657705	-10949,993134	-12966,030836	-15500,110388	-15827,250481	0,000000	0,000000	1735222839,221849	0,000000
456140,000000	394,105911	-10098,659992	-12144,291401	-15223,109722	-10944,181681	-12957,841158	-15455,210209	-15811,353922	0,000000	0,000000	1735222839,223849	0,000000
456141,000000	218,081474	-10084,319115	-12111,586332	-15203,851461	-10873,138905	-12914,067507	-15456,640720	-15838,783979	0,000000	0,000000	1735222839,225849	0,000000
456142,000000	77,068806	-10096,389055	-12155,503035	-15190,261602	-10888,928175	-12930,804491	-15454,673767	-15822,350979	0,000000	0,000000	1735222839,227849	0,000000
456143,000000	52,464008	-10143,810511	-12163,531780	-15207,570791	-10902,053118	-12919,735909	-15472,716093	-15811,818838	0,000000	0,000000	1735222839,229849	0,000000
456144,000000	152,367353	-10137,498379	-12135,565281	-15227,115154	-10928,499699	-12946,593761	-15492,171049	-15833,187103	0,000000	0,000000	1735222839,231849	0,000000
456145,000000	323,188305	-10127,305984	-12174,850702	-15249,592066	-10953,801870	-12969,481945	-15507,316589	-15831,702948	0,000000	0,000000	1735222839,233849	0,000000
456146,000000	478,148460	-10142,558813	-12196,111679	-15284,907818	-10968,929529	-12994,015217	-15470,910072	-15841,859579	0,000000	0,000000	1735222839,235849	0,000000
456147,000000	526,481867	-10143,131018	-12221,592665	-15264,576674	-10979,712009	-12996,125221	-15468,084812	-15855,932236	0,000000	0,000000	1735222839,237849	0,000000
456148,000000	443,744659	-10105,365515	-12164,765596	-15290,862322	-10934,829712	-12948,632240	-15509,194136	-15846,830606	0,000000	0,000000	1735222839,239849	0,000000
456149,000000	279,361010	-10113,322735	-12166,231871	-15263,074636	-10934,275389	-12969,750166	-15477,758646	-15834,403038	0,000000	0,000000	1735222839,241849	0,000000
456150,000000	115,799904	-10065,597296	-12162,727118	-15216,976404	-10927,319527	-12954,676151	-15445,679426	-15839,177370	0,000000	0,000000	1735222839,243849	0,000000
456151,000000	45,025349	-10075,896978	-12128,609419	-15220,624208	-10901,445150	-12932,699919	-15451,419353	-15832,132101	0,000000	0,000000	1735222839,245849	0,000000
456152,000000	105,267763	-10095,852613	-12126,982212	-15214,616060	-10870,170593	-12890,803814	-15419,930220	-15837,156773	0,000000	0,000000	1735222839,247849	0,000000
