372931,000000	435,590744	-10275,149345	-12196,379900	-15319,705009	-10940,301418	-12812,179327	-15501,523018	-15897,059441	0,000000	0,000000	1735222672,803849	0,000000
372932,000000	495,421886	-10293,763876	-12208,324671	-15340,358019	-10966,265202	-12861,227989	-15544,170141	-15890,175104	0,000000	0,000000	1735222672,805849	0,000000
372933,000000	526,374578	-10238,403082	-12205,016613	-15337,622166	-10987,722874	-12922,936678	-15500,092506	-15889,889002	0,000000	0,000000	1735222672,807849	0,000000
372934,000000	524,497032	-10267,907381	-12187,618017	-15325,355530	-10952,818394	-12966,459990	-15559,709072	-15912,955999	0,000000	0,000000	1735222672,809849	0,000000
372935,000000	490,897894	-10295,605659	-12217,175961	-15290,147066	-10942,053795	-12934,505939	-15541,917086	-15904,766321	0,000000	0,000000	1735222672,811849	0,000000
372936,000000	426,614285	-10233,145952	-12175,083160	-15280,848742	-10919,934511	-12883,239985	-15543,401241	-15907,895565	0,000000	0,000000	1735222672,813849	0,000000
372937,000000	343,912840	-10260,289907	-12172,865868	-15273,624659	-10891,556740	-12922,847271	-15515,184402	-15881,752968	0,000000	0,000000	1735222672,815849	0,000000
372938,000000	250,267982	-10235,989094	-12154,036760	-15285,944939	-10897,064209	-12876,856327	-15516,990423	-15891,444683	0,000000	0,000000	1735222672,817849	0,000000
372939,000000	162,523985	-10230,946541	-12176,692486	-15267,241001	-10908,615589	-12911,564112	-15510,696173	-15870,755911	0,000000	0,000000	1735222672,819849	0,000000
372940,000000	96,899271	-10268,855095	-12214,958668	-15307,313204	-10935,705900	-12925,815582	-15489,041805	-15927,082300	0,000000	0,000000	1735222672,821849	0,000000
372941,000000	55,485964	-10289,776325	-12232,840061	-15334,743261	-10929,590464	-12893,772125	-15524,768829	-15899,580717	0,000000	0,000000	1735222672,823849	0,000000
372942,000000	42,450428	-10248,291492	-12235,343456	-15346,276760	-10968,750715	-12973,487377	-15604,501963	-15910,685062	0,000000	0,000000	1735222672,825849	0,000000
372943,000000	66,447258	-10226,637125	-12227,350473	-15309,584141	-10973,829031	-12968,802452	-15619,486570	-15914,922953	0,000000	0,000000	1735222672,827849	0,000000
372944,000000	126,600266	-10283,857584	-12240,618467	-15333,062410	-10961,741209	-12999,844551	-15572,583675	-15875,566006	0,000000	0,000000	1735222672,829849	0,000000
372945,000000	202,149153	-10277,044773	-12199,205160	-15286,463499	-10929,894447	-12931,931019	-15500,468016	-15871,489048	0,000000	0,000000	1735222672,831849	0,000000
372946,000000	292,396545	-10249,167681	-12130,397558	-15319,705009	-10919,344425	-12905,931473	-15540,540218	-15894,430876	0,000000	0,000000	1735222672,833849	0,000000
372947,000000	385,111570	-10283,625126	-12153,804302	-15256,136656	-10890,340805	-12874,835730	-15518,921614	-15909,808874	0,000000	0,000000	1735222672,835849	0,000000
372948,000000	459,802151	-10262,364149	-12156,021595	-15301,322937	-10913,193226	-12880,235910	-15496,283770	-15904,551744	0,000000	0,000000	1735222672,837849	0,000000
372949,000000	513,213873	-10310,572386	-12223,291397	-15310,335159	-10924,941301	-12936,937809	-15532,261133	-15868,502855	0,000000	0,000000	1735222672,839849	0,000000
372950,000000	531,846285	-10207,986832	-12187,010050	-15291,041136	-10938,191414	-12943,625450	-15541,595221	-15883,344412	0,000000	0,000000	1735222672,841849	0,000000
372951,000000	515,824556	-10272,967815	-12193,107605	-15323,585272	-10927,659273	-12973,541021	-15570,473671	-15895,307064	0,000000	0,000000	1735222672,843849	0,000000
372952,000000	470,870733	-10278,224945	-12199,670076	-15347,296000	-10977,458954	-12990,474701	-15542,721748	-15934,234858	0,000000	0,000000	1735222672,845849	0,000000
372953,000000	399,810076	-10261,738300	-12213,188410	-15307,331085	-10977,101326	-12966,942787	-15536,642075	-15944,212675	0,000000	0,000000	1735222672,847849	0,000000
372954,000000	309,723616	-10243,821144	-12194,645405	-15293,920040	-10929,715633	-12945,073843	-15533,423424	-15892,732143	0,000000	0,000000	1735222672,849849	0,000000
372955,000000	217,366219	-10217,660666	-12179,625034	-15291,130543	-10922,402143	-12966,281176	-15519,064665	-15888,029337	0,000000	0,000000	1735222672,851849	0,000000
372956,000000	137,078762	-10243,552923	-12171,167135	-15273,284912	-10898,262262	-12967,801094	-15511,196852	-15881,520510	0,000000	0,000000	1735222672,853849	0,000000
372957,000000	74,940920	-10241,317749	-12130,004168	-15280,222893	-10872,513056	-12937,581539	-15541,487932	-15886,795521	0,000000	0,000000	1735222672,855849	0,000000
372958,000000	43,076277	-10218,214989	-12159,240246	-15282,475948	-10852,593184	-12943,196297	-15537,929535	-15889,388323	0,000000	0,000000	1735222672,857849	0,000000
372959,000000	46,026707	-10257,285833	-12180,966139	-15300,840139	-10879,236460	-12929,695845	-15542,417765	-15865,141153	0,000000	0,000000	1735222672,859849	0,000000
372960,000000	82,647800	-10265,833139	-12180,000544	-15296,030045	-10904,574394	-12966,978550	-15537,053347	-15861,296654	0,000000	0,000000	1735222672,861849	0,000000
372961,000000	150,418282	-10250,562429	-12188,655138	-15302,145481	-10914,605856	-12961,792946	-15526,163578	-15847,635269	0,000000	0,000000	1735222672,863849	0,000000
372962,000000	230,437517	-10229,587555	-12191,194296	-15293,258429	-10952,800512	-12975,507975	-15546,584129	-15892,535448	0,000000	0,000000	1735222672,865849	0,000000
372963,000000	323,778391	-10260,128975	-12209,737301	-15313,822031	-10966,140032	-12950,330973	-15531,760454	-15887,850523	0,000000	0,000000	1735222672,867849	0,000000
372964,000000	406,962633	-10227,763653	-12191,712856	-15306,454897	-10916,197300	-12884,420156	-15547,835827	-15869,933367	0,000000	0,000000	1735222672,869849	0,000000
372965,000000	479,596853	-10243,034363	-12160,831690	-15293,794870	-10894,542933	-12880,110741	-15511,518717	-15859,007835	0,000000	0,000000	1735222672,871849	0,000000
372966,000000	519,329309	-10256,105661	-12155,520916	-15256,637335	-10902,160406	-12868,148088	-15530,920029	-15840,911865	0,000000	0,000000	1735222672,873849	0,000000
372967,000000	530,362129	-10241,371393	-12129,807472	-15235,430002	-10853,129625	-12877,017260	-15502,291918	-15898,382664	0,000000	0,000000	1735222672,875849	0,000000
372968,000000	505,900383	-10239,744186	-12136,834860	-15230,709314	-10861,551762	-12903,231382	-15451,544523	-15911,847353	0,000000	0,000000	1735222672,877849	0,000000
372969,000000	447,821617	-10254,925489	-12143,218517	-15245,497227	-10895,490646	-12913,602591	-15455,192327	-15890,944004	0,000000	0,000000	1735222672,879849	0,000000
372970,000000	367,802382	-10257,893801	-12181,270123	-15249,538422	-10928,177834	-12898,725271	-15532,529354	-15915,888548	0,000000	0,000000	1735222672,881849	0,000000
372971,000000	279,629230	-10291,492939	-12189,012766	-15276,432037	-10979,282856	-12907,487154	-15499,037504	-15893,375874	0,000000	0,000000	1735222672,883849	0,000000
372972,000000	189,810991	-10287,272930	-12194,037437	-15284,782648	-10991,066694	-12911,653519	-15519,833565	-15896,344185	0,000000	0,000000	1735222672,885849	0,000000
372973,000000	112,760067	-10265,833139	-12201,136351	-15297,353268	-10964,977741	-12922,865152	-15555,614233	-15901,243687	0,000000	0,000000	1735222672,887849	0,000000
372974,000000	61,798096	-10247,182846	-12172,919512	-15305,364132	-10962,671041	-12909,418344	-15526,324511	-15905,177593	0,000000	0,000000	1735222672,889849	0,000000
372975,000000	41,449070	-10247,862339	-12168,735266	-15271,782875	-10926,961899	-12894,612551	-15506,690741	-15915,566683	0,000000	0,000000	1735222672,891849	0,000000
372976,000000	54,055452	-10207,808018	-12171,274424	-15252,059698	-10931,932926	-12931,323051	-15489,596128	-15890,550613	0,000000	0,000000	1735222672,893849	0,000000
372977,000000	102,388859	-10211,598873	-12153,446674	-15255,045891	-10864,359140	-12933,897972	-15476,524830	-15847,420692	0,000000	0,000000	1735222672,895849	0,000000
372978,000000	174,468756	-10267,084837	-12149,441242	-15254,008770	-10881,346464	-12911,885977	-15513,521433	-15856,987238	0,000000	0,000000	1735222672,897849	0,000000
372979,000000	262,892246	-10261,595249	-12134,242058	-15251,362324	-10868,167877	-12954,014540	-15517,115593	-15884,059668	0,000000	0,000000	1735222672,899849	0,000000
372980,000000	355,106592	-10284,501314	-12159,097195	-15286,463499	-10903,465748	-12935,507298	-15494,334698	-15860,170126	0,000000	0,000000	1735222672,901849	0,000000
372981,000000	436,288118	-10267,835855	-12172,204256	-15263,861418	-10944,521427	-12969,356775	-15499,287844	-15820,616484	0,000000	0,000000	1735222672,903849	0,000000
372982,000000	500,518084	-10313,218832	-12234,163284	-15341,681242	-10954,302549	-13002,008200	-15553,754568	-15860,295296	0,000000	0,000000	1735222672,905849	0,000000
372983,000000	528,287888	-10245,877504	-12227,386236	-15322,923660	-10983,216763	-12967,211008	-15566,933155	-15852,570534	0,000000	0,000000	1735222672,907849	0,000000
372984,000000	528,466702	-10253,012180	-12185,150385	-15323,120356	-10948,687792	-12994,444370	-15547,138453	-15822,994709	0,000000	0,000000	1735222672,909849	0,000000
372985,000000	488,483906	-10218,054056	-12174,153328	-15307,974815	-10935,509205	-12953,013182	-15516,704321	-15840,518475	0,000000	0,000000	1735222672,911849	0,000000
372986,000000	429,922342	-10205,411911	-12149,637938	-15271,389484	-10908,508301	-12922,954559	-15497,499704	-15850,496292	0,000000	0,000000	1735222672,913849	0,000000
372987,000000	345,093012	-10250,383615	-12143,737078	-15229,260921	-10878,467560	-12925,511599	-15473,234653	-15833,097696	0,000000	0,000000	1735222672,915849	0,000000
372988,000000	248,908997	-10219,895840	-12154,966593	-15226,078033	-10881,829262	-12938,725948	-15497,893095	-15842,396021	0,000000	0,000000	1735222672,917849	0,000000
372989,000000	163,882971	-10249,471664	-12162,530422	-15250,718594	-10913,819075	-12936,204672	-15518,903732	-15847,009420	0,000000	0,000000	1735222672,919849	0,000000
372990,000000	96,541643	-10272,431374	-12150,710821	-15276,753902	-10934,990644	-12967,461348	-15530,025959	-15842,556953	0,000000	0,000000	1735222672,921849	0,000000
372991,000000	52,767992	-10261,183977	-12210,631371	-15278,720856	-10970,038176	-13007,694483	-15549,284220	-15848,511457	0,000000	0,000000	1735222672,923849	0,000000
372992,000000	44,935942	-10216,248035	-12230,801582	-15310,871601	-10992,926359	-12998,235226	-15507,942438	-15860,098600	0,000000	0,000000	1735222672,925849	0,000000
372993,000000	68,986416	-10258,251429	-12204,533815	-15307,116508	-10982,233286	-12996,572256	-15531,814098	-15871,024132	0,000000	0,000000	1735222672,927849	0,000000
372994,000000	123,399496	-10272,645950	-12193,125486	-15276,986361	-10987,204313	-12974,756956	-15539,896488	-15874,618292	0,000000	0,000000	1735222672,929849	0,000000
372995,000000	204,330683	-10211,026669	-12202,066183	-15300,679207	-10987,794399	-12979,155779	-15524,750948	-15876,191854	0,000000	0,000000	1735222672,931849	0,000000
372996,000000	290,930271	-10214,817524	-12172,061205	-15286,070108	-10946,488380	-12920,415401	-15516,597033	-15871,632099	0,000000	0,000000	1735222672,933849	0,000000
372997,000000	381,124020	-10210,865736	-12162,154913	-15274,876356	-10900,533199	-12901,729345	-15477,705002	-15856,289864	0,000000	0,000000	1735222672,935849	0,000000
372998,000000	459,659100	-10210,150480	-12144,827843	-15256,530046	-10925,209522	-12915,390730	-15445,446968	-15865,463018	0,000000	0,000000	1735222672,937849	0,000000
372999,000000	510,585308	-10220,432281	-12167,412043	-15241,026878	-10906,845331	-12878,698111	-15468,639135	-15850,961208	0,000000	0,000000	1735222672,939849	0,000000
