288597,000000	509,047508	-10271,161795	-12176,853418	-15269,315243	-10940,980911	-12931,841612	-15475,898981	-15896,397829	0,000000	0,000000	1735222504,134849	0,000000
288598,000000	522,494316	-10280,245543	-12162,280083	-15275,609493	-10942,000151	-12946,039438	-15512,967110	-15891,426802	0,000000	0,000000	1735222504,136849	0,000000
288599,000000	532,740355	-10303,223133	-12204,873562	-15266,865492	-10970,878601	-12948,381901	-15513,503551	-15892,571211	0,000000	0,000000	1735222504,138849	0,000000
288600,000000	527,876616	-10298,806429	-12216,335535	-15307,885408	-10986,828804	-12922,936678	-15469,640493	-15885,865688	0,000000	0,000000	1735222504,140849	0,000000
288601,000000	520,098209	-10313,969851	-12244,087458	-15333,884954	-11027,133465	-12952,512503	-15495,300293	-15906,786919	0,000000	0,000000	1735222504,142849	0,000000
288602,000000	502,735376	-10304,993391	-12254,530191	-15350,961685	-11045,551300	-12966,030836	-15528,666973	-15913,045406	0,000000	0,000000	1735222504,144849	0,000000
288603,000000	476,163626	-10317,903757	-12239,581347	-15369,021893	-11027,455330	-13016,134501	-15549,606085	-15897,327662	0,000000	0,000000	1735222504,146849	0,000000
288604,000000	446,552038	-10335,338116	-12218,731642	-15339,177847	-11006,748676	-12928,479910	-15561,729670	-15910,989046	0,000000	0,000000	1735222504,148849	0,000000
288605,000000	405,871868	-10292,136669	-12208,843231	-15312,999487	-10996,145010	-12923,222780	-15514,326096	-15897,595882	0,000000	0,000000	1735222504,150849	0,000000
288606,000000	365,656614	-10317,027569	-12211,775780	-15302,217007	-10980,033875	-12925,475836	-15529,990196	-15902,620554	0,000000	0,000000	1735222504,152849	0,000000
288607,000000	320,720673	-10304,403305	-12170,594931	-15260,553360	-10941,857100	-12924,510241	-15525,966883	-15908,110142	0,000000	0,000000	1735222504,154849	0,000000
288608,000000	273,978710	-10285,967588	-12166,357040	-15269,494057	-10928,106308	-12903,589010	-15540,808439	-15899,455547	0,000000	0,000000	1735222504,156849	0,000000
288609,000000	229,507685	-10250,115395	-12201,637030	-15289,396048	-10958,898067	-12943,750620	-15513,432026	-15899,670124	0,000000	0,000000	1735222504,158849	0,000000
288610,000000	184,428692	-10268,944502	-12201,225758	-15277,129412	-10989,868641	-12954,783440	-15495,961905	-15884,596109	0,000000	0,000000	1735222504,160849	0,000000
288611,000000	144,141912	-10326,987505	-12242,281437	-15290,969610	-11016,887426	-12963,563204	-15511,947870	-15895,324945	0,000000	0,000000	1735222504,162849	0,000000
288612,000000	109,523535	-10333,693027	-12244,248390	-15310,066938	-11030,888557	-12967,228889	-15567,344427	-15884,774923	0,000000	0,000000	1735222504,164849	0,000000
288613,000000	80,734491	-10322,141647	-12239,688635	-15336,817503	-11017,727852	-12941,658497	-15579,307079	-15918,213129	0,000000	0,000000	1735222504,166849	0,000000
288614,000000	61,386824	-10333,210230	-12237,828970	-15318,185091	-11052,060127	-12930,822372	-15519,011021	-15905,106068	0,000000	0,000000	1735222504,168849	0,000000
288615,000000	42,128563	-10297,268629	-12199,813128	-15286,481380	-11002,314091	-12895,452976	-15546,816587	-15888,440609	0,000000	0,000000	1735222504,170849	0,000000
288616,000000	41,931868	-10246,717930	-12204,462290	-15265,095234	-11001,920700	-12916,463614	-15530,186892	-15899,026394	0,000000	0,000000	1735222504,172849	0,000000
288617,000000	49,316883	-10227,316618	-12167,501450	-15262,395144	-10936,671495	-12931,448221	-15512,520075	-15890,640020	0,000000	0,000000	1735222504,174849	0,000000
288618,000000	59,241056	-10299,915075	-12201,637030	-15264,540911	-10930,126905	-12936,043739	-15538,930893	-15893,840790	0,000000	0,000000	1735222504,176849	0,000000
288619,000000	76,979399	-10295,337439	-12222,629786	-15268,027782	-10963,171721	-12939,065695	-15535,354614	-15882,450342	0,000000	0,000000	1735222504,178849	0,000000
288620,000000	110,381842	-10352,861881	-12184,810638	-15310,263634	-10947,364569	-12902,086973	-15560,835600	-15858,542919	0,000000	0,000000	1735222504,180849	0,000000
288621,000000	143,802166	-10355,705023	-12287,628651	-15322,709084	-10999,792814	-12916,392088	-15541,219711	-15914,994478	0,000000	0,000000	1735222504,182849	0,000000
288622,000000	178,796053	-10320,818424	-12263,077497	-15316,218138	-11040,347815	-12946,915627	-15540,397167	-15909,469128	0,000000	0,000000	1735222504,184849	0,000000
288623,000000	221,818686	-10303,705931	-12257,462740	-15352,624655	-11036,556959	-12983,250618	-15560,263395	-15936,094522	0,000000	0,000000	1735222504,186849	0,000000
288624,000000	270,706415	-10306,566954	-12193,089724	-15319,347382	-11005,246639	-12981,015444	-15548,890829	-15874,618292	0,000000	0,000000	1735222504,188849	0,000000
288625,000000	315,874815	-10256,874561	-12182,468176	-15312,892199	-11004,209518	-12925,440073	-15508,443117	-15883,201361	0,000000	0,000000	1735222504,190849	0,000000
288626,000000	361,615419	-10231,268406	-12211,382389	-15285,909176	-10982,233286	-12917,214632	-15533,012152	-15873,026848	0,000000	0,000000	1735222504,192849	0,000000
288627,000000	403,064489	-10257,232189	-12182,235718	-15247,911215	-10954,821110	-12922,078371	-15471,124649	-15872,597694	0,000000	0,000000	1735222504,194849	0,000000
288628,000000	441,205502	-10288,023949	-12184,005976	-15262,234211	-10973,095894	-12924,975157	-15469,586849	-15886,849165	0,000000	0,000000	1735222504,196849	0,000000
288629,000000	474,482775	-10285,127163	-12170,183659	-15251,952410	-10971,379280	-12918,108702	-15482,693911	-15895,146132	0,000000	0,000000	1735222504,198849	0,000000
288630,000000	500,267744	-10294,389725	-12179,857492	-15285,247564	-10975,974798	-12944,537401	-15536,928177	-15898,722410	0,000000	0,000000	1735222504,200849	0,000000
288631,000000	519,186258	-10305,082798	-12220,555544	-15326,517820	-11031,460762	-12937,742472	-15553,772449	-15884,202719	0,000000	0,000000	1735222504,202849	0,000000
288632,000000	531,059504	-10304,260254	-12248,843908	-15332,847834	-11040,312052	-12983,125448	-15578,037500	-15895,611048	0,000000	0,000000	1735222504,204849	0,000000
288633,000000	530,165434	-10309,016705	-12230,139971	-15351,605415	-11035,376787	-12934,720516	-15565,216541	-15911,543369	0,000000	0,000000	1735222504,206849	0,000000
288634,000000	521,546602	-10307,139158	-12221,860886	-15355,914831	-10973,739624	-12932,699919	-15519,869328	-15870,487690	0,000000	0,000000	1735222504,208849	0,000000
288635,000000	508,546829	-10315,400362	-12198,990583	-15297,746658	-11000,293493	-12926,530838	-15580,809116	-15894,109011	0,000000	0,000000	1735222504,210849	0,000000
288636,000000	486,928225	-10271,018744	-12176,191807	-15308,797359	-10974,526405	-12942,355871	-15520,656109	-15891,873837	0,000000	0,000000	1735222504,212849	0,000000
288637,000000	454,866886	-10262,668133	-12156,558037	-15269,386768	-10979,336500	-12932,628393	-15494,942665	-15888,422728	0,000000	0,000000	1735222504,214849	0,000000
288638,000000	418,746471	-10260,951519	-12182,021141	-15263,038874	-10994,929075	-12941,747904	-15532,511473	-15902,459621	0,000000	0,000000	1735222504,216849	0,000000
288639,000000	381,571054	-10294,353962	-12207,984924	-15281,313658	-10996,162891	-12920,862436	-15558,832884	-15902,316570	0,000000	0,000000	1735222504,218849	0,000000
288640,000000	336,527824	-10279,637575	-12179,660797	-15282,350779	-10957,431793	-12965,244055	-15531,814098	-15913,903713	0,000000	0,000000	1735222504,220849	0,000000
288641,000000	289,285183	-10318,136215	-12223,881483	-15322,440863	-10988,581181	-12962,347269	-15593,022108	-15936,970711	0,000000	0,000000	1735222504,222849	0,000000
288642,000000	241,219997	-10301,059484	-12231,910229	-15310,531855	-11024,737358	-12980,014086	-15573,549271	-15962,576866	0,000000	0,000000	1735222504,224849	0,000000
288643,000000	194,925070	-10280,853510	-12226,992846	-15317,720175	-11017,996073	-12955,498695	-15526,360273	-15916,585922	0,000000	0,000000	1735222504,226849	0,000000
288644,000000	157,195330	-10302,114487	-12180,930376	-15308,994055	-10992,246866	-12911,742926	-15542,793274	-15933,465958	0,000000	0,000000	1735222504,228849	0,000000
288645,000000	120,073557	-10295,999050	-12173,634768	-15308,296680	-10976,135731	-12964,868546	-15546,226501	-15938,794613	0,000000	0,000000	1735222504,230849	0,000000
288646,000000	87,958574	-10241,246223	-12150,317430	-15294,903517	-10942,196846	-12914,335728	-15519,261360	-15949,434042	0,000000	0,000000	1735222504,232849	0,000000
288647,000000	64,301491	-10270,464420	-12149,995565	-15266,311169	-10948,312283	-12919,628620	-15511,018038	-15923,523903	0,000000	0,000000	1735222504,234849	0,000000
288648,000000	47,367811	-10281,407833	-12196,844816	-15277,719498	-10957,807302	-12918,359041	-15531,116724	-15915,048122	0,000000	0,000000	1735222504,236849	0,000000
288649,000000	42,217970	-10260,200500	-12178,498507	-15295,886993	-10939,890146	-12869,650126	-15556,776524	-15910,255909	0,000000	0,000000	1735222504,238849	0,000000
288650,000000	44,149160	-10296,410322	-12216,138840	-15345,364809	-10930,681229	-12876,266241	-15546,727180	-15918,391943	0,000000	0,000000	1735222504,240849	0,000000
288651,000000	52,267313	-10300,576687	-12223,291397	-15321,296453	-11008,036137	-12930,375338	-15539,807081	-15931,499004	0,000000	0,000000	1735222504,242849	0,000000
288652,000000	71,829557	-10313,969851	-12239,992619	-15354,073048	-11011,147499	-12963,545322	-15544,277430	-15930,694342	0,000000	0,000000	1735222504,244849	0,000000
288653,000000	95,450878	-10318,940878	-12230,533361	-15363,031626	-10981,374979	-12969,839573	-15592,575073	-15921,342373	0,000000	0,000000	1735222504,246849	0,000000
288654,000000	127,512217	-10302,042961	-12207,394838	-15331,470966	-11024,665833	-12984,466553	-15610,331297	-15911,293030	0,000000	0,000000	1735222504,248849	0,000000
288655,000000	167,065859	-10292,387009	-12183,469534	-15252,900124	-11001,849174	-12946,629524	-15568,542480	-15904,605389	0,000000	0,000000	1735222504,250849	0,000000
288656,000000	210,249424	-10279,691219	-12193,930149	-15267,241001	-10988,438129	-12905,091047	-15521,442890	-15902,012587	0,000000	0,000000	1735222504,252849	0,000000
288657,000000	255,453587	-10280,513763	-12180,089951	-15227,472782	-10964,494944	-12890,821695	-15493,083000	-15895,092487	0,000000	0,000000	1735222504,254849	0,000000
288658,000000	300,675631	-10277,026892	-12181,663513	-15292,274952	-10944,843292	-12877,428532	-15500,521660	-15896,290541	0,000000	0,000000	1735222504,256849	0,000000
288659,000000	345,432758	-10283,660889	-12183,219194	-15257,388353	-10937,190056	-12887,138128	-15554,559231	-15898,346901	0,000000	0,000000	1735222504,258849	0,000000
288660,000000	389,510393	-10244,375467	-12201,189995	-15272,712708	-10929,054022	-12949,347496	-15538,161993	-15909,111500	0,000000	0,000000	1735222504,260849	0,000000
288661,000000	430,923700	-10295,927525	-12203,103304	-15306,401253	-10981,231928	-12989,938259	-15519,922972	-15908,861160	0,000000	0,000000	1735222504,262849	0,000000
288662,000000	461,840630	-10314,971209	-12238,901854	-15294,098854	-11005,067825	-13007,318974	-15579,897165	-15922,737122	0,000000	0,000000	1735222504,264849	0,000000
288663,000000	494,527817	-10303,509235	-12259,483337	-15333,688259	-11014,848948	-12980,568409	-15619,915724	-15914,744139	0,000000	0,000000	1735222504,266849	0,000000
288664,000000	513,124466	-10263,240337	-12216,389179	-15298,193693	-10984,808207	-12984,055281	-15592,324734	-15901,297331	0,000000	0,000000	1735222504,268849	0,000000
288665,000000	527,590513	-10317,456722	-12222,057581	-15317,702293	-10965,299606	-12966,030836	-15538,269281	-15901,547670	0,000000	0,000000	1735222504,270849	0,000000
288666,000000	532,007217	-10270,643234	-12192,445993	-15308,940411	-10912,281275	-12947,863340	-15531,992912	-15889,298916	0,000000	0,000000	1735222504,272849	0,000000
288667,000000	529,253483	-10242,730379	-12198,114395	-15275,055170	-10904,252529	-12929,767370	-15509,659052	-15881,055593	0,000000	0,000000	1735222504,274849	0,000000
288668,000000	518,649817	-10303,956270	-12216,085196	-15344,989300	-10889,106989	-12954,568863	-15558,171272	-15889,477730	0,000000	0,000000	1735222504,276849	0,000000
288669,000000	499,999523	-10298,126936	-12200,152874	-15288,448334	-10910,028219	-12949,472666	-15534,299612	-15898,132324	0,000000	0,000000	1735222504,278849	0,000000
288670,000000	469,172001	-10287,809372	-12197,327614	-15299,820900	-10936,689377	-12954,944372	-15555,524826	-15873,688459	0,000000	0,000000	1735222504,280849	0,000000
288671,000000	433,033705	-10255,354643	-12262,254953	-15347,152948	-10939,818621	-12917,464972	-15559,190512	-15935,987234	0,000000	0,000000	1735222504,282849	0,000000
288672,000000	394,338369	-10275,095701	-12241,601944	-15356,826782	-10974,133015	-12953,120470	-15584,599972	-15917,497873	0,000000	0,000000	1735222504,284849	0,000000
288673,000000	350,636244	-10276,168585	-12241,494656	-15352,517366	-10988,152027	-12932,646275	-15586,012602	-15894,824266	0,000000	0,000000	1735222504,286849	0,000000
288674,000000	304,877758	-10306,423903	-12241,691351	-15320,348740	-10934,668779	-12926,369905	-15599,817038	-15898,615122	0,000000	0,000000	1735222504,288849	0,000000
288675,000000	257,420540	-10273,396969	-12200,868130	-15332,508087	-10947,149992	-12922,096252	-15584,045649	-15923,488140	0,000000	0,000000	1735222504,290849	0,000000
288676,000000	211,340189	-10265,153646	-12194,144726	-15254,741907	-10923,939943	-12949,544191	-15542,989969	-15906,697512	0,000000	0,000000	1735222504,292849	0,000000
288677,000000	172,090530	-10256,892443	-12165,981531	-15258,711576	-10915,642977	-12928,050756	-15527,594090	-15919,482708	0,000000	0,000000	1735222504,294849	0,000000
288678,000000	136,309862	-10321,766138	-12246,769667	-15289,807320	-10920,399427	-12933,719158	-15530,723333	-15898,185968	0,000000	0,000000	1735222504,296849	0,000000
288679,000000	98,258257	-10237,777233	-12220,215797	-15304,452181	-10907,399654	-12923,437357	-15539,056063	-15847,688913	0,000000	0,000000	1735222504,298849	0,000000
288680,000000	72,795153	-10270,035267	-12214,654684	-15310,621262	-10933,685303	-12952,601910	-15563,714504	-15866,982937	0,000000	0,000000	1735222504,300849	0,000000
288681,000000	55,003166	-10276,955366	-12198,740244	-15313,142538	-10947,221518	-12948,256731	-15520,620346	-15933,895111	0,000000	0,000000	1735222504,302849	0,000000
288682,000000	40,644407	-10279,512405	-12211,918831	-15355,217457	-10972,791910	-13004,726171	-15521,621704	-15943,640471	0,000000	0,000000	1735222504,304849	0,000000
288683,000000	40,340424	-10278,564692	-12222,182751	-15340,232849	-10990,315676	-13004,493713	-15549,159050	-15923,506021	0,000000	0,000000	1735222504,306849	0,000000
288684,000000	50,944090	-10238,206387	-12194,144726	-15327,590704	-10959,953070	-12964,224815	-15501,809120	-15900,385380	0,000000	0,000000	1735222504,308849	0,000000
288685,000000	62,942505	-10266,995430	-12200,832367	-15313,446522	-10939,103365	-12927,407026	-15522,623062	-15899,616480	0,000000	0,000000	1735222504,310849	0,000000
288686,000000	85,705519	-10248,291492	-12176,388502	-15294,635296	-10925,817490	-12939,047813	-15514,075756	-15898,418427	0,000000	0,000000	1735222504,312849	0,000000
288687,000000	116,157532	-10211,884975	-12187,975645	-15249,234438	-10863,751173	-12893,629074	-15575,158596	-15888,708830	0,000000	0,000000	1735222504,314849	0,000000
288688,000000	153,350830	-10246,127844	-12225,025892	-15281,009674	-10866,844654	-12917,000055	-15521,121025	-15893,018246	0,000000	0,000000	1735222504,316849	0,000000
288689,000000	194,084644	-10288,363695	-12193,357944	-15300,571918	-10897,564888	-12943,893671	-15534,406900	-15864,533186	0,000000	0,000000	1735222504,318849	0,000000
288690,000000	238,054991	-10284,823179	-12198,007107	-15339,320898	-10943,967104	-12926,638126	-15513,324738	-15848,582983	0,000000	0,000000	1735222504,320849	0,000000
288691,000000	283,741951	-10305,529833	-12239,205837	-15336,656570	-10990,494490	-12986,630201	-15574,657917	-15869,808197	0,000000	0,000000	1735222504,322849	0,000000
288692,000000	330,179930	-10333,943367	-12233,734131	-15356,737375	-10986,578465	-12978,458405	-15612,906218	-15885,204077	0,000000	0,000000	1735222504,324849	0,000000
288693,000000	371,485949	-10315,829515	-12211,883068	-15387,904644	-10991,764069	-12999,325991	-15601,533651	-15906,053782	0,000000	0,000000	1735222504,326849	0,000000
288694,000000	416,296721	-10278,278589	-12222,754955	-15370,738506	-10961,186886	-12963,277102	-15580,880642	-15900,993347	0,000000	0,000000	1735222504,328849	0,000000
288695,000000	455,760956	-10264,885426	-12214,100361	-15329,164267	-10977,280140	-12951,260805	-15545,582771	-15877,944231	0,000000	0,000000	1735222504,330849	0,000000
288696,000000	483,638048	-10291,939974	-12217,891216	-15310,317278	-10986,810923	-12942,767143	-15550,106764	-15897,327662	0,000000	0,000000	1735222504,332849	0,000000
288697,000000	509,172678	-10256,874561	-12171,828747	-15289,539099	-10936,707258	-12854,808569	-15581,828356	-15898,239613	0,000000	0,000000	1735222504,334849	0,000000
288698,000000	525,212288	-10266,190767	-12203,603983	-15297,424793	-10919,022560	-12881,916761	-15532,904863	-15888,851881	0,000000	0,000000	1735222504,336849	0,000000
288699,000000	530,380011	-10273,450613	-12189,406157	-15347,421169	-10918,879509	-12930,661440	-15485,483408	-15878,427029	0,000000	0,000000	1735222504,338849	0,000000
288700,000000	532,042980	-10308,301449	-12192,535400	-15358,901024	-10921,543837	-12940,818071	-15548,354387	-15877,979994	0,000000	0,000000	1735222504,340849	0,000000
288701,000000	522,744656	-10246,074200	-12235,325575	-15380,018950	-10975,831747	-12958,163023	-15568,470955	-15897,059441	0,000000	0,000000	1735222504,342849	0,000000
288702,000000	498,622656	-10230,195522	-12261,575460	-15371,024609	-10988,527536	-13006,961346	-15588,212013	-15902,906656	0,000000	0,000000	1735222504,344849	0,000000
288703,000000	477,397442	-10275,238752	-12227,243185	-15378,445387	-10988,491774	-12992,477417	-15630,555153	-15912,079811	0,000000	0,000000	1735222504,346849	0,000000
288704,000000	443,655252	-10275,810957	-12239,331007	-15334,153175	-10999,131203	-12950,384617	-15600,442886	-15907,734632	0,000000	0,000000	1735222504,348849	0,000000
288705,000000	407,141447	-10258,448124	-12238,150835	-15346,616507	-10958,111286	-12977,778912	-15564,125776	-15901,565552	0,000000	0,000000	1735222504,350849	0,000000
288706,000000	362,992287	-10265,457630	-12209,790945	-15324,068069	-10917,645693	-12924,510241	-15547,406673	-15896,791220	0,000000	0,000000	1735222504,352849	0,000000
288707,000000	317,573547	-10253,602266	-12208,878994	-15288,680792	-10906,487703	-12882,953882	-15530,616045	-15903,103352	0,000000	0,000000	1735222504,354849	0,000000
288708,000000	273,942947	-10248,541832	-12208,825350	-15318,650007	-10907,757282	-12929,838896	-15525,591373	-15886,813402	0,000000	0,000000	1735222504,356849	0,000000
288709,000000	229,418278	-10239,565372	-12206,858397	-15290,844440	-10926,371813	-12909,168005	-15550,017357	-15885,686874	0,000000	0,000000	1735222504,358849	0,000000
288710,000000	185,805559	-10270,375013	-12226,939201	-15288,037062	-10930,931568	-12948,775291	-15509,802103	-15869,092941	0,000000	0,000000	1735222504,360849	0,000000
288711,000000	144,338608	-10304,564238	-12271,499634	-15339,195728	-10964,030027	-12955,927849	-15562,194586	-15893,465281	0,000000	0,000000	1735222504,362849	0,000000
288712,000000	110,775232	-10283,285379	-12243,980169	-15320,670605	-10996,627808	-12935,900688	-15576,213598	-15919,429064	0,000000	0,000000	1735222504,364849	0,000000
288713,000000	78,874826	-10293,745995	-12259,626389	-15308,493376	-10965,299606	-12969,303131	-15541,648865	-15928,155184	0,000000	0,000000	1735222504,366849	0,000000
288714,000000	63,407421	-10321,158171	-12252,742052	-15329,039097	-10970,753431	-12984,788418	-15543,526411	-15939,956903	0,000000	0,000000	1735222504,368849	0,000000
288715,000000	46,598911	-10273,450613	-12217,247486	-15304,505825	-10939,013958	-12976,580858	-15571,135283	-15953,546762	0,000000	0,000000	1735222504,370849	0,000000
288716,000000	42,682886	-10260,307789	-12224,632502	-15284,389257	-10942,769051	-12945,502996	-15580,397844	-15914,368629	0,000000	0,000000	1735222504,372849	0,000000
288717,000000	45,776367	-10247,701406	-12177,926302	-15303,575993	-10930,949450	-12916,070223	-15546,566248	-15911,185741	0,000000	0,000000	1735222504,374849	0,000000
288718,000000	56,344271	-10264,045000	-12190,926075	-15300,893784	-10917,216539	-12893,915176	-15529,543161	-15923,112631	0,000000	0,000000	1735222504,376849	0,000000
288719,000000	79,303980	-10280,442238	-12227,171659	-15303,647518	-10916,018486	-12926,656008	-15486,341715	-15924,668312	0,000000	0,000000	1735222504,378849	0,000000
288720,000000	109,076500	-10331,368446	-12231,409550	-15360,796452	-10911,047459	-12934,595346	-15536,016226	-15913,116932	0,000000	0,000000	1735222504,380849	0,000000
288721,000000	140,476227	-10266,816616	-12216,818333	-15343,987942	-10970,681906	-12950,956821	-15495,961905	-15900,903940	0,000000	0,000000	1735222504,382849	0,000000
288722,000000	179,189444	-10322,266817	-12248,092890	-15349,298716	-10995,179415	-12980,782986	-15586,978197	-15909,433365	0,000000	0,000000	1735222504,384849	0,000000
288723,000000	223,320723	-10278,654099	-12260,341644	-15333,634615	-11009,109020	-12963,598967	-15578,770638	-15904,140472	0,000000	0,000000	1735222504,386849	0,000000
288724,000000	266,772509	-10269,606113	-12208,843231	-15306,866169	-10963,958502	-12944,877148	-15602,481365	-15909,004211	0,000000	0,000000	1735222504,388849	0,000000
288725,000000	313,210487	-10251,545906	-12200,886011	-15331,757069	-10962,581635	-12915,140390	-15582,668781	-15917,891264	0,000000	0,000000	1735222504,390849	0,000000
288726,000000	362,581015	-10265,117884	-12202,763557	-15260,249376	-10946,363211	-12941,157818	-15573,477745	-15883,362293	0,000000	0,000000	1735222504,392849	0,000000
288727,000000	403,153896	-10234,647989	-12169,378996	-15249,592066	-10886,800289	-12930,679321	-15536,338091	-15849,316120	0,000000	0,000000	1735222504,394849	0,000000
288728,000000	441,777706	-10248,041153	-12180,948257	-15257,853270	-10907,453299	-12845,921516	-15538,769960	-15830,987692	0,000000	0,000000	1735222504,396849	0,000000
288729,000000	475,054979	-10254,979134	-12208,807468	-15292,471647	-10927,444696	-12885,636091	-15523,105860	-15872,472525	0,000000	0,000000	1735222504,398849	0,000000
288730,000000	501,501560	-10282,516479	-12224,721909	-15328,073502	-10959,380865	-12880,522013	-15568,739176	-15896,022320	0,000000	0,000000	1735222504,400849	0,000000
288731,000000	520,205498	-10290,974379	-12250,703573	-15346,133709	-11019,802094	-12882,381678	-15581,345558	-15926,814079	0,000000	0,000000	1735222504,402849	0,000000
288732,000000	531,721115	-10270,911455	-12242,496014	-15341,216326	-11041,831970	-12950,849533	-15552,932024	-15924,382210	0,000000	0,000000	1735222504,404849	0,000000
288733,000000	531,578064	-10269,141197	-12217,730284	-15326,231718	-11045,891047	-12914,711237	-15548,515320	-15897,166729	0,000000	0,000000	1735222504,406849	0,000000
288734,000000	525,212288	-10243,356228	-12213,760614	-15344,971418	-11016,261578	-12957,000732	-15602,964163	-15910,792351	0,000000	0,000000	1735222504,408849	0,000000
288735,000000	508,332253	-10205,090046	-12192,535400	-15294,992924	-10997,003317	-12953,531742	-15568,542480	-15895,271301	0,000000	0,000000	1735222504,410849	0,000000
288736,000000	488,376617	-10213,547945	-12183,183432	-15259,838104	-10994,696617	-12890,857458	-15550,214052	-15912,079811	0,000000	0,000000	1735222504,412849	0,000000
