470098,000000	522,565842	-10204,678774	-12162,834406	-15256,154537	-10922,509432	-12936,758995	-15466,833115	-15788,769722	0,000000	0,000000	1735222867,139849	0,000000
470099,000000	450,217724	-10159,009695	-12137,228251	-15204,799175	-10908,168554	-12902,283669	-15458,840132	-15814,822912	0,000000	0,000000	1735222867,141849	0,000000
470100,000000	261,390209	-10172,635317	-12142,378092	-15213,239193	-10878,235102	-12902,534008	-15465,527773	-15788,304806	0,000000	0,000000	1735222867,143849	0,000000
470101,000000	88,763237	-10213,923454	-12146,955729	-15192,192793	-10863,143206	-12902,516127	-15500,593185	-15768,635273	0,000000	0,000000	1735222867,145849	0,000000
470102,000000	56,862831	-10214,996338	-12155,663967	-15190,279484	-10892,254114	-12903,714180	-15497,338772	-15762,305260	0,000000	0,000000	1735222867,147849	0,000000
470103,000000	192,564726	-10214,692354	-12176,638842	-15255,403519	-10882,616043	-12948,077917	-15479,904413	-15757,244825	0,000000	0,000000	1735222867,149849	0,000000
470104,000000	396,269560	-10234,469175	-12216,782570	-15249,752998	-10905,379057	-12915,676832	-15461,736917	-15779,614449	0,000000	0,000000	1735222867,151849	0,000000
470105,000000	517,594814	-10207,003355	-12196,183205	-15280,902386	-10952,013731	-12949,723005	-15533,566475	-15745,192766	0,000000	0,000000	1735222867,153849	0,000000
470106,000000	475,072861	-10186,582804	-12223,327160	-15287,196636	-10957,664251	-12945,699692	-15515,595675	-15793,794394	0,000000	0,000000	1735222867,155849	0,000000
470107,000000	291,913748	-10159,242153	-12177,997828	-15263,503790	-10935,580730	-12927,585840	-15520,960093	-15790,808201	0,000000	0,000000	1735222867,157849	0,000000
470108,000000	106,734037	-10193,628073	-12207,269669	-15225,148201	-11006,480455	-12941,622734	-15543,597937	-15785,837173	0,000000	0,000000	1735222867,159849	0,000000
470109,000000	49,048662	-10193,556547	-12186,688185	-15196,216106	-10962,438583	-12921,756506	-15510,946512	-15792,667866	0,000000	0,000000	1735222867,161849	0,000000
470110,000000	166,457891	-10170,006752	-12155,860662	-15233,427286	-10888,874531	-12919,127941	-15457,516909	-15812,927485	0,000000	0,000000	1735222867,163849	0,000000
470111,000000	368,589163	-10198,169947	-12199,205160	-15216,296911	-10904,234648	-12918,609381	-15473,967791	-15801,626444	0,000000	0,000000	1735222867,165849	0,000000
470112,000000	510,871410	-10217,195749	-12177,515030	-15233,409405	-10931,557417	-12883,204222	-15491,759777	-15790,343285	0,000000	0,000000	1735222867,167849	0,000000
470113,000000	491,058826	-10224,187374	-12182,950974	-15251,988173	-10923,743248	-12828,683853	-15486,055613	-15791,290998	0,000000	0,000000	1735222867,169849	0,000000
470114,000000	320,166349	-10239,225626	-12212,616205	-15242,618322	-10960,811377	-12901,747227	-15512,859821	-15818,506479	0,000000	0,000000	1735222867,171849	0,000000
470115,000000	125,187635	-10268,837214	-12236,022949	-15241,867304	-11003,637314	-12953,853607	-15552,878380	-15823,745728	0,000000	0,000000	1735222867,173849	0,000000
470116,000000	46,473742	-10201,442242	-12209,630013	-15271,764994	-11002,653837	-12920,862436	-15575,391054	-15800,499916	0,000000	0,000000	1735222867,175849	0,000000
470117,000000	140,815973	-10201,621056	-12194,949389	-15250,217915	-10974,204540	-12893,718481	-15525,805950	-15799,641609	0,000000	0,000000	1735222867,177849	0,000000
470118,000000	339,066982	-10207,200050	-12165,319920	-15245,962143	-10950,779915	-12869,489193	-15501,433611	-15779,167414	0,000000	0,000000	1735222867,179849	0,000000
470119,000000	500,160456	-10202,783346	-12170,290947	-15237,593651	-10929,286480	-12864,410877	-15495,640039	-15824,407339	0,000000	0,000000	1735222867,181849	0,000000
470120,000000	503,736734	-10180,556774	-12111,175060	-15216,225386	-10916,572809	-12850,785255	-15540,683270	-15787,303448	0,000000	0,000000	1735222867,183849	0,000000
470121,000000	355,499983	-10220,843554	-12163,621187	-15212,738514	-10889,714956	-12831,383944	-15503,633022	-15798,372030	0,000000	0,000000	1735222867,185849	0,000000
470122,000000	152,796507	-10215,049982	-12182,682753	-15199,023485	-10897,886753	-12845,152617	-15472,751856	-15797,263384	0,000000	0,000000	1735222867,187849	0,000000
470123,000000	51,963329	-10209,077597	-12149,012089	-15244,102478	-10906,451941	-12903,106213	-15504,884720	-15770,906210	0,000000	0,000000	1735222867,189849	0,000000
470124,000000	120,037794	-10251,349211	-12163,567543	-15288,734436	-10942,322016	-12972,360849	-15542,471409	-15847,545862	0,000000	0,000000	1735222867,191849	0,000000
470125,000000	308,901072	-10273,915529	-12203,353643	-15316,593647	-10993,677378	-12969,428301	-15578,323603	-15869,969130	0,000000	0,000000	1735222867,193849	0,000000
470126,000000	483,655930	-10252,654552	-12178,552151	-15290,451050	-10990,422964	-12958,323956	-15572,261810	-15864,247084	0,000000	0,000000	1735222867,195849	0,000000
470127,000000	515,162945	-10210,061073	-12177,711725	-15251,755714	-10955,518484	-12951,296568	-15526,753664	-15864,622593	0,000000	0,000000	1735222867,197849	0,000000
470128,000000	378,459692	-10193,002224	-12159,526348	-15271,013975	-10934,919119	-12954,962254	-15569,061041	-15865,105391	0,000000	0,000000	1735222867,199849	0,000000
470129,000000	176,936388	-10214,960575	-12151,032686	-15268,027782	-10919,666290	-12929,016352	-15552,699566	-15845,221281	0,000000	0,000000	1735222867,201849	0,000000
470130,000000	53,125620	-10174,459219	-12171,328068	-15218,067169	-10876,911879	-12906,754017	-15521,711111	-15830,683708	0,000000	0,000000	1735222867,203849	0,000000
470131,000000	99,992752	-10178,160667	-12151,819468	-15212,649107	-10853,523016	-12907,969952	-15511,608124	-15817,737579	0,000000	0,000000	1735222867,205849	0,000000
470132,000000	282,329321	-10218,358040	-12155,896425	-15229,833126	-10867,649317	-12897,956371	-15486,806631	-15845,972300	0,000000	0,000000	1735222867,207849	0,000000
470133,000000	465,792418	-10183,149576	-12167,143822	-15235,304832	-10899,496078	-12940,585613	-15492,796898	-15835,404396	0,000000	0,000000	1735222867,209849	0,000000
470134,000000	519,651175	-10192,197561	-12171,095610	-15262,985229	-10931,378603	-12952,494621	-15531,098843	-15847,313404	0,000000	0,000000	1735222867,211849	0,000000
470135,000000	406,461954	-10223,954916	-12177,103758	-15277,647972	-10976,243019	-12991,994619	-15501,952171	-15861,403942	0,000000	0,000000	1735222867,213849	0,000000
470136,000000	204,330683	-10250,741243	-12161,779404	-15272,337198	-10960,435867	-13013,166189	-15524,858236	-15848,726034	0,000000	0,000000	1735222867,215849	0,000000
470137,000000	61,172247	-10214,012861	-12150,263786	-15250,557661	-10937,386751	-12982,016802	-15478,169918	-15814,572573	0,000000	0,000000	1735222867,217849	0,000000
470138,000000	80,287457	-10214,281082	-12144,988775	-15244,334936	-10920,381546	-12952,172756	-15540,897846	-15845,757723	0,000000	0,000000	1735222867,219849	0,000000
470139,000000	251,072645	-10168,164968	-12129,360437	-15238,451958	-10909,348726	-12960,469723	-15523,552895	-15866,106749	0,000000	0,000000	1735222867,221849	0,000000
470140,000000	446,873903	-10177,481174	-12091,773748	-15249,574184	-10900,139809	-12911,117077	-15519,440174	-15874,582529	0,000000	0,000000	1735222867,223849	0,000000
470141,000000	523,710251	-10192,197561	-12142,968178	-15248,054266	-10901,659727	-12888,211012	-15495,890379	-15871,989727	0,000000	0,000000	1735222867,225849	0,000000
470142,000000	429,528952	-10167,592764	-12118,363380	-15245,264769	-10894,721746	-12882,792950	-15515,363216	-15862,101316	0,000000	0,000000	1735222867,227849	0,000000
470143,000000	232,136250	-10228,049755	-12128,412724	-15210,109949	-10920,846462	-12873,405218	-15496,248007	-15856,862068	0,000000	0,000000	1735222867,229849	0,000000
470144,000000	74,225664	-10225,743055	-12166,571617	-15273,320675	-10951,191187	-12962,132692	-15522,408485	-15868,824720	0,000000	0,000000	1735222867,231849	0,000000
470145,000000	70,184469	-10230,964422	-12173,938751	-15286,409855	-10967,874527	-12959,897518	-15511,232615	-15866,661072	0,000000	0,000000	1735222867,233849	0,000000
470146,000000	223,213434	-10226,637125	-12171,775103	-15261,393785	-10979,676247	-12954,014540	-15547,567606	-15857,416391	0,000000	0,000000	1735222867,235849	0,000000
470147,000000	425,183773	-10221,326351	-12148,547173	-15236,198902	-10969,251394	-12969,160080	-15531,063080	-15869,075060	0,000000	0,000000	1735222867,237849	0,000000
470148,000000	523,012877	-10207,450390	-12145,024538	-15255,367756	-10921,579599	-12950,634956	-15537,160635	-15881,913900	0,000000	0,000000	1735222867,239849	0,000000
470149,000000	452,756882	-10189,962387	-12124,371529	-15224,164724	-10896,527767	-12939,333916	-15453,386307	-15869,307518	0,000000	0,000000	1735222867,241849	0,000000
470150,000000	260,585546	-10160,672665	-12130,218744	-15186,649561	-10866,969824	-12928,873301	-15457,409620	-15852,874517	0,000000	0,000000	1735222867,243849	0,000000
470151,000000	89,281797	-10208,934546	-12132,096291	-15238,094330	-10841,149092	-12888,908386	-15502,148867	-15840,357542	0,000000	0,000000	1735222867,245849	0,000000
470152,000000	57,810545	-10219,752789	-12135,761976	-15215,992928	-10870,707035	-12864,446640	-15473,109484	-15841,931105	0,000000	0,000000	1735222867,247849	0,000000
470153,000000	195,032358	-10222,327709	-12147,367001	-15239,399672	-10893,827677	-12862,944603	-15459,680557	-15842,378139	0,000000	0,000000	1735222867,249849	0,000000
470154,000000	396,090746	-10237,652063	-12158,864737	-15246,033669	-10899,513960	-12934,613228	-15513,932705	-15855,038166	0,000000	0,000000	1735222867,251849	0,000000
470155,000000	520,581007	-10243,874788	-12184,399366	-15280,508995	-10941,302776	-12958,359718	-15553,683043	-15861,868858	0,000000	0,000000	1735222867,253849	0,000000
470156,000000	471,818447	-10254,621506	-12173,026800	-15250,664949	-10933,399200	-12988,203764	-15542,238951	-15838,551521	0,000000	0,000000	1735222867,255849	0,000000
470157,000000	292,718410	-10179,233551	-12138,229609	-15237,021446	-10946,434736	-12956,660986	-15511,232615	-15833,187103	0,000000	0,000000	1735222867,257849	0,000000
470158,000000	106,358528	-10214,245319	-12136,495113	-15265,578032	-10962,957144	-12935,864925	-15481,156111	-15817,183256	0,000000	0,000000	1735222867,259849	0,000000
470159,000000	49,048662	-10188,156366	-12127,214670	-15271,139145	-10932,362080	-12914,121151	-15468,639135	-15818,578005	0,000000	0,000000	1735222867,261849	0,000000
470160,000000	165,742636	-10197,687149	-12132,775784	-15211,004019	-10888,248682	-12908,166647	-15458,446741	-15836,226940	0,000000	0,000000	1735222867,263849	0,000000
470161,000000	370,949507	-10203,641653	-12128,734589	-15210,449696	-10894,453526	-12909,132242	-15496,605635	-15857,452154	0,000000	0,000000	1735222867,265849	0,000000
470162,000000	509,619713	-10219,234228	-12142,860889	-15205,228329	-10916,125774	-12916,445732	-15520,745516	-15854,448080	0,000000	0,000000	1735222867,267849	0,000000
470163,000000	490,808487	-10221,880674	-12168,860435	-15270,030499	-10942,357779	-12915,980816	-15489,435196	-15870,112181	0,000000	0,000000	1735222867,269849	0,000000
470164,000000	323,688984	-10223,221779	-12199,419737	-15311,104059	-10971,325636	-12933,486700	-15509,480238	-15870,398283	0,000000	0,000000	1735222867,271849	0,000000
470165,000000	125,741959	-10208,094120	-12179,732323	-15277,558565	-11016,744375	-12958,520651	-15519,028902	-15868,538618	0,000000	0,000000	1735222867,273849	0,000000
470166,000000	47,582388	-10213,547945	-12165,534496	-15254,294872	-10996,216536	-12969,893217	-15525,698662	-15840,178728	0,000000	0,000000	1735222867,275849	0,000000
470167,000000	141,209364	-10217,982531	-12140,375376	-15227,150917	-10944,432020	-12890,893221	-15477,991104	-15816,736221	0,000000	0,000000	1735222867,277849	0,000000
470168,000000	343,608856	-10215,032101	-12184,381485	-15245,693922	-10958,880186	-12931,305170	-15521,156788	-15819,096565	0,000000	0,000000	1735222867,279849	0,000000
470169,000000	497,889519	-10172,706842	-12132,704258	-15223,360062	-10941,427946	-12913,995981	-15492,528677	-15846,347809	0,000000	0,000000	1735222867,281849	0,000000
470170,000000	507,634878	-10176,587105	-12141,394615	-15212,041140	-10900,175571	-12884,080410	-15504,884720	-15872,937441	0,000000	0,000000	1735222867,283849	0,000000
470171,000000	352,585316	-10221,648216	-12160,009146	-15236,145258	-10907,596350	-12892,252207	-15448,647738	-15849,423409	0,000000	0,000000	1735222867,285849	0,000000
470172,000000	150,239468	-10214,227438	-12144,988775	-15223,985910	-10900,604725	-12826,913595	-15469,390154	-15853,571892	0,000000	0,000000	1735222867,287849	0,000000
470173,000000	50,479174	-10198,938847	-12158,882618	-15211,665630	-10927,104950	-12885,546684	-15491,294861	-15869,987011	0,000000	0,000000	1735222867,289849	0,000000
470174,000000	117,051601	-10213,351250	-12170,487642	-15251,344442	-10916,090012	-12938,725948	-15506,976843	-15866,553783	0,000000	0,000000	1735222867,291849	0,000000
470175,000000	310,474634	-10211,956501	-12193,822861	-15270,638466	-10967,141390	-12984,287739	-15506,744385	-15859,383345	0,000000	0,000000	1735222867,293849	0,000000
470176,000000	485,140085	-10220,807791	-12180,501223	-15239,328146	-10968,357325	-12939,083576	-15516,579151	-15858,650208	0,000000	0,000000	1735222867,295849	0,000000
470177,000000	515,055656	-10175,979137	-12172,275782	-15236,628056	-10955,500603	-12917,822599	-15508,282185	-15841,859579	0,000000	0,000000	1735222867,297849	0,000000
470178,000000	378,781557	-10189,658403	-12164,533138	-15207,284689	-10943,198204	-12930,786610	-15506,029129	-15842,378139	0,000000	0,000000	1735222867,299849	0,000000
470179,000000	177,007914	-10195,773840	-12160,849571	-15192,013979	-10911,029577	-12923,437357	-15500,181913	-15839,034319	0,000000	0,000000	1735222867,301849	0,000000
470180,000000	53,519011	-10152,590275	-12101,840973	-15155,231953	-10866,862535	-12885,850668	-15471,321344	-15842,181444	0,000000	0,000000	1735222867,303849	0,000000
470181,000000	99,027157	-10191,446543	-12118,864059	-15200,650692	-10871,189833	-12893,378735	-15473,985672	-15844,416618	0,000000	0,000000	1735222867,305849	0,000000
470182,000000	279,307365	-10192,179680	-12137,228251	-15199,935436	-10880,845785	-12908,327579	-15499,019623	-15820,455551	0,000000	0,000000	1735222867,307849	0,000000
470183,000000	468,367338	-10165,983438	-12140,965462	-15238,630772	-10916,841030	-12946,379185	-15452,760458	-15844,488144	0,000000	0,000000	1735222867,309849	0,000000
470184,000000	519,186258	-10215,783119	-12166,392803	-15261,250734	-10958,218575	-12912,368774	-15466,600657	-15837,782621	0,000000	0,000000	1735222867,311849	0,000000
470185,000000	405,067205	-10205,876827	-12192,124128	-15271,818638	-10959,488153	-12945,055962	-15548,479557	-15849,602222	0,000000	0,000000	1735222867,313849	0,000000
470186,000000	204,384327	-10238,492489	-12182,861567	-15284,907818	-10958,969593	-12906,074524	-15513,253212	-15871,971846	0,000000	0,000000	1735222867,315849	0,000000
470187,000000	60,242414	-10226,368904	-12147,527933	-15278,720856	-10926,657915	-12901,157141	-15507,030487	-15863,102674	0,000000	0,000000	1735222867,317849	0,000000
470188,000000	83,184242	-10191,249847	-12151,408195	-15273,177624	-10935,992002	-12920,594215	-15507,370234	-15867,573023	0,000000	0,000000	1735222867,319849	0,000000
470189,000000	251,555443	-10162,979364	-12139,838934	-15243,977308	-10917,091370	-12935,775518	-15509,873629	-15887,278318	0,000000	0,000000	1735222867,321849	0,000000
470190,000000	446,015596	-10158,061981	-12086,552382	-15247,339010	-10927,194357	-12900,245190	-15465,170145	-15839,141607	0,000000	0,000000	1735222867,323849	0,000000
470191,000000	525,516272	-10176,587105	-12115,609646	-15248,501301	-10918,343067	-12924,349308	-15445,250273	-15846,508741	0,000000	0,000000	1735222867,325849	0,000000
470192,000000	428,134203	-10186,082125	-12151,765823	-15254,437923	-10945,558548	-12941,390276	-15487,200022	-15836,620331	0,000000	0,000000	1735222867,327849	0,000000
470193,000000	231,331587	-10224,545002	-12122,994661	-15285,837650	-10954,445601	-12933,951616	-15496,945381	-15851,694345	0,000000	0,000000	1735222867,329849	0,000000
470194,000000	74,172020	-10224,169493	-12131,917477	-15318,828821	-10978,925228	-12965,691090	-15529,865026	-15849,155188	0,000000	0,000000	1735222867,331849	0,000000
470195,000000	65,678358	-10205,841064	-12157,130241	-15353,000164	-10983,610153	-12983,357906	-15529,382229	-15860,527754	0,000000	0,000000	1735222867,333849	0,000000
470196,000000	220,924616	-10230,606794	-12166,965008	-15289,342403	-10990,512371	-12976,169586	-15533,405542	-15857,613087	0,000000	0,000000	1735222867,335849	0,000000
470197,000000	421,589613	-10215,890408	-12150,818110	-15278,613567	-10933,148861	-12965,744734	-15521,621704	-15859,150887	0,000000	0,000000	1735222867,337849	0,000000
470198,000000	521,886349	-10185,116529	-12125,104666	-15254,384279	-10964,512825	-12932,449579	-15501,791239	-15818,077326	0,000000	0,000000	1735222867,339849	0,000000
470199,000000	454,580784	-10207,182169	-12123,996019	-15235,573053	-10905,951262	-12912,619114	-15492,224693	-15768,259764	0,000000	0,000000	1735222867,341849	0,000000
470200,000000	261,747837	-10189,676285	-12117,075920	-15196,859837	-10925,674438	-12893,253565	-15488,022566	-15777,683258	0,000000	0,000000	1735222867,343849	0,000000
470201,000000	87,958574	-10189,765692	-12140,017748	-15220,874548	-10909,920931	-12878,286839	-15495,264530	-15748,107433	0,000000	0,000000	1735222867,345849	0,000000
470202,000000	58,597326	-10203,140974	-12133,258581	-15205,192566	-10902,947187	-12850,624323	-15487,182140	-15753,990412	0,000000	0,000000	1735222867,347849	0,000000
470203,000000	194,066763	-10221,308470	-12157,738209	-15247,052908	-10918,396711	-12842,416763	-15507,459641	-15762,734413	0,000000	0,000000	1735222867,349849	0,000000
470204,000000	394,695997	-10196,560621	-12155,789137	-15285,658836	-10961,991549	-12920,701504	-15531,063080	-15769,046545	0,000000	0,000000	1735222867,351849	0,000000
470205,000000	515,216589	-10234,487057	-12149,155140	-15270,853043	-10969,841480	-12938,100100	-15548,247099	-15781,760216	0,000000	0,000000	1735222867,353849	0,000000
470206,000000	471,192598	-10207,682848	-12157,237530	-15279,650688	-10931,378603	-12989,652157	-15556,776524	-15785,390139	0,000000	0,000000	1735222867,355849	0,000000
470207,000000	292,128325	-10177,552700	-12122,386694	-15292,274952	-10920,095444	-12934,845686	-15542,256832	-15821,385384	0,000000	0,000000	1735222867,357849	0,000000
470208,000000	105,303526	-10182,130337	-12137,317657	-15287,196636	-10917,162895	-12958,180904	-15502,327681	-15783,512592	0,000000	0,000000	1735222867,359849	0,000000
470209,000000	49,352646	-10177,391768	-12117,594481	-15258,783102	-10914,641619	-12933,254242	-15534,496307	-15811,479092	0,000000	0,000000	1735222867,361849	0,000000
470210,000000	167,584419	-10178,035498	-12081,581354	-15248,626471	-10905,665159	-12919,878960	-15482,676029	-15808,779001	0,000000	0,000000	1735222867,363849	0,000000
470211,000000	369,232893	-10224,562883	-12112,462521	-15245,085955	-10910,546780	-12908,685207	-15493,422747	-15815,377235	0,000000	0,000000	1735222867,365849	0,000000
470212,000000	511,139631	-10164,928436	-12146,830559	-15239,757299	-10906,755924	-12911,188602	-15514,612198	-15784,174204	0,000000	0,000000	1735222867,367849	0,000000
470213,000000	489,038229	-10224,384069	-12151,837349	-15260,785818	-10967,445374	-12935,972214	-15521,568060	-15825,480223	0,000000	0,000000	1735222867,369849	0,000000
470214,000000	322,079659	-10191,982985	-12170,022726	-15289,556980	-10956,841707	-12959,951162	-15513,342619	-15842,735767	0,000000	0,000000	1735222867,371849	0,000000
470215,000000	127,726793	-10207,164288	-12176,960707	-15314,286947	-10989,135504	-12988,364697	-15494,263172	-15822,529793	0,000000	0,000000	1735222867,373849	0,000000
470216,000000	47,957897	-10193,628073	-12199,312449	-15320,223570	-11004,120111	-12963,294983	-15505,671501	-15801,215172	0,000000	0,000000	1735222867,375849	0,000000
470217,000000	141,924620	-10234,344006	-12146,168947	-15300,124884	-10961,598158	-12945,342064	-15572,226048	-15856,951475	0,000000	0,000000	1735222867,377849	0,000000
470218,000000	342,392921	-10206,556320	-12164,157629	-15307,867527	-10971,844196	-12951,529026	-15541,827679	-15801,036358	0,000000	0,000000	1735222867,379849	0,000000
470219,000000	496,602058	-10156,971216	-12135,493755	-15280,473232	-10957,503319	-12923,097610	-15518,260002	-15822,923183	0,000000	0,000000	1735222867,381849	0,000000
470220,000000	504,058599	-10193,538666	-12099,391222	-15259,659290	-10935,527086	-12905,198336	-15487,235785	-15814,554691	0,000000	0,000000	1735222867,383849	0,000000
470221,000000	349,760056	-10205,376148	-12107,348442	-15253,221989	-10884,171724	-12926,369905	-15475,165844	-15800,464153	0,000000	0,000000	1735222867,385849	0,000000
470222,000000	149,309635	-10170,006752	-12126,964331	-15229,636431	-10892,987251	-12926,244736	-15509,873629	-15797,996521	0,000000	0,000000	1735222867,387849	0,000000
470223,000000	49,889088	-10209,900141	-12136,477232	-15275,323391	-10912,173986	-12938,171625	-15525,752306	-15832,328796	0,000000	0,000000	1735222867,389849	0,000000
470224,000000	120,663643	-10272,753239	-12178,820372	-15291,756392	-10944,181681	-12941,819429	-15479,046106	-15822,583437	0,000000	0,000000	1735222867,391849	0,000000
470225,000000	311,154127	-10267,513990	-12186,419964	-15304,237604	-10965,603590	-12956,821918	-15481,925011	-15846,329927	0,000000	0,000000	1735222867,393849	0,000000
470226,000000	487,107038	-10226,100683	-12192,213535	-15310,442448	-10975,527763	-12990,814447	-15536,695719	-15816,843510	0,000000	0,000000	1735222867,395849	0,000000
470227,000000	514,769554	-10193,520784	-12128,806114	-15292,507410	-10950,958729	-12957,412004	-15480,870008	-15808,546543	0,000000	0,000000	1735222867,397849	0,000000
470228,000000	376,975536	-10237,634182	-12148,690224	-15298,748016	-10925,334692	-12943,643332	-15515,685081	-15838,140249	0,000000	0,000000	1735222867,399849	0,000000
470229,000000	176,006556	-10194,826126	-12126,123905	-15269,815922	-10896,205902	-12946,861982	-15505,260229	-15814,322233	0,000000	0,000000	1735222867,401849	0,000000
470230,000000	54,591894	-10173,439980	-12096,244097	-15241,670609	-10901,606083	-12907,147408	-15487,432480	-15833,097696	0,000000	0,000000	1735222867,403849	0,000000
470231,000000	97,328424	-10160,350800	-12127,107382	-15259,552002	-10904,717445	-12911,099195	-15524,375439	-15837,389231	0,000000	0,000000	1735222867,405849	0,000000
470232,000000	278,002024	-10186,851025	-12150,585651	-15254,974365	-10892,790556	-12902,408838	-15525,537729	-15818,166733	0,000000	0,000000	1735222867,407849	0,000000
470233,000000	463,825464	-10206,770897	-12171,864510	-15257,871151	-10891,020298	-12930,142879	-15474,468470	-15828,198195	0,000000	0,000000	1735222867,409849	0,000000
470234,000000	521,153212	-10252,726078	-12175,834179	-15283,513069	-10929,822922	-12950,134277	-15464,723110	-15849,441290	0,000000	0,000000	1735222867,411849	0,000000
470235,000000	406,640768	-10240,727663	-12198,954821	-15279,614925	-10987,329483	-12973,469496	-15555,900335	-15850,013494	0,000000	0,000000	1735222867,413849	0,000000
470236,000000	203,812122	-10189,533234	-12157,291174	-15269,404650	-10980,892181	-12959,110737	-15562,355518	-15820,223093	0,000000	0,000000	1735222867,415849	0,000000
470237,000000	63,496828	-10198,169947	-12151,569128	-15274,715424	-10962,510109	-12958,770990	-15527,540445	-15815,734863	0,000000	0,000000	1735222867,417849	0,000000
