494116,000000	308,471918	-10184,293985	-12202,441692	-15262,377262	-10989,260674	-12809,997797	-15442,389250	-15792,721510	0,000000	0,000000	1735222915,175849	0,000000
494117,000000	99,849701	-10191,410780	-12220,895290	-15333,545208	-11033,427715	-12835,460901	-15462,988615	-15814,840794	0,000000	0,000000	1735222915,177849	0,000000
494118,000000	64,301491	-10201,853514	-12194,770575	-15331,470966	-11087,751389	-12875,926495	-15503,615141	-15810,388327	0,000000	0,000000	1735222915,179849	0,000000
494119,000000	238,466263	-10216,373205	-12206,000090	-15317,595005	-11063,343287	-12868,309021	-15524,536371	-15831,166506	0,000000	0,000000	1735222915,181849	0,000000
494120,000000	453,579426	-10201,942921	-12189,942598	-15289,270878	-11038,434505	-12836,641073	-15462,613106	-15800,607204	0,000000	0,000000	1735222915,183849	0,000000
494121,000000	518,184900	-10207,843781	-12192,356586	-15299,141407	-11007,732153	-12814,450264	-15439,134836	-15814,232826	0,000000	0,000000	1735222915,185849	0,000000
494122,000000	366,854668	-10186,475515	-12192,142010	-15277,326107	-11021,161079	-12815,415859	-15494,102240	-15788,877010	0,000000	0,000000	1735222915,187849	0,000000
494123,000000	141,423941	-10182,327032	-12162,530422	-15242,028236	-10979,104042	-12822,604179	-15455,442667	-15770,566463	0,000000	0,000000	1735222915,189849	0,000000
494124,000000	54,341555	-10189,193487	-12166,053057	-15253,061056	-10987,132788	-12804,794312	-15489,327908	-15762,394667	0,000000	0,000000	1735222915,191849	0,000000
494125,000000	179,260969	-10193,592310	-12169,110775	-15246,641636	-10966,354609	-12826,108932	-15438,795090	-15824,460983	0,000000	0,000000	1735222915,193849	0,000000
494126,000000	406,712294	-10206,967592	-12211,883068	-15275,323391	-10971,683264	-12818,688154	-15443,730354	-15801,948309	0,000000	0,000000	1735222915,195849	0,000000
494127,000000	524,389744	-10189,694166	-12229,406834	-15310,943127	-11012,971401	-12862,569094	-15480,601788	-15802,413225	0,000000	0,000000	1735222915,197849	0,000000
494128,000000	418,353081	-10186,564922	-12233,895063	-15317,970514	-11038,345098	-12867,397070	-15494,370461	-15813,106298	0,000000	0,000000	1735222915,199849	0,000000
494129,000000	194,710493	-10212,904215	-12240,654230	-15291,523933	-11046,534777	-12868,362665	-15498,501062	-15794,116259	0,000000	0,000000	1735222915,201849	0,000000
494130,000000	52,553415	-10163,319111	-12195,771933	-15307,295322	-11018,961668	-12818,616629	-15491,223335	-15825,927258	0,000000	0,000000	1735222915,203849	0,000000
494131,000000	131,070614	-10137,587786	-12199,687958	-15272,426605	-11004,889011	-12774,467468	-15477,848053	-15792,006254	0,000000	0,000000	1735222915,205849	0,000000
494132,000000	353,354216	-10142,111778	-12163,031101	-15274,572372	-10991,442204	-12764,024734	-15464,508533	-15798,765421	0,000000	0,000000	1735222915,207849	0,000000
494133,000000	512,427092	-10154,646635	-12180,572748	-15226,775408	-10923,671722	-12809,818983	-15466,940403	-15794,223547	0,000000	0,000000	1735222915,209849	0,000000
494134,000000	463,217497	-10183,703899	-12187,135220	-15256,887674	-10928,231478	-12804,955244	-15453,368425	-15776,950121	0,000000	0,000000	1735222915,211849	0,000000
